bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
357,2020,27,34.99,Lo,14,6,V,,,2.64,Sh,3.0,779
358,2020,27,34.99,Lo,14,7,V,,,7.81,Me,3.0,779
359,2020,27,34.99,Lo,14,7,V,,,,,,779
360,2020,27,34.99,Lo,14,7,M,0.0,0.0,0.03,Sh,2.0,779
361,2020,27,34.99,Lo,14,8,V,,,9.88,Me,8.0,779
362,2020,27,34.99,Lo,14,9,S,0.0,0.0,,,,779
363,2020,27,34.99,Lo,14,10,M,1.0,3.0,0.72,Sh,2.0,779
364,2020,27,34.99,Lo,14,11,S,0.0,0.0,,,,779
365,2020,27,34.99,Lo,14,12,V,,,4.92,Sh,3.0,779
366,2020,27,34.99,Lo,14,13,M,1.0,7.0,12.09,Me,11.0,779
367,2020,27,34.99,Lo,14,13,V,,,9.55,Me,3.0,779
368,2020,27,34.99,Lo,14,14,M,1.0,1.0,8.42,Me,5.0,779
369,2020,27,34.99,Lo,14,14,M,0.0,0.0,3.63,Sh,7.0,779
370,2020,27,34.99,Lo,14,14,M,0.0,0.0,5.63,Me,5.0,779
371,2020,28,20.67,Lo,10,1,B,,,,,,779
372,2020,28,20.67,Lo,10,2,V,,,0.57,Sh,1.0,779
373,2020,28,20.67,Lo,10,3,V,,,5.54,Me,8.0,779
374,2020,28,20.67,Lo,10,4,M,0.0,0.0,1.52,Sh,5.0,779
375,2020,28,20.67,Lo,10,4,M,0.0,0.0,2.96,Sh,2.0,779
376,2020,28,20.67,Lo,10,5,B,,,,,,779
377,2020,28,20.67,Lo,10,6,M,1.0,5.0,1.12,Sh,1.0,779
378,2020,28,20.67,Lo,10,7,S,0.0,0.0,,,,779
379,2020,28,20.67,Lo,10,8,V,,,3.44,Sh,2.0,779
380,2020,28,20.67,Lo,10,8,M,0.0,0.0,3.69,Sh,3.0,779
381,2020,28,20.67,Lo,10,8,M,0.0,0.0,3.04,Sh,3.0,779
382,2020,28,20.67,Lo,10,8,M,0.0,0.0,8.48,Me,7.0,779
383,2020,28,20.67,Lo,10,9,S,0.0,0.0,,,,779
384,2020,28,20.67,Lo,10,10,M,0.0,0.0,8.8,Me,7.0,779
385,2020,29,39.01,Lo,18,1,B,,,,,,779
386,2020,29,39.01,Lo,18,2,V,,,,,,779
387,2020,29,39.01,Lo,18,3,M,1.0,4.0,2.45,Sh,8.0,779
388,2020,29,39.01,Lo,18,4,S,0.0,0.0,,,,779
389,2020,29,39.01,Lo,18,5,V,,,3.47,Sh,3.0,779
390,2020,29,39.01,Lo,18,6,M,1.0,4.0,1.2,Sh,4.0,779
391,2020,29,39.01,Lo,18,6,M,1.0,2.0,0.9,Sh,4.0,779
392,2020,29,39.01,Lo,18,7,M,,,,,,779
393,2020,29,39.01,Lo,18,7,V,,,2.9,Sh,4.0,779
394,2020,29,39.01,Lo,18,8,S,0.0,0.0,,,,779
395,2020,29,39.01,Lo,18,9,M,0.0,0.0,6.28,Me,8.0,779
396,2020,29,39.01,Lo,18,10,S,0.0,0.0,,,,779
397,2020,29,39.01,Lo,18,11,S,0.0,0.0,,,,779
398,2020,29,39.01,Lo,18,12,M,,,,,,779
399,2020,29,39.01,Lo,18,13,S,0.0,0.0,,,,779
400,2020,29,39.01,Lo,18,14,V,,,7.85,Me,5.0,779
401,2020,29,39.01,Lo,18,14,V,,,3.2,Sh,5.0,779
402,2020,29,39.01,Lo,18,15,S,0.0,0.0,,,,779
403,2020,29,39.01,Lo,18,16,S,0.0,0.0,,,,779
404,2020,29,39.01,Lo,18,17,V,,,9.88,Me,7.0,779
405,2020,29,39.01,Lo,18,17,V,,,7.51,Me,3.0,779
406,2020,29,39.01,Lo,18,17,V,,,5.06,Me,8.0,779
407,2020,29,39.01,Lo,18,18,V,,,4.54,Sh,5.0,779
408,2020,30,15.04,Me,8,1,V,,,,,,779
409,2020,30,15.04,Me,8,2,M,,,,,,779
410,2020,30,15.04,Me,8,2,V,,,,,,779
411,2020,30,15.04,Me,8,3,B,,,,,,779
412,2020,30,15.04,Me,8,4,V,,,0.36,Sh,4.0,779
413,2020,30,15.04,Me,8,5,B,,,,,,779
414,2020,30,15.04,Me,8,6,M,1.0,4.0,1.27,Sh,3.0,779
415,2020,30,15.04,Me,8,7,S,0.0,0.0,,,,779
416,2020,30,15.04,Me,8,8,M,1.0,2.0,7.76,Me,4.0,779
417,2020,30,15.04,Me,8,8,M,0.0,0.0,2.88,Sh,2.0,779
418,2020,31,42.41,VLo,10,1,M,0.0,0.0,0.8,Sh,5.0,779
419,2020,31,42.41,VLo,10,2,V,,,7.34,Me,5.0,779
420,2020,31,42.41,VLo,10,2,M,1.0,2.0,7.03,Me,7.0,779
421,2020,31,42.41,VLo,10,3,M,,,,,,779
422,2020,31,42.41,VLo,10,3,V,,,,,,779
423,2020,31,42.41,VLo,10,4,V,,,,,,779
424,2020,31,42.41,VLo,10,5,S,0.0,0.0,,,,779
425,2020,31,42.41,VLo,10,6,V,,,4.57,Sh,6.0,779
426,2020,31,42.41,VLo,10,6,V,,,7.36,Me,3.0,779
427,2020,31,42.41,VLo,10,6,M,0.0,0.0,11.31,Me,9.0,779
428,2020,31,42.41,VLo,10,6,M,,,,,,779
429,2020,31,42.41,VLo,10,7,M,0.0,0.0,5.82,Me,5.0,779
430,2020,31,42.41,VLo,10,7,M,1.0,4.0,7.46,Me,3.0,779
431,2020,31,42.41,VLo,10,8,M,,,,,,779
432,2020,31,42.41,VLo,10,9,M,0.0,0.0,4.25,Sh,4.0,779
433,2020,31,42.41,VLo,10,9,V,,,6.89,Me,3.0,779
434,2020,31,42.41,VLo,10,10,M,0.0,0.0,12.13,Me,7.0,779
435,2020,32,51.05,VLo,15,1,B,,,,,,779
436,2020,32,51.05,VLo,15,2,S,0.0,0.0,,,,779
437,2020,32,51.05,VLo,15,3,B,,,,,,779
438,2020,32,51.05,VLo,15,4,M,1.0,3.0,2.95,Sh,2.0,779
439,2020,32,51.05,VLo,15,5,M,1.0,3.0,2.87,Sh,3.0,779
440,2020,32,51.05,VLo,15,6,V,,,8.84,Me,3.0,779
441,2020,32,51.05,VLo,15,7,S,0.0,0.0,,,,779
442,2020,32,51.05,VLo,15,8,M,1.0,3.0,6.23,Me,6.0,779
443,2020,32,51.05,VLo,15,8,V,,,2.6,Sh,4.0,779
444,2020,32,51.05,VLo,15,9,S,0.0,0.0,,,,779
445,2020,32,51.05,VLo,15,10,S,0.0,0.0,,,,779
446,2020,32,51.05,VLo,15,11,S,0.0,0.0,,,,779
447,2020,32,51.05,VLo,15,12,V,,,6.12,Me,5.0,779
448,2020,32,51.05,VLo,15,12,M,0.0,0.0,8.17,Me,3.0,779
449,2020,32,51.05,VLo,15,12,M,,,,,,779
450,2020,32,51.05,VLo,15,12,M,1.0,3.0,7.61,Me,6.0,779
451,2020,32,51.05,VLo,15,13,M,0.0,0.0,9.93,Me,7.0,779
452,2020,32,51.05,VLo,15,14,V,,,5.1,Me,6.0,779
453,2020,32,51.05,VLo,15,14,M,0.0,0.0,6.8,Me,4.0,779
454,2020,32,51.05,VLo,15,15,V,,,4.02,Sh,3.0,779
455,2020,36,1.18,Sh,2,1,V,,,1.79,Sh,2.0,779
456,2020,36,1.18,Sh,2,2,B,,,,,,779
457,2020,37,2.5,Sh,3,1,S,0.0,0.0,,,,779
458,2020,37,2.5,Sh,3,2,S,0.0,0.0,,,,779
459,2020,37,2.5,Sh,3,3,M,0.0,0.0,5.64,Me,4.0,779
460,2020,38,4.13,Sh,2,1,V,,,3.04,Sh,5.0,779
461,2020,38,4.13,Sh,2,2,S,0.0,0.0,,,,779
462,2020,39,0.46,Sh,2,1,B,,,,,,779
463,2020,39,0.46,Sh,2,2,B,,,,,,779
464,2020,40,0.74,Sh,1,1,B,,,,,,779
465,2020,41,4.9,Sh,7,1,B,,,,,,779
466,2020,41,4.9,Sh,7,2,M,,,,,,779
467,2020,41,4.9,Sh,7,3,B,,,,,,779
468,2020,41,4.9,Sh,7,4,M,0.0,0.0,0.82,Sh,4.0,779
469,2020,41,4.9,Sh,7,4,V,,,5.73,Me,5.0,779
470,2020,41,4.9,Sh,7,5,B,,,,,,779
471,2020,41,4.9,Sh,7,6,S,0.0,0.0,,,,779
472,2020,41,4.9,Sh,7,7,M,0.0,0.0,1.74,Sh,5.0,779
473,2020,42,0.12,Sh,3,1,S,0.0,0.0,,,,779
474,2020,42,0.12,Sh,3,2,S,0.0,0.0,,,,779
475,2020,42,0.12,Sh,3,3,M,1.0,1.0,1.73,Sh,4.0,779
476,2020,43,17.49,Me,11,1,B,,,,,,779
477,2020,43,17.49,Me,11,2,V,,,3.81,Sh,3.0,779
478,2020,43,17.49,Me,11,2,M,,,,,,779
479,2020,43,17.49,Me,11,2,M,,,,,,779
480,2020,43,17.49,Me,11,3,V,,,,,,779
481,2020,43,17.49,Me,11,3,M,0.0,0.0,4.17,Sh,4.0,779
482,2020,43,17.49,Me,11,4,M,1.0,4.0,3.8,Sh,4.0,779
483,2020,43,17.49,Me,11,5,M,,,,,,779
484,2020,43,17.49,Me,11,5,M,0.0,0.0,0.3,Sh,2.0,779
485,2020,43,17.49,Me,11,6,S,0.0,0.0,,,,779
486,2020,43,17.49,Me,11,7,M,0.0,0.0,2.76,Sh,3.0,779
487,2020,43,17.49,Me,11,8,M,1.0,4.0,5.25,Me,4.0,779
488,2020,43,17.49,Me,11,9,V,,,5.67,Me,4.0,779
489,2020,43,17.49,Me,11,9,M,0.0,0.0,0.74,Sh,2.0,779
490,2020,43,17.49,Me,11,10,V,,,2.03,Sh,5.0,779
491,2020,43,17.49,Me,11,10,M,0.0,0.0,4.38,Sh,6.0,779
492,2020,43,17.49,Me,11,11,M,1.0,1.0,7.66,Me,7.0,779
493,2020,43,17.49,Me,11,11,M,0.0,0.0,5.59,Me,7.0,779
494,2020,44,1.63,Sh,3,1,B,,,,,,779
495,2020,44,1.63,Sh,3,2,V,,,4.18,Sh,5.0,779
496,2020,44,1.63,Sh,3,2,V,,,5.88,Me,4.0,779
497,2020,44,1.63,Sh,3,2,V,,,6.27,Me,5.0,779
498,2020,44,1.63,Sh,3,3,M,0.0,0.0,0.05,Sh,1.0,779
499,2020,44,1.63,Sh,3,3,V,,,5.96,Me,6.0,779
500,2020,45,25.49,Lo,9,1,M,0.0,0.0,0.9,Sh,3.0,779
501,2020,45,25.49,Lo,9,1,V,,,,,,779
502,2020,45,25.49,Lo,9,1,V,,,2.87,Sh,3.0,779
503,2020,45,25.49,Lo,9,1,V,,,,,,779
504,2020,45,25.49,Lo,9,2,M,0.0,0.0,1.19,Sh,1.0,779
505,2020,45,25.49,Lo,9,2,V,,,2.4,Sh,3.0,779
506,2020,45,25.49,Lo,9,3,V,,,1.03,Sh,2.0,779
507,2020,45,25.49,Lo,9,4,V,,,1.39,Sh,1.0,779
508,2020,45,25.49,Lo,9,5,M,1.0,1.0,4.99,Sh,5.0,779
509,2020,45,25.49,Lo,9,6,V,,,,,,779
510,2020,45,25.49,Lo,9,7,S,0.0,0.0,,,,779
511,2020,45,25.49,Lo,9,8,V,,,5.41,Me,6.0,779
512,2020,45,25.49,Lo,9,9,V,,,4.76,Sh,6.0,779
513,2020,46,14.89,Me,10,1,M,0.0,0.0,5.47,Me,7.0,779
514,2020,46,14.89,Me,10,2,M,1.0,3.0,1.41,Sh,3.0,779
515,2020,46,14.89,Me,10,3,M,1.0,3.0,0.82,Sh,5.0,779
516,2020,46,14.89,Me,10,4,V,,,1.95,Sh,6.0,779
517,2020,46,14.89,Me,10,5,S,0.0,0.0,,,,779
518,2020,46,14.89,Me,10,6,V,,,4.07,Sh,1.0,779
519,2020,46,14.89,Me,10,7,M,0.0,0.0,2.52,Sh,3.0,779
520,2020,46,14.89,Me,10,8,M,,,,,,779
521,2020,46,14.89,Me,10,9,M,0.0,0.0,7.01,Me,4.0,779
522,2020,46,14.89,Me,10,10,M,1.0,5.0,6.45,Me,7.0,779
523,2020,47,6.65,Me,5,1,V,,,1.94,Sh,6.0,779
524,2020,47,6.65,Me,5,1,V,,,0.2,Sh,1.0,779
525,2020,47,6.65,Me,5,1,V,,,0.2,Sh,2.0,779
526,2020,47,6.65,Me,5,2,V,,,,,,779
527,2020,47,6.65,Me,5,3,V,,,0.68,Sh,2.0,779
528,2020,47,6.65,Me,5,4,S,0.0,0.0,,,,779
529,2020,47,6.65,Me,5,5,V,,,3.66,Sh,5.0,779
530,2020,48,39.23,Lo,15,1,B,,,,,,779
531,2020,48,39.23,Lo,15,2,S,0.0,0.0,,,,779
532,2020,48,39.23,Lo,15,3,B,,,,,,779
533,2020,48,39.23,Lo,15,4,M,1.0,2.0,7.2,Me,7.0,779
534,2020,48,39.23,Lo,15,5,B,,,,,,779
535,2020,48,39.23,Lo,15,6,M,1.0,3.0,3.68,Sh,1.0,779
536,2020,48,39.23,Lo,15,7,M,1.0,3.0,3.33,Sh,2.0,779
537,2020,48,39.23,Lo,15,7,M,1.0,1.0,4.67,Sh,2.0,779
538,2020,48,39.23,Lo,15,8,S,0.0,0.0,,,,779
539,2020,48,39.23,Lo,15,9,M,1.0,2.0,3.84,Sh,4.0,779
540,2020,48,39.23,Lo,15,10,S,0.0,0.0,,,,779
541,2020,48,39.23,Lo,15,11,M,0.0,0.0,1.19,Sh,4.0,779
542,2020,48,39.23,Lo,15,12,M,1.0,1.0,13.6,Me,5.0,779
543,2020,48,39.23,Lo,15,13,M,1.0,5.0,9.71,Me,5.0,779
544,2020,48,39.23,Lo,15,14,V,,,5.67,Me,6.0,779
545,2020,48,39.23,Lo,15,15,V,,,5.32,Me,8.0,779
546,2020,49,21.15,Lo,9,1,B,,,,,,779
547,2020,49,21.15,Lo,9,2,V,,,0.93,Sh,2.0,779
548,2020,49,21.15,Lo,9,3,M,0.0,0.0,6.04,Me,7.0,779
549,2020,49,21.15,Lo,9,4,V,,,5.59,Me,3.0,779
550,2020,49,21.15,Lo,9,5,S,0.0,0.0,,,,779
551,2020,49,21.15,Lo,9,6,M,1.0,3.0,1.55,Sh,3.0,779
552,2020,49,21.15,Lo,9,7,V,,,3.98,Sh,4.0,779
553,2020,49,21.15,Lo,9,8,V,,,6.76,Me,5.0,779
554,2020,49,21.15,Lo,9,9,S,0.0,0.0,,,,779
555,2020,50,38.32,Lo,17,1,V,,,,,,779
556,2020,50,38.32,Lo,17,2,B,,,,,,779
557,2020,50,38.32,Lo,17,3,B,,,,,,779
558,2020,50,38.32,Lo,17,4,V,,,,,,779
559,2020,50,38.32,Lo,17,5,V,,,,,,779
560,2020,50,38.32,Lo,17,6,M,1.0,2.0,2.21,Sh,3.0,779
561,2020,50,38.32,Lo,17,7,M,0.0,0.0,5.4,Me,3.0,779
562,2020,50,38.32,Lo,17,7,M,1.0,5.0,4.37,Sh,1.0,779
563,2020,50,38.32,Lo,17,8,M,1.0,2.0,9.34,Me,6.0,779
564,2020,50,38.32,Lo,17,9,M,1.0,6.0,1.08,Sh,3.0,779
565,2020,50,38.32,Lo,17,10,M,0.0,0.0,7.05,Me,5.0,779
566,2020,50,38.32,Lo,17,10,M,1.0,2.0,0.98,Sh,3.0,779
567,2020,50,38.32,Lo,17,11,M,0.0,0.0,4.55,Sh,4.0,779
568,2020,50,38.32,Lo,17,11,M,1.0,1.0,5.14,Me,3.0,779
569,2020,50,38.32,Lo,17,12,M,1.0,3.0,5.82,Me,8.0,779
570,2020,50,38.32,Lo,17,13,M,1.0,2.0,1.95,Sh,2.0,779
571,2020,50,38.32,Lo,17,14,M,1.0,4.0,4.08,Sh,6.0,779
572,2020,50,38.32,Lo,17,14,M,1.0,2.0,7.49,Me,7.0,779
573,2020,50,38.32,Lo,17,15,V,,,5.41,Me,4.0,779
574,2020,50,38.32,Lo,17,16,V,,,4.7,Sh,1.0,779
575,2020,50,38.32,Lo,17,17,M,0.0,0.0,14.04,Me,11.0,779
576,2020,50,38.32,Lo,17,17,V,,,7.02,Me,3.0,779
577,2020,51,47.45,VLo,15,1,V,,,0.89,Sh,4.0,779
578,2020,51,47.45,VLo,15,2,M,0.0,0.0,1.33,Sh,4.0,779
579,2020,51,47.45,VLo,15,3,V,,,,,,779
580,2020,51,47.45,VLo,15,3,V,,,,,,779
581,2020,51,47.45,VLo,15,4,B,,,,,,779
582,2020,51,47.45,VLo,15,5,S,0.0,0.0,,,,779
583,2020,51,47.45,VLo,15,6,M,1.0,5.0,1.53,Sh,2.0,779
584,2020,51,47.45,VLo,15,7,S,0.0,0.0,,,,779
585,2020,51,47.45,VLo,15,8,S,0.0,0.0,,,,779
586,2020,51,47.45,VLo,15,9,S,0.0,0.0,,,,779
587,2020,51,47.45,VLo,15,10,M,,,,,,779
588,2020,51,47.45,VLo,15,11,S,0.0,0.0,,,,779
589,2020,51,47.45,VLo,15,12,M,0.0,0.0,5.77,Me,2.0,779
590,2020,51,47.45,VLo,15,13,V,,,4.36,Sh,5.0,779
591,2020,51,47.45,VLo,15,14,M,0.0,0.0,4.75,Sh,3.0,779
592,2020,51,47.45,VLo,15,15,M,1.0,5.0,4.02,Sh,3.0,779
593,2020,51,47.45,VLo,15,15,V,,,,,,779
594,2020,51,47.45,VLo,15,15,M,0.0,0.0,8.0,Me,4.0,779
595,2020,52,38.28,Lo,14,1,V,,,,,,779
596,2020,52,38.28,Lo,14,2,V,,,3.59,Sh,2.0,779
597,2020,52,38.28,Lo,14,3,S,0.0,0.0,,,,779
598,2020,52,38.28,Lo,14,4,V,,,2.66,Sh,3.0,779
599,2020,52,38.28,Lo,14,5,V,,,0.71,Sh,1.0,779
600,2020,52,38.28,Lo,14,5,M,1.0,2.0,6.93,Me,5.0,779
601,2020,52,38.28,Lo,14,6,M,1.0,1.0,2.6,Sh,7.0,779
602,2020,52,38.28,Lo,14,7,S,0.0,0.0,,,,779
603,2020,52,38.28,Lo,14,8,V,,,8.44,Me,4.0,779
604,2020,52,38.28,Lo,14,8,M,,,,,,779
605,2020,52,38.28,Lo,14,8,V,,,7.0,Me,7.0,779
606,2020,52,38.28,Lo,14,9,M,1.0,3.0,5.41,Me,4.0,779
607,2020,52,38.28,Lo,14,10,S,0.0,0.0,,,,779
608,2020,52,38.28,Lo,14,11,S,0.0,0.0,,,,779
609,2020,52,38.28,Lo,14,12,M,0.0,0.0,10.03,Me,5.0,779
610,2020,52,38.28,Lo,14,12,M,0.0,0.0,2.21,Sh,3.0,779
611,2020,52,38.28,Lo,14,13,V,,,5.98,Me,6.0,779
612,2020,52,38.28,Lo,14,14,V,,,4.83,Sh,4.0,779
613,2020,53,40.23,VLo,12,1,B,,,,,,779
614,2020,53,40.23,VLo,12,2,V,,,1.32,Sh,2.0,779
615,2020,53,40.23,VLo,12,3,B,,,,,,779
616,2020,53,40.23,VLo,12,4,M,,,,,,779
617,2020,53,40.23,VLo,12,5,B,,,,,,779
