bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2282,2021,233,0.06,Sh,2,1,S,0.0,0.0,,,,640
2283,2021,233,0.06,Sh,2,2,M,0.0,0.0,0.68,Sh,4.0,640
2284,2021,236,0.46,Sh,3,1,S,0.0,0.0,,,,640
2285,2021,236,0.46,Sh,3,2,S,0.0,0.0,,,,640
2286,2021,236,0.46,Sh,3,3,V,,,1.78,Sh,3.0,640
2287,2021,236,0.46,Sh,3,3,M,0.0,0.0,4.55,Sh,5.0,640
2288,2021,236,0.46,Sh,3,3,M,0.0,0.0,4.62,Sh,6.0,640
2289,2021,237,0.3,Sh,2,1,B,,,,,,640
2290,2021,237,0.3,Sh,2,2,M,0.0,0.0,4.81,Sh,3.0,640
2291,2021,237,0.3,Sh,2,2,M,0.0,0.0,4.19,Sh,1.0,640
2292,2021,237,0.3,Sh,2,2,M,0.0,0.0,1.53,Sh,3.0,640
2293,2021,238,0.04,Sh,1,1,S,0.0,0.0,,,,640
2294,2021,239,2.06,Sh,3,1,B,,,,,,640
2295,2021,239,2.06,Sh,3,2,M,0.0,0.0,0.6,Sh,3.0,640
2296,2021,239,2.06,Sh,3,2,V,,,,,,640
2297,2021,239,2.06,Sh,3,3,B,,,,,,640
2298,2021,241,0.75,Sh,3,1,B,,,,,,640
2299,2021,241,0.75,Sh,3,2,V,,,,,,640
2300,2021,241,0.75,Sh,3,2,M,0.0,0.0,2.85,Sh,6.0,640
2301,2021,241,0.75,Sh,3,3,V,,,10.51,Me,7.0,640
2302,2021,242,3.74,Sh,1,1,V,,,2.24,Sh,2.0,640
2303,2021,245,9.3,Me,6,1,V,,,5.75,Me,8.0,640
2304,2021,245,9.3,Me,6,2,S,0.0,0.0,,,,640
2305,2021,245,9.3,Me,6,3,M,,,,,,640
2306,2021,245,9.3,Me,6,3,M,0.0,0.0,3.78,Sh,3.0,640
2307,2021,245,9.3,Me,6,4,M,0.0,0.0,1.28,Sh,3.0,640
2308,2021,245,9.3,Me,6,5,S,0.0,0.0,,,,640
