bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2199,2021,225,4.58,Sh,4,1,V,,,4.98,Sh,6.0,15
2200,2021,225,4.58,Sh,4,2,B,,,,,,15
2201,2021,225,4.58,Sh,4,3,S,0.0,0.0,,,,15
2202,2021,225,4.58,Sh,4,4,V,,,6.33,Me,3.0,15
2203,2021,225,4.58,Sh,4,4,M,0.0,0.0,4.86,Sh,4.0,15
2204,2021,226,4.38,Sh,1,1,S,0.0,0.0,,,,15
2205,2021,227,1.32,Sh,2,1,V,,,0.98,Sh,4.0,15
2206,2021,227,1.32,Sh,2,2,M,1.0,7.0,6.82,Me,3.0,15
2207,2021,230,0.75,Sh,3,1,M,,,,,,15
2208,2021,230,0.75,Sh,3,2,B,,,,,,15
2209,2021,230,0.75,Sh,3,3,V,,,6.26,Me,2.0,15
2210,2021,231,4.87,Sh,5,1,S,0.0,0.0,,,,15
2211,2021,231,4.87,Sh,5,2,M,0.0,0.0,2.6,Sh,3.0,15
2212,2021,231,4.87,Sh,5,3,S,0.0,0.0,,,,15
2213,2021,231,4.87,Sh,5,4,B,,,,,,15
2214,2021,231,4.87,Sh,5,5,M,0.0,0.0,5.6,Me,7.0,15
2215,2021,231,4.87,Sh,5,5,V,,,2.68,Sh,4.0,15
2216,2021,231,4.87,Sh,5,5,V,,,9.63,Me,11.0,15
2217,2021,231,4.87,Sh,5,5,M,1.0,1.0,5.07,Me,4.0,15
2218,2021,235,0.04,Sh,1,1,S,0.0,0.0,,,,15
2219,2021,237,2.09,Sh,4,1,B,,,,,,15
2220,2021,237,2.09,Sh,4,2,S,0.0,0.0,,,,15
2221,2021,237,2.09,Sh,4,3,V,,,3.61,Sh,4.0,15
2222,2021,237,2.09,Sh,4,4,B,,,,,,15
2223,2021,238,2.34,Sh,2,1,V,,,1.15,Sh,2.0,15
2224,2021,238,2.34,Sh,2,2,V,,,6.12,Me,5.0,15
2225,2021,239,2.18,Sh,4,1,V,,,2.09,Sh,6.0,15
2226,2021,239,2.18,Sh,4,2,V,,,1.64,Sh,2.0,15
2227,2021,239,2.18,Sh,4,3,V,,,1.83,Sh,6.0,15
2228,2021,239,2.18,Sh,4,4,S,0.0,0.0,,,,15
2229,2021,239,2.92,Sh,5,1,M,0.0,0.0,2.56,Sh,2.0,15
2230,2021,239,2.92,Sh,5,2,V,,,4.32,Sh,6.0,15
2231,2021,239,2.92,Sh,5,2,V,,,2.32,Sh,5.0,15
2232,2021,239,2.92,Sh,5,3,S,0.0,0.0,,,,15
2233,2021,239,2.92,Sh,5,4,V,,,3.25,Sh,3.0,15
2234,2021,239,2.92,Sh,5,5,V,,,0.49,Sh,3.0,15
2235,2021,239,2.92,Sh,5,5,M,0.0,0.0,3.87,Sh,2.0,15
2236,2021,240,0.87,Sh,2,1,M,0.0,0.0,4.99,Sh,2.0,15
2237,2021,240,0.87,Sh,2,2,V,,,5.87,Me,6.0,15
2238,2021,241,0.73,Sh,1,1,S,0.0,0.0,,,,15
2239,2021,241,0.17,Sh,4,1,B,,,,,,15
2240,2021,241,0.17,Sh,4,2,V,,,,,,15
2241,2021,241,0.17,Sh,4,3,M,1.0,1.0,3.83,Sh,3.0,15
2242,2021,241,0.17,Sh,4,4,V,,,0.12,Sh,2.0,15
2243,2021,241,0.17,Sh,4,4,M,0.0,0.0,6.88,Me,9.0,15
2244,2021,242,3.59,Sh,3,1,B,,,,,,15
2245,2021,242,3.59,Sh,3,2,B,,,,,,15
2246,2021,242,3.59,Sh,3,3,V,,,2.33,Sh,4.0,15
2247,2021,243,0.84,Sh,3,1,B,,,,,,15
2248,2021,243,0.84,Sh,3,2,S,0.0,0.0,,,,15
2249,2021,243,0.84,Sh,3,3,M,1.0,1.0,6.43,Me,7.0,15
2250,2021,243,0.84,Sh,3,3,V,,,5.06,Me,4.0,15
2251,2021,244,5.83,Me,6,1,B,,,,,,15
2252,2021,244,5.83,Me,6,2,B,,,,,,15
2253,2021,244,5.83,Me,6,3,S,0.0,0.0,,,,15
2254,2021,244,5.83,Me,6,4,V,,,2.25,Sh,3.0,15
2255,2021,244,5.83,Me,6,5,S,0.0,0.0,,,,15
2256,2021,244,5.83,Me,6,6,M,0.0,0.0,1.2,Sh,2.0,15
2257,2021,245,5.16,Me,4,1,V,,,,,,15
2258,2021,245,5.16,Me,4,2,V,,,,,,15
2259,2021,245,5.16,Me,4,2,M,0.0,0.0,1.3,Sh,5.0,15
2260,2021,245,5.16,Me,4,2,V,,,3.18,Sh,4.0,15
2261,2021,245,5.16,Me,4,3,B,,,,,,15
2262,2021,245,5.16,Me,4,4,M,0.0,0.0,1.71,Sh,2.0,15
2263,2021,246,5.26,Me,5,1,B,,,,,,15
2264,2021,246,5.26,Me,5,2,V,,,,,,15
2265,2021,246,5.26,Me,5,2,V,,,2.22,Sh,5.0,15
2266,2021,246,5.26,Me,5,2,V,,,1.42,Sh,4.0,15
2267,2021,246,5.26,Me,5,3,S,0.0,0.0,,,,15
2268,2021,246,5.26,Me,5,4,M,1.0,7.0,7.3,Me,5.0,15
2269,2021,246,5.26,Me,5,4,V,,,2.69,Sh,3.0,15
2270,2021,246,5.26,Me,5,5,M,1.0,4.0,10.41,Me,10.0,15
2271,2021,246,5.26,Me,5,5,V,,,3.55,Sh,6.0,15
2272,2021,247,2.85,Sh,3,1,M,0.0,0.0,0.17,Sh,1.0,15
2273,2021,247,2.85,Sh,3,2,S,0.0,0.0,,,,15
2274,2021,247,2.85,Sh,3,3,M,0.0,0.0,5.1,Me,5.0,15
2275,2021,248,3.87,Sh,2,1,M,,,,,,15
2276,2021,248,3.87,Sh,2,2,S,0.0,0.0,,,,15
2277,2021,249,9.51,Me,6,1,B,,,,,,15
2278,2021,249,9.51,Me,6,2,V,,,0.19,Sh,2.0,15
2279,2021,249,9.51,Me,6,3,S,0.0,0.0,,,,15
2280,2021,249,9.51,Me,6,4,S,0.0,0.0,,,,15
2281,2021,249,9.51,Me,6,5,S,0.0,0.0,,,,15
2282,2021,249,9.51,Me,6,6,S,0.0,0.0,,,,15
2283,2021,250,8.19,Me,6,1,B,,,,,,15
2284,2021,250,8.19,Me,6,2,M,,,,,,15
2285,2021,250,8.19,Me,6,3,V,,,2.45,Sh,2.0,15
2286,2021,250,8.19,Me,6,4,M,0.0,0.0,0.75,Sh,3.0,15
2287,2021,250,8.19,Me,6,5,M,0.0,0.0,6.33,Me,6.0,15
2288,2021,250,8.19,Me,6,5,M,0.0,0.0,1.86,Sh,4.0,15
2289,2021,250,8.19,Me,6,6,S,0.0,0.0,,,,15
2290,2021,252,1.11,Sh,5,1,S,0.0,0.0,,,,15
2291,2021,252,1.11,Sh,5,2,B,,,,,,15
2292,2021,252,1.11,Sh,5,3,S,0.0,0.0,,,,15
2293,2021,252,1.11,Sh,5,4,M,0.0,0.0,1.78,Sh,3.0,15
2294,2021,252,1.11,Sh,5,5,V,,,3.96,Sh,4.0,15
2295,2021,254,1.08,Sh,1,1,B,,,,,,15
2296,2021,257,3.67,Sh,4,1,V,,,,,,15
2297,2021,257,3.67,Sh,4,1,M,,,,,,15
2298,2021,257,3.67,Sh,4,2,B,,,,,,15
2299,2021,257,3.67,Sh,4,3,M,,,,,,15
2300,2021,257,3.67,Sh,4,4,M,0.0,0.0,6.46,Me,6.0,15
2301,2021,257,3.67,Sh,4,4,M,0.0,0.0,7.91,Me,2.0,15
