bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
264,2020,18,5.55,Me,10,7,M,0.0,0.0,0.04,Sh,1.0,670
265,2020,18,5.55,Me,10,8,M,,,,,,670
266,2020,18,5.55,Me,10,8,M,0.0,0.0,1.1,Sh,1.0,670
267,2020,18,5.55,Me,10,8,M,0.0,0.0,2.58,Sh,1.0,670
268,2020,18,5.55,Me,10,8,V,,,1.85,Sh,5.0,670
269,2020,18,5.55,Me,10,9,M,0.0,0.0,6.6,Me,4.0,670
270,2020,18,5.55,Me,10,9,M,0.0,0.0,3.22,Sh,5.0,670
271,2020,18,5.55,Me,10,9,M,0.0,0.0,4.09,Sh,3.0,670
272,2020,18,5.55,Me,10,9,M,0.0,0.0,0.85,Sh,2.0,670
273,2020,18,5.55,Me,10,10,M,0.0,0.0,2.1,Sh,3.0,670
274,2020,19,14.74,Me,5,1,B,,,,,,670
275,2020,19,14.74,Me,5,2,M,1.0,2.0,1.28,Sh,3.0,670
276,2020,19,14.74,Me,5,3,B,,,,,,670
277,2020,19,14.74,Me,5,4,M,1.0,2.0,1.06,Sh,1.0,670
278,2020,19,14.74,Me,5,4,V,,,3.0,Sh,4.0,670
279,2020,19,14.74,Me,5,5,M,0.0,0.0,1.74,Sh,2.0,670
280,2020,20,1.7,Sh,3,1,S,0.0,0.0,,,,670
281,2020,20,1.7,Sh,3,2,V,,,0.36,Sh,5.0,670
282,2020,20,1.7,Sh,3,3,M,0.0,0.0,4.3,Sh,6.0,670
283,2020,21,9.79,Me,11,1,V,,,,,,670
284,2020,21,9.79,Me,11,1,V,,,2.18,Sh,3.0,670
285,2020,21,9.79,Me,11,2,M,,,,,,670
286,2020,21,9.79,Me,11,2,V,,,,,,670
287,2020,21,9.79,Me,11,2,V,,,4.13,Sh,9.0,670
288,2020,21,9.79,Me,11,3,B,,,,,,670
289,2020,21,9.79,Me,11,4,M,0.0,0.0,1.39,Sh,2.0,670
290,2020,21,9.79,Me,11,5,M,1.0,1.0,3.1,Sh,6.0,670
291,2020,21,9.79,Me,11,6,V,,,2.48,Sh,4.0,670
292,2020,21,9.79,Me,11,7,M,0.0,0.0,3.63,Sh,2.0,670
293,2020,21,9.79,Me,11,8,M,1.0,4.0,0.04,Sh,2.0,670
294,2020,21,9.79,Me,11,9,M,1.0,5.0,4.03,Sh,2.0,670
295,2020,21,9.79,Me,11,10,M,1.0,2.0,7.68,Me,8.0,670
296,2020,21,9.79,Me,11,11,M,1.0,2.0,5.03,Me,8.0,670
297,2020,22,20.56,Lo,11,1,B,,,,,,670
298,2020,22,20.56,Lo,11,2,S,0.0,0.0,,,,670
299,2020,22,20.56,Lo,11,3,S,0.0,0.0,,,,670
300,2020,22,20.56,Lo,11,4,M,0.0,0.0,3.15,Sh,4.0,670
301,2020,22,20.56,Lo,11,5,S,0.0,0.0,,,,670
302,2020,22,20.56,Lo,11,6,M,0.0,0.0,0.74,Sh,3.0,670
303,2020,22,20.56,Lo,11,7,S,0.0,0.0,,,,670
304,2020,22,20.56,Lo,11,8,M,0.0,0.0,5.66,Me,5.0,670
305,2020,22,20.56,Lo,11,8,V,,,2.47,Sh,4.0,670
306,2020,22,20.56,Lo,11,9,S,0.0,0.0,,,,670
307,2020,22,20.56,Lo,11,10,M,0.0,0.0,3.04,Sh,1.0,670
308,2020,22,20.56,Lo,11,11,S,0.0,0.0,,,,670
309,2020,23,19.07,Me,9,1,B,,,,,,670
310,2020,23,19.07,Me,9,2,S,0.0,0.0,,,,670
311,2020,23,19.07,Me,9,3,B,,,,,,670
312,2020,23,19.07,Me,9,4,S,0.0,0.0,,,,670
313,2020,23,19.07,Me,9,5,S,0.0,0.0,,,,670
314,2020,23,19.07,Me,9,6,S,0.0,0.0,,,,670
315,2020,23,19.07,Me,9,7,S,0.0,0.0,,,,670
316,2020,23,19.07,Me,9,8,V,,,8.07,Me,5.0,670
317,2020,23,19.07,Me,9,9,M,0.0,0.0,4.91,Sh,6.0,670
318,2020,24,15.94,Me,8,1,V,,,1.3,Sh,4.0,670
319,2020,24,15.94,Me,8,2,V,,,0.89,Sh,2.0,670
320,2020,24,15.94,Me,8,3,V,,,1.56,Sh,2.0,670
321,2020,24,15.94,Me,8,3,V,,,0.27,Sh,1.0,670
322,2020,24,15.94,Me,8,4,S,0.0,0.0,,,,670
323,2020,24,15.94,Me,8,5,S,0.0,0.0,,,,670
324,2020,24,15.94,Me,8,6,M,0.0,0.0,2.66,Sh,2.0,670
325,2020,24,15.94,Me,8,6,M,0.0,0.0,4.27,Sh,3.0,670
326,2020,24,15.94,Me,8,6,V,,,3.61,Sh,2.0,670
327,2020,24,15.94,Me,8,7,V,,,2.18,Sh,1.0,670
328,2020,24,15.94,Me,8,8,M,1.0,1.0,7.24,Me,3.0,670
329,2020,25,11.39,Me,8,1,B,,,,,,670
330,2020,25,11.39,Me,8,2,V,,,1.92,Sh,2.0,670
331,2020,25,11.39,Me,8,3,V,,,5.51,Me,7.0,670
332,2020,25,11.39,Me,8,3,M,1.0,2.0,0.93,Sh,4.0,670
333,2020,25,11.39,Me,8,3,V,,,3.33,Sh,6.0,670
334,2020,25,11.39,Me,8,3,V,,,1.1,Sh,2.0,670
335,2020,25,11.39,Me,8,4,B,,,,,,670
336,2020,25,11.39,Me,8,5,S,0.0,0.0,,,,670
337,2020,25,11.39,Me,8,6,S,0.0,0.0,,,,670
338,2020,25,11.39,Me,8,7,M,0.0,0.0,7.13,Me,8.0,670
339,2020,25,11.39,Me,8,8,V,,,2.75,Sh,4.0,670
340,2020,26,23.62,Lo,13,1,V,,,,,,670
341,2020,26,23.62,Lo,13,1,V,,,,,,670
342,2020,26,23.62,Lo,13,2,M,,,,,,670
343,2020,26,23.62,Lo,13,3,V,,,0.98,Sh,1.0,670
344,2020,26,23.62,Lo,13,4,V,,,,,,670
345,2020,26,23.62,Lo,13,5,M,0.0,0.0,2.39,Sh,2.0,670
346,2020,26,23.62,Lo,13,6,S,0.0,0.0,,,,670
347,2020,26,23.62,Lo,13,7,M,0.0,0.0,4.89,Sh,5.0,670
348,2020,26,23.62,Lo,13,7,M,,,,,,670
349,2020,26,23.62,Lo,13,7,M,1.0,2.0,2.18,Sh,2.0,670
350,2020,26,23.62,Lo,13,8,V,,,4.1,Sh,6.0,670
351,2020,26,23.62,Lo,13,9,S,0.0,0.0,,,,670
352,2020,26,23.62,Lo,13,10,M,0.0,0.0,1.8,Sh,4.0,670
353,2020,26,23.62,Lo,13,10,M,1.0,1.0,0.56,Sh,1.0,670
354,2020,26,23.62,Lo,13,11,M,1.0,1.0,3.36,Sh,3.0,670
355,2020,26,23.62,Lo,13,12,S,0.0,0.0,,,,670
356,2020,26,23.62,Lo,13,13,V,,,2.78,Sh,5.0,670
357,2020,27,29.53,Lo,10,1,B,,,,,,670
358,2020,27,29.53,Lo,10,2,B,,,,,,670
359,2020,27,29.53,Lo,10,3,V,,,5.74,Me,6.0,670
360,2020,27,29.53,Lo,10,4,M,0.0,0.0,4.95,Sh,4.0,670
361,2020,27,29.53,Lo,10,4,V,,,4.97,Sh,3.0,670
362,2020,27,29.53,Lo,10,5,V,,,5.12,Me,2.0,670
363,2020,27,29.53,Lo,10,5,M,1.0,2.0,8.88,Me,7.0,670
364,2020,27,29.53,Lo,10,6,M,1.0,2.0,7.57,Me,8.0,670
365,2020,27,29.53,Lo,10,6,M,1.0,5.0,3.81,Sh,4.0,670
366,2020,27,29.53,Lo,10,7,S,0.0,0.0,,,,670
367,2020,27,29.53,Lo,10,8,V,,,4.71,Sh,4.0,670
368,2020,27,29.53,Lo,10,9,S,0.0,0.0,,,,670
369,2020,27,29.53,Lo,10,10,V,,,13.42,Me,10.0,670
370,2020,28,31.73,Lo,11,1,V,,,0.01,Sh,2.0,670
371,2020,28,31.73,Lo,11,2,V,,,2.18,Sh,3.0,670
372,2020,28,31.73,Lo,11,3,B,,,,,,670
373,2020,28,31.73,Lo,11,4,V,,,7.23,Me,7.0,670
374,2020,28,31.73,Lo,11,5,S,0.0,0.0,,,,670
375,2020,28,31.73,Lo,11,6,V,,,0.42,Sh,2.0,670
376,2020,28,31.73,Lo,11,7,S,0.0,0.0,,,,670
377,2020,28,31.73,Lo,11,8,S,0.0,0.0,,,,670
378,2020,28,31.73,Lo,11,9,M,0.0,0.0,3.14,Sh,1.0,670
379,2020,28,31.73,Lo,11,9,V,,,2.79,Sh,3.0,670
380,2020,28,31.73,Lo,11,9,V,,,6.36,Me,3.0,670
381,2020,28,31.73,Lo,11,10,M,1.0,6.0,9.77,Me,9.0,670
382,2020,28,31.73,Lo,11,11,M,0.0,0.0,7.16,Me,4.0,670
383,2020,28,31.73,Lo,11,11,V,,,2.92,Sh,2.0,670
384,2020,28,31.73,Lo,11,11,V,,,4.25,Sh,2.0,670
385,2020,29,26.79,Lo,9,1,B,,,,,,670
386,2020,29,26.79,Lo,9,2,B,,,,,,670
387,2020,29,26.79,Lo,9,3,S,0.0,0.0,,,,670
388,2020,29,26.79,Lo,9,4,S,0.0,0.0,,,,670
389,2020,29,26.79,Lo,9,5,S,0.0,0.0,,,,670
390,2020,29,26.79,Lo,9,6,S,0.0,0.0,,,,670
391,2020,29,26.79,Lo,9,7,M,0.0,0.0,2.22,Sh,3.0,670
392,2020,29,26.79,Lo,9,7,M,0.0,0.0,2.0,Sh,2.0,670
393,2020,29,26.79,Lo,9,8,S,0.0,0.0,,,,670
394,2020,29,26.79,Lo,9,9,M,0.0,0.0,4.86,Sh,6.0,670
395,2020,30,43.98,VLo,17,1,B,,,,,,670
396,2020,30,43.98,VLo,17,2,V,,,0.48,Sh,2.0,670
397,2020,30,43.98,VLo,17,3,V,,,,,,670
398,2020,30,43.98,VLo,17,3,M,,,,,,670
399,2020,30,43.98,VLo,17,4,V,,,,,,670
400,2020,30,43.98,VLo,17,5,V,,,5.83,Me,2.0,670
401,2020,30,43.98,VLo,17,6,M,0.0,0.0,2.04,Sh,3.0,670
402,2020,30,43.98,VLo,17,6,M,1.0,1.0,9.3,Me,7.0,670
403,2020,30,43.98,VLo,17,7,V,,,6.23,Me,6.0,670
404,2020,30,43.98,VLo,17,8,B,,,,,,670
405,2020,30,43.98,VLo,17,9,S,0.0,0.0,,,,670
406,2020,30,43.98,VLo,17,10,S,0.0,0.0,,,,670
407,2020,30,43.98,VLo,17,11,B,,,,,,670
408,2020,30,43.98,VLo,17,12,V,,,9.58,Me,5.0,670
409,2020,30,43.98,VLo,17,12,V,,,6.01,Me,4.0,670
410,2020,30,43.98,VLo,17,13,S,0.0,0.0,,,,670
411,2020,30,43.98,VLo,17,14,M,1.0,4.0,5.67,Me,3.0,670
412,2020,30,43.98,VLo,17,15,V,,,7.64,Me,10.0,670
413,2020,30,43.98,VLo,17,15,V,,,3.46,Sh,2.0,670
414,2020,30,43.98,VLo,17,16,M,0.0,0.0,8.19,Me,5.0,670
415,2020,30,43.98,VLo,17,17,V,,,8.95,Me,8.0,670
416,2020,31,35.3,Lo,17,1,V,,,1.0,Sh,1.0,670
417,2020,31,35.3,Lo,17,2,B,,,,,,670
418,2020,31,35.3,Lo,17,3,B,,,,,,670
419,2020,31,35.3,Lo,17,4,B,,,,,,670
420,2020,31,35.3,Lo,17,5,S,0.0,0.0,,,,670
421,2020,31,35.3,Lo,17,6,M,1.0,1.0,4.59,Sh,2.0,670
422,2020,31,35.3,Lo,17,7,V,,,1.84,Sh,3.0,670
423,2020,31,35.3,Lo,17,8,M,0.0,0.0,8.2,Me,3.0,670
424,2020,31,35.3,Lo,17,8,M,1.0,4.0,1.09,Sh,1.0,670
425,2020,31,35.3,Lo,17,8,M,1.0,2.0,10.09,Me,7.0,670
426,2020,31,35.3,Lo,17,8,M,,,,,,670
427,2020,31,35.3,Lo,17,9,V,,,8.7,Me,8.0,670
428,2020,31,35.3,Lo,17,10,S,0.0,0.0,,,,670
429,2020,31,35.3,Lo,17,11,M,,,,,,670
430,2020,31,35.3,Lo,17,12,M,0.0,0.0,10.6,Me,9.0,670
431,2020,31,35.3,Lo,17,13,M,1.0,1.0,1.9,Sh,3.0,670
432,2020,31,35.3,Lo,17,14,V,,,7.5,Me,4.0,670
433,2020,31,35.3,Lo,17,15,V,,,5.09,Me,5.0,670
434,2020,31,35.3,Lo,17,16,M,1.0,6.0,8.23,Me,7.0,670
435,2020,31,35.3,Lo,17,17,M,0.0,0.0,3.34,Sh,5.0,670
436,2020,32,33.35,Lo,14,1,V,,,6.04,Me,6.0,670
437,2020,32,33.35,Lo,14,2,V,,,,,,670
438,2020,32,33.35,Lo,14,3,S,0.0,0.0,,,,670
439,2020,32,33.35,Lo,14,4,M,1.0,2.0,5.04,Me,6.0,670
440,2020,32,33.35,Lo,14,5,V,,,3.22,Sh,3.0,670
441,2020,32,33.35,Lo,14,6,M,0.0,0.0,1.53,Sh,3.0,670
442,2020,32,33.35,Lo,14,6,V,,,1.64,Sh,1.0,670
443,2020,32,33.35,Lo,14,6,V,,,3.51,Sh,2.0,670
444,2020,32,33.35,Lo,14,6,M,0.0,0.0,1.51,Sh,1.0,670
445,2020,32,33.35,Lo,14,6,M,1.0,5.0,3.59,Sh,5.0,670
446,2020,32,33.35,Lo,14,7,S,0.0,0.0,,,,670
447,2020,32,33.35,Lo,14,8,M,1.0,2.0,4.9,Sh,5.0,670
448,2020,32,33.35,Lo,14,9,B,,,,,,670
449,2020,32,33.35,Lo,14,10,M,1.0,5.0,5.27,Me,4.0,670
450,2020,32,33.35,Lo,14,11,M,1.0,2.0,5.02,Me,6.0,670
451,2020,32,33.35,Lo,14,12,M,0.0,0.0,3.88,Sh,4.0,670
452,2020,32,33.35,Lo,14,12,M,0.0,0.0,7.04,Me,5.0,670
453,2020,32,33.35,Lo,14,12,V,,,5.76,Me,9.0,670
454,2020,32,33.35,Lo,14,12,V,,,,,,670
455,2020,32,33.35,Lo,14,13,S,0.0,0.0,,,,670
456,2020,32,33.35,Lo,14,14,M,0.0,0.0,6.4,Me,5.0,670
457,2020,36,4.11,Sh,5,1,M,1.0,2.0,2.99,Sh,5.0,670
458,2020,36,4.11,Sh,5,2,B,,,,,,670
459,2020,36,4.11,Sh,5,3,M,0.0,0.0,2.95,Sh,2.0,670
460,2020,36,4.11,Sh,5,4,S,0.0,0.0,,,,670
461,2020,36,4.11,Sh,5,5,B,,,,,,670
462,2020,37,3.19,Sh,4,1,V,,,,,,670
463,2020,37,3.19,Sh,4,2,B,,,,,,670
464,2020,37,3.19,Sh,4,3,M,0.0,0.0,5.51,Me,6.0,670
465,2020,37,3.19,Sh,4,4,S,0.0,0.0,,,,670
466,2020,38,3.46,Sh,3,1,B,,,,,,670
467,2020,38,3.46,Sh,3,2,M,1.0,2.0,6.27,Me,4.0,670
468,2020,38,3.46,Sh,3,2,M,0.0,0.0,3.7,Sh,3.0,670
469,2020,38,3.46,Sh,3,3,M,1.0,4.0,5.79,Me,1.0,670
470,2020,39,1.01,Sh,1,1,S,0.0,0.0,,,,670
471,2020,40,1.16,Sh,4,1,B,,,,,,670
472,2020,40,1.16,Sh,4,2,B,,,,,,670
473,2020,40,1.16,Sh,4,3,M,0.0,0.0,4.46,Sh,5.0,670
474,2020,40,1.16,Sh,4,4,V,,,4.84,Sh,4.0,670
475,2020,41,11.3,Me,9,1,V,,,3.37,Sh,4.0,670
476,2020,41,11.3,Me,9,1,V,,,0.64,Sh,1.0,670
477,2020,41,11.3,Me,9,1,V,,,2.36,Sh,5.0,670
478,2020,41,11.3,Me,9,2,V,,,1.37,Sh,2.0,670
479,2020,41,11.3,Me,9,3,V,,,2.16,Sh,3.0,670
480,2020,41,11.3,Me,9,4,M,0.0,0.0,5.16,Me,5.0,670
481,2020,41,11.3,Me,9,5,S,0.0,0.0,,,,670
482,2020,41,11.3,Me,9,6,S,0.0,0.0,,,,670
483,2020,41,11.3,Me,9,7,V,,,5.51,Me,5.0,670
484,2020,41,11.3,Me,9,8,M,1.0,3.0,4.91,Sh,3.0,670
485,2020,41,11.3,Me,9,9,S,0.0,0.0,,,,670
486,2020,42,6.41,Me,1,1,B,,,,,,670
487,2020,43,29.47,Lo,12,1,B,,,,,,670
488,2020,43,29.47,Lo,12,2,B,,,,,,670
489,2020,43,29.47,Lo,12,3,S,0.0,0.0,,,,670
490,2020,43,29.47,Lo,12,4,V,,,1.46,Sh,2.0,670
491,2020,43,29.47,Lo,12,4,M,1.0,4.0,3.64,Sh,2.0,670
492,2020,43,29.47,Lo,12,4,V,,,5.66,Me,4.0,670
493,2020,43,29.47,Lo,12,5,V,,,6.98,Me,2.0,670
494,2020,43,29.47,Lo,12,5,M,1.0,3.0,3.17,Sh,4.0,670
495,2020,43,29.47,Lo,12,6,S,0.0,0.0,,,,670
496,2020,43,29.47,Lo,12,7,V,,,,,,670
497,2020,43,29.47,Lo,12,8,S,0.0,0.0,,,,670
498,2020,43,29.47,Lo,12,9,M,0.0,0.0,2.07,Sh,5.0,670
499,2020,43,29.47,Lo,12,10,M,1.0,3.0,6.11,Me,4.0,670
500,2020,43,29.47,Lo,12,11,M,1.0,2.0,8.71,Me,5.0,670
501,2020,43,29.47,Lo,12,11,M,1.0,3.0,6.6,Me,4.0,670
502,2020,43,29.47,Lo,12,12,M,1.0,2.0,7.84,Me,4.0,670
503,2020,43,29.47,Lo,12,12,M,0.0,0.0,11.63,Me,8.0,670
504,2020,44,13.17,Me,7,1,V,,,1.13,Sh,2.0,670
505,2020,44,13.17,Me,7,2,B,,,,,,670
506,2020,44,13.17,Me,7,3,V,,,1.47,Sh,1.0,670
507,2020,44,13.17,Me,7,4,V,,,3.7,Sh,5.0,670
508,2020,44,13.17,Me,7,5,M,0.0,0.0,2.25,Sh,4.0,670
509,2020,44,13.17,Me,7,6,V,,,3.83,Sh,6.0,670
510,2020,44,13.17,Me,7,7,M,1.0,1.0,3.28,Sh,1.0,670
511,2020,45,6.34,Me,3,1,V,,,1.91,Sh,1.0,670
512,2020,45,6.34,Me,3,1,V,,,,,,670
513,2020,45,6.34,Me,3,1,V,,,1.41,Sh,2.0,670
514,2020,45,6.34,Me,3,2,B,,,,,,670
515,2020,45,6.34,Me,3,3,V,,,5.17,Me,2.0,670
516,2020,46,16.34,Me,10,1,V,,,,,,670
517,2020,46,16.34,Me,10,2,M,0.0,0.0,4.03,Sh,1.0,670
518,2020,46,16.34,Me,10,3,M,0.0,0.0,6.99,Me,5.0,670
519,2020,46,16.34,Me,10,4,V,,,2.21,Sh,2.0,670
520,2020,46,16.34,Me,10,5,S,0.0,0.0,,,,670
521,2020,46,16.34,Me,10,6,S,0.0,0.0,,,,670
522,2020,46,16.34,Me,10,7,V,,,5.88,Me,2.0,670
523,2020,46,16.34,Me,10,7,M,1.0,2.0,5.65,Me,5.0,670
524,2020,46,16.34,Me,10,8,V,,,0.52,Sh,3.0,670
525,2020,46,16.34,Me,10,8,M,0.0,0.0,0.94,Sh,2.0,670
526,2020,46,16.34,Me,10,9,V,,,2.36,Sh,4.0,670
527,2020,46,16.34,Me,10,10,M,0.0,0.0,6.06,Me,9.0,670
528,2020,47,24.07,Lo,12,1,B,,,,,,670
529,2020,47,24.07,Lo,12,2,B,,,,,,670
530,2020,47,24.07,Lo,12,3,V,,,,,,670
531,2020,47,24.07,Lo,12,4,V,,,6.59,Me,4.0,670
532,2020,47,24.07,Lo,12,4,M,0.0,0.0,0.35,Sh,3.0,670
533,2020,47,24.07,Lo,12,5,S,0.0,0.0,,,,670
534,2020,47,24.07,Lo,12,6,S,0.0,0.0,,,,670
535,2020,47,24.07,Lo,12,7,S,0.0,0.0,,,,670
536,2020,47,24.07,Lo,12,8,M,1.0,6.0,3.54,Sh,4.0,670
537,2020,47,24.07,Lo,12,8,M,,,,,,670
538,2020,47,24.07,Lo,12,9,S,0.0,0.0,,,,670
539,2020,47,24.07,Lo,12,10,M,0.0,0.0,9.27,Me,5.0,670
540,2020,47,24.07,Lo,12,11,M,1.0,7.0,8.33,Me,6.0,670
541,2020,47,24.07,Lo,12,12,V,,,,,,670
542,2020,48,24.69,Lo,12,1,M,,,,,,670
543,2020,48,24.69,Lo,12,2,V,,,2.13,Sh,3.0,670
544,2020,48,24.69,Lo,12,3,M,0.0,0.0,2.32,Sh,5.0,670
545,2020,48,24.69,Lo,12,3,V,,,,,,670
546,2020,48,24.69,Lo,12,4,M,,,,,,670
547,2020,48,24.69,Lo,12,4,V,,,3.72,Sh,3.0,670
548,2020,48,24.69,Lo,12,5,S,0.0,0.0,,,,670
549,2020,48,24.69,Lo,12,6,M,1.0,2.0,4.08,Sh,4.0,670
550,2020,48,24.69,Lo,12,7,S,0.0,0.0,,,,670
551,2020,48,24.69,Lo,12,8,S,0.0,0.0,,,,670
552,2020,48,24.69,Lo,12,9,S,0.0,0.0,,,,670
553,2020,48,24.69,Lo,12,10,S,0.0,0.0,,,,670
554,2020,48,24.69,Lo,12,11,M,0.0,0.0,3.14,Sh,4.0,670
555,2020,48,24.69,Lo,12,12,V,,,5.71,Me,4.0,670
556,2020,48,24.69,Lo,12,12,M,0.0,0.0,4.74,Sh,4.0,670
557,2020,48,24.69,Lo,12,12,M,0.0,0.0,6.05,Me,4.0,670
558,2020,49,30.41,Lo,13,1,M,,,,,,670
559,2020,49,30.41,Lo,13,2,V,,,2.5,Sh,6.0,670
560,2020,49,30.41,Lo,13,2,M,,,,,,670
561,2020,49,30.41,Lo,13,2,M,1.0,4.0,1.36,Sh,4.0,670
562,2020,49,30.41,Lo,13,3,V,,,0.24,Sh,1.0,670
563,2020,49,30.41,Lo,13,4,M,0.0,0.0,3.64,Sh,2.0,670
564,2020,49,30.41,Lo,13,4,M,,,,,,670
565,2020,49,30.41,Lo,13,4,M,0.0,0.0,1.3,Sh,1.0,670
566,2020,49,30.41,Lo,13,4,V,,,1.56,Sh,5.0,670
567,2020,49,30.41,Lo,13,5,M,0.0,0.0,1.07,Sh,2.0,670
568,2020,49,30.41,Lo,13,5,V,,,2.59,Sh,8.0,670
569,2020,49,30.41,Lo,13,6,S,0.0,0.0,,,,670
570,2020,49,30.41,Lo,13,7,S,0.0,0.0,,,,670
571,2020,49,30.41,Lo,13,8,S,0.0,0.0,,,,670
572,2020,49,30.41,Lo,13,9,M,1.0,3.0,7.04,Me,8.0,670
573,2020,49,30.41,Lo,13,10,M,,,,,,670
574,2020,49,30.41,Lo,13,10,M,1.0,7.0,4.15,Sh,5.0,670
575,2020,49,30.41,Lo,13,11,S,0.0,0.0,,,,670
576,2020,49,30.41,Lo,13,12,V,,,7.24,Me,4.0,670
577,2020,49,30.41,Lo,13,12,M,1.0,1.0,4.99,Sh,4.0,670
578,2020,49,30.41,Lo,13,13,V,,,6.26,Me,2.0,670
579,2020,50,31.86,Lo,11,1,B,,,,,,670
580,2020,50,31.86,Lo,11,2,M,0.0,0.0,0.25,Sh,2.0,670
581,2020,50,31.86,Lo,11,3,V,,,0.45,Sh,1.0,670
582,2020,50,31.86,Lo,11,4,M,,,,,,670
583,2020,50,31.86,Lo,11,4,M,0.0,0.0,1.63,Sh,5.0,670
584,2020,50,31.86,Lo,11,5,S,0.0,0.0,,,,670
585,2020,50,31.86,Lo,11,6,S,0.0,0.0,,,,670
586,2020,50,31.86,Lo,11,7,V,,,,,,670
587,2020,50,31.86,Lo,11,8,M,1.0,4.0,8.16,Me,3.0,670
588,2020,50,31.86,Lo,11,9,S,0.0,0.0,,,,670
589,2020,50,31.86,Lo,11,10,M,1.0,3.0,5.88,Me,6.0,670
590,2020,50,31.86,Lo,11,11,M,0.0,0.0,5.43,Me,5.0,670
591,2020,51,19.03,Me,8,1,M,,,,,,670
592,2020,51,19.03,Me,8,2,B,,,,,,670
593,2020,51,19.03,Me,8,3,V,,,6.84,Me,7.0,670
594,2020,51,19.03,Me,8,4,M,,,,,,670
595,2020,51,19.03,Me,8,5,V,,,3.61,Sh,6.0,670
596,2020,51,19.03,Me,8,6,B,,,,,,670
597,2020,51,19.03,Me,8,7,S,0.0,0.0,,,,670
598,2020,51,19.03,Me,8,8,M,1.0,3.0,3.44,Sh,2.0,670
599,2020,52,48.03,VLo,18,1,S,0.0,0.0,,,,670
600,2020,52,48.03,VLo,18,2,S,0.0,0.0,,,,670
601,2020,52,48.03,VLo,18,3,S,0.0,0.0,,,,670
602,2020,52,48.03,VLo,18,4,M,1.0,3.0,4.47,Sh,5.0,670
603,2020,52,48.03,VLo,18,5,S,0.0,0.0,,,,670
604,2020,52,48.03,VLo,18,6,M,1.0,1.0,4.17,Sh,5.0,670
605,2020,52,48.03,VLo,18,7,S,0.0,0.0,,,,670
606,2020,52,48.03,VLo,18,8,S,0.0,0.0,,,,670
607,2020,52,48.03,VLo,18,9,B,,,,,,670
608,2020,52,48.03,VLo,18,10,M,0.0,0.0,5.52,Me,6.0,670
609,2020,52,48.03,VLo,18,11,M,0.0,0.0,1.4,Sh,1.0,670
610,2020,52,48.03,VLo,18,12,M,1.0,2.0,7.27,Me,7.0,670
611,2020,52,48.03,VLo,18,13,M,0.0,0.0,2.78,Sh,5.0,670
612,2020,52,48.03,VLo,18,13,V,,,12.71,Me,6.0,670
613,2020,52,48.03,VLo,18,14,V,,,4.74,Sh,6.0,670
614,2020,52,48.03,VLo,18,15,M,1.0,5.0,4.25,Sh,5.0,670
615,2020,52,48.03,VLo,18,16,M,1.0,1.0,5.63,Me,2.0,670
