bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2284,2021,232,4.08,Sh,4,1,V,,,4.34,Sh,5.0,262
2285,2021,232,4.08,Sh,4,2,V,,,5.13,Me,4.0,262
2286,2021,232,4.08,Sh,4,3,M,1.0,1.0,3.5,Sh,6.0,262
2287,2021,232,4.08,Sh,4,3,M,0.0,0.0,3.83,Sh,4.0,262
2288,2021,232,4.08,Sh,4,4,V,,,2.91,Sh,6.0,262
2289,2021,234,8.22,Me,7,1,S,0.0,0.0,,,,262
2290,2021,234,8.22,Me,7,2,V,,,,,,262
2291,2021,234,8.22,Me,7,3,M,0.0,0.0,2.71,Sh,5.0,262
2292,2021,234,8.22,Me,7,4,V,,,2.21,Sh,1.0,262
2293,2021,234,8.22,Me,7,4,M,0.0,0.0,1.81,Sh,3.0,262
2294,2021,234,8.22,Me,7,4,M,1.0,3.0,0.77,Sh,4.0,262
2295,2021,234,8.22,Me,7,5,V,,,3.49,Sh,5.0,262
2296,2021,234,8.22,Me,7,5,M,0.0,0.0,1.13,Sh,2.0,262
2297,2021,234,8.22,Me,7,6,M,0.0,0.0,0.55,Sh,3.0,262
2298,2021,234,8.22,Me,7,6,M,0.0,0.0,4.32,Sh,2.0,262
2299,2021,234,8.22,Me,7,7,M,1.0,4.0,2.58,Sh,4.0,262
2300,2021,239,2.64,Sh,2,1,S,0.0,0.0,,,,262
2301,2021,239,2.64,Sh,2,2,B,,,,,,262
2302,2021,240,1.24,Sh,2,1,S,0.0,0.0,,,,262
2303,2021,240,1.24,Sh,2,2,V,,,7.23,Me,4.0,262
2304,2021,240,1.24,Sh,2,2,V,,,1.17,Sh,2.0,262
2305,2021,240,1.24,Sh,2,2,M,,,,,,262
2306,2021,240,0.64,Sh,1,1,S,0.0,0.0,,,,262
2307,2021,241,1.22,Sh,3,1,M,,,,,,262
2308,2021,241,1.22,Sh,3,2,V,,,1.17,Sh,1.0,262
2309,2021,241,1.22,Sh,3,2,V,,,3.96,Sh,5.0,262
