bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2317,2021,261,1.73,Sh,4,4,M,0.0,0.0,5.71,Me,7.0,965
2318,2021,266,4.16,Sh,4,1,V,,,,,,965
2319,2021,266,4.16,Sh,4,1,M,0.0,0.0,4.35,Sh,2.0,965
2320,2021,266,4.16,Sh,4,1,V,,,4.24,Sh,1.0,965
2321,2021,266,4.16,Sh,4,2,V,,,,,,965
2322,2021,266,4.16,Sh,4,3,M,1.0,2.0,9.83,Me,9.0,965
2323,2021,266,4.16,Sh,4,4,V,,,2.93,Sh,1.0,965
2324,2021,268,2.35,Sh,1,1,V,,,2.96,Sh,5.0,965
2325,2021,269,4.38,Sh,3,1,S,0.0,0.0,,,,965
2326,2021,269,4.38,Sh,3,2,M,0.0,0.0,1.51,Sh,2.0,965
2327,2021,269,4.38,Sh,3,3,V,,,3.14,Sh,1.0,965
2328,2021,270,1.7,Sh,2,1,M,,,,,,965
2329,2021,270,1.7,Sh,2,2,B,,,,,,965
2330,2021,270,1.0,Sh,4,1,B,,,,,,965
2331,2021,270,1.0,Sh,4,2,V,,,0.76,Sh,1.0,965
2332,2021,270,1.0,Sh,4,2,V,,,4.51,Sh,1.0,965
2333,2021,270,1.0,Sh,4,3,V,,,4.96,Sh,8.0,965
2334,2021,270,1.0,Sh,4,4,M,0.0,0.0,4.33,Sh,4.0,965
2335,2021,270,2.66,Sh,3,1,V,,,,,,965
2336,2021,270,2.66,Sh,3,1,M,,,,,,965
2337,2021,270,2.66,Sh,3,2,V,,,6.15,Me,6.0,965
2338,2021,270,2.66,Sh,3,3,M,1.0,2.0,2.88,Sh,5.0,965
2339,2021,270,2.66,Sh,3,3,V,,,2.42,Sh,2.0,965
2340,2021,271,5.22,Me,6,1,B,,,,,,965
2341,2021,271,5.22,Me,6,2,M,0.0,0.0,0.63,Sh,1.0,965
2342,2021,271,5.22,Me,6,2,M,0.0,0.0,3.42,Sh,8.0,965
2343,2021,271,5.22,Me,6,3,S,0.0,0.0,,,,965
2344,2021,271,5.22,Me,6,4,B,,,,,,965
2345,2021,271,5.22,Me,6,5,V,,,3.1,Sh,2.0,965
2346,2021,271,5.22,Me,6,6,M,1.0,2.0,12.84,Me,8.0,965
2347,2021,272,1.79,Sh,4,1,M,0.0,0.0,0.69,Sh,2.0,965
2348,2021,272,1.79,Sh,4,2,V,,,0.84,Sh,1.0,965
2349,2021,272,1.79,Sh,4,3,B,,,,,,965
2350,2021,272,1.79,Sh,4,4,M,0.0,0.0,0.79,Sh,2.0,965
2351,2021,273,3.14,Sh,2,1,S,0.0,0.0,,,,965
2352,2021,273,3.14,Sh,2,2,M,,,,,,965
2353,2021,273,3.14,Sh,2,2,M,0.0,0.0,3.11,Sh,4.0,965
2354,2021,273,3.14,Sh,2,2,V,,,4.72,Sh,3.0,965
2355,2021,274,2.04,Sh,5,1,M,,,,,,965
2356,2021,274,2.04,Sh,5,2,M,0.0,0.0,3.09,Sh,3.0,965
2357,2021,274,2.04,Sh,5,3,V,,,4.05,Sh,2.0,965
2358,2021,274,2.04,Sh,5,3,M,0.0,0.0,0.49,Sh,3.0,965
2359,2021,274,2.04,Sh,5,3,V,,,4.59,Sh,2.0,965
2360,2021,274,2.04,Sh,5,3,M,,,,,,965
2361,2021,274,2.04,Sh,5,4,M,1.0,1.0,1.71,Sh,4.0,965
2362,2021,274,2.04,Sh,5,5,M,0.0,0.0,4.5,Sh,4.0,965
2363,2021,276,0.74,Sh,2,1,M,,,,,,965
2364,2021,276,0.74,Sh,2,2,B,,,,,,965
2365,2021,277,1.69,Sh,3,1,B,,,,,,965
2366,2021,277,1.69,Sh,3,2,S,0.0,0.0,,,,965
2367,2021,277,1.69,Sh,3,3,M,0.0,0.0,4.57,Sh,3.0,965
2368,2021,278,1.77,Sh,3,1,V,,,,,,965
2369,2021,278,1.77,Sh,3,2,V,,,0.43,Sh,1.0,965
2370,2021,278,1.77,Sh,3,3,M,0.0,0.0,6.52,Me,1.0,965
2371,2021,278,1.77,Sh,3,3,V,,,7.66,Me,4.0,965
2372,2021,278,1.77,Sh,3,3,V,,,4.64,Sh,4.0,965
2373,2021,278,1.77,Sh,3,3,V,,,2.36,Sh,4.0,965
2374,2021,278,1.25,Sh,2,1,B,,,,,,965
2375,2021,278,1.25,Sh,2,2,V,,,5.02,Me,5.0,965
2376,2021,279,2.37,Sh,5,1,B,,,,,,965
2377,2021,279,2.37,Sh,5,2,S,0.0,0.0,,,,965
2378,2021,279,2.37,Sh,5,3,B,,,,,,965
2379,2021,279,2.37,Sh,5,4,M,0.0,0.0,5.03,Me,3.0,965
2380,2021,279,2.37,Sh,5,4,M,,,,,,965
2381,2021,279,2.37,Sh,5,5,V,,,1.75,Sh,5.0,965
2382,2021,280,3.24,Sh,7,1,B,,,,,,965
2383,2021,280,3.24,Sh,7,2,S,0.0,0.0,,,,965
2384,2021,280,3.24,Sh,7,3,B,,,,,,965
2385,2021,280,3.24,Sh,7,4,S,0.0,0.0,,,,965
2386,2021,280,3.24,Sh,7,5,V,,,0.01,Sh,2.0,965
2387,2021,280,3.24,Sh,7,6,M,0.0,0.0,2.45,Sh,4.0,965
2388,2021,280,3.24,Sh,7,6,M,1.0,5.0,4.51,Sh,6.0,965
2389,2021,280,3.24,Sh,7,7,V,,,2.12,Sh,2.0,965
2390,2021,284,1.64,Sh,4,1,M,0.0,0.0,3.72,Sh,4.0,965
2391,2021,284,1.64,Sh,4,2,M,1.0,1.0,4.31,Sh,6.0,965
2392,2021,284,1.64,Sh,4,3,S,0.0,0.0,,,,965
2393,2021,284,1.64,Sh,4,4,B,,,,,,965
2394,2021,285,3.22,Sh,6,1,B,,,,,,965
2395,2021,285,3.22,Sh,6,2,B,,,,,,965
2396,2021,285,3.22,Sh,6,3,M,1.0,5.0,1.71,Sh,3.0,965
2397,2021,285,3.22,Sh,6,4,M,1.0,4.0,0.16,Sh,3.0,965
2398,2021,285,3.22,Sh,6,5,V,,,2.32,Sh,2.0,965
2399,2021,285,3.22,Sh,6,6,M,1.0,3.0,3.26,Sh,7.0,965
2400,2021,286,1.88,Sh,6,1,B,,,,,,965
2401,2021,286,1.88,Sh,6,2,M,0.0,0.0,2.25,Sh,3.0,965
2402,2021,286,1.88,Sh,6,3,S,0.0,0.0,,,,965
2403,2021,286,1.88,Sh,6,4,S,0.0,0.0,,,,965
2404,2021,286,1.88,Sh,6,5,M,1.0,4.0,2.94,Sh,5.0,965
2405,2021,286,1.88,Sh,6,6,M,0.0,0.0,3.58,Sh,7.0,965
2406,2021,286,1.88,Sh,6,6,M,1.0,4.0,4.88,Sh,4.0,965
2407,2021,286,1.88,Sh,6,6,M,0.0,0.0,4.56,Sh,4.0,965
2408,2021,288,1.09,Sh,3,1,B,,,,,,965
2409,2021,288,1.09,Sh,3,2,S,0.0,0.0,,,,965
2410,2021,288,1.09,Sh,3,3,M,0.0,0.0,5.71,Me,6.0,965
2411,2021,288,1.49,Sh,3,1,B,,,,,,965
2412,2021,288,1.49,Sh,3,2,V,,,2.71,Sh,6.0,965
2413,2021,288,1.49,Sh,3,3,M,0.0,0.0,5.46,Me,6.0,965
2414,2021,289,1.55,Sh,1,1,B,,,,,,965
2415,2021,290,2.06,Sh,7,1,V,,,,,,965
2416,2021,290,2.06,Sh,7,2,B,,,,,,965
2417,2021,290,2.06,Sh,7,3,B,,,,,,965
2418,2021,290,2.06,Sh,7,4,V,,,1.14,Sh,2.0,965
2419,2021,290,2.06,Sh,7,4,M,0.0,0.0,3.37,Sh,2.0,965
2420,2021,290,2.06,Sh,7,4,M,,,,,,965
2421,2021,290,2.06,Sh,7,5,S,0.0,0.0,,,,965
2422,2021,290,2.06,Sh,7,6,V,,,,,,965
2423,2021,290,2.06,Sh,7,7,M,1.0,4.0,3.53,Sh,6.0,965
2424,2021,291,1.27,Sh,3,1,B,,,,,,965
2425,2021,291,1.27,Sh,3,2,S,0.0,0.0,,,,965
2426,2021,291,1.27,Sh,3,3,V,,,7.34,Me,6.0,965
2427,2021,291,1.27,Sh,3,3,V,,,5.32,Me,7.0,965
2428,2021,292,0.52,Sh,2,1,V,,,0.62,Sh,1.0,965
2429,2021,292,0.52,Sh,2,2,V,,,2.13,Sh,4.0,965
2430,2021,293,0.25,Sh,2,1,M,0.0,0.0,1.62,Sh,1.0,965
2431,2021,293,0.25,Sh,2,2,S,0.0,0.0,,,,965
2432,2021,294,0.66,Sh,4,1,B,,,,,,965
2433,2021,294,0.66,Sh,4,2,V,,,3.68,Sh,5.0,965
2434,2021,294,0.66,Sh,4,3,B,,,,,,965
2435,2021,294,0.66,Sh,4,4,V,,,0.16,Sh,1.0,965
2436,2021,295,4.32,Sh,5,1,B,,,,,,965
2437,2021,295,4.32,Sh,5,2,V,,,0.95,Sh,4.0,965
2438,2021,295,4.32,Sh,5,3,V,,,1.76,Sh,2.0,965
2439,2021,295,4.32,Sh,5,4,S,0.0,0.0,,,,965
2440,2021,295,4.32,Sh,5,5,M,0.0,0.0,1.22,Sh,1.0,965
2441,2021,297,4.56,Sh,2,1,B,,,,,,965
2442,2021,297,4.56,Sh,2,2,V,,,1.87,Sh,2.0,965
2443,2021,297,4.56,Sh,2,2,V,,,7.57,Me,7.0,965
2444,2021,299,6.78,Me,7,1,B,,,,,,965
2445,2021,299,6.78,Me,7,2,B,,,,,,965
2446,2021,299,6.78,Me,7,3,S,0.0,0.0,,,,965
2447,2021,299,6.78,Me,7,4,M,1.0,6.0,3.48,Sh,7.0,965
2448,2021,299,6.78,Me,7,5,B,,,,,,965
2449,2021,299,6.78,Me,7,6,S,0.0,0.0,,,,965
2450,2021,299,6.78,Me,7,7,M,0.0,0.0,3.68,Sh,3.0,965
2451,2021,299,6.78,Me,7,7,V,,,2.29,Sh,2.0,965
2452,2021,299,6.78,Me,7,7,M,0.0,0.0,8.0,Me,6.0,965
2453,2021,299,6.78,Me,7,7,M,0.0,0.0,3.92,Sh,3.0,965
2454,2021,301,2.12,Sh,3,1,S,0.0,0.0,,,,965
2455,2021,301,2.12,Sh,3,2,S,0.0,0.0,,,,965
2456,2021,301,2.12,Sh,3,3,B,,,,,,965
2457,2021,303,3.38,Sh,6,1,V,,,0.41,Sh,3.0,965
2458,2021,303,3.38,Sh,6,2,V,,,,,,965
2459,2021,303,3.38,Sh,6,3,B,,,,,,965
2460,2021,303,3.38,Sh,6,4,M,0.0,0.0,2.45,Sh,6.0,965
2461,2021,303,3.38,Sh,6,5,V,,,2.04,Sh,4.0,965
2462,2021,303,3.38,Sh,6,5,M,0.0,0.0,4.42,Sh,3.0,965
2463,2021,303,3.38,Sh,6,6,M,0.0,0.0,1.0,Sh,3.0,965
2464,2021,303,3.38,Sh,6,6,V,,,6.26,Me,4.0,965
2465,2021,303,3.38,Sh,6,6,V,,,3.18,Sh,3.0,965
2466,2021,304,4.02,Sh,3,1,B,,,,,,965
2467,2021,304,4.02,Sh,3,2,S,0.0,0.0,,,,965
2468,2021,304,4.02,Sh,3,3,V,,,2.47,Sh,3.0,965
2469,2021,304,4.02,Sh,3,3,M,1.0,2.0,4.01,Sh,5.0,965
2470,2021,305,3.99,Sh,5,1,B,,,,,,965
2471,2021,305,3.99,Sh,5,2,V,,,0.67,Sh,3.0,965
2472,2021,305,3.99,Sh,5,3,V,,,2.41,Sh,4.0,965
2473,2021,305,3.99,Sh,5,4,S,0.0,0.0,,,,965
2474,2021,305,3.99,Sh,5,5,M,0.0,0.0,1.29,Sh,5.0,965
2475,2021,305,3.99,Sh,5,5,M,0.0,0.0,4.78,Sh,5.0,965
2476,2021,306,1.52,Sh,1,1,M,0.0,0.0,4.55,Sh,2.0,965
2477,2021,308,4.96,Sh,2,1,V,,,,,,965
2478,2021,308,4.96,Sh,2,2,S,0.0,0.0,,,,965
2479,2021,309,2.73,Sh,3,1,B,,,,,,965
2480,2021,309,2.73,Sh,3,2,S,0.0,0.0,,,,965
2481,2021,309,2.73,Sh,3,3,M,0.0,0.0,4.91,Sh,7.0,965
2482,2021,309,2.73,Sh,3,3,M,1.0,5.0,4.01,Sh,2.0,965
2483,2021,309,1.38,Sh,4,1,V,,,0.19,Sh,1.0,965
2484,2021,309,1.38,Sh,4,1,V,,,0.73,Sh,2.0,965
2485,2021,309,1.38,Sh,4,2,S,0.0,0.0,,,,965
2486,2021,309,1.38,Sh,4,3,B,,,,,,965
2487,2021,309,1.38,Sh,4,4,B,,,,,,965
2488,2021,310,5.25,Me,4,1,V,,,,,,965
2489,2021,310,5.25,Me,4,2,B,,,,,,965
2490,2021,310,5.25,Me,4,3,S,0.0,0.0,,,,965
2491,2021,310,5.25,Me,4,4,V,,,6.6,Me,4.0,965
2492,2021,312,2.99,Sh,7,1,B,,,,,,965
2493,2021,312,2.99,Sh,7,2,V,,,0.64,Sh,1.0,965
2494,2021,312,2.99,Sh,7,2,M,1.0,2.0,1.59,Sh,3.0,965
2495,2021,312,2.99,Sh,7,3,M,1.0,3.0,1.83,Sh,1.0,965
2496,2021,312,2.99,Sh,7,4,M,0.0,0.0,4.76,Sh,6.0,965
2497,2021,312,2.99,Sh,7,4,V,,,2.17,Sh,2.0,965
2498,2021,312,2.99,Sh,7,5,V,,,6.4,Me,6.0,965
2499,2021,312,2.99,Sh,7,6,V,,,3.87,Sh,6.0,965
2500,2021,312,2.99,Sh,7,6,V,,,0.93,Sh,4.0,965
2501,2021,312,2.99,Sh,7,7,M,1.0,2.0,1.88,Sh,4.0,965
2502,2021,313,1.93,Sh,5,1,V,,,0.47,Sh,2.0,965
2503,2021,313,1.93,Sh,5,2,M,1.0,5.0,1.69,Sh,4.0,965
2504,2021,313,1.93,Sh,5,3,B,,,,,,965
2505,2021,313,1.93,Sh,5,4,M,1.0,2.0,1.52,Sh,3.0,965
2506,2021,313,1.93,Sh,5,5,M,0.0,0.0,3.19,Sh,2.0,965
2507,2021,316,0.76,Sh,5,1,M,,,,,,965
2508,2021,316,0.76,Sh,5,1,V,,,,,,965
2509,2021,316,0.76,Sh,5,2,V,,,4.07,Sh,6.0,965
2510,2021,316,0.76,Sh,5,2,V,,,0.78,Sh,3.0,965
2511,2021,316,0.76,Sh,5,3,M,0.0,0.0,0.31,Sh,4.0,965
2512,2021,316,0.76,Sh,5,3,V,,,2.09,Sh,4.0,965
2513,2021,316,0.76,Sh,5,3,V,,,4.42,Sh,3.0,965
2514,2021,316,0.76,Sh,5,4,S,0.0,0.0,,,,965
2515,2021,316,0.76,Sh,5,5,V,,,5.4,Me,4.0,965
2516,2021,317,3.14,Sh,7,1,M,,,,,,965
2517,2021,317,3.14,Sh,7,2,V,,,2.47,Sh,4.0,965
2518,2021,317,3.14,Sh,7,3,M,0.0,0.0,0.33,Sh,2.0,965
2519,2021,317,3.14,Sh,7,4,V,,,3.97,Sh,2.0,965
2520,2021,317,3.14,Sh,7,4,V,,,1.97,Sh,3.0,965
2521,2021,317,3.14,Sh,7,5,M,0.0,0.0,0.27,Sh,1.0,965
2522,2021,317,3.14,Sh,7,5,M,0.0,0.0,1.99,Sh,2.0,965
2523,2021,317,3.14,Sh,7,6,M,0.0,0.0,3.53,Sh,4.0,965
2524,2021,317,3.14,Sh,7,7,M,1.0,1.0,6.05,Me,6.0,965
2525,2021,317,0.93,Sh,3,1,M,,,,,,965
2526,2021,317,0.93,Sh,3,1,M,,,,,,965
2527,2021,317,0.93,Sh,3,1,V,,,2.54,Sh,4.0,965
2528,2021,317,0.93,Sh,3,2,S,0.0,0.0,,,,965
2529,2021,317,0.93,Sh,3,3,B,,,,,,965
2530,2021,317,4.8,Sh,3,1,B,,,,,,965
2531,2021,317,4.8,Sh,3,2,S,0.0,0.0,,,,965
2532,2021,317,4.8,Sh,3,3,V,,,0.73,Sh,1.0,965
2533,2021,317,4.8,Sh,3,3,M,0.0,0.0,7.38,Me,3.0,965
2534,2021,318,2.28,Sh,1,1,V,,,3.9,Sh,4.0,965
2535,2021,318,2.28,Sh,1,1,V,,,3.63,Sh,3.0,965
2536,2021,318,2.28,Sh,1,1,V,,,4.17,Sh,7.0,965
2537,2021,320,2.76,Sh,1,1,B,,,,,,965
2538,2021,320,0.93,Sh,5,1,V,,,,,,965
2539,2021,320,0.93,Sh,5,1,M,0.0,0.0,1.62,Sh,3.0,965
2540,2021,320,0.93,Sh,5,1,V,,,2.51,Sh,4.0,965
2541,2021,320,0.93,Sh,5,1,V,,,,,,965
2542,2021,320,0.93,Sh,5,2,S,0.0,0.0,,,,965
2543,2021,320,0.93,Sh,5,3,V,,,2.47,Sh,6.0,965
2544,2021,320,0.93,Sh,5,4,M,0.0,0.0,3.12,Sh,4.0,965
2545,2021,320,0.93,Sh,5,4,M,0.0,0.0,4.75,Sh,9.0,965
2546,2021,320,0.93,Sh,5,5,M,0.0,0.0,4.93,Sh,4.0,965
2547,2021,320,1.96,Sh,2,1,V,,,1.56,Sh,3.0,965
2548,2021,320,1.96,Sh,2,1,V,,,1.06,Sh,3.0,965
2549,2021,320,1.96,Sh,2,2,V,,,4.85,Sh,6.0,965
2550,2021,321,2.79,Sh,3,1,B,,,,,,965
2551,2021,321,2.79,Sh,3,2,S,0.0,0.0,,,,965
2552,2021,321,2.79,Sh,3,3,V,,,1.5,Sh,2.0,965
2553,2021,321,2.79,Sh,3,3,M,0.0,0.0,1.51,Sh,3.0,965
2554,2021,321,2.79,Sh,3,3,V,,,5.16,Me,4.0,965
2555,2021,322,4.1,Sh,5,1,V,,,,,,965
2556,2021,322,4.1,Sh,5,1,M,,,,,,965
2557,2021,322,4.1,Sh,5,1,V,,,1.14,Sh,4.0,965
2558,2021,322,4.1,Sh,5,1,M,,,,,,965
2559,2021,322,4.1,Sh,5,1,V,,,,,,965
2560,2021,322,4.1,Sh,5,2,M,0.0,0.0,1.87,Sh,4.0,965
2561,2021,322,4.1,Sh,5,2,V,,,4.15,Sh,5.0,965
2562,2021,322,4.1,Sh,5,2,M,0.0,0.0,4.82,Sh,5.0,965
2563,2021,322,4.1,Sh,5,3,M,1.0,1.0,2.36,Sh,2.0,965
2564,2021,322,4.1,Sh,5,4,V,,,5.01,Me,6.0,965
2565,2021,322,4.1,Sh,5,5,M,0.0,0.0,2.01,Sh,3.0,965
2566,2021,322,4.1,Sh,5,5,M,0.0,0.0,5.01,Me,3.0,965
2567,2021,323,1.65,Sh,6,1,V,,,,,,965
2568,2021,323,1.65,Sh,6,2,M,,,,,,965
2569,2021,323,1.65,Sh,6,3,B,,,,,,965
2570,2021,323,1.65,Sh,6,4,S,0.0,0.0,,,,965
2571,2021,323,1.65,Sh,6,5,S,0.0,0.0,,,,965
2572,2021,323,1.65,Sh,6,6,S,0.0,0.0,,,,965
2573,2021,323,6.44,Me,7,1,M,,,,,,965
2574,2021,323,6.44,Me,7,2,B,,,,,,965
2575,2021,323,6.44,Me,7,3,V,,,2.77,Sh,1.0,965
2576,2021,323,6.44,Me,7,4,S,0.0,0.0,,,,965
2577,2021,323,6.44,Me,7,5,V,,,8.21,Me,6.0,965
2578,2021,323,6.44,Me,7,6,S,0.0,0.0,,,,965
2579,2021,323,6.44,Me,7,7,V,,,3.75,Sh,6.0,965
2580,2021,323,6.44,Me,7,7,V,,,7.84,Me,7.0,965
2581,2021,323,6.44,Me,7,7,M,1.0,2.0,6.96,Me,5.0,965
2582,2021,323,6.44,Me,7,7,V,,,6.14,Me,8.0,965
2583,2021,326,0.97,Sh,4,1,B,,,,,,965
2584,2021,326,0.97,Sh,4,2,B,,,,,,965
2585,2021,326,0.97,Sh,4,3,M,1.0,1.0,3.92,Sh,7.0,965
2586,2021,326,0.97,Sh,4,4,V,,,3.78,Sh,4.0,965
2587,2021,327,1.58,Sh,1,1,S,0.0,0.0,,,,965
2588,2021,329,2.98,Sh,2,1,S,0.0,0.0,,,,965
2589,2021,329,2.98,Sh,2,2,M,0.0,0.0,4.58,Sh,3.0,965
2590,2021,329,2.98,Sh,2,2,V,,,1.1,Sh,5.0,965
2591,2021,329,2.98,Sh,2,2,M,0.0,0.0,5.73,Me,5.0,965
2592,2021,329,2.98,Sh,2,2,V,,,1.75,Sh,3.0,965
2593,2021,330,3.71,Sh,1,1,S,0.0,0.0,,,,965
2594,2021,332,1.82,Sh,2,1,B,,,,,,965
2595,2021,332,1.82,Sh,2,2,B,,,,,,965
2596,2021,333,4.87,Sh,6,1,B,,,,,,965
2597,2021,333,4.87,Sh,6,2,V,,,0.56,Sh,2.0,965
2598,2021,333,4.87,Sh,6,3,M,0.0,0.0,0.73,Sh,2.0,965
2599,2021,333,4.87,Sh,6,4,V,,,4.8,Sh,1.0,965
2600,2021,333,4.87,Sh,6,4,V,,,,,,965
2601,2021,333,4.87,Sh,6,5,M,1.0,6.0,5.6,Me,8.0,965
