bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2273,2021,233,3.74,Sh,5,1,V,,,,,,705
2274,2021,233,3.74,Sh,5,2,S,0.0,0.0,,,,705
2275,2021,233,3.74,Sh,5,3,S,0.0,0.0,,,,705
2276,2021,233,3.74,Sh,5,4,M,,,,,,705
2277,2021,233,3.74,Sh,5,4,M,0.0,0.0,8.99,Me,6.0,705
2278,2021,233,3.74,Sh,5,5,M,1.0,4.0,2.79,Sh,1.0,705
2279,2021,234,6.45,Me,3,1,B,,,,,,705
2280,2021,234,6.45,Me,3,2,M,1.0,2.0,1.54,Sh,2.0,705
2281,2021,234,6.45,Me,3,3,S,0.0,0.0,,,,705
2282,2021,235,1.08,Sh,2,1,B,,,,,,705
2283,2021,235,1.08,Sh,2,2,M,0.0,0.0,4.34,Sh,7.0,705
2284,2021,236,1.02,Sh,2,1,V,,,1.52,Sh,6.0,705
2285,2021,236,1.02,Sh,2,2,B,,,,,,705
2286,2021,238,0.64,Sh,1,1,S,0.0,0.0,,,,705
2287,2021,239,1.32,Sh,1,1,S,0.0,0.0,,,,705
2288,2021,241,4.0,Sh,4,1,M,,,,,,705
2289,2021,241,4.0,Sh,4,2,S,0.0,0.0,,,,705
2290,2021,241,4.0,Sh,4,3,V,,,2.44,Sh,5.0,705
2291,2021,241,4.0,Sh,4,3,M,0.0,0.0,2.08,Sh,1.0,705
2292,2021,241,4.0,Sh,4,4,M,0.0,0.0,8.41,Me,6.0,705
2293,2021,245,2.51,Sh,6,1,S,0.0,0.0,,,,705
2294,2021,245,2.51,Sh,6,2,V,,,2.7,Sh,7.0,705
2295,2021,245,2.51,Sh,6,3,M,1.0,5.0,1.58,Sh,2.0,705
2296,2021,245,2.51,Sh,6,4,S,0.0,0.0,,,,705
2297,2021,245,2.51,Sh,6,5,V,,,8.5,Me,8.0,705
2298,2021,245,2.51,Sh,6,6,V,,,0.82,Sh,2.0,705
2299,2021,248,1.42,Sh,3,1,V,,,0.67,Sh,2.0,705
2300,2021,248,1.42,Sh,3,2,V,,,1.21,Sh,1.0,705
2301,2021,248,1.42,Sh,3,3,V,,,2.13,Sh,1.0,705
2302,2021,250,2.19,Sh,2,1,B,,,,,,705
2303,2021,250,2.19,Sh,2,2,M,0.0,0.0,1.77,Sh,3.0,705
2304,2021,251,0.29,Sh,1,1,B,,,,,,705
2305,2021,252,1.71,Sh,5,1,V,,,0.4,Sh,1.0,705
2306,2021,252,1.71,Sh,5,1,V,,,,,,705
2307,2021,252,1.71,Sh,5,2,M,0.0,0.0,0.96,Sh,3.0,705
2308,2021,252,1.71,Sh,5,3,V,,,3.53,Sh,6.0,705
2309,2021,252,1.71,Sh,5,3,V,,,3.64,Sh,1.0,705
2310,2021,252,1.71,Sh,5,3,M,,,,,,705
2311,2021,252,1.71,Sh,5,4,M,,,,,,705
2312,2021,252,1.71,Sh,5,5,V,,,5.26,Me,5.0,705
2313,2021,253,3.89,Sh,6,1,V,,,2.99,Sh,3.0,705
2314,2021,253,3.89,Sh,6,2,V,,,0.11,Sh,1.0,705
2315,2021,253,3.89,Sh,6,3,S,0.0,0.0,,,,705
2316,2021,253,3.89,Sh,6,4,S,0.0,0.0,,,,705
2317,2021,253,3.89,Sh,6,5,M,1.0,3.0,5.71,Me,3.0,705
2318,2021,253,3.89,Sh,6,6,M,0.0,0.0,9.64,Me,6.0,705
2319,2021,254,6.75,Me,10,1,V,,,1.22,Sh,3.0,705
2320,2021,254,6.75,Me,10,2,B,,,,,,705
2321,2021,254,6.75,Me,10,3,V,,,0.58,Sh,1.0,705
2322,2021,254,6.75,Me,10,4,B,,,,,,705
2323,2021,254,6.75,Me,10,5,B,,,,,,705
2324,2021,254,6.75,Me,10,6,V,,,1.93,Sh,4.0,705
2325,2021,254,6.75,Me,10,7,M,,,,,,705
2326,2021,254,6.75,Me,10,8,V,,,4.74,Sh,4.0,705
2327,2021,254,6.75,Me,10,8,M,0.0,0.0,2.97,Sh,7.0,705
2328,2021,254,6.75,Me,10,9,V,,,2.47,Sh,2.0,705
2329,2021,254,6.75,Me,10,10,V,,,8.18,Me,3.0,705
2330,2021,255,3.21,Sh,4,1,M,0.0,0.0,2.51,Sh,4.0,705
2331,2021,255,3.21,Sh,4,2,M,0.0,0.0,1.42,Sh,2.0,705
2332,2021,255,3.21,Sh,4,3,M,0.0,0.0,4.35,Sh,4.0,705
2333,2021,255,3.21,Sh,4,3,M,0.0,0.0,6.64,Me,7.0,705
2334,2021,255,3.21,Sh,4,3,M,0.0,0.0,4.24,Sh,6.0,705
2335,2021,255,3.21,Sh,4,4,S,0.0,0.0,,,,705
2336,2021,256,2.08,Sh,2,1,B,,,,,,705
2337,2021,256,2.08,Sh,2,2,M,1.0,2.0,7.34,Me,8.0,705
2338,2021,257,7.6,Me,6,1,V,,,8.75,Me,8.0,705
2339,2021,257,7.6,Me,6,1,V,,,1.06,Sh,2.0,705
2340,2021,257,7.6,Me,6,2,M,,,,,,705
2341,2021,257,7.6,Me,6,3,M,1.0,2.0,0.15,Sh,2.0,705
2342,2021,257,7.6,Me,6,3,M,0.0,0.0,4.9,Sh,5.0,705
2343,2021,257,7.6,Me,6,3,V,,,3.16,Sh,2.0,705
2344,2021,257,7.6,Me,6,4,M,0.0,0.0,2.85,Sh,2.0,705
2345,2021,257,7.6,Me,6,4,M,0.0,0.0,1.3,Sh,1.0,705
2346,2021,257,7.6,Me,6,5,M,1.0,7.0,5.31,Me,6.0,705
2347,2021,257,7.6,Me,6,5,M,0.0,0.0,5.93,Me,5.0,705
2348,2021,257,7.6,Me,6,6,M,0.0,0.0,6.05,Me,3.0,705
2349,2021,257,7.6,Me,6,6,M,,,,,,705
2350,2021,259,2.49,Sh,1,1,B,,,,,,705
2351,2021,260,7.21,Me,5,1,B,,,,,,705
2352,2021,260,7.21,Me,5,2,S,0.0,0.0,,,,705
2353,2021,260,7.21,Me,5,3,V,,,4.35,Sh,4.0,705
2354,2021,260,7.21,Me,5,4,S,0.0,0.0,,,,705
2355,2021,260,7.21,Me,5,5,V,,,1.51,Sh,4.0,705
2356,2021,261,2.13,Sh,2,1,M,0.0,0.0,3.94,Sh,1.0,705
2357,2021,261,2.13,Sh,2,2,B,,,,,,705
2358,2021,266,2.09,Sh,1,1,S,0.0,0.0,,,,705
2359,2021,268,7.42,Me,5,1,V,,,1.91,Sh,4.0,705
2360,2021,268,7.42,Me,5,2,M,0.0,0.0,1.41,Sh,2.0,705
2361,2021,268,7.42,Me,5,3,S,0.0,0.0,,,,705
2362,2021,268,7.42,Me,5,4,V,,,3.19,Sh,2.0,705
2363,2021,268,7.42,Me,5,5,M,0.0,0.0,6.08,Me,4.0,705
2364,2021,269,4.67,Sh,5,1,B,,,,,,705
2365,2021,269,4.67,Sh,5,2,V,,,7.56,Me,4.0,705
2366,2021,269,4.67,Sh,5,2,M,,,,,,705
2367,2021,269,4.67,Sh,5,3,S,0.0,0.0,,,,705
2368,2021,269,4.67,Sh,5,4,B,,,,,,705
2369,2021,269,4.67,Sh,5,5,M,1.0,3.0,1.67,Sh,5.0,705
2370,2021,270,2.87,Sh,2,1,V,,,0.16,Sh,2.0,705
2371,2021,270,2.87,Sh,2,2,B,,,,,,705
2372,2021,271,1.2,Sh,1,1,S,0.0,0.0,,,,705
2373,2021,275,1.26,Sh,2,1,B,,,,,,705
2374,2021,275,1.26,Sh,2,2,B,,,,,,705
2375,2021,275,0.83,Sh,4,1,M,1.0,3.0,2.16,Sh,2.0,705
2376,2021,275,0.83,Sh,4,1,V,,,,,,705
2377,2021,275,0.83,Sh,4,1,V,,,,,,705
2378,2021,275,0.83,Sh,4,2,M,0.0,0.0,0.75,Sh,2.0,705
2379,2021,275,0.83,Sh,4,2,M,0.0,0.0,1.87,Sh,3.0,705
2380,2021,275,0.83,Sh,4,2,V,,,2.02,Sh,5.0,705
2381,2021,275,0.83,Sh,4,2,M,,,,,,705
2382,2021,275,0.83,Sh,4,3,B,,,,,,705
2383,2021,275,0.83,Sh,4,4,M,0.0,0.0,3.4,Sh,2.0,705
2384,2021,275,3.15,Sh,5,1,V,,,6.95,Me,3.0,705
2385,2021,275,3.15,Sh,5,2,V,,,,,,705
2386,2021,275,3.15,Sh,5,3,M,,,,,,705
2387,2021,275,3.15,Sh,5,3,V,,,2.77,Sh,2.0,705
2388,2021,275,3.15,Sh,5,4,B,,,,,,705
2389,2021,275,3.15,Sh,5,5,M,,,,,,705
2390,2021,275,3.15,Sh,5,5,M,0.0,0.0,8.43,Me,7.0,705
2391,2021,276,0.9,Sh,1,1,S,0.0,0.0,,,,705
2392,2021,277,4.21,Sh,5,1,M,,,,,,705
2393,2021,277,4.21,Sh,5,2,V,,,,,,705
2394,2021,277,4.21,Sh,5,2,V,,,4.51,Sh,5.0,705
2395,2021,277,4.21,Sh,5,3,S,0.0,0.0,,,,705
2396,2021,277,4.21,Sh,5,4,M,1.0,3.0,4.2,Sh,3.0,705
2397,2021,277,4.21,Sh,5,5,B,,,,,,705
2398,2021,279,5.56,Me,4,1,B,,,,,,705
2399,2021,279,5.56,Me,4,2,S,0.0,0.0,,,,705
2400,2021,279,5.56,Me,4,3,M,0.0,0.0,2.9,Sh,2.0,705
2401,2021,279,5.56,Me,4,4,M,1.0,3.0,2.53,Sh,2.0,705
2402,2021,280,4.85,Sh,7,1,B,,,,,,705
2403,2021,280,4.85,Sh,7,2,V,,,1.09,Sh,4.0,705
2404,2021,280,4.85,Sh,7,3,B,,,,,,705
2405,2021,280,4.85,Sh,7,4,S,0.0,0.0,,,,705
2406,2021,280,4.85,Sh,7,5,M,1.0,1.0,1.3,Sh,3.0,705
2407,2021,280,4.85,Sh,7,6,M,1.0,4.0,2.73,Sh,4.0,705
2408,2021,280,4.85,Sh,7,7,V,,,8.22,Me,7.0,705
2409,2021,282,6.73,Me,5,1,B,,,,,,705
2410,2021,282,6.73,Me,5,2,V,,,4.78,Sh,7.0,705
2411,2021,282,6.73,Me,5,2,M,0.0,0.0,4.26,Sh,4.0,705
2412,2021,282,6.73,Me,5,3,S,0.0,0.0,,,,705
2413,2021,282,6.73,Me,5,4,M,0.0,0.0,6.06,Me,3.0,705
2414,2021,282,6.73,Me,5,4,M,0.0,0.0,2.0,Sh,2.0,705
2415,2021,282,6.73,Me,5,5,S,0.0,0.0,,,,705
2416,2021,285,5.4,Me,1,1,S,0.0,0.0,,,,705
2417,2021,286,1.49,Sh,3,1,M,0.0,0.0,0.3,Sh,5.0,705
