bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2267,2021,231,3.41,Sh,6,5,M,0.0,0.0,4.38,Sh,6.0,121
2268,2021,231,3.41,Sh,6,6,V,,,3.25,Sh,3.0,121
2269,2021,232,2.71,Sh,2,1,B,,,,,,121
2270,2021,232,2.71,Sh,2,2,B,,,,,,121
2271,2021,233,7.42,Me,7,1,V,,,,,,121
2272,2021,233,7.42,Me,7,2,M,0.0,0.0,1.13,Sh,2.0,121
2273,2021,233,7.42,Me,7,2,V,,,0.2,Sh,1.0,121
2274,2021,233,7.42,Me,7,3,S,0.0,0.0,,,,121
2275,2021,233,7.42,Me,7,4,V,,,1.1,Sh,4.0,121
2276,2021,233,7.42,Me,7,4,V,,,0.37,Sh,3.0,121
2277,2021,233,7.42,Me,7,4,M,0.0,0.0,0.2,Sh,1.0,121
2278,2021,233,7.42,Me,7,4,M,0.0,0.0,4.76,Sh,1.0,121
2279,2021,233,7.42,Me,7,5,M,1.0,1.0,5.44,Me,8.0,121
2280,2021,233,7.42,Me,7,6,S,0.0,0.0,,,,121
2281,2021,233,7.42,Me,7,7,S,0.0,0.0,,,,121
2282,2021,234,1.68,Sh,1,1,B,,,,,,121
2283,2021,236,3.76,Sh,5,1,B,,,,,,121
2284,2021,236,3.76,Sh,5,2,S,0.0,0.0,,,,121
2285,2021,236,3.76,Sh,5,3,M,1.0,8.0,1.18,Sh,3.0,121
2286,2021,236,3.76,Sh,5,4,M,0.0,0.0,0.89,Sh,5.0,121
2287,2021,236,3.76,Sh,5,5,V,,,6.41,Me,6.0,121
2288,2021,237,3.52,Sh,1,1,B,,,,,,121
2289,2021,238,5.6,Me,4,1,M,0.0,0.0,0.69,Sh,2.0,121
2290,2021,238,5.6,Me,4,1,V,,,0.51,Sh,3.0,121
2291,2021,238,5.6,Me,4,2,V,,,3.47,Sh,2.0,121
2292,2021,238,5.6,Me,4,2,V,,,0.25,Sh,2.0,121
2293,2021,238,5.6,Me,4,3,V,,,1.85,Sh,1.0,121
2294,2021,238,5.6,Me,4,3,V,,,,,,121
2295,2021,238,5.6,Me,4,4,V,,,8.99,Me,6.0,121
2296,2021,240,2.25,Sh,6,1,B,,,,,,121
2297,2021,240,2.25,Sh,6,2,M,0.0,0.0,5.18,Me,4.0,121
2298,2021,240,2.25,Sh,6,3,V,,,,,,121
2299,2021,240,2.25,Sh,6,4,S,0.0,0.0,,,,121
2300,2021,240,2.25,Sh,6,5,M,0.0,0.0,5.34,Me,7.0,121
2301,2021,240,2.25,Sh,6,6,V,,,7.73,Me,8.0,121
2302,2021,240,3.24,Sh,2,1,B,,,,,,121
2303,2021,240,3.24,Sh,2,2,V,,,,,,121
2304,2021,241,2.66,Sh,5,1,V,,,0.86,Sh,2.0,121
2305,2021,241,2.66,Sh,5,2,V,,,2.26,Sh,1.0,121
2306,2021,241,2.66,Sh,5,3,S,0.0,0.0,,,,121
2307,2021,241,2.66,Sh,5,4,S,0.0,0.0,,,,121
2308,2021,241,2.66,Sh,5,5,M,0.0,0.0,6.93,Me,7.0,121
2309,2021,241,2.66,Sh,5,5,V,,,0.6,Sh,1.0,121
2310,2021,242,5.39,Me,5,1,B,,,,,,121
2311,2021,242,5.39,Me,5,2,S,0.0,0.0,,,,121
2312,2021,242,5.39,Me,5,3,V,,,5.14,Me,5.0,121
2313,2021,242,5.39,Me,5,4,V,,,5.78,Me,5.0,121
2314,2021,242,5.39,Me,5,5,V,,,2.01,Sh,4.0,121
2315,2021,243,2.31,Sh,4,1,V,,,,,,121
2316,2021,243,2.31,Sh,4,2,V,,,2.08,Sh,6.0,121
2317,2021,243,2.31,Sh,4,3,V,,,0.46,Sh,4.0,121
2318,2021,243,2.31,Sh,4,4,V,,,5.18,Me,5.0,121
2319,2021,245,1.06,Sh,3,1,V,,,1.19,Sh,2.0,121
2320,2021,245,1.06,Sh,3,2,B,,,,,,121
2321,2021,245,1.06,Sh,3,3,S,0.0,0.0,,,,121
2322,2021,245,1.93,Sh,1,1,B,,,,,,121
2323,2021,247,3.51,Sh,4,1,V,,,,,,121
2324,2021,247,3.51,Sh,4,2,V,,,0.16,Sh,1.0,121
2325,2021,247,3.51,Sh,4,2,V,,,1.34,Sh,4.0,121
2326,2021,247,3.51,Sh,4,3,S,0.0,0.0,,,,121
2327,2021,247,3.51,Sh,4,4,M,1.0,6.0,5.18,Me,4.0,121
2328,2021,247,0.51,Sh,3,1,V,,,2.02,Sh,3.0,121
2329,2021,247,0.51,Sh,3,1,V,,,,,,121
2330,2021,247,0.51,Sh,3,2,B,,,,,,121
2331,2021,247,0.51,Sh,3,3,V,,,1.81,Sh,2.0,121
2332,2021,248,2.13,Sh,2,1,B,,,,,,121
2333,2021,248,2.13,Sh,2,2,S,0.0,0.0,,,,121
2334,2021,249,0.65,Sh,1,1,V,,,2.52,Sh,4.0,121
2335,2021,252,1.0,Sh,4,1,M,,,,,,121
2336,2021,252,1.0,Sh,4,2,M,0.0,0.0,0.73,Sh,2.0,121
2337,2021,252,1.0,Sh,4,3,V,,,1.99,Sh,6.0,121
2338,2021,252,1.0,Sh,4,4,B,,,,,,121
2339,2021,252,0.93,Sh,4,1,V,,,0.17,Sh,3.0,121
2340,2021,252,0.93,Sh,4,2,V,,,0.23,Sh,1.0,121
2341,2021,252,0.93,Sh,4,3,B,,,,,,121
2342,2021,252,0.93,Sh,4,4,S,0.0,0.0,,,,121
2343,2021,254,5.9,Me,7,1,V,,,1.75,Sh,4.0,121
2344,2021,254,5.9,Me,7,2,S,0.0,0.0,,,,121
2345,2021,254,5.9,Me,7,3,V,,,0.24,Sh,3.0,121
2346,2021,254,5.9,Me,7,3,M,0.0,0.0,3.03,Sh,4.0,121
2347,2021,254,5.9,Me,7,4,V,,,4.91,Sh,3.0,121
2348,2021,254,5.9,Me,7,5,M,0.0,0.0,1.5,Sh,3.0,121
2349,2021,254,5.9,Me,7,5,V,,,0.07,Sh,2.0,121
2350,2021,254,5.9,Me,7,5,M,0.0,0.0,1.68,Sh,4.0,121
2351,2021,254,5.9,Me,7,6,V,,,0.92,Sh,4.0,121
2352,2021,254,5.9,Me,7,7,S,0.0,0.0,,,,121
2353,2021,255,8.91,Me,6,1,V,,,0.69,Sh,2.0,121
2354,2021,255,8.91,Me,6,2,B,,,,,,121
2355,2021,255,8.91,Me,6,3,B,,,,,,121
2356,2021,255,8.91,Me,6,4,V,,,2.51,Sh,4.0,121
2357,2021,255,8.91,Me,6,4,M,0.0,0.0,4.18,Sh,2.0,121
2358,2021,255,8.91,Me,6,5,M,0.0,0.0,4.97,Sh,5.0,121
2359,2021,255,8.91,Me,6,6,M,1.0,2.0,1.86,Sh,3.0,121
2360,2021,256,4.39,Sh,3,1,V,,,3.01,Sh,5.0,121
2361,2021,256,4.39,Sh,3,1,V,,,0.68,Sh,1.0,121
2362,2021,256,4.39,Sh,3,1,V,,,3.81,Sh,4.0,121
2363,2021,256,4.39,Sh,3,2,B,,,,,,121
2364,2021,256,4.39,Sh,3,3,S,0.0,0.0,,,,121
2365,2021,257,2.32,Sh,4,1,V,,,2.19,Sh,2.0,121
2366,2021,257,2.32,Sh,4,1,V,,,2.08,Sh,2.0,121
2367,2021,257,2.32,Sh,4,2,B,,,,,,121
2368,2021,257,2.32,Sh,4,3,B,,,,,,121
2369,2021,257,2.32,Sh,4,4,B,,,,,,121
2370,2021,258,3.77,Sh,2,1,B,,,,,,121
2371,2021,258,3.77,Sh,2,2,B,,,,,,121
2372,2021,261,0.16,Sh,2,1,V,,,0.98,Sh,6.0,121
2373,2021,261,0.16,Sh,2,1,V,,,1.95,Sh,1.0,121
2374,2021,261,0.16,Sh,2,2,B,,,,,,121
2375,2021,262,6.6,Me,5,1,M,0.0,0.0,3.38,Sh,4.0,121
2376,2021,262,6.6,Me,5,2,V,,,1.07,Sh,3.0,121
2377,2021,262,6.6,Me,5,3,S,0.0,0.0,,,,121
2378,2021,262,6.6,Me,5,4,M,1.0,2.0,1.86,Sh,1.0,121
2379,2021,262,6.6,Me,5,4,V,,,7.44,Me,8.0,121
2380,2021,262,6.6,Me,5,5,M,1.0,4.0,0.97,Sh,4.0,121
2381,2021,263,0.84,Sh,1,1,B,,,,,,121
2382,2021,264,4.76,Sh,4,1,B,,,,,,121
2383,2021,264,4.76,Sh,4,2,V,,,,,,121
2384,2021,264,4.76,Sh,4,3,V,,,8.39,Me,9.0,121
2385,2021,264,4.76,Sh,4,4,B,,,,,,121
2386,2021,265,5.07,Me,3,1,M,1.0,1.0,1.27,Sh,3.0,121
2387,2021,265,5.07,Me,3,2,B,,,,,,121
2388,2021,265,5.07,Me,3,3,V,,,3.12,Sh,6.0,121
2389,2021,265,5.07,Me,3,3,V,,,2.49,Sh,5.0,121
2390,2021,265,5.07,Me,3,3,V,,,8.53,Me,5.0,121
2391,2021,266,3.47,Sh,5,1,B,,,,,,121
2392,2021,266,3.47,Sh,5,2,S,0.0,0.0,,,,121
2393,2021,266,3.47,Sh,5,3,B,,,,,,121
2394,2021,266,3.47,Sh,5,4,V,,,7.93,Me,4.0,121
2395,2021,266,3.47,Sh,5,5,M,1.0,5.0,6.83,Me,6.0,121
2396,2021,267,9.31,Me,3,1,V,,,1.38,Sh,2.0,121
2397,2021,267,9.31,Me,3,2,B,,,,,,121
2398,2021,267,9.31,Me,3,3,V,,,,,,121
2399,2021,268,3.49,Sh,4,1,B,,,,,,121
2400,2021,268,3.49,Sh,4,2,V,,,,,,121
2401,2021,268,3.49,Sh,4,3,S,0.0,0.0,,,,121
2402,2021,268,3.49,Sh,4,4,M,0.0,0.0,4.23,Sh,5.0,121
2403,2021,268,3.49,Sh,4,4,V,,,4.02,Sh,2.0,121
2404,2021,270,1.65,Sh,2,1,V,,,,,,121
2405,2021,270,1.65,Sh,2,1,V,,,2.46,Sh,4.0,121
2406,2021,270,1.65,Sh,2,1,M,0.0,0.0,3.11,Sh,5.0,121
2407,2021,270,1.65,Sh,2,2,S,0.0,0.0,,,,121
2408,2021,270,0.84,Sh,2,1,V,,,4.54,Sh,3.0,121
2409,2021,270,0.84,Sh,2,2,S,0.0,0.0,,,,121
2410,2021,272,7.14,Me,3,1,B,,,,,,121
2411,2021,272,7.14,Me,3,2,M,1.0,1.0,2.24,Sh,4.0,121
2412,2021,272,7.14,Me,3,3,M,0.0,0.0,3.02,Sh,3.0,121
2413,2021,272,7.14,Me,3,3,M,0.0,0.0,5.5,Me,4.0,121
2414,2021,273,1.71,Sh,3,1,B,,,,,,121
2415,2021,273,1.71,Sh,3,2,B,,,,,,121
2416,2021,273,1.71,Sh,3,3,B,,,,,,121
2417,2021,274,4.0,Sh,3,1,M,1.0,3.0,2.2,Sh,4.0,121
2418,2021,274,4.0,Sh,3,2,V,,,4.81,Sh,6.0,121
2419,2021,274,4.0,Sh,3,3,V,,,2.76,Sh,4.0,121
2420,2021,275,4.42,Sh,4,1,V,,,,,,121
2421,2021,275,4.42,Sh,4,2,S,0.0,0.0,,,,121
2422,2021,275,4.42,Sh,4,3,M,0.0,0.0,7.73,Me,3.0,121
2423,2021,275,4.42,Sh,4,3,M,0.0,0.0,2.85,Sh,7.0,121
2424,2021,275,4.42,Sh,4,4,M,0.0,0.0,5.15,Me,5.0,121
2425,2021,275,4.42,Sh,4,4,M,0.0,0.0,4.32,Sh,1.0,121
2426,2021,276,5.37,Me,6,1,B,,,,,,121
2427,2021,276,5.37,Me,6,2,B,,,,,,121
2428,2021,276,5.37,Me,6,3,B,,,,,,121
2429,2021,276,5.37,Me,6,4,M,0.0,0.0,3.53,Sh,6.0,121
2430,2021,276,5.37,Me,6,4,V,,,7.03,Me,4.0,121
2431,2021,276,5.37,Me,6,5,M,0.0,0.0,2.14,Sh,2.0,121
2432,2021,276,5.37,Me,6,5,V,,,2.25,Sh,4.0,121
2433,2021,276,5.37,Me,6,6,V,,,5.87,Me,4.0,121
2434,2021,276,5.37,Me,6,6,M,0.0,0.0,3.93,Sh,6.0,121
2435,2021,276,5.37,Me,6,6,M,0.0,0.0,3.08,Sh,4.0,121
2436,2021,277,0.79,Sh,2,1,V,,,0.01,Sh,1.0,121
2437,2021,277,0.79,Sh,2,1,M,0.0,0.0,3.14,Sh,4.0,121
2438,2021,277,0.79,Sh,2,1,V,,,2.74,Sh,3.0,121
2439,2021,277,0.79,Sh,2,2,V,,,4.01,Sh,4.0,121
2440,2021,277,0.35,Sh,1,1,M,1.0,1.0,5.02,Me,6.0,121
2441,2021,277,0.35,Sh,1,1,V,,,0.85,Sh,1.0,121
2442,2021,277,2.23,Sh,6,1,M,0.0,0.0,2.41,Sh,4.0,121
2443,2021,277,2.23,Sh,6,1,M,,,,,,121
2444,2021,277,2.23,Sh,6,1,V,,,,,,121
2445,2021,277,2.23,Sh,6,2,S,0.0,0.0,,,,121
2446,2021,277,2.23,Sh,6,3,S,0.0,0.0,,,,121
2447,2021,277,2.23,Sh,6,4,M,0.0,0.0,3.96,Sh,4.0,121
2448,2021,277,2.23,Sh,6,5,S,0.0,0.0,,,,121
2449,2021,277,2.23,Sh,6,6,M,0.0,0.0,1.92,Sh,3.0,121
2450,2021,278,2.06,Sh,3,1,M,0.0,0.0,2.41,Sh,2.0,121
2451,2021,278,2.06,Sh,3,2,S,0.0,0.0,,,,121
2452,2021,278,2.06,Sh,3,3,S,0.0,0.0,,,,121
2453,2021,280,8.25,Me,5,1,V,,,,,,121
2454,2021,280,8.25,Me,5,1,M,,,,,,121
2455,2021,280,8.25,Me,5,2,M,1.0,1.0,3.78,Sh,4.0,121
2456,2021,280,8.25,Me,5,2,V,,,1.57,Sh,3.0,121
2457,2021,280,8.25,Me,5,3,M,0.0,0.0,3.89,Sh,2.0,121
2458,2021,280,8.25,Me,5,3,V,,,3.56,Sh,2.0,121
2459,2021,280,8.25,Me,5,4,S,0.0,0.0,,,,121
2460,2021,280,8.25,Me,5,5,M,0.0,0.0,5.11,Me,5.0,121
2461,2021,281,8.26,Me,8,1,B,,,,,,121
2462,2021,281,8.26,Me,8,2,M,0.0,0.0,0.56,Sh,5.0,121
2463,2021,281,8.26,Me,8,2,V,,,,,,121
2464,2021,281,8.26,Me,8,3,M,0.0,0.0,0.19,Sh,2.0,121
2465,2021,281,8.26,Me,8,3,M,1.0,1.0,6.37,Me,3.0,121
2466,2021,281,8.26,Me,8,4,S,0.0,0.0,,,,121
2467,2021,281,8.26,Me,8,5,M,1.0,1.0,1.45,Sh,4.0,121
2468,2021,281,8.26,Me,8,6,M,1.0,3.0,5.28,Me,5.0,121
2469,2021,281,8.26,Me,8,7,M,0.0,0.0,6.51,Me,5.0,121
2470,2021,281,8.26,Me,8,7,M,1.0,2.0,5.02,Me,6.0,121
2471,2021,281,8.26,Me,8,8,V,,,0.46,Sh,3.0,121
2472,2021,282,1.93,Sh,1,1,S,0.0,0.0,,,,121
2473,2021,283,9.72,Me,6,1,B,,,,,,121
2474,2021,283,9.72,Me,6,2,M,0.0,0.0,0.58,Sh,5.0,121
2475,2021,283,9.72,Me,6,2,V,,,2.0,Sh,6.0,121
2476,2021,283,9.72,Me,6,2,V,,,4.8,Sh,3.0,121
2477,2021,283,9.72,Me,6,3,V,,,2.88,Sh,4.0,121
2478,2021,283,9.72,Me,6,4,V,,,4.83,Sh,3.0,121
2479,2021,283,9.72,Me,6,5,V,,,9.06,Me,7.0,121
2480,2021,283,9.72,Me,6,6,M,0.0,0.0,2.88,Sh,1.0,121
2481,2021,284,6.21,Me,5,1,V,,,,,,121
2482,2021,284,6.21,Me,5,2,V,,,0.85,Sh,3.0,121
2483,2021,284,6.21,Me,5,3,M,0.0,0.0,4.6,Sh,3.0,121
2484,2021,284,6.21,Me,5,3,V,,,0.31,Sh,4.0,121
2485,2021,284,6.21,Me,5,4,M,0.0,0.0,0.01,Sh,2.0,121
2486,2021,284,6.21,Me,5,5,S,0.0,0.0,,,,121
2487,2021,285,1.05,Sh,2,1,V,,,2.89,Sh,1.0,121
2488,2021,285,1.05,Sh,2,2,M,0.0,0.0,9.84,Me,8.0,121
2489,2021,286,4.85,Sh,7,1,V,,,,,,121
2490,2021,286,4.85,Sh,7,1,V,,,1.12,Sh,1.0,121
2491,2021,286,4.85,Sh,7,2,V,,,3.44,Sh,2.0,121
2492,2021,286,4.85,Sh,7,3,S,0.0,0.0,,,,121
2493,2021,286,4.85,Sh,7,4,B,,,,,,121
2494,2021,286,4.85,Sh,7,5,M,1.0,5.0,3.34,Sh,7.0,121
2495,2021,286,4.85,Sh,7,6,M,0.0,0.0,0.28,Sh,1.0,121
2496,2021,286,4.85,Sh,7,7,M,1.0,3.0,5.53,Me,4.0,121
2497,2021,289,2.81,Sh,3,1,B,,,,,,121
2498,2021,289,2.81,Sh,3,2,V,,,6.83,Me,3.0,121
2499,2021,289,2.81,Sh,3,3,S,0.0,0.0,,,,121
2500,2021,291,3.66,Sh,4,1,B,,,,,,121
2501,2021,291,3.66,Sh,4,2,V,,,4.7,Sh,6.0,121
2502,2021,291,3.66,Sh,4,3,B,,,,,,121
2503,2021,291,3.66,Sh,4,4,M,0.0,0.0,3.56,Sh,6.0,121
2504,2021,292,3.81,Sh,3,1,V,,,,,,121
2505,2021,292,3.81,Sh,3,1,M,0.0,0.0,2.28,Sh,3.0,121
2506,2021,292,3.81,Sh,3,2,V,,,2.0,Sh,5.0,121
2507,2021,292,3.81,Sh,3,3,M,0.0,0.0,2.39,Sh,3.0,121
2508,2021,293,6.88,Me,6,1,V,,,,,,121
2509,2021,293,6.88,Me,6,2,S,0.0,0.0,,,,121
2510,2021,293,6.88,Me,6,3,V,,,3.64,Sh,2.0,121
2511,2021,293,6.88,Me,6,3,V,,,2.04,Sh,3.0,121
2512,2021,293,6.88,Me,6,4,M,0.0,0.0,1.23,Sh,1.0,121
2513,2021,293,6.88,Me,6,4,M,0.0,0.0,3.07,Sh,2.0,121
2514,2021,293,6.88,Me,6,5,M,0.0,0.0,7.31,Me,6.0,121
2515,2021,293,6.88,Me,6,6,M,0.0,0.0,10.34,Me,5.0,121
2516,2021,294,2.27,Sh,3,1,V,,,,,,121
2517,2021,294,2.27,Sh,3,1,V,,,,,,121
2518,2021,294,2.27,Sh,3,2,S,0.0,0.0,,,,121
2519,2021,294,2.27,Sh,3,3,M,0.0,0.0,2.06,Sh,3.0,121
2520,2021,295,2.88,Sh,2,1,M,0.0,0.0,2.28,Sh,2.0,121
2521,2021,295,2.88,Sh,2,1,V,,,3.43,Sh,5.0,121
2522,2021,295,2.88,Sh,2,1,M,,,,,,121
2523,2021,295,2.88,Sh,2,1,V,,,0.17,Sh,2.0,121
2524,2021,295,2.88,Sh,2,2,B,,,,,,121
2525,2021,296,2.95,Sh,1,1,S,0.0,0.0,,,,121
2526,2021,297,7.34,Me,4,1,S,0.0,0.0,,,,121
2527,2021,297,7.34,Me,4,2,M,1.0,2.0,0.5,Sh,1.0,121
2528,2021,297,7.34,Me,4,2,M,0.0,0.0,1.78,Sh,4.0,121
2529,2021,297,7.34,Me,4,3,V,,,8.17,Me,5.0,121
2530,2021,297,7.34,Me,4,3,M,0.0,0.0,2.44,Sh,6.0,121
2531,2021,297,7.34,Me,4,4,V,,,3.57,Sh,9.0,121
2532,2021,298,6.11,Me,4,1,M,1.0,5.0,3.18,Sh,6.0,121
2533,2021,298,6.11,Me,4,2,B,,,,,,121
2534,2021,298,6.11,Me,4,3,M,0.0,0.0,4.28,Sh,4.0,121
2535,2021,298,6.11,Me,4,4,V,,,1.4,Sh,2.0,121
2536,2021,298,6.11,Me,4,4,M,0.0,0.0,4.12,Sh,3.0,121
2537,2021,299,5.11,Me,2,1,B,,,,,,121
2538,2021,299,5.11,Me,2,2,M,,,,,,121
2539,2021,300,5.5,Me,6,1,B,,,,,,121
2540,2021,300,5.5,Me,6,2,S,0.0,0.0,,,,121
2541,2021,300,5.5,Me,6,3,B,,,,,,121
2542,2021,300,5.5,Me,6,4,M,1.0,4.0,3.31,Sh,1.0,121
2543,2021,300,5.5,Me,6,4,V,,,3.56,Sh,2.0,121
2544,2021,300,5.5,Me,6,5,M,1.0,3.0,2.22,Sh,3.0,121
2545,2021,300,5.5,Me,6,6,V,,,8.37,Me,3.0,121
2546,2021,305,1.53,Sh,2,1,V,,,3.69,Sh,4.0,121
2547,2021,305,1.53,Sh,2,2,V,,,1.58,Sh,3.0,121
2548,2021,306,5.63,Me,1,1,V,,,,,,121
2549,2021,307,8.77,Me,5,1,S,0.0,0.0,,,,121
2550,2021,307,8.77,Me,5,2,M,0.0,0.0,2.46,Sh,7.0,121
2551,2021,307,8.77,Me,5,3,S,0.0,0.0,,,,121
2552,2021,307,8.77,Me,5,4,V,,,1.22,Sh,2.0,121
2553,2021,307,8.77,Me,5,5,M,1.0,4.0,9.02,Me,4.0,121
2554,2021,308,0.41,Sh,1,1,S,0.0,0.0,,,,121
2555,2021,309,4.55,Sh,4,1,M,,,,,,121
2556,2021,309,4.55,Sh,4,1,V,,,5.5,Me,8.0,121
2557,2021,309,4.55,Sh,4,2,S,0.0,0.0,,,,121
2558,2021,309,4.55,Sh,4,3,M,0.0,0.0,3.8,Sh,4.0,121
2559,2021,309,4.55,Sh,4,3,V,,,6.08,Me,6.0,121
2560,2021,309,4.55,Sh,4,3,M,0.0,0.0,3.79,Sh,4.0,121
2561,2021,309,4.55,Sh,4,4,M,0.0,0.0,3.65,Sh,4.0,121
2562,2021,310,2.08,Sh,3,1,S,0.0,0.0,,,,121
2563,2021,310,2.08,Sh,3,2,S,0.0,0.0,,,,121
2564,2021,310,2.08,Sh,3,3,S,0.0,0.0,,,,121
2565,2021,311,3.3,Sh,3,1,B,,,,,,121
2566,2021,311,3.3,Sh,3,2,S,0.0,0.0,,,,121
2567,2021,311,3.3,Sh,3,3,M,0.0,0.0,3.54,Sh,3.0,121
2568,2021,312,8.8,Me,7,1,B,,,,,,121
2569,2021,312,8.8,Me,7,2,V,,,,,,121
2570,2021,312,8.8,Me,7,3,B,,,,,,121
2571,2021,312,8.8,Me,7,4,S,0.0,0.0,,,,121
2572,2021,312,8.8,Me,7,5,B,,,,,,121
2573,2021,312,8.8,Me,7,6,V,,,6.54,Me,7.0,121
2574,2021,312,8.8,Me,7,7,V,,,5.27,Me,4.0,121
2575,2021,313,8.67,Me,3,1,B,,,,,,121
2576,2021,313,8.67,Me,3,2,B,,,,,,121
2577,2021,313,8.67,Me,3,3,V,,,4.41,Sh,3.0,121
2578,2021,315,4.55,Sh,4,1,V,,,3.52,Sh,2.0,121
2579,2021,315,4.55,Sh,4,2,V,,,4.47,Sh,2.0,121
2580,2021,315,4.55,Sh,4,3,B,,,,,,121
2581,2021,315,4.55,Sh,4,4,B,,,,,,121
2582,2021,319,2.01,Sh,6,1,M,0.0,0.0,0.74,Sh,4.0,121
2583,2021,319,2.01,Sh,6,2,B,,,,,,121
2584,2021,319,2.01,Sh,6,3,V,,,3.78,Sh,8.0,121
2585,2021,319,2.01,Sh,6,3,V,,,3.59,Sh,4.0,121
2586,2021,319,2.01,Sh,6,3,M,1.0,5.0,5.9,Me,4.0,121
2587,2021,319,2.01,Sh,6,4,M,1.0,1.0,4.57,Sh,2.0,121
2588,2021,319,2.01,Sh,6,5,S,0.0,0.0,,,,121
2589,2021,319,2.01,Sh,6,6,M,0.0,0.0,1.93,Sh,4.0,121
2590,2021,321,4.58,Sh,4,1,B,,,,,,121
2591,2021,321,4.58,Sh,4,2,B,,,,,,121
2592,2021,321,4.58,Sh,4,3,S,0.0,0.0,,,,121
2593,2021,321,4.58,Sh,4,4,V,,,1.05,Sh,1.0,121
2594,2021,321,4.58,Sh,4,4,V,,,6.17,Me,6.0,121
2595,2021,322,4.13,Sh,4,1,V,,,0.09,Sh,2.0,121
2596,2021,322,4.13,Sh,4,2,B,,,,,,121
2597,2021,322,4.13,Sh,4,3,B,,,,,,121
2598,2021,322,4.13,Sh,4,4,V,,,1.4,Sh,3.0,121
2599,2021,322,4.13,Sh,4,4,M,0.0,0.0,2.45,Sh,3.0,121
2600,2021,322,4.13,Sh,4,4,V,,,4.44,Sh,4.0,121
2601,2021,323,1.65,Sh,3,1,V,,,2.37,Sh,3.0,121
2602,2021,323,1.65,Sh,3,1,V,,,2.85,Sh,2.0,121
2603,2021,323,1.65,Sh,3,2,M,0.0,0.0,1.63,Sh,4.0,121
2604,2021,323,1.65,Sh,3,3,M,0.0,0.0,2.07,Sh,2.0,121
2605,2021,325,0.44,Sh,3,1,B,,,,,,121
2606,2021,325,0.44,Sh,3,2,S,0.0,0.0,,,,121
2607,2021,325,0.44,Sh,3,3,B,,,,,,121
2608,2021,326,4.82,Sh,5,1,B,,,,,,121
2609,2021,326,4.82,Sh,5,2,B,,,,,,121
2610,2021,326,4.82,Sh,5,3,M,1.0,6.0,2.42,Sh,4.0,121
2611,2021,326,4.82,Sh,5,4,M,0.0,0.0,3.99,Sh,4.0,121
2612,2021,326,4.82,Sh,5,4,V,,,0.12,Sh,2.0,121
2613,2021,326,4.82,Sh,5,5,V,,,2.29,Sh,1.0,121
