bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,2.96,Sh,5,1,B,,,,,,632
222,2020,14,2.96,Sh,5,2,B,,,,,,632
223,2020,14,2.96,Sh,5,3,V,,,1.42,Sh,1.0,632
224,2020,14,2.96,Sh,5,4,M,0.0,0.0,0.89,Sh,2.0,632
225,2020,14,2.96,Sh,5,4,V,,,,,,632
226,2020,14,2.96,Sh,5,5,B,,,,,,632
227,2020,15,0.8,Sh,3,1,B,,,,,,632
228,2020,15,0.8,Sh,3,2,V,,,3.1,Sh,2.0,632
229,2020,15,0.8,Sh,3,2,V,,,,,,632
230,2020,15,0.8,Sh,3,2,V,,,3.75,Sh,5.0,632
231,2020,15,0.8,Sh,3,2,M,1.0,4.0,2.09,Sh,5.0,632
232,2020,15,0.8,Sh,3,3,V,,,3.91,Sh,4.0,632
233,2020,16,2.05,Sh,2,1,V,,,2.14,Sh,3.0,632
234,2020,16,2.05,Sh,2,2,M,0.0,0.0,5.56,Me,4.0,632
235,2020,17,2.42,Sh,5,1,S,0.0,0.0,,,,632
236,2020,17,2.42,Sh,5,2,V,,,3.2,Sh,1.0,632
237,2020,17,2.42,Sh,5,3,V,,,,,,632
238,2020,17,2.42,Sh,5,4,V,,,3.17,Sh,1.0,632
239,2020,17,2.42,Sh,5,4,M,1.0,2.0,3.61,Sh,3.0,632
240,2020,17,2.42,Sh,5,5,V,,,5.83,Me,4.0,632
241,2020,17,2.42,Sh,5,5,V,,,5.38,Me,3.0,632
242,2020,17,2.42,Sh,5,5,M,0.0,0.0,6.09,Me,5.0,632
243,2020,17,2.42,Sh,5,5,V,,,5.18,Me,4.0,632
244,2020,17,2.42,Sh,5,5,V,,,4.53,Sh,6.0,632
245,2020,18,17.64,Me,10,1,B,,,,,,632
246,2020,18,17.64,Me,10,2,B,,,,,,632
247,2020,18,17.64,Me,10,3,V,,,,,,632
248,2020,18,17.64,Me,10,3,M,0.0,0.0,3.15,Sh,3.0,632
249,2020,18,17.64,Me,10,4,B,,,,,,632
250,2020,18,17.64,Me,10,5,S,0.0,0.0,,,,632
251,2020,18,17.64,Me,10,6,B,,,,,,632
252,2020,18,17.64,Me,10,7,S,0.0,0.0,,,,632
253,2020,18,17.64,Me,10,8,S,0.0,0.0,,,,632
254,2020,18,17.64,Me,10,9,M,1.0,1.0,6.4,Me,4.0,632
255,2020,18,17.64,Me,10,10,M,0.0,0.0,5.77,Me,7.0,632
256,2020,18,17.64,Me,10,10,M,0.0,0.0,6.38,Me,5.0,632
257,2020,19,5.08,Me,6,1,V,,,3.43,Sh,4.0,632
258,2020,19,5.08,Me,6,1,V,,,1.83,Sh,1.0,632
259,2020,19,5.08,Me,6,1,V,,,1.5,Sh,1.0,632
260,2020,19,5.08,Me,6,1,V,,,0.32,Sh,3.0,632
261,2020,19,5.08,Me,6,2,B,,,,,,632
262,2020,19,5.08,Me,6,3,S,0.0,0.0,,,,632
263,2020,19,5.08,Me,6,4,S,0.0,0.0,,,,632
264,2020,19,5.08,Me,6,5,S,0.0,0.0,,,,632
265,2020,19,5.08,Me,6,6,V,,,5.26,Me,6.0,632
266,2020,20,3.07,Sh,6,1,V,,,0.02,Sh,2.0,632
267,2020,20,3.07,Sh,6,2,B,,,,,,632
268,2020,20,3.07,Sh,6,3,S,0.0,0.0,,,,632
269,2020,20,3.07,Sh,6,4,S,0.0,0.0,,,,632
270,2020,20,3.07,Sh,6,5,M,0.0,0.0,3.72,Sh,3.0,632
271,2020,20,3.07,Sh,6,5,V,,,2.56,Sh,3.0,632
272,2020,20,3.07,Sh,6,5,M,0.0,0.0,3.94,Sh,3.0,632
273,2020,20,3.07,Sh,6,6,V,,,3.03,Sh,3.0,632
274,2020,20,3.07,Sh,6,6,M,0.0,0.0,6.25,Me,5.0,632
275,2020,20,3.07,Sh,6,6,V,,,6.77,Me,7.0,632
276,2020,20,3.07,Sh,6,6,M,0.0,0.0,4.56,Sh,4.0,632
277,2020,21,19.37,Me,6,1,S,0.0,0.0,,,,632
278,2020,21,19.37,Me,6,2,S,0.0,0.0,,,,632
279,2020,21,19.37,Me,6,3,M,0.0,0.0,2.45,Sh,3.0,632
280,2020,21,19.37,Me,6,4,V,,,0.41,Sh,1.0,632
281,2020,21,19.37,Me,6,4,M,1.0,2.0,0.49,Sh,3.0,632
282,2020,21,19.37,Me,6,5,M,0.0,0.0,9.79,Me,8.0,632
283,2020,21,19.37,Me,6,5,M,0.0,0.0,10.34,Me,4.0,632
284,2020,21,19.37,Me,6,6,M,0.0,0.0,5.02,Me,8.0,632
285,2020,22,13.12,Me,5,1,M,1.0,1.0,1.02,Sh,2.0,632
286,2020,22,13.12,Me,5,2,V,,,4.11,Sh,5.0,632
287,2020,22,13.12,Me,5,2,M,,,,,,632
288,2020,22,13.12,Me,5,3,S,0.0,0.0,,,,632
289,2020,22,13.12,Me,5,4,V,,,4.73,Sh,3.0,632
290,2020,22,13.12,Me,5,4,M,0.0,0.0,2.92,Sh,2.0,632
291,2020,22,13.12,Me,5,4,M,0.0,0.0,1.53,Sh,4.0,632
292,2020,22,13.12,Me,5,4,V,,,3.6,Sh,5.0,632
293,2020,22,13.12,Me,5,5,M,1.0,3.0,3.95,Sh,1.0,632
294,2020,23,28.94,Lo,10,1,V,,,4.34,Sh,3.0,632
295,2020,23,28.94,Lo,10,2,M,,,,,,632
296,2020,23,28.94,Lo,10,2,V,,,2.33,Sh,3.0,632
297,2020,23,28.94,Lo,10,2,V,,,0.47,Sh,1.0,632
298,2020,23,28.94,Lo,10,3,M,0.0,0.0,1.23,Sh,1.0,632
299,2020,23,28.94,Lo,10,4,B,,,,,,632
300,2020,23,28.94,Lo,10,5,S,0.0,0.0,,,,632
301,2020,23,28.94,Lo,10,6,S,0.0,0.0,,,,632
302,2020,23,28.94,Lo,10,7,M,0.0,0.0,2.88,Sh,7.0,632
303,2020,23,28.94,Lo,10,8,S,0.0,0.0,,,,632
304,2020,23,28.94,Lo,10,9,M,1.0,4.0,3.49,Sh,4.0,632
305,2020,23,28.94,Lo,10,10,M,0.0,0.0,12.18,Me,5.0,632
306,2020,24,32.41,Lo,13,1,V,,,,,,632
307,2020,24,32.41,Lo,13,2,B,,,,,,632
308,2020,24,32.41,Lo,13,3,S,0.0,0.0,,,,632
