bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
248,2020,17,15.13,Me,10,6,M,0.0,0.0,2.49,Sh,8.0,527
249,2020,17,15.13,Me,10,7,S,0.0,0.0,,,,527
250,2020,17,15.13,Me,10,8,M,0.0,0.0,0.08,Sh,1.0,527
251,2020,17,15.13,Me,10,9,V,,,2.74,Sh,4.0,527
252,2020,17,15.13,Me,10,10,M,0.0,0.0,4.43,Sh,5.0,527
253,2020,17,15.13,Me,10,10,M,,,,,,527
254,2020,18,19.05,Me,10,1,B,,,,,,527
255,2020,18,19.05,Me,10,2,B,,,,,,527
256,2020,18,19.05,Me,10,3,B,,,,,,527
257,2020,18,19.05,Me,10,4,S,0.0,0.0,,,,527
258,2020,18,19.05,Me,10,5,M,,,,,,527
259,2020,18,19.05,Me,10,6,S,0.0,0.0,,,,527
260,2020,18,19.05,Me,10,7,S,0.0,0.0,,,,527
261,2020,18,19.05,Me,10,8,M,1.0,4.0,6.48,Me,4.0,527
262,2020,18,19.05,Me,10,9,M,0.0,0.0,5.61,Me,3.0,527
263,2020,18,19.05,Me,10,10,M,0.0,0.0,4.06,Sh,6.0,527
264,2020,19,1.22,Sh,1,1,S,0.0,0.0,,,,527
265,2020,20,3.88,Sh,4,1,V,,,2.24,Sh,6.0,527
266,2020,20,3.88,Sh,4,2,S,0.0,0.0,,,,527
267,2020,20,3.88,Sh,4,3,V,,,5.82,Me,4.0,527
268,2020,20,3.88,Sh,4,3,V,,,5.71,Me,5.0,527
269,2020,20,3.88,Sh,4,3,V,,,2.28,Sh,4.0,527
270,2020,20,3.88,Sh,4,4,V,,,3.79,Sh,4.0,527
271,2020,20,3.88,Sh,4,4,M,0.0,0.0,5.88,Me,6.0,527
272,2020,20,3.88,Sh,4,4,V,,,5.62,Me,6.0,527
273,2020,20,3.88,Sh,4,4,M,0.0,0.0,5.31,Me,7.0,527
274,2020,21,6.29,Me,5,1,V,,,0.03,Sh,2.0,527
275,2020,21,6.29,Me,5,2,B,,,,,,527
276,2020,21,6.29,Me,5,3,B,,,,,,527
277,2020,21,6.29,Me,5,4,S,0.0,0.0,,,,527
278,2020,21,6.29,Me,5,5,M,0.0,0.0,5.58,Me,9.0,527
279,2020,21,6.29,Me,5,5,M,0.0,0.0,5.76,Me,4.0,527
280,2020,22,10.65,Me,9,1,B,,,,,,527
281,2020,22,10.65,Me,9,2,S,0.0,0.0,,,,527
282,2020,22,10.65,Me,9,3,B,,,,,,527
283,2020,22,10.65,Me,9,4,B,,,,,,527
284,2020,22,10.65,Me,9,5,B,,,,,,527
285,2020,22,10.65,Me,9,6,V,,,1.73,Sh,2.0,527
286,2020,22,10.65,Me,9,7,M,0.0,0.0,8.99,Me,4.0,527
287,2020,22,10.65,Me,9,8,M,1.0,2.0,3.02,Sh,3.0,527
288,2020,22,10.65,Me,9,9,M,0.0,0.0,5.52,Me,7.0,527
289,2020,23,9.71,Me,7,1,M,0.0,0.0,3.24,Sh,3.0,527
290,2020,23,9.71,Me,7,1,V,,,1.75,Sh,5.0,527
291,2020,23,9.71,Me,7,2,V,,,0.92,Sh,2.0,527
292,2020,23,9.71,Me,7,3,V,,,,,,527
293,2020,23,9.71,Me,7,4,M,1.0,1.0,5.11,Me,5.0,527
294,2020,23,9.71,Me,7,4,M,0.0,0.0,1.69,Sh,4.0,527
295,2020,23,9.71,Me,7,4,M,1.0,4.0,4.47,Sh,5.0,527
296,2020,23,9.71,Me,7,4,V,,,3.82,Sh,4.0,527
297,2020,23,9.71,Me,7,5,B,,,,,,527
298,2020,23,9.71,Me,7,6,M,1.0,2.0,2.6,Sh,3.0,527
299,2020,23,9.71,Me,7,7,M,0.0,0.0,5.16,Me,3.0,527
300,2020,23,9.71,Me,7,7,M,0.0,0.0,7.3,Me,4.0,527
301,2020,24,6.11,Me,3,1,V,,,,,,527
302,2020,24,6.11,Me,3,1,M,1.0,3.0,3.04,Sh,5.0,527
303,2020,24,6.11,Me,3,2,B,,,,,,527
304,2020,24,6.11,Me,3,3,B,,,,,,527
305,2020,25,20.05,Lo,13,1,B,,,,,,527
306,2020,25,20.05,Lo,13,2,M,0.0,0.0,1.17,Sh,2.0,527
307,2020,25,20.05,Lo,13,2,V,,,3.32,Sh,1.0,527
308,2020,25,20.05,Lo,13,2,M,0.0,0.0,3.03,Sh,4.0,527
309,2020,25,20.05,Lo,13,3,M,0.0,0.0,3.53,Sh,2.0,527
310,2020,25,20.05,Lo,13,3,V,,,5.29,Me,4.0,527
311,2020,25,20.05,Lo,13,4,B,,,,,,527
312,2020,25,20.05,Lo,13,5,B,,,,,,527
313,2020,25,20.05,Lo,13,6,S,0.0,0.0,,,,527
314,2020,25,20.05,Lo,13,7,S,0.0,0.0,,,,527
315,2020,25,20.05,Lo,13,8,M,0.0,0.0,2.25,Sh,1.0,527
316,2020,25,20.05,Lo,13,9,M,1.0,2.0,3.68,Sh,5.0,527
317,2020,25,20.05,Lo,13,10,M,1.0,1.0,5.66,Me,5.0,527
318,2020,25,20.05,Lo,13,10,M,0.0,0.0,3.34,Sh,4.0,527
319,2020,25,20.05,Lo,13,11,M,0.0,0.0,6.6,Me,7.0,527
320,2020,25,20.05,Lo,13,11,M,0.0,0.0,3.45,Sh,5.0,527
321,2020,25,20.05,Lo,13,11,V,,,7.84,Me,6.0,527
322,2020,25,20.05,Lo,13,12,S,0.0,0.0,,,,527
323,2020,25,20.05,Lo,13,13,S,0.0,0.0,,,,527
324,2020,26,19.52,Me,13,1,B,,,,,,527
325,2020,26,19.52,Me,13,2,V,,,7.88,Me,6.0,527
326,2020,26,19.52,Me,13,3,V,,,,,,527
327,2020,26,19.52,Me,13,4,S,0.0,0.0,,,,527
328,2020,26,19.52,Me,13,5,M,1.0,1.0,3.89,Sh,5.0,527
329,2020,26,19.52,Me,13,6,M,1.0,1.0,9.0,Me,6.0,527
330,2020,26,19.52,Me,13,7,M,1.0,2.0,8.78,Me,5.0,527
331,2020,26,19.52,Me,13,8,M,0.0,0.0,1.79,Sh,1.0,527
332,2020,26,19.52,Me,13,9,M,1.0,7.0,2.53,Sh,4.0,527
333,2020,26,19.52,Me,13,10,V,,,7.17,Me,4.0,527
334,2020,26,19.52,Me,13,11,S,0.0,0.0,,,,527
335,2020,26,19.52,Me,13,12,M,0.0,0.0,2.09,Sh,4.0,527
336,2020,26,19.52,Me,13,12,M,0.0,0.0,8.36,Me,6.0,527
337,2020,26,19.52,Me,13,12,M,0.0,0.0,6.68,Me,4.0,527
338,2020,26,19.52,Me,13,12,V,,,3.72,Sh,4.0,527
339,2020,26,19.52,Me,13,13,M,0.0,0.0,0.82,Sh,1.0,527
340,2020,27,10.06,Me,7,1,V,,,,,,527
341,2020,27,10.06,Me,7,2,V,,,2.86,Sh,2.0,527
342,2020,27,10.06,Me,7,3,V,,,,,,527
343,2020,27,10.06,Me,7,3,M,,,,,,527
344,2020,27,10.06,Me,7,3,V,,,4.6,Sh,7.0,527
345,2020,27,10.06,Me,7,4,M,,,,,,527
346,2020,27,10.06,Me,7,5,S,0.0,0.0,,,,527
347,2020,27,10.06,Me,7,6,V,,,4.76,Sh,5.0,527
348,2020,27,10.06,Me,7,7,S,0.0,0.0,,,,527
349,2020,28,34.45,Lo,14,1,B,,,,,,527
350,2020,28,34.45,Lo,14,2,M,,,,,,527
351,2020,28,34.45,Lo,14,2,V,,,0.33,Sh,3.0,527
352,2020,28,34.45,Lo,14,3,M,0.0,0.0,0.91,Sh,1.0,527
353,2020,28,34.45,Lo,14,3,M,0.0,0.0,4.15,Sh,7.0,527
354,2020,28,34.45,Lo,14,3,M,0.0,0.0,6.25,Me,5.0,527
355,2020,28,34.45,Lo,14,3,V,,,,,,527
356,2020,28,34.45,Lo,14,4,S,0.0,0.0,,,,527
357,2020,28,34.45,Lo,14,5,M,0.0,0.0,2.15,Sh,5.0,527
358,2020,28,34.45,Lo,14,6,M,1.0,8.0,10.48,Me,6.0,527
359,2020,28,34.45,Lo,14,7,S,0.0,0.0,,,,527
360,2020,28,34.45,Lo,14,8,M,1.0,7.0,2.6,Sh,4.0,527
361,2020,28,34.45,Lo,14,9,M,0.0,0.0,9.76,Me,8.0,527
362,2020,28,34.45,Lo,14,9,M,0.0,0.0,2.01,Sh,4.0,527
363,2020,28,34.45,Lo,14,10,S,0.0,0.0,,,,527
364,2020,28,34.45,Lo,14,11,M,0.0,0.0,2.2,Sh,1.0,527
365,2020,28,34.45,Lo,14,11,M,0.0,0.0,1.91,Sh,5.0,527
366,2020,28,34.45,Lo,14,12,S,0.0,0.0,,,,527
367,2020,28,34.45,Lo,14,13,M,,,,,,527
368,2020,28,34.45,Lo,14,14,V,,,1.35,Sh,2.0,527
369,2020,28,34.45,Lo,14,14,M,0.0,0.0,4.4,Sh,6.0,527
370,2020,28,34.45,Lo,14,14,V,,,4.6,Sh,1.0,527
371,2020,29,35.74,Lo,14,1,B,,,,,,527
372,2020,29,35.74,Lo,14,2,B,,,,,,527
373,2020,29,35.74,Lo,14,3,V,,,1.77,Sh,2.0,527
374,2020,29,35.74,Lo,14,4,M,1.0,2.0,3.82,Sh,4.0,527
375,2020,29,35.74,Lo,14,5,M,1.0,2.0,0.26,Sh,1.0,527
376,2020,29,35.74,Lo,14,6,V,,,2.8,Sh,4.0,527
377,2020,29,35.74,Lo,14,7,S,0.0,0.0,,,,527
378,2020,29,35.74,Lo,14,8,V,,,4.8,Sh,4.0,527
379,2020,29,35.74,Lo,14,9,S,0.0,0.0,,,,527
380,2020,29,35.74,Lo,14,10,S,0.0,0.0,,,,527
381,2020,29,35.74,Lo,14,11,M,0.0,0.0,5.73,Me,2.0,527
382,2020,29,35.74,Lo,14,12,V,,,2.72,Sh,3.0,527
383,2020,29,35.74,Lo,14,13,M,0.0,0.0,10.01,Me,4.0,527
384,2020,29,35.74,Lo,14,13,V,,,7.61,Me,6.0,527
385,2020,29,35.74,Lo,14,13,M,0.0,0.0,6.1,Me,5.0,527
386,2020,29,35.74,Lo,14,13,V,,,10.75,Me,5.0,527
387,2020,29,35.74,Lo,14,14,M,0.0,0.0,4.99,Sh,5.0,527
388,2020,30,32.41,Lo,13,1,V,,,5.73,Me,6.0,527
389,2020,30,32.41,Lo,13,2,S,0.0,0.0,,,,527
390,2020,30,32.41,Lo,13,3,S,0.0,0.0,,,,527
391,2020,30,32.41,Lo,13,4,M,1.0,6.0,0.46,Sh,1.0,527
392,2020,30,32.41,Lo,13,5,M,1.0,2.0,9.55,Me,7.0,527
393,2020,30,32.41,Lo,13,5,M,0.0,0.0,2.17,Sh,6.0,527
394,2020,30,32.41,Lo,13,5,M,0.0,0.0,2.15,Sh,6.0,527
395,2020,30,32.41,Lo,13,6,S,0.0,0.0,,,,527
396,2020,30,32.41,Lo,13,7,B,,,,,,527
397,2020,30,32.41,Lo,13,8,V,,,4.1,Sh,8.0,527
398,2020,30,32.41,Lo,13,9,M,0.0,0.0,6.92,Me,5.0,527
399,2020,30,32.41,Lo,13,10,M,0.0,0.0,9.11,Me,6.0,527
400,2020,30,32.41,Lo,13,11,S,0.0,0.0,,,,527
401,2020,30,32.41,Lo,13,12,M,1.0,4.0,2.33,Sh,3.0,527
402,2020,30,32.41,Lo,13,13,M,1.0,6.0,0.12,Sh,1.0,527
403,2020,34,0.13,Sh,3,1,M,1.0,1.0,0.48,Sh,1.0,527
404,2020,34,0.13,Sh,3,2,S,0.0,0.0,,,,527
405,2020,34,0.13,Sh,3,3,V,,,5.37,Me,1.0,527
406,2020,35,5.02,Me,5,1,V,,,,,,527
407,2020,35,5.02,Me,5,2,V,,,0.55,Sh,2.0,527
408,2020,35,5.02,Me,5,3,S,0.0,0.0,,,,527
409,2020,35,5.02,Me,5,4,S,0.0,0.0,,,,527
410,2020,35,5.02,Me,5,5,M,0.0,0.0,3.43,Sh,5.0,527
411,2020,36,9.43,Me,7,1,B,,,,,,527
412,2020,36,9.43,Me,7,2,V,,,,,,527
413,2020,36,9.43,Me,7,2,V,,,1.72,Sh,4.0,527
414,2020,36,9.43,Me,7,2,M,0.0,0.0,1.33,Sh,3.0,527
415,2020,36,9.43,Me,7,2,V,,,2.82,Sh,4.0,527
416,2020,36,9.43,Me,7,3,V,,,4.67,Sh,2.0,527
417,2020,36,9.43,Me,7,4,V,,,3.67,Sh,4.0,527
418,2020,36,9.43,Me,7,5,B,,,,,,527
419,2020,36,9.43,Me,7,6,M,1.0,4.0,6.79,Me,1.0,527
420,2020,36,9.43,Me,7,7,M,0.0,0.0,4.8,Sh,3.0,527
421,2020,37,4.64,Sh,2,1,V,,,1.45,Sh,3.0,527
422,2020,37,4.64,Sh,2,2,M,0.0,0.0,7.81,Me,5.0,527
423,2020,38,2.9,Sh,1,1,S,0.0,0.0,,,,527
424,2020,39,14.97,Me,11,1,V,,,0.13,Sh,1.0,527
425,2020,39,14.97,Me,11,2,V,,,0.31,Sh,1.0,527
426,2020,39,14.97,Me,11,3,M,,,,,,527
427,2020,39,14.97,Me,11,4,B,,,,,,527
428,2020,39,14.97,Me,11,5,S,0.0,0.0,,,,527
429,2020,39,14.97,Me,11,6,M,,,,,,527
430,2020,39,14.97,Me,11,6,M,1.0,4.0,1.52,Sh,3.0,527
431,2020,39,14.97,Me,11,6,V,,,,,,527
432,2020,39,14.97,Me,11,7,M,0.0,0.0,0.17,Sh,2.0,527
433,2020,39,14.97,Me,11,7,M,1.0,3.0,1.29,Sh,2.0,527
434,2020,39,14.97,Me,11,8,S,0.0,0.0,,,,527
435,2020,39,14.97,Me,11,9,M,0.0,0.0,0.93,Sh,1.0,527
436,2020,39,14.97,Me,11,10,V,,,1.01,Sh,3.0,527
437,2020,39,14.97,Me,11,11,V,,,4.19,Sh,6.0,527
438,2020,40,4.16,Sh,5,1,V,,,3.54,Sh,6.0,527
439,2020,40,4.16,Sh,5,1,V,,,0.67,Sh,2.0,527
440,2020,40,4.16,Sh,5,2,B,,,,,,527
441,2020,40,4.16,Sh,5,3,V,,,0.79,Sh,1.0,527
442,2020,40,4.16,Sh,5,4,B,,,,,,527
443,2020,40,4.16,Sh,5,5,V,,,9.09,Me,6.0,527
444,2020,40,4.16,Sh,5,5,M,0.0,0.0,3.46,Sh,2.0,527
445,2020,41,0.54,Sh,1,1,B,,,,,,527
446,2020,42,8.34,Me,8,1,B,,,,,,527
447,2020,42,8.34,Me,8,2,V,,,,,,527
448,2020,42,8.34,Me,8,3,S,0.0,0.0,,,,527
449,2020,42,8.34,Me,8,4,S,0.0,0.0,,,,527
450,2020,42,8.34,Me,8,5,S,0.0,0.0,,,,527
451,2020,42,8.34,Me,8,6,S,0.0,0.0,,,,527
452,2020,42,8.34,Me,8,7,M,0.0,0.0,7.63,Me,5.0,527
453,2020,42,8.34,Me,8,8,M,0.0,0.0,1.45,Sh,3.0,527
454,2020,43,18.96,Me,10,1,B,,,,,,527
455,2020,43,18.96,Me,10,2,M,,,,,,527
456,2020,43,18.96,Me,10,3,B,,,,,,527
457,2020,43,18.96,Me,10,4,S,0.0,0.0,,,,527
458,2020,43,18.96,Me,10,5,S,0.0,0.0,,,,527
459,2020,43,18.96,Me,10,6,M,,,,,,527
460,2020,43,18.96,Me,10,7,M,0.0,0.0,2.23,Sh,2.0,527
461,2020,43,18.96,Me,10,7,M,1.0,2.0,1.86,Sh,1.0,527
462,2020,43,18.96,Me,10,8,M,1.0,1.0,8.38,Me,6.0,527
463,2020,43,18.96,Me,10,9,S,0.0,0.0,,,,527
464,2020,43,18.96,Me,10,10,M,1.0,7.0,3.97,Sh,7.0,527
465,2020,44,7.58,Me,7,1,V,,,0.96,Sh,2.0,527
466,2020,44,7.58,Me,7,1,V,,,,,,527
467,2020,44,7.58,Me,7,2,V,,,1.33,Sh,2.0,527
468,2020,44,7.58,Me,7,3,S,0.0,0.0,,,,527
469,2020,44,7.58,Me,7,4,S,0.0,0.0,,,,527
470,2020,44,7.58,Me,7,5,S,0.0,0.0,,,,527
471,2020,44,7.58,Me,7,6,B,,,,,,527
472,2020,44,7.58,Me,7,7,M,0.0,0.0,6.81,Me,8.0,527
473,2020,45,18.57,Me,8,1,V,,,,,,527
474,2020,45,18.57,Me,8,2,M,1.0,1.0,5.07,Me,8.0,527
475,2020,45,18.57,Me,8,3,B,,,,,,527
476,2020,45,18.57,Me,8,4,B,,,,,,527
477,2020,45,18.57,Me,8,5,S,0.0,0.0,,,,527
478,2020,45,18.57,Me,8,6,M,1.0,1.0,2.66,Sh,2.0,527
479,2020,45,18.57,Me,8,6,M,1.0,4.0,6.01,Me,4.0,527
480,2020,45,18.57,Me,8,7,M,1.0,4.0,5.98,Me,7.0,527
481,2020,45,18.57,Me,8,8,M,0.0,0.0,2.8,Sh,3.0,527
482,2020,45,18.57,Me,8,8,V,,,2.92,Sh,2.0,527
483,2020,46,18.47,Me,6,1,B,,,,,,527
484,2020,46,18.47,Me,6,2,B,,,,,,527
485,2020,46,18.47,Me,6,3,S,0.0,0.0,,,,527
486,2020,46,18.47,Me,6,4,V,,,5.72,Me,6.0,527
487,2020,46,18.47,Me,6,4,M,1.0,2.0,4.24,Sh,2.0,527
488,2020,46,18.47,Me,6,5,M,1.0,7.0,4.93,Sh,5.0,527
489,2020,46,18.47,Me,6,6,B,,,,,,527
490,2020,47,43.99,VLo,17,1,B,,,,,,527
491,2020,47,43.99,VLo,17,2,B,,,,,,527
492,2020,47,43.99,VLo,17,3,M,1.0,2.0,2.28,Sh,1.0,527
493,2020,47,43.99,VLo,17,4,S,0.0,0.0,,,,527
494,2020,47,43.99,VLo,17,5,S,0.0,0.0,,,,527
495,2020,47,43.99,VLo,17,6,B,,,,,,527
496,2020,47,43.99,VLo,17,7,S,0.0,0.0,,,,527
497,2020,47,43.99,VLo,17,8,M,0.0,0.0,6.2,Me,7.0,527
498,2020,47,43.99,VLo,17,8,M,1.0,4.0,6.32,Me,2.0,527
499,2020,47,43.99,VLo,17,9,M,1.0,9.0,7.0,Me,6.0,527
500,2020,47,43.99,VLo,17,10,V,,,5.22,Me,6.0,527
501,2020,47,43.99,VLo,17,11,M,1.0,4.0,9.13,Me,7.0,527
502,2020,47,43.99,VLo,17,12,S,0.0,0.0,,,,527
503,2020,47,43.99,VLo,17,13,M,0.0,0.0,8.42,Me,4.0,527
504,2020,47,43.99,VLo,17,14,V,,,7.1,Me,2.0,527
505,2020,47,43.99,VLo,17,15,V,,,8.05,Me,7.0,527
506,2020,47,43.99,VLo,17,16,V,,,9.59,Me,6.0,527
507,2020,47,43.99,VLo,17,17,V,,,8.17,Me,5.0,527
508,2020,48,41.58,VLo,14,1,V,,,1.58,Sh,1.0,527
509,2020,48,41.58,VLo,14,2,V,,,2.16,Sh,3.0,527
510,2020,48,41.58,VLo,14,3,B,,,,,,527
511,2020,48,41.58,VLo,14,4,M,0.0,0.0,4.17,Sh,5.0,527
512,2020,48,41.58,VLo,14,5,S,0.0,0.0,,,,527
513,2020,48,41.58,VLo,14,6,M,1.0,2.0,4.35,Sh,4.0,527
514,2020,48,41.58,VLo,14,7,S,0.0,0.0,,,,527
515,2020,48,41.58,VLo,14,8,M,1.0,5.0,2.85,Sh,1.0,527
516,2020,48,41.58,VLo,14,9,B,,,,,,527
517,2020,48,41.58,VLo,14,10,M,1.0,1.0,4.53,Sh,5.0,527
518,2020,48,41.58,VLo,14,11,M,1.0,1.0,6.07,Me,5.0,527
519,2020,48,41.58,VLo,14,12,M,0.0,0.0,7.39,Me,4.0,527
520,2020,48,41.58,VLo,14,12,V,,,0.92,Sh,5.0,527
521,2020,48,41.58,VLo,14,13,V,,,5.04,Me,2.0,527
522,2020,48,41.58,VLo,14,14,V,,,12.05,Me,7.0,527
523,2020,49,35.33,Lo,9,1,S,0.0,0.0,,,,527
524,2020,49,35.33,Lo,9,2,M,1.0,3.0,3.7,Sh,4.0,527
525,2020,49,35.33,Lo,9,3,M,1.0,5.0,3.74,Sh,3.0,527
526,2020,49,35.33,Lo,9,3,M,0.0,0.0,1.46,Sh,4.0,527
527,2020,49,35.33,Lo,9,4,S,0.0,0.0,,,,527
528,2020,49,35.33,Lo,9,5,S,0.0,0.0,,,,527
529,2020,49,35.33,Lo,9,6,S,0.0,0.0,,,,527
530,2020,49,35.33,Lo,9,7,V,,,7.03,Me,4.0,527
531,2020,49,35.33,Lo,9,8,M,0.0,0.0,2.56,Sh,6.0,527
532,2020,49,35.33,Lo,9,8,M,1.0,5.0,6.79,Me,4.0,527
533,2020,49,35.33,Lo,9,9,M,0.0,0.0,10.99,Me,5.0,527
534,2020,50,55.27,VLo,16,1,V,,,,,,527
535,2020,50,55.27,VLo,16,2,V,,,3.05,Sh,2.0,527
536,2020,50,55.27,VLo,16,3,B,,,,,,527
537,2020,50,55.27,VLo,16,4,V,,,2.6,Sh,3.0,527
538,2020,50,55.27,VLo,16,5,B,,,,,,527
539,2020,50,55.27,VLo,16,6,V,,,3.69,Sh,4.0,527
540,2020,50,55.27,VLo,16,6,M,1.0,2.0,0.39,Sh,1.0,527
541,2020,50,55.27,VLo,16,7,M,0.0,0.0,0.52,Sh,3.0,527
542,2020,50,55.27,VLo,16,8,S,0.0,0.0,,,,527
543,2020,50,55.27,VLo,16,9,S,0.0,0.0,,,,527
544,2020,50,55.27,VLo,16,10,M,1.0,3.0,10.44,Me,6.0,527
545,2020,50,55.27,VLo,16,11,V,,,10.42,Me,9.0,527
546,2020,50,55.27,VLo,16,11,M,1.0,3.0,5.08,Me,3.0,527
547,2020,50,55.27,VLo,16,12,V,,,9.47,Me,5.0,527
548,2020,50,55.27,VLo,16,13,S,0.0,0.0,,,,527
549,2020,50,55.27,VLo,16,14,S,0.0,0.0,,,,527
550,2020,50,55.27,VLo,16,15,S,0.0,0.0,,,,527
551,2020,50,55.27,VLo,16,16,V,,,2.93,Sh,1.0,527
552,2020,54,0.19,Sh,3,1,S,0.0,0.0,,,,527
553,2020,54,0.19,Sh,3,2,S,0.0,0.0,,,,527
554,2020,54,0.19,Sh,3,3,B,,,,,,527
555,2020,55,3.88,Sh,3,1,V,,,0.83,Sh,2.0,527
556,2020,55,3.88,Sh,3,2,B,,,,,,527
557,2020,55,3.88,Sh,3,3,B,,,,,,527
558,2020,56,1.15,Sh,2,1,B,,,,,,527
559,2020,56,1.15,Sh,2,2,S,0.0,0.0,,,,527
560,2020,57,2.62,Sh,1,1,B,,,,,,527
561,2020,58,7.44,Me,6,1,V,,,3.71,Sh,3.0,527
562,2020,58,7.44,Me,6,1,V,,,,,,527
563,2020,58,7.44,Me,6,2,S,0.0,0.0,,,,527
564,2020,58,7.44,Me,6,3,B,,,,,,527
565,2020,58,7.44,Me,6,4,M,,,,,,527
566,2020,58,7.44,Me,6,4,V,,,5.32,Me,4.0,527
567,2020,58,7.44,Me,6,5,V,,,4.11,Sh,6.0,527
568,2020,58,7.44,Me,6,6,S,0.0,0.0,,,,527
569,2020,59,6.59,Me,7,1,V,,,,,,527
570,2020,59,6.59,Me,7,1,V,,,,,,527
571,2020,59,6.59,Me,7,1,V,,,3.7,Sh,4.0,527
572,2020,59,6.59,Me,7,2,S,0.0,0.0,,,,527
573,2020,59,6.59,Me,7,3,V,,,3.86,Sh,3.0,527
574,2020,59,6.59,Me,7,3,V,,,1.73,Sh,2.0,527
575,2020,59,6.59,Me,7,3,V,,,1.27,Sh,1.0,527
576,2020,59,6.59,Me,7,4,B,,,,,,527
577,2020,59,6.59,Me,7,5,V,,,0.68,Sh,3.0,527
578,2020,59,6.59,Me,7,6,S,0.0,0.0,,,,527
579,2020,59,6.59,Me,7,7,M,0.0,0.0,7.94,Me,5.0,527
580,2020,60,19.2,Me,8,1,M,,,,,,527
581,2020,60,19.2,Me,8,2,B,,,,,,527
582,2020,60,19.2,Me,8,3,S,0.0,0.0,,,,527
583,2020,60,19.2,Me,8,4,S,0.0,0.0,,,,527
584,2020,60,19.2,Me,8,5,M,0.0,0.0,4.74,Sh,3.0,527
585,2020,60,19.2,Me,8,6,M,0.0,0.0,2.33,Sh,5.0,527
586,2020,60,19.2,Me,8,7,M,,,,,,527
587,2020,60,19.2,Me,8,7,M,0.0,0.0,2.76,Sh,4.0,527
588,2020,60,19.2,Me,8,7,V,,,6.88,Me,4.0,527
589,2020,60,19.2,Me,8,8,M,0.0,0.0,8.62,Me,9.0,527
590,2020,61,19.25,Me,10,1,V,,,1.98,Sh,4.0,527
591,2020,61,19.25,Me,10,1,M,1.0,2.0,4.35,Sh,5.0,527
592,2020,61,19.25,Me,10,2,B,,,,,,527
593,2020,61,19.25,Me,10,3,S,0.0,0.0,,,,527
594,2020,61,19.25,Me,10,4,M,0.0,0.0,3.51,Sh,6.0,527
595,2020,61,19.25,Me,10,4,V,,,,,,527
596,2020,61,19.25,Me,10,4,M,0.0,0.0,2.26,Sh,3.0,527
597,2020,61,19.25,Me,10,5,M,0.0,0.0,5.78,Me,6.0,527
598,2020,61,19.25,Me,10,6,S,0.0,0.0,,,,527
599,2020,61,19.25,Me,10,7,V,,,7.58,Me,7.0,527
