bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
249,2020,19,24.74,Lo,13,5,M,,,,,,773
250,2020,19,24.74,Lo,13,6,S,0.0,0.0,,,,773
251,2020,19,24.74,Lo,13,7,S,0.0,0.0,,,,773
252,2020,19,24.74,Lo,13,8,M,0.0,0.0,1.12,Sh,1.0,773
253,2020,19,24.74,Lo,13,8,V,,,7.84,Me,7.0,773
254,2020,19,24.74,Lo,13,9,M,1.0,3.0,4.18,Sh,5.0,773
255,2020,19,24.74,Lo,13,10,V,,,1.94,Sh,2.0,773
256,2020,19,24.74,Lo,13,11,M,0.0,0.0,8.21,Me,5.0,773
257,2020,19,24.74,Lo,13,12,V,,,7.31,Me,3.0,773
258,2020,19,24.74,Lo,13,13,V,,,7.37,Me,9.0,773
259,2020,19,24.74,Lo,13,13,V,,,4.29,Sh,3.0,773
260,2020,20,17.12,Me,9,1,V,,,0.71,Sh,2.0,773
261,2020,20,17.12,Me,9,1,V,,,0.32,Sh,1.0,773
262,2020,20,17.12,Me,9,2,V,,,,,,773
263,2020,20,17.12,Me,9,2,V,,,,,,773
264,2020,20,17.12,Me,9,3,B,,,,,,773
265,2020,20,17.12,Me,9,4,V,,,,,,773
266,2020,20,17.12,Me,9,5,M,1.0,4.0,1.02,Sh,4.0,773
267,2020,20,17.12,Me,9,6,M,0.0,0.0,4.51,Sh,3.0,773
268,2020,20,17.12,Me,9,6,V,,,5.82,Me,9.0,773
269,2020,20,17.12,Me,9,7,M,0.0,0.0,4.74,Sh,5.0,773
270,2020,20,17.12,Me,9,8,M,0.0,0.0,4.43,Sh,3.0,773
271,2020,20,17.12,Me,9,9,M,0.0,0.0,5.71,Me,7.0,773
272,2020,20,17.12,Me,9,9,M,0.0,0.0,5.64,Me,6.0,773
273,2020,21,20.1,Lo,6,1,B,,,,,,773
274,2020,21,20.1,Lo,6,2,S,0.0,0.0,,,,773
275,2020,21,20.1,Lo,6,3,S,0.0,0.0,,,,773
276,2020,21,20.1,Lo,6,4,M,1.0,2.0,5.73,Me,5.0,773
277,2020,21,20.1,Lo,6,4,M,1.0,2.0,5.87,Me,3.0,773
278,2020,21,20.1,Lo,6,4,M,0.0,0.0,2.0,Sh,1.0,773
279,2020,21,20.1,Lo,6,5,B,,,,,,773
280,2020,21,20.1,Lo,6,6,V,,,6.42,Me,6.0,773
281,2020,22,9.25,Me,9,1,V,,,2.52,Sh,1.0,773
282,2020,22,9.25,Me,9,1,V,,,,,,773
283,2020,22,9.25,Me,9,1,V,,,2.8,Sh,5.0,773
284,2020,22,9.25,Me,9,1,V,,,,,,773
285,2020,22,9.25,Me,9,2,B,,,,,,773
286,2020,22,9.25,Me,9,3,M,1.0,3.0,3.28,Sh,1.0,773
287,2020,22,9.25,Me,9,3,V,,,5.93,Me,9.0,773
288,2020,22,9.25,Me,9,4,B,,,,,,773
289,2020,22,9.25,Me,9,5,S,0.0,0.0,,,,773
290,2020,22,9.25,Me,9,6,M,0.0,0.0,1.56,Sh,5.0,773
291,2020,22,9.25,Me,9,7,M,1.0,1.0,2.14,Sh,2.0,773
292,2020,22,9.25,Me,9,7,M,0.0,0.0,1.04,Sh,1.0,773
293,2020,22,9.25,Me,9,8,M,0.0,0.0,1.18,Sh,2.0,773
294,2020,22,9.25,Me,9,8,M,0.0,0.0,0.4,Sh,3.0,773
295,2020,22,9.25,Me,9,9,M,0.0,0.0,4.82,Sh,6.0,773
296,2020,23,24.12,Lo,10,1,V,,,0.1,Sh,1.0,773
297,2020,23,24.12,Lo,10,2,V,,,4.36,Sh,4.0,773
298,2020,23,24.12,Lo,10,2,V,,,7.89,Me,6.0,773
299,2020,23,24.12,Lo,10,3,V,,,1.01,Sh,1.0,773
300,2020,23,24.12,Lo,10,4,M,1.0,1.0,2.69,Sh,5.0,773
301,2020,23,24.12,Lo,10,5,S,0.0,0.0,,,,773
302,2020,23,24.12,Lo,10,6,S,0.0,0.0,,,,773
303,2020,23,24.12,Lo,10,7,M,1.0,3.0,5.77,Me,4.0,773
304,2020,23,24.12,Lo,10,8,V,,,5.58,Me,6.0,773
305,2020,23,24.12,Lo,10,9,M,1.0,2.0,6.42,Me,4.0,773
306,2020,23,24.12,Lo,10,10,M,1.0,4.0,11.51,Me,7.0,773
307,2020,24,42.55,VLo,17,1,B,,,,,,773
308,2020,24,42.55,VLo,17,2,M,1.0,1.0,6.08,Me,2.0,773
309,2020,24,42.55,VLo,17,3,V,,,0.63,Sh,3.0,773
310,2020,24,42.55,VLo,17,4,V,,,,,,773
311,2020,24,42.55,VLo,17,5,S,0.0,0.0,,,,773
312,2020,24,42.55,VLo,17,6,V,,,,,,773
313,2020,24,42.55,VLo,17,6,M,1.0,3.0,3.11,Sh,3.0,773
314,2020,24,42.55,VLo,17,7,V,,,6.75,Me,3.0,773
315,2020,24,42.55,VLo,17,8,M,1.0,1.0,5.47,Me,8.0,773
316,2020,24,42.55,VLo,17,9,S,0.0,0.0,,,,773
317,2020,24,42.55,VLo,17,10,M,1.0,1.0,3.66,Sh,2.0,773
318,2020,24,42.55,VLo,17,11,S,0.0,0.0,,,,773
319,2020,24,42.55,VLo,17,12,M,0.0,0.0,1.24,Sh,1.0,773
320,2020,24,42.55,VLo,17,13,S,0.0,0.0,,,,773
321,2020,24,42.55,VLo,17,14,S,0.0,0.0,,,,773
322,2020,24,42.55,VLo,17,15,V,,,7.96,Me,7.0,773
323,2020,24,42.55,VLo,17,15,V,,,3.14,Sh,3.0,773
324,2020,24,42.55,VLo,17,15,M,1.0,3.0,8.07,Me,6.0,773
325,2020,24,42.55,VLo,17,16,V,,,10.87,Me,5.0,773
326,2020,24,42.55,VLo,17,17,V,,,8.77,Me,9.0,773
327,2020,25,31.85,Lo,15,1,S,0.0,0.0,,,,773
328,2020,25,31.85,Lo,15,2,S,0.0,0.0,,,,773
329,2020,25,31.85,Lo,15,3,B,,,,,,773
330,2020,25,31.85,Lo,15,4,V,,,,,,773
331,2020,25,31.85,Lo,15,5,M,,,,,,773
332,2020,25,31.85,Lo,15,5,V,,,,,,773
333,2020,25,31.85,Lo,15,6,V,,,6.3,Me,8.0,773
334,2020,25,31.85,Lo,15,7,M,,,,,,773
335,2020,25,31.85,Lo,15,7,V,,,1.81,Sh,2.0,773
336,2020,25,31.85,Lo,15,7,V,,,,,,773
337,2020,25,31.85,Lo,15,7,M,0.0,0.0,3.51,Sh,5.0,773
338,2020,25,31.85,Lo,15,7,M,0.0,0.0,9.9,Me,5.0,773
339,2020,25,31.85,Lo,15,8,S,0.0,0.0,,,,773
340,2020,25,31.85,Lo,15,9,M,0.0,0.0,5.4,Me,4.0,773
341,2020,25,31.85,Lo,15,9,M,,,,,,773
342,2020,25,31.85,Lo,15,9,M,0.0,0.0,0.84,Sh,2.0,773
343,2020,25,31.85,Lo,15,9,M,0.0,0.0,1.04,Sh,5.0,773
344,2020,25,31.85,Lo,15,9,M,,,,,,773
345,2020,25,31.85,Lo,15,9,M,0.0,0.0,3.4,Sh,6.0,773
346,2020,25,31.85,Lo,15,10,M,1.0,6.0,1.73,Sh,2.0,773
347,2020,25,31.85,Lo,15,11,M,0.0,0.0,1.74,Sh,3.0,773
348,2020,25,31.85,Lo,15,11,M,1.0,2.0,2.78,Sh,4.0,773
349,2020,25,31.85,Lo,15,11,V,,,1.84,Sh,2.0,773
350,2020,25,31.85,Lo,15,12,M,1.0,6.0,4.75,Sh,2.0,773
351,2020,25,31.85,Lo,15,12,M,1.0,4.0,11.5,Me,8.0,773
352,2020,25,31.85,Lo,15,12,V,,,2.07,Sh,1.0,773
353,2020,25,31.85,Lo,15,13,M,0.0,0.0,1.75,Sh,3.0,773
354,2020,25,31.85,Lo,15,13,M,0.0,0.0,4.94,Sh,5.0,773
355,2020,25,31.85,Lo,15,13,M,0.0,0.0,3.73,Sh,6.0,773
356,2020,25,31.85,Lo,15,13,M,0.0,0.0,3.49,Sh,3.0,773
357,2020,25,31.85,Lo,15,14,M,0.0,0.0,8.26,Me,3.0,773
358,2020,25,31.85,Lo,15,15,V,,,7.94,Me,7.0,773
359,2020,25,31.85,Lo,15,15,V,,,4.61,Sh,4.0,773
360,2020,26,31.48,Lo,12,1,M,,,,,,773
361,2020,26,31.48,Lo,12,2,M,0.0,0.0,6.5,Me,8.0,773
362,2020,26,31.48,Lo,12,3,B,,,,,,773
363,2020,26,31.48,Lo,12,4,B,,,,,,773
364,2020,26,31.48,Lo,12,5,S,0.0,0.0,,,,773
365,2020,26,31.48,Lo,12,6,S,0.0,0.0,,,,773
366,2020,26,31.48,Lo,12,7,V,,,10.08,Me,8.0,773
367,2020,26,31.48,Lo,12,8,S,0.0,0.0,,,,773
368,2020,26,31.48,Lo,12,9,M,1.0,1.0,1.58,Sh,3.0,773
369,2020,26,31.48,Lo,12,10,M,0.0,0.0,2.07,Sh,1.0,773
370,2020,26,31.48,Lo,12,11,M,0.0,0.0,6.15,Me,7.0,773
371,2020,26,31.48,Lo,12,12,M,0.0,0.0,7.27,Me,3.0,773
372,2020,26,31.48,Lo,12,12,M,0.0,0.0,8.77,Me,6.0,773
373,2020,27,30.44,Lo,9,1,V,,,,,,773
374,2020,27,30.44,Lo,9,1,V,,,0.93,Sh,1.0,773
375,2020,27,30.44,Lo,9,1,V,,,2.88,Sh,2.0,773
376,2020,27,30.44,Lo,9,2,V,,,,,,773
377,2020,27,30.44,Lo,9,3,S,0.0,0.0,,,,773
378,2020,27,30.44,Lo,9,4,V,,,,,,773
379,2020,27,30.44,Lo,9,5,S,0.0,0.0,,,,773
380,2020,27,30.44,Lo,9,6,M,1.0,3.0,5.24,Me,5.0,773
381,2020,27,30.44,Lo,9,7,V,,,2.36,Sh,4.0,773
382,2020,27,30.44,Lo,9,7,M,0.0,0.0,8.52,Me,6.0,773
383,2020,27,30.44,Lo,9,8,V,,,2.58,Sh,4.0,773
384,2020,27,30.44,Lo,9,8,M,1.0,5.0,8.69,Me,4.0,773
385,2020,27,30.44,Lo,9,9,V,,,7.16,Me,6.0,773
386,2020,28,48.5,VLo,17,1,B,,,,,,773
387,2020,28,48.5,VLo,17,2,V,,,,,,773
388,2020,28,48.5,VLo,17,3,B,,,,,,773
389,2020,28,48.5,VLo,17,4,V,,,3.9,Sh,4.0,773
390,2020,28,48.5,VLo,17,5,M,0.0,0.0,1.25,Sh,3.0,773
391,2020,28,48.5,VLo,17,5,V,,,1.33,Sh,5.0,773
392,2020,28,48.5,VLo,17,6,M,0.0,0.0,2.12,Sh,6.0,773
393,2020,28,48.5,VLo,17,7,S,0.0,0.0,,,,773
394,2020,28,48.5,VLo,17,8,M,1.0,1.0,0.96,Sh,3.0,773
395,2020,28,48.5,VLo,17,9,S,0.0,0.0,,,,773
396,2020,28,48.5,VLo,17,10,M,0.0,0.0,1.23,Sh,1.0,773
397,2020,28,48.5,VLo,17,11,S,0.0,0.0,,,,773
398,2020,28,48.5,VLo,17,12,M,,,,,,773
399,2020,28,48.5,VLo,17,13,M,,,,,,773
400,2020,28,48.5,VLo,17,14,V,,,9.44,Me,4.0,773
401,2020,28,48.5,VLo,17,14,V,,,7.12,Me,3.0,773
402,2020,28,48.5,VLo,17,15,V,,,9.29,Me,5.0,773
403,2020,28,48.5,VLo,17,16,V,,,9.59,Me,3.0,773
404,2020,28,48.5,VLo,17,16,M,0.0,0.0,5.88,Me,8.0,773
405,2020,28,48.5,VLo,17,16,V,,,8.29,Me,7.0,773
406,2020,28,48.5,VLo,17,16,M,0.0,0.0,9.07,Me,4.0,773
407,2020,28,48.5,VLo,17,17,S,0.0,0.0,,,,773
408,2020,29,36.76,Lo,15,1,S,0.0,0.0,,,,773
409,2020,29,36.76,Lo,15,2,M,0.0,0.0,0.48,Sh,1.0,773
410,2020,29,36.76,Lo,15,3,V,,,7.21,Me,5.0,773
411,2020,29,36.76,Lo,15,4,M,1.0,6.0,2.81,Sh,2.0,773
412,2020,29,36.76,Lo,15,5,M,1.0,2.0,0.14,Sh,3.0,773
413,2020,29,36.76,Lo,15,6,V,,,4.15,Sh,5.0,773
414,2020,29,36.76,Lo,15,6,V,,,3.95,Sh,5.0,773
415,2020,29,36.76,Lo,15,6,M,,,,,,773
416,2020,29,36.76,Lo,15,6,M,0.0,0.0,4.11,Sh,4.0,773
417,2020,29,36.76,Lo,15,7,S,0.0,0.0,,,,773
418,2020,29,36.76,Lo,15,8,S,0.0,0.0,,,,773
419,2020,29,36.76,Lo,15,9,M,1.0,3.0,3.61,Sh,1.0,773
420,2020,29,36.76,Lo,15,10,M,0.0,0.0,7.52,Me,8.0,773
421,2020,29,36.76,Lo,15,11,M,0.0,0.0,0.91,Sh,2.0,773
422,2020,29,36.76,Lo,15,12,V,,,6.53,Me,6.0,773
423,2020,29,36.76,Lo,15,13,M,0.0,0.0,1.36,Sh,2.0,773
424,2020,29,36.76,Lo,15,14,S,0.0,0.0,,,,773
425,2020,29,36.76,Lo,15,15,V,,,2.06,Sh,2.0,773
426,2020,30,48.42,VLo,19,1,V,,,5.27,Me,3.0,773
427,2020,30,48.42,VLo,19,2,V,,,1.18,Sh,5.0,773
428,2020,30,48.42,VLo,19,3,B,,,,,,773
429,2020,30,48.42,VLo,19,4,S,0.0,0.0,,,,773
430,2020,30,48.42,VLo,19,5,S,0.0,0.0,,,,773
431,2020,30,48.42,VLo,19,6,M,1.0,1.0,7.64,Me,6.0,773
432,2020,30,48.42,VLo,19,7,M,1.0,3.0,2.71,Sh,4.0,773
433,2020,30,48.42,VLo,19,8,S,0.0,0.0,,,,773
434,2020,30,48.42,VLo,19,9,M,1.0,2.0,7.66,Me,6.0,773
435,2020,30,48.42,VLo,19,10,M,0.0,0.0,5.34,Me,5.0,773
436,2020,30,48.42,VLo,19,11,S,0.0,0.0,,,,773
437,2020,30,48.42,VLo,19,12,M,0.0,0.0,4.7,Sh,5.0,773
438,2020,30,48.42,VLo,19,12,M,1.0,1.0,5.47,Me,6.0,773
439,2020,30,48.42,VLo,19,12,M,0.0,0.0,2.17,Sh,1.0,773
440,2020,30,48.42,VLo,19,13,S,0.0,0.0,,,,773
441,2020,30,48.42,VLo,19,14,M,1.0,2.0,3.25,Sh,1.0,773
442,2020,30,48.42,VLo,19,15,S,0.0,0.0,,,,773
443,2020,30,48.42,VLo,19,16,M,1.0,4.0,9.75,Me,7.0,773
444,2020,30,48.42,VLo,19,17,V,,,1.01,Sh,1.0,773
445,2020,30,48.42,VLo,19,18,S,0.0,0.0,,,,773
446,2020,30,48.42,VLo,19,19,V,,,7.15,Me,3.0,773
447,2020,34,2.83,Sh,3,1,B,,,,,,773
448,2020,34,2.83,Sh,3,2,M,1.0,6.0,1.02,Sh,1.0,773
449,2020,34,2.83,Sh,3,3,B,,,,,,773
450,2020,35,2.89,Sh,2,1,V,,,1.77,Sh,4.0,773
451,2020,35,2.89,Sh,2,2,V,,,1.31,Sh,1.0,773
452,2020,36,3.18,Sh,3,1,B,,,,,,773
453,2020,36,3.18,Sh,3,2,S,0.0,0.0,,,,773
454,2020,36,3.18,Sh,3,3,S,0.0,0.0,,,,773
455,2020,37,1.59,Sh,3,1,B,,,,,,773
456,2020,37,1.59,Sh,3,2,V,,,5.7,Me,6.0,773
457,2020,37,1.59,Sh,3,3,V,,,0.13,Sh,2.0,773
458,2020,38,0.22,Sh,3,1,M,0.0,0.0,2.01,Sh,1.0,773
459,2020,38,0.22,Sh,3,2,V,,,2.6,Sh,1.0,773
460,2020,38,0.22,Sh,3,3,B,,,,,,773
461,2020,39,2.6,Sh,1,1,B,,,,,,773
462,2020,40,1.76,Sh,3,1,B,,,,,,773
463,2020,40,1.76,Sh,3,2,B,,,,,,773
464,2020,40,1.76,Sh,3,3,V,,,2.63,Sh,3.0,773
465,2020,40,1.76,Sh,3,3,V,,,,,,773
466,2020,41,4.83,Sh,6,1,V,,,,,,773
467,2020,41,4.83,Sh,6,2,M,0.0,0.0,2.09,Sh,5.0,773
468,2020,41,4.83,Sh,6,3,B,,,,,,773
469,2020,41,4.83,Sh,6,4,V,,,2.64,Sh,2.0,773
470,2020,41,4.83,Sh,6,4,M,0.0,0.0,0.5,Sh,3.0,773
471,2020,41,4.83,Sh,6,4,M,0.0,0.0,0.74,Sh,4.0,773
472,2020,41,4.83,Sh,6,4,M,1.0,1.0,2.87,Sh,2.0,773
473,2020,41,4.83,Sh,6,5,B,,,,,,773
474,2020,41,4.83,Sh,6,6,V,,,4.87,Sh,4.0,773
475,2020,42,15.35,Me,8,1,B,,,,,,773
476,2020,42,15.35,Me,8,2,B,,,,,,773
477,2020,42,15.35,Me,8,3,V,,,2.15,Sh,4.0,773
478,2020,42,15.35,Me,8,4,S,0.0,0.0,,,,773
479,2020,42,15.35,Me,8,5,V,,,,,,773
480,2020,42,15.35,Me,8,5,V,,,5.14,Me,8.0,773
481,2020,42,15.35,Me,8,6,V,,,4.99,Sh,4.0,773
482,2020,42,15.35,Me,8,7,S,0.0,0.0,,,,773
483,2020,42,15.35,Me,8,8,M,0.0,0.0,3.0,Sh,5.0,773
484,2020,43,11.76,Me,7,1,B,,,,,,773
485,2020,43,11.76,Me,7,2,V,,,,,,773
486,2020,43,11.76,Me,7,3,V,,,,,,773
487,2020,43,11.76,Me,7,4,V,,,0.02,Sh,2.0,773
488,2020,43,11.76,Me,7,4,M,0.0,0.0,5.14,Me,9.0,773
489,2020,43,11.76,Me,7,4,M,0.0,0.0,6.19,Me,2.0,773
490,2020,43,11.76,Me,7,5,V,,,,,,773
491,2020,43,11.76,Me,7,5,V,,,3.67,Sh,4.0,773
492,2020,43,11.76,Me,7,5,M,,,,,,773
493,2020,43,11.76,Me,7,6,M,,,,,,773
494,2020,43,11.76,Me,7,7,M,0.0,0.0,3.59,Sh,2.0,773
495,2020,44,29.5,Lo,11,1,V,,,7.39,Me,4.0,773
496,2020,44,29.5,Lo,11,2,V,,,4.69,Sh,4.0,773
497,2020,44,29.5,Lo,11,3,B,,,,,,773
498,2020,44,29.5,Lo,11,4,M,1.0,2.0,3.45,Sh,5.0,773
499,2020,44,29.5,Lo,11,4,V,,,2.01,Sh,3.0,773
500,2020,44,29.5,Lo,11,5,V,,,,,,773
501,2020,44,29.5,Lo,11,5,V,,,4.78,Sh,3.0,773
502,2020,44,29.5,Lo,11,6,S,0.0,0.0,,,,773
503,2020,44,29.5,Lo,11,7,M,,,,,,773
504,2020,44,29.5,Lo,11,8,M,,,,,,773
505,2020,44,29.5,Lo,11,9,M,,,,,,773
506,2020,44,29.5,Lo,11,10,M,1.0,5.0,3.28,Sh,2.0,773
507,2020,44,29.5,Lo,11,11,M,0.0,0.0,7.1,Me,7.0,773
508,2020,44,29.5,Lo,11,11,V,,,4.19,Sh,2.0,773
509,2020,44,29.5,Lo,11,11,M,0.0,0.0,5.47,Me,1.0,773
510,2020,45,22.42,Lo,12,1,B,,,,,,773
511,2020,45,22.42,Lo,12,2,V,,,5.39,Me,5.0,773
512,2020,45,22.42,Lo,12,2,V,,,,,,773
513,2020,45,22.42,Lo,12,3,M,1.0,1.0,9.31,Me,9.0,773
514,2020,45,22.42,Lo,12,4,B,,,,,,773
515,2020,45,22.42,Lo,12,5,S,0.0,0.0,,,,773
516,2020,45,22.42,Lo,12,6,V,,,0.88,Sh,1.0,773
517,2020,45,22.42,Lo,12,6,M,1.0,4.0,5.86,Me,5.0,773
518,2020,45,22.42,Lo,12,7,S,0.0,0.0,,,,773
519,2020,45,22.42,Lo,12,8,M,0.0,0.0,3.98,Sh,5.0,773
520,2020,45,22.42,Lo,12,9,V,,,5.07,Me,6.0,773
521,2020,45,22.42,Lo,12,10,V,,,5.21,Me,2.0,773
522,2020,45,22.42,Lo,12,11,M,0.0,0.0,6.84,Me,4.0,773
523,2020,45,22.42,Lo,12,12,M,0.0,0.0,4.85,Sh,3.0,773
524,2020,46,21.68,Lo,10,1,V,,,0.37,Sh,4.0,773
525,2020,46,21.68,Lo,10,1,V,,,,,,773
526,2020,46,21.68,Lo,10,2,V,,,2.05,Sh,1.0,773
527,2020,46,21.68,Lo,10,3,M,,,,,,773
528,2020,46,21.68,Lo,10,3,V,,,6.25,Me,6.0,773
529,2020,46,21.68,Lo,10,3,V,,,,,,773
530,2020,46,21.68,Lo,10,4,B,,,,,,773
531,2020,46,21.68,Lo,10,5,V,,,1.84,Sh,6.0,773
532,2020,46,21.68,Lo,10,5,V,,,6.33,Me,3.0,773
533,2020,46,21.68,Lo,10,6,M,1.0,6.0,0.12,Sh,2.0,773
534,2020,46,21.68,Lo,10,7,S,0.0,0.0,,,,773
535,2020,46,21.68,Lo,10,8,S,0.0,0.0,,,,773
536,2020,46,21.68,Lo,10,9,V,,,6.71,Me,4.0,773
537,2020,46,21.68,Lo,10,10,V,,,7.61,Me,4.0,773
538,2020,47,39.71,Lo,11,1,B,,,,,,773
539,2020,47,39.71,Lo,11,2,S,0.0,0.0,,,,773
540,2020,47,39.71,Lo,11,3,M,0.0,0.0,2.74,Sh,4.0,773
541,2020,47,39.71,Lo,11,3,V,,,,,,773
542,2020,47,39.71,Lo,11,3,M,0.0,0.0,3.23,Sh,3.0,773
543,2020,47,39.71,Lo,11,4,S,0.0,0.0,,,,773
544,2020,47,39.71,Lo,11,5,S,0.0,0.0,,,,773
545,2020,47,39.71,Lo,11,6,S,0.0,0.0,,,,773
546,2020,47,39.71,Lo,11,7,S,0.0,0.0,,,,773
547,2020,47,39.71,Lo,11,8,V,,,9.83,Me,2.0,773
548,2020,47,39.71,Lo,11,9,V,,,5.43,Me,5.0,773
549,2020,47,39.71,Lo,11,9,M,1.0,2.0,8.18,Me,6.0,773
550,2020,47,39.71,Lo,11,10,S,0.0,0.0,,,,773
551,2020,47,39.71,Lo,11,11,M,0.0,0.0,2.5,Sh,1.0,773
552,2020,48,37.61,Lo,18,1,B,,,,,,773
553,2020,48,37.61,Lo,18,2,V,,,0.53,Sh,3.0,773
554,2020,48,37.61,Lo,18,3,M,,,,,,773
555,2020,48,37.61,Lo,18,4,V,,,4.92,Sh,3.0,773
556,2020,48,37.61,Lo,18,5,M,1.0,2.0,3.21,Sh,1.0,773
557,2020,48,37.61,Lo,18,6,V,,,,,,773
558,2020,48,37.61,Lo,18,7,M,1.0,3.0,2.38,Sh,1.0,773
559,2020,48,37.61,Lo,18,7,M,1.0,2.0,1.46,Sh,2.0,773
560,2020,48,37.61,Lo,18,8,S,0.0,0.0,,,,773
561,2020,48,37.61,Lo,18,9,S,0.0,0.0,,,,773
562,2020,48,37.61,Lo,18,10,S,0.0,0.0,,,,773
563,2020,48,37.61,Lo,18,11,S,0.0,0.0,,,,773
564,2020,48,37.61,Lo,18,12,S,0.0,0.0,,,,773
565,2020,48,37.61,Lo,18,13,S,0.0,0.0,,,,773
566,2020,48,37.61,Lo,18,14,S,0.0,0.0,,,,773
567,2020,48,37.61,Lo,18,15,M,0.0,0.0,3.04,Sh,6.0,773
568,2020,48,37.61,Lo,18,15,M,0.0,0.0,3.29,Sh,2.0,773
569,2020,48,37.61,Lo,18,15,M,0.0,0.0,0.79,Sh,2.0,773
570,2020,48,37.61,Lo,18,16,V,,,5.01,Me,5.0,773
571,2020,48,37.61,Lo,18,17,V,,,6.24,Me,4.0,773
572,2020,48,37.61,Lo,18,17,M,0.0,0.0,6.15,Me,5.0,773
573,2020,48,37.61,Lo,18,18,M,0.0,0.0,8.22,Me,7.0,773
574,2020,49,47.72,VLo,16,1,B,,,,,,773
575,2020,49,47.72,VLo,16,2,M,,,,,,773
576,2020,49,47.72,VLo,16,2,V,,,3.28,Sh,2.0,773
577,2020,49,47.72,VLo,16,3,V,,,5.19,Me,5.0,773
578,2020,49,47.72,VLo,16,4,M,,,,,,773
579,2020,49,47.72,VLo,16,5,V,,,0.31,Sh,3.0,773
580,2020,49,47.72,VLo,16,6,S,0.0,0.0,,,,773
581,2020,49,47.72,VLo,16,7,S,0.0,0.0,,,,773
582,2020,49,47.72,VLo,16,8,M,1.0,1.0,8.61,Me,8.0,773
583,2020,49,47.72,VLo,16,8,M,1.0,2.0,7.98,Me,11.0,773
584,2020,49,47.72,VLo,16,8,M,1.0,2.0,1.76,Sh,1.0,773
585,2020,49,47.72,VLo,16,8,M,,,,,,773
586,2020,49,47.72,VLo,16,9,S,0.0,0.0,,,,773
587,2020,49,47.72,VLo,16,10,M,0.0,0.0,6.26,Me,5.0,773
588,2020,49,47.72,VLo,16,11,S,0.0,0.0,,,,773
589,2020,49,47.72,VLo,16,12,S,0.0,0.0,,,,773
590,2020,49,47.72,VLo,16,13,M,1.0,2.0,3.52,Sh,2.0,773
591,2020,49,47.72,VLo,16,13,M,1.0,3.0,4.04,Sh,3.0,773
592,2020,49,47.72,VLo,16,14,V,,,6.16,Me,6.0,773
593,2020,49,47.72,VLo,16,15,S,0.0,0.0,,,,773
594,2020,49,47.72,VLo,16,16,V,,,11.16,Me,9.0,773
