bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2382,2021,263,1.7,Sh,2,2,B,,,,,,744
2383,2021,264,6.96,Me,7,1,V,,,2.29,Sh,4.0,744
2384,2021,264,6.96,Me,7,1,V,,,1.49,Sh,4.0,744
2385,2021,264,6.96,Me,7,2,M,,,,,,744
2386,2021,264,6.96,Me,7,3,M,1.0,1.0,2.11,Sh,1.0,744
2387,2021,264,6.96,Me,7,4,S,0.0,0.0,,,,744
2388,2021,264,6.96,Me,7,5,M,1.0,2.0,8.49,Me,7.0,744
2389,2021,264,6.96,Me,7,6,M,0.0,0.0,3.78,Sh,5.0,744
2390,2021,264,6.96,Me,7,6,V,,,7.58,Me,8.0,744
2391,2021,264,6.96,Me,7,6,V,,,6.07,Me,6.0,744
2392,2021,264,6.96,Me,7,6,V,,,8.32,Me,2.0,744
2393,2021,264,6.96,Me,7,6,V,,,1.1,Sh,4.0,744
2394,2021,264,6.96,Me,7,7,M,0.0,0.0,5.59,Me,5.0,744
2395,2021,264,6.96,Me,7,7,M,1.0,4.0,5.24,Me,3.0,744
2396,2021,264,6.96,Me,7,7,V,,,4.79,Sh,2.0,744
2397,2021,266,6.0,Me,5,1,V,,,,,,744
2398,2021,266,6.0,Me,5,1,V,,,0.76,Sh,2.0,744
2399,2021,266,6.0,Me,5,2,B,,,,,,744
2400,2021,266,6.0,Me,5,3,S,0.0,0.0,,,,744
2401,2021,266,6.0,Me,5,4,B,,,,,,744
2402,2021,266,6.0,Me,5,5,V,,,2.7,Sh,3.0,744
2403,2021,267,7.03,Me,6,1,M,0.0,0.0,1.33,Sh,1.0,744
2404,2021,267,7.03,Me,6,2,B,,,,,,744
2405,2021,267,7.03,Me,6,3,V,,,0.88,Sh,1.0,744
2406,2021,267,7.03,Me,6,4,M,0.0,0.0,4.93,Sh,5.0,744
2407,2021,267,7.03,Me,6,4,M,1.0,2.0,3.78,Sh,4.0,744
2408,2021,267,7.03,Me,6,5,S,0.0,0.0,,,,744
2409,2021,267,7.03,Me,6,6,M,0.0,0.0,3.78,Sh,5.0,744
2410,2021,268,4.51,Sh,6,1,M,0.0,0.0,2.19,Sh,1.0,744
2411,2021,268,4.51,Sh,6,2,S,0.0,0.0,,,,744
2412,2021,268,4.51,Sh,6,3,V,,,,,,744
2413,2021,268,4.51,Sh,6,3,V,,,3.15,Sh,5.0,744
2414,2021,268,4.51,Sh,6,3,V,,,4.76,Sh,2.0,744
2415,2021,268,4.51,Sh,6,4,M,0.0,0.0,2.24,Sh,1.0,744
2416,2021,268,4.51,Sh,6,5,M,0.0,0.0,5.34,Me,5.0,744
2417,2021,268,4.51,Sh,6,6,M,0.0,0.0,9.69,Me,4.0,744
2418,2021,268,4.51,Sh,6,6,M,0.0,0.0,3.42,Sh,3.0,744
2419,2021,268,3.75,Sh,3,1,B,,,,,,744
2420,2021,268,3.75,Sh,3,2,S,0.0,0.0,,,,744
2421,2021,268,3.75,Sh,3,3,V,,,3.08,Sh,5.0,744
2422,2021,269,2.07,Sh,4,1,V,,,2.59,Sh,4.0,744
2423,2021,269,2.07,Sh,4,2,S,0.0,0.0,,,,744
2424,2021,269,2.07,Sh,4,3,B,,,,,,744
2425,2021,269,2.07,Sh,4,4,M,0.0,0.0,4.53,Sh,2.0,744
2426,2021,271,1.49,Sh,3,1,V,,,2.36,Sh,5.0,744
2427,2021,271,1.49,Sh,3,2,S,0.0,0.0,,,,744
2428,2021,271,1.49,Sh,3,3,V,,,6.12,Me,8.0,744
2429,2021,275,1.91,Sh,4,1,V,,,0.36,Sh,3.0,744
2430,2021,275,1.91,Sh,4,2,B,,,,,,744
2431,2021,275,1.91,Sh,4,3,B,,,,,,744
2432,2021,275,1.91,Sh,4,4,M,0.0,0.0,3.23,Sh,3.0,744
2433,2021,277,5.68,Me,5,1,M,,,,,,744
2434,2021,277,5.68,Me,5,2,V,,,0.55,Sh,5.0,744
2435,2021,277,5.68,Me,5,3,V,,,0.97,Sh,3.0,744
2436,2021,277,5.68,Me,5,4,B,,,,,,744
2437,2021,277,5.68,Me,5,5,B,,,,,,744
2438,2021,278,5.9,Me,8,1,B,,,,,,744
2439,2021,278,5.9,Me,8,2,B,,,,,,744
2440,2021,278,5.9,Me,8,3,M,1.0,5.0,6.3,Me,5.0,744
2441,2021,278,5.9,Me,8,4,M,0.0,0.0,1.71,Sh,4.0,744
2442,2021,278,5.9,Me,8,4,V,,,,,,744
2443,2021,278,5.9,Me,8,5,S,0.0,0.0,,,,744
2444,2021,278,5.9,Me,8,6,S,0.0,0.0,,,,744
2445,2021,278,5.9,Me,8,7,M,0.0,0.0,6.48,Me,5.0,744
2446,2021,278,5.9,Me,8,7,M,1.0,3.0,1.04,Sh,1.0,744
2447,2021,278,5.9,Me,8,8,M,0.0,0.0,1.1,Sh,3.0,744
2448,2021,280,8.73,Me,3,1,B,,,,,,744
2449,2021,280,8.73,Me,3,2,V,,,3.25,Sh,3.0,744
2450,2021,280,8.73,Me,3,2,M,0.0,0.0,7.95,Me,4.0,744
2451,2021,280,8.73,Me,3,3,V,,,3.79,Sh,4.0,744
2452,2021,281,4.49,Sh,7,1,V,,,2.97,Sh,3.0,744
2453,2021,281,4.49,Sh,7,2,B,,,,,,744
2454,2021,281,4.49,Sh,7,3,B,,,,,,744
2455,2021,281,4.49,Sh,7,4,M,1.0,3.0,5.49,Me,5.0,744
2456,2021,281,4.49,Sh,7,5,M,0.0,0.0,0.4,Sh,2.0,744
2457,2021,281,4.49,Sh,7,6,M,0.0,0.0,2.8,Sh,4.0,744
2458,2021,281,4.49,Sh,7,7,V,,,2.4,Sh,2.0,744
2459,2021,282,4.21,Sh,3,1,V,,,0.92,Sh,2.0,744
2460,2021,282,4.21,Sh,3,2,B,,,,,,744
2461,2021,282,4.21,Sh,3,3,S,0.0,0.0,,,,744
2462,2021,283,6.23,Me,6,1,B,,,,,,744
2463,2021,283,6.23,Me,6,2,V,,,0.37,Sh,2.0,744
2464,2021,283,6.23,Me,6,3,B,,,,,,744
2465,2021,283,6.23,Me,6,4,M,0.0,0.0,6.42,Me,8.0,744
2466,2021,283,6.23,Me,6,4,M,1.0,1.0,5.49,Me,1.0,744
2467,2021,283,6.23,Me,6,4,V,,,0.07,Sh,4.0,744
2468,2021,283,6.23,Me,6,4,M,,,,,,744
2469,2021,283,6.23,Me,6,5,M,0.0,0.0,5.62,Me,6.0,744
2470,2021,283,6.23,Me,6,6,M,0.0,0.0,4.19,Sh,5.0,744
2471,2021,285,0.4,Sh,3,1,M,0.0,0.0,0.65,Sh,1.0,744
2472,2021,285,0.4,Sh,3,2,V,,,0.06,Sh,1.0,744
2473,2021,285,0.4,Sh,3,3,S,0.0,0.0,,,,744
2474,2021,287,3.34,Sh,5,1,M,0.0,0.0,1.04,Sh,1.0,744
2475,2021,287,3.34,Sh,5,2,V,,,,,,744
2476,2021,287,3.34,Sh,5,2,V,,,,,,744
2477,2021,287,3.34,Sh,5,3,M,1.0,5.0,6.43,Me,5.0,744
2478,2021,287,3.34,Sh,5,4,S,0.0,0.0,,,,744
2479,2021,287,3.34,Sh,5,5,V,,,5.61,Me,3.0,744
2480,2021,288,2.9,Sh,2,1,V,,,,,,744
2481,2021,288,2.9,Sh,2,2,M,0.0,0.0,1.46,Sh,4.0,744
2482,2021,288,2.9,Sh,2,2,V,,,10.21,Me,5.0,744
2483,2021,288,2.9,Sh,2,2,V,,,1.83,Sh,5.0,744
2484,2021,289,0.45,Sh,2,1,S,0.0,0.0,,,,744
2485,2021,289,0.45,Sh,2,2,V,,,8.13,Me,5.0,744
2486,2021,289,0.45,Sh,2,2,M,0.0,0.0,2.73,Sh,1.0,744
2487,2021,290,5.47,Me,4,1,B,,,,,,744
2488,2021,290,5.47,Me,4,2,M,0.0,0.0,3.18,Sh,2.0,744
2489,2021,290,5.47,Me,4,3,B,,,,,,744
2490,2021,290,5.47,Me,4,4,M,1.0,2.0,4.24,Sh,5.0,744
2491,2021,292,2.53,Sh,4,1,M,0.0,0.0,0.72,Sh,3.0,744
2492,2021,292,2.53,Sh,4,2,B,,,,,,744
2493,2021,292,2.53,Sh,4,3,M,1.0,3.0,2.36,Sh,2.0,744
2494,2021,292,2.53,Sh,4,4,V,,,2.72,Sh,3.0,744
2495,2021,292,3.0,Sh,3,1,B,,,,,,744
2496,2021,292,3.0,Sh,3,2,S,0.0,0.0,,,,744
2497,2021,292,3.0,Sh,3,3,S,0.0,0.0,,,,744
2498,2021,294,2.24,Sh,1,1,B,,,,,,744
2499,2021,295,1.82,Sh,4,1,M,0.0,0.0,1.87,Sh,4.0,744
2500,2021,295,1.82,Sh,4,1,V,,,3.88,Sh,1.0,744
2501,2021,295,1.82,Sh,4,2,V,,,1.69,Sh,3.0,744
2502,2021,295,1.82,Sh,4,2,M,0.0,0.0,1.78,Sh,2.0,744
2503,2021,295,1.82,Sh,4,3,B,,,,,,744
2504,2021,295,1.82,Sh,4,4,M,1.0,5.0,0.82,Sh,6.0,744
2505,2021,296,0.95,Sh,2,1,S,0.0,0.0,,,,744
2506,2021,296,0.95,Sh,2,2,V,,,1.7,Sh,3.0,744
2507,2021,296,3.78,Sh,5,1,B,,,,,,744
2508,2021,296,3.78,Sh,5,2,V,,,,,,744
2509,2021,296,3.78,Sh,5,3,S,0.0,0.0,,,,744
2510,2021,296,3.78,Sh,5,4,V,,,2.3,Sh,3.0,744
2511,2021,296,3.78,Sh,5,4,M,0.0,0.0,3.77,Sh,8.0,744
2512,2021,296,3.78,Sh,5,4,M,0.0,0.0,7.33,Me,3.0,744
2513,2021,296,3.78,Sh,5,5,S,0.0,0.0,,,,744
2514,2021,297,0.95,Sh,2,1,V,,,1.45,Sh,3.0,744
2515,2021,297,0.95,Sh,2,2,V,,,0.53,Sh,2.0,744
2516,2021,297,1.55,Sh,1,1,B,,,,,,744
2517,2021,298,6.14,Me,4,1,B,,,,,,744
2518,2021,298,6.14,Me,4,2,M,0.0,0.0,1.71,Sh,3.0,744
2519,2021,298,6.14,Me,4,2,V,,,,,,744
2520,2021,298,6.14,Me,4,3,S,0.0,0.0,,,,744
2521,2021,298,6.14,Me,4,4,M,0.0,0.0,0.46,Sh,2.0,744
2522,2021,299,6.6,Me,5,1,V,,,0.44,Sh,2.0,744
2523,2021,299,6.6,Me,5,1,M,,,,,,744
2524,2021,299,6.6,Me,5,2,S,0.0,0.0,,,,744
2525,2021,299,6.6,Me,5,3,S,0.0,0.0,,,,744
2526,2021,299,6.6,Me,5,4,S,0.0,0.0,,,,744
2527,2021,299,6.6,Me,5,5,V,,,6.27,Me,6.0,744
2528,2021,300,1.9,Sh,2,1,V,,,1.27,Sh,3.0,744
2529,2021,300,1.9,Sh,2,2,V,,,5.12,Me,5.0,744
2530,2021,300,1.9,Sh,2,2,V,,,4.69,Sh,2.0,744
2531,2021,304,2.55,Sh,4,1,B,,,,,,744
2532,2021,304,2.55,Sh,4,2,V,,,,,,744
2533,2021,304,2.55,Sh,4,3,V,,,1.81,Sh,3.0,744
2534,2021,304,2.55,Sh,4,4,V,,,4.74,Sh,8.0,744
2535,2021,304,2.55,Sh,4,4,M,1.0,6.0,8.09,Me,6.0,744
2536,2021,306,1.6,Sh,4,1,M,0.0,0.0,0.86,Sh,2.0,744
2537,2021,306,1.6,Sh,4,2,V,,,4.7,Sh,1.0,744
2538,2021,306,1.6,Sh,4,3,V,,,6.06,Me,5.0,744
2539,2021,306,1.6,Sh,4,4,B,,,,,,744
2540,2021,308,5.02,Me,2,1,V,,,1.2,Sh,1.0,744
2541,2021,308,5.02,Me,2,2,S,0.0,0.0,,,,744
2542,2021,309,2.15,Sh,4,1,S,0.0,0.0,,,,744
2543,2021,309,2.15,Sh,4,2,M,0.0,0.0,1.2,Sh,3.0,744
2544,2021,309,2.15,Sh,4,3,M,1.0,4.0,3.68,Sh,5.0,744
2545,2021,309,2.15,Sh,4,4,M,1.0,7.0,2.1,Sh,4.0,744
2546,2021,311,6.76,Me,7,1,B,,,,,,744
2547,2021,311,6.76,Me,7,2,V,,,0.85,Sh,4.0,744
2548,2021,311,6.76,Me,7,3,V,,,9.14,Me,7.0,744
2549,2021,311,6.76,Me,7,4,S,0.0,0.0,,,,744
2550,2021,311,6.76,Me,7,5,M,0.0,0.0,8.66,Me,6.0,744
2551,2021,311,6.76,Me,7,6,M,0.0,0.0,1.69,Sh,4.0,744
2552,2021,311,6.76,Me,7,6,V,,,4.02,Sh,1.0,744
2553,2021,311,6.76,Me,7,6,M,0.0,0.0,6.59,Me,3.0,744
2554,2021,311,6.76,Me,7,7,M,1.0,4.0,1.7,Sh,4.0,744
2555,2021,311,6.76,Me,7,7,M,0.0,0.0,5.36,Me,3.0,744
2556,2021,312,4.75,Sh,3,1,B,,,,,,744
2557,2021,312,4.75,Sh,3,2,V,,,3.13,Sh,4.0,744
2558,2021,312,4.75,Sh,3,3,M,0.0,0.0,6.51,Me,7.0,744
2559,2021,312,4.75,Sh,3,3,V,,,5.13,Me,8.0,744
2560,2021,312,1.92,Sh,2,1,S,0.0,0.0,,,,744
2561,2021,312,1.92,Sh,2,2,B,,,,,,744
2562,2021,313,7.94,Me,5,1,B,,,,,,744
2563,2021,313,7.94,Me,5,2,V,,,0.71,Sh,2.0,744
2564,2021,313,7.94,Me,5,3,S,0.0,0.0,,,,744
2565,2021,313,7.94,Me,5,4,V,,,4.51,Sh,6.0,744
2566,2021,313,7.94,Me,5,5,M,0.0,0.0,2.92,Sh,7.0,744
2567,2021,314,6.13,Me,3,1,V,,,1.29,Sh,4.0,744
2568,2021,314,6.13,Me,3,1,V,,,0.1,Sh,2.0,744
2569,2021,314,6.13,Me,3,2,M,,,,,,744
2570,2021,314,6.13,Me,3,3,V,,,0.52,Sh,2.0,744
2571,2021,314,6.13,Me,3,3,M,0.0,0.0,3.76,Sh,2.0,744
2572,2021,314,6.13,Me,3,3,M,,,,,,744
2573,2021,314,6.13,Me,3,3,V,,,4.7,Sh,5.0,744
2574,2021,315,7.9,Me,8,1,B,,,,,,744
2575,2021,315,7.9,Me,8,2,V,,,0.38,Sh,2.0,744
2576,2021,315,7.9,Me,8,2,V,,,5.3,Me,5.0,744
2577,2021,315,7.9,Me,8,3,V,,,1.36,Sh,1.0,744
2578,2021,315,7.9,Me,8,4,B,,,,,,744
2579,2021,315,7.9,Me,8,5,S,0.0,0.0,,,,744
2580,2021,315,7.9,Me,8,6,M,1.0,3.0,3.05,Sh,2.0,744
2581,2021,315,7.9,Me,8,7,S,0.0,0.0,,,,744
2582,2021,315,7.9,Me,8,8,M,0.0,0.0,7.29,Me,6.0,744
2583,2021,316,1.63,Sh,1,1,S,0.0,0.0,,,,744
2584,2021,320,1.58,Sh,4,1,S,0.0,0.0,,,,744
2585,2021,320,1.58,Sh,4,2,B,,,,,,744
2586,2021,320,1.58,Sh,4,3,M,0.0,0.0,1.2,Sh,4.0,744
2587,2021,320,1.58,Sh,4,3,M,,,,,,744
2588,2021,320,1.58,Sh,4,3,M,0.0,0.0,2.65,Sh,2.0,744
2589,2021,320,1.58,Sh,4,4,V,,,5.74,Me,5.0,744
2590,2021,322,1.75,Sh,3,1,B,,,,,,744
2591,2021,322,1.75,Sh,3,2,V,,,,,,744
2592,2021,322,1.75,Sh,3,2,M,0.0,0.0,2.61,Sh,3.0,744
2593,2021,322,1.75,Sh,3,2,M,,,,,,744
2594,2021,322,1.75,Sh,3,3,M,0.0,0.0,4.19,Sh,2.0,744
2595,2021,324,8.4,Me,5,1,V,,,1.24,Sh,4.0,744
2596,2021,324,8.4,Me,5,1,V,,,0.68,Sh,2.0,744
2597,2021,324,8.4,Me,5,2,B,,,,,,744
2598,2021,324,8.4,Me,5,3,V,,,1.51,Sh,5.0,744
2599,2021,324,8.4,Me,5,4,V,,,0.94,Sh,2.0,744
2600,2021,324,8.4,Me,5,4,M,0.0,0.0,4.14,Sh,2.0,744
2601,2021,324,8.4,Me,5,5,S,0.0,0.0,,,,744
2602,2021,325,4.82,Sh,6,1,V,,,2.54,Sh,3.0,744
2603,2021,325,4.82,Sh,6,2,B,,,,,,744
2604,2021,325,4.82,Sh,6,3,S,0.0,0.0,,,,744
2605,2021,325,4.82,Sh,6,4,V,,,1.19,Sh,2.0,744
2606,2021,325,4.82,Sh,6,5,S,0.0,0.0,,,,744
2607,2021,325,4.82,Sh,6,6,M,,,,,,744
2608,2021,326,6.32,Me,2,1,S,0.0,0.0,,,,744
2609,2021,326,6.32,Me,2,2,V,,,4.24,Sh,4.0,744
2610,2021,326,6.32,Me,2,2,M,0.0,0.0,5.26,Me,3.0,744
2611,2021,326,6.32,Me,2,2,M,0.0,0.0,0.52,Sh,2.0,744
2612,2021,326,6.32,Me,2,2,V,,,3.88,Sh,3.0,744
2613,2021,327,2.38,Sh,5,1,V,,,,,,744
2614,2021,327,2.38,Sh,5,2,M,1.0,3.0,0.94,Sh,1.0,744
2615,2021,327,2.38,Sh,5,3,V,,,0.1,Sh,3.0,744
2616,2021,327,2.38,Sh,5,4,M,0.0,0.0,0.23,Sh,3.0,744
2617,2021,327,2.38,Sh,5,4,V,,,1.7,Sh,1.0,744
2618,2021,327,2.38,Sh,5,4,M,0.0,0.0,5.27,Me,6.0,744
2619,2021,327,2.38,Sh,5,5,M,0.0,0.0,5.01,Me,6.0,744
2620,2021,328,6.01,Me,5,1,V,,,,,,744
2621,2021,328,6.01,Me,5,2,S,0.0,0.0,,,,744
2622,2021,328,6.01,Me,5,3,S,0.0,0.0,,,,744
2623,2021,328,6.01,Me,5,4,S,0.0,0.0,,,,744
2624,2021,328,6.01,Me,5,5,M,0.0,0.0,2.45,Sh,4.0,744
2625,2021,329,1.83,Sh,2,1,S,0.0,0.0,,,,744
2626,2021,329,1.83,Sh,2,2,V,,,4.0,Sh,7.0,744
2627,2021,329,3.67,Sh,2,1,V,,,3.31,Sh,2.0,744
