bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2193,2021,222,0.25,Sh,1,1,S,0.0,0.0,,,,986
2194,2021,223,3.45,Sh,5,1,V,,,0.81,Sh,2.0,986
2195,2021,223,3.45,Sh,5,2,B,,,,,,986
2196,2021,223,3.45,Sh,5,3,V,,,2.53,Sh,5.0,986
2197,2021,223,3.45,Sh,5,4,S,0.0,0.0,,,,986
2198,2021,223,3.45,Sh,5,5,M,1.0,5.0,4.49,Sh,3.0,986
2199,2021,224,2.65,Sh,6,1,B,,,,,,986
2200,2021,224,2.65,Sh,6,2,S,0.0,0.0,,,,986
2201,2021,224,2.65,Sh,6,3,S,0.0,0.0,,,,986
2202,2021,224,2.65,Sh,6,4,M,,,,,,986
2203,2021,224,2.65,Sh,6,4,V,,,3.66,Sh,4.0,986
2204,2021,224,2.65,Sh,6,4,M,0.0,0.0,2.83,Sh,2.0,986
2205,2021,224,2.65,Sh,6,5,M,0.0,0.0,0.44,Sh,2.0,986
2206,2021,224,2.65,Sh,6,6,V,,,0.06,Sh,1.0,986
2207,2021,224,2.65,Sh,6,6,V,,,0.18,Sh,3.0,986
2208,2021,225,0.05,Sh,1,1,S,0.0,0.0,,,,986
2209,2021,226,1.74,Sh,1,1,B,,,,,,986
2210,2021,227,0.72,Sh,2,1,B,,,,,,986
2211,2021,227,0.72,Sh,2,2,M,0.0,0.0,1.58,Sh,2.0,986
2212,2021,227,0.72,Sh,2,2,V,,,1.8,Sh,2.0,986
2213,2021,231,0.92,Sh,2,1,B,,,,,,986
2214,2021,231,0.92,Sh,2,2,M,,,,,,986
2215,2021,231,0.92,Sh,2,2,V,,,6.01,Me,7.0,986
2216,2021,232,1.98,Sh,4,1,B,,,,,,986
2217,2021,232,1.98,Sh,4,2,V,,,2.5,Sh,6.0,986
2218,2021,232,1.98,Sh,4,3,B,,,,,,986
2219,2021,232,1.98,Sh,4,4,V,,,5.28,Me,6.0,986
2220,2021,233,1.38,Sh,1,1,B,,,,,,986
2221,2021,234,6.61,Me,7,1,M,0.0,0.0,4.61,Sh,5.0,986
2222,2021,234,6.61,Me,7,2,M,,,,,,986
2223,2021,234,6.61,Me,7,2,V,,,2.17,Sh,3.0,986
2224,2021,234,6.61,Me,7,3,V,,,2.43,Sh,3.0,986
