bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,5.48,Me,4,1,B,,,,,,387
232,2020,14,5.48,Me,4,2,V,,,0.23,Sh,1.0,387
233,2020,14,5.48,Me,4,3,V,,,3.2,Sh,3.0,387
234,2020,14,5.48,Me,4,4,V,,,0.48,Sh,2.0,387
235,2020,15,6.76,Me,5,1,V,,,1.6,Sh,2.0,387
236,2020,15,6.76,Me,5,2,M,0.0,0.0,1.86,Sh,4.0,387
237,2020,15,6.76,Me,5,3,S,0.0,0.0,,,,387
238,2020,15,6.76,Me,5,4,B,,,,,,387
239,2020,15,6.76,Me,5,5,B,,,,,,387
240,2020,16,3.91,Sh,5,1,M,,,,,,387
241,2020,16,3.91,Sh,5,1,V,,,1.61,Sh,1.0,387
242,2020,16,3.91,Sh,5,2,M,1.0,2.0,3.79,Sh,1.0,387
243,2020,16,3.91,Sh,5,2,V,,,,,,387
244,2020,16,3.91,Sh,5,2,V,,,,,,387
245,2020,16,3.91,Sh,5,2,M,0.0,0.0,3.25,Sh,4.0,387
246,2020,16,3.91,Sh,5,3,M,0.0,0.0,4.58,Sh,5.0,387
247,2020,16,3.91,Sh,5,3,V,,,1.85,Sh,1.0,387
248,2020,16,3.91,Sh,5,3,V,,,2.02,Sh,3.0,387
249,2020,16,3.91,Sh,5,3,M,,,,,,387
250,2020,16,3.91,Sh,5,4,S,0.0,0.0,,,,387
251,2020,16,3.91,Sh,5,5,V,,,11.16,Me,11.0,387
252,2020,17,6.4,Me,3,1,V,,,1.96,Sh,3.0,387
253,2020,17,6.4,Me,3,2,S,0.0,0.0,,,,387
254,2020,17,6.4,Me,3,3,B,,,,,,387
255,2020,18,11.48,Me,8,1,V,,,,,,387
256,2020,18,11.48,Me,8,2,V,,,9.76,Me,5.0,387
257,2020,18,11.48,Me,8,2,M,,,,,,387
258,2020,18,11.48,Me,8,3,V,,,0.87,Sh,3.0,387
259,2020,18,11.48,Me,8,4,M,0.0,0.0,1.83,Sh,6.0,387
260,2020,18,11.48,Me,8,5,S,0.0,0.0,,,,387
261,2020,18,11.48,Me,8,6,S,0.0,0.0,,,,387
262,2020,18,11.48,Me,8,7,M,0.0,0.0,6.83,Me,6.0,387
263,2020,18,11.48,Me,8,8,M,1.0,6.0,2.95,Sh,1.0,387
264,2020,19,3.44,Sh,2,1,M,,,,,,387
265,2020,19,3.44,Sh,2,1,V,,,,,,387
266,2020,19,3.44,Sh,2,2,V,,,10.45,Me,7.0,387
267,2020,20,9.33,Me,5,1,B,,,,,,387
268,2020,20,9.33,Me,5,2,S,0.0,0.0,,,,387
269,2020,20,9.33,Me,5,3,B,,,,,,387
270,2020,20,9.33,Me,5,4,B,,,,,,387
271,2020,20,9.33,Me,5,5,V,,,6.86,Me,6.0,387
272,2020,20,9.33,Me,5,5,M,0.0,0.0,5.97,Me,6.0,387
273,2020,20,9.33,Me,5,5,V,,,4.78,Sh,3.0,387
274,2020,21,14.74,Me,6,1,B,,,,,,387
275,2020,21,14.74,Me,6,2,M,0.0,0.0,1.62,Sh,2.0,387
276,2020,21,14.74,Me,6,3,B,,,,,,387
277,2020,21,14.74,Me,6,4,V,,,3.43,Sh,2.0,387
278,2020,21,14.74,Me,6,5,M,1.0,5.0,4.87,Sh,6.0,387
279,2020,21,14.74,Me,6,6,S,0.0,0.0,,,,387
280,2020,22,20.39,Lo,11,1,B,,,,,,387
281,2020,22,20.39,Lo,11,2,B,,,,,,387
282,2020,22,20.39,Lo,11,3,V,,,,,,387
283,2020,22,20.39,Lo,11,4,S,0.0,0.0,,,,387
284,2020,22,20.39,Lo,11,5,M,1.0,2.0,2.52,Sh,2.0,387
