bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
287,2020,24,17.68,Me,10,7,M,0.0,0.0,7.14,Me,7.0,830
288,2020,24,17.68,Me,10,8,V,,,5.0,Sh,9.0,830
289,2020,24,17.68,Me,10,9,M,0.0,0.0,7.36,Me,4.0,830
290,2020,24,17.68,Me,10,10,M,0.0,0.0,5.37,Me,1.0,830
291,2020,24,17.68,Me,10,10,V,,,4.7,Sh,3.0,830
292,2020,24,17.68,Me,10,10,M,0.0,0.0,8.2,Me,6.0,830
293,2020,25,24.12,Lo,12,1,M,1.0,1.0,4.65,Sh,4.0,830
294,2020,25,24.12,Lo,12,2,M,1.0,2.0,0.61,Sh,2.0,830
295,2020,25,24.12,Lo,12,3,V,,,,,,830
296,2020,25,24.12,Lo,12,4,S,0.0,0.0,,,,830
297,2020,25,24.12,Lo,12,5,B,,,,,,830
298,2020,25,24.12,Lo,12,6,B,,,,,,830
299,2020,25,24.12,Lo,12,7,S,0.0,0.0,,,,830
300,2020,25,24.12,Lo,12,8,S,0.0,0.0,,,,830
301,2020,25,24.12,Lo,12,9,M,0.0,0.0,1.71,Sh,4.0,830
302,2020,25,24.12,Lo,12,10,V,,,0.77,Sh,2.0,830
303,2020,25,24.12,Lo,12,11,V,,,4.64,Sh,6.0,830
304,2020,25,24.12,Lo,12,12,V,,,4.26,Sh,4.0,830
305,2020,25,24.12,Lo,12,12,V,,,3.53,Sh,3.0,830
306,2020,25,24.12,Lo,12,12,M,0.0,0.0,4.12,Sh,5.0,830
307,2020,26,34.03,Lo,11,1,V,,,5.27,Me,3.0,830
308,2020,26,34.03,Lo,11,2,B,,,,,,830
309,2020,26,34.03,Lo,11,3,M,1.0,3.0,3.15,Sh,3.0,830
310,2020,26,34.03,Lo,11,4,S,0.0,0.0,,,,830
311,2020,26,34.03,Lo,11,5,M,0.0,0.0,2.18,Sh,1.0,830
312,2020,26,34.03,Lo,11,5,M,,,,,,830
313,2020,26,34.03,Lo,11,6,B,,,,,,830
314,2020,26,34.03,Lo,11,7,S,0.0,0.0,,,,830
315,2020,26,34.03,Lo,11,8,S,0.0,0.0,,,,830
316,2020,26,34.03,Lo,11,9,S,0.0,0.0,,,,830
317,2020,26,34.03,Lo,11,10,M,0.0,0.0,10.43,Me,4.0,830
318,2020,26,34.03,Lo,11,10,M,0.0,0.0,2.76,Sh,1.0,830
319,2020,26,34.03,Lo,11,10,V,,,6.83,Me,3.0,830
320,2020,26,34.03,Lo,11,11,M,1.0,2.0,3.39,Sh,2.0,830
321,2020,27,36.94,Lo,14,1,V,,,4.2,Sh,5.0,830
322,2020,27,36.94,Lo,14,2,V,,,,,,830
323,2020,27,36.94,Lo,14,2,M,0.0,0.0,2.13,Sh,4.0,830
324,2020,27,36.94,Lo,14,2,M,1.0,1.0,0.52,Sh,4.0,830
325,2020,27,36.94,Lo,14,3,V,,,,,,830
326,2020,27,36.94,Lo,14,3,V,,,2.04,Sh,3.0,830
327,2020,27,36.94,Lo,14,4,V,,,1.74,Sh,3.0,830
328,2020,27,36.94,Lo,14,5,M,0.0,0.0,2.14,Sh,2.0,830
329,2020,27,36.94,Lo,14,5,M,0.0,0.0,4.59,Sh,6.0,830
330,2020,27,36.94,Lo,14,6,S,0.0,0.0,,,,830
331,2020,27,36.94,Lo,14,7,M,1.0,3.0,1.03,Sh,2.0,830
332,2020,27,36.94,Lo,14,8,S,0.0,0.0,,,,830
333,2020,27,36.94,Lo,14,9,S,0.0,0.0,,,,830
334,2020,27,36.94,Lo,14,10,M,1.0,5.0,10.12,Me,5.0,830
335,2020,27,36.94,Lo,14,11,M,1.0,9.0,3.98,Sh,4.0,830
336,2020,27,36.94,Lo,14,12,M,,,,,,830
337,2020,27,36.94,Lo,14,13,V,,,7.1,Me,5.0,830
338,2020,27,36.94,Lo,14,14,V,,,5.26,Me,3.0,830
339,2020,27,36.94,Lo,14,14,V,,,3.52,Sh,1.0,830
340,2020,27,36.94,Lo,14,14,V,,,3.57,Sh,4.0,830
341,2020,28,38.21,Lo,15,1,V,,,0.28,Sh,2.0,830
342,2020,28,38.21,Lo,15,1,V,,,,,,830
343,2020,28,38.21,Lo,15,1,M,,,,,,830
344,2020,28,38.21,Lo,15,2,V,,,0.87,Sh,3.0,830
345,2020,28,38.21,Lo,15,2,M,0.0,0.0,7.69,Me,6.0,830
346,2020,28,38.21,Lo,15,3,V,,,7.88,Me,4.0,830
347,2020,28,38.21,Lo,15,3,V,,,,,,830
348,2020,28,38.21,Lo,15,4,M,1.0,6.0,1.71,Sh,3.0,830
349,2020,28,38.21,Lo,15,5,M,0.0,0.0,6.01,Me,4.0,830
350,2020,28,38.21,Lo,15,6,S,0.0,0.0,,,,830
351,2020,28,38.21,Lo,15,7,S,0.0,0.0,,,,830
352,2020,28,38.21,Lo,15,8,V,,,,,,830
353,2020,28,38.21,Lo,15,9,M,0.0,0.0,4.35,Sh,5.0,830
354,2020,28,38.21,Lo,15,9,V,,,1.39,Sh,3.0,830
355,2020,28,38.21,Lo,15,10,S,0.0,0.0,,,,830
356,2020,28,38.21,Lo,15,11,S,0.0,0.0,,,,830
357,2020,28,38.21,Lo,15,12,V,,,5.03,Me,6.0,830
358,2020,28,38.21,Lo,15,13,V,,,6.0,Me,6.0,830
359,2020,28,38.21,Lo,15,13,V,,,4.18,Sh,4.0,830
360,2020,28,38.21,Lo,15,14,V,,,6.08,Me,8.0,830
361,2020,28,38.21,Lo,15,14,V,,,2.04,Sh,4.0,830
362,2020,28,38.21,Lo,15,15,V,,,6.79,Me,9.0,830
363,2020,28,38.21,Lo,15,15,V,,,4.82,Sh,5.0,830
364,2020,29,21.76,Lo,7,1,B,,,,,,830
365,2020,29,21.76,Lo,7,2,S,0.0,0.0,,,,830
366,2020,29,21.76,Lo,7,3,S,0.0,0.0,,,,830
367,2020,29,21.76,Lo,7,4,B,,,,,,830
368,2020,29,21.76,Lo,7,5,V,,,9.0,Me,5.0,830
369,2020,29,21.76,Lo,7,6,V,,,8.6,Me,6.0,830
370,2020,29,21.76,Lo,7,7,V,,,6.26,Me,4.0,830
371,2020,29,21.76,Lo,7,7,V,,,4.6,Sh,1.0,830
372,2020,29,21.76,Lo,7,7,M,0.0,0.0,4.54,Sh,4.0,830
373,2020,30,61.39,VLo,19,1,B,,,,,,830
374,2020,30,61.39,VLo,19,2,V,,,1.31,Sh,2.0,830
375,2020,30,61.39,VLo,19,2,V,,,3.18,Sh,4.0,830
376,2020,30,61.39,VLo,19,3,M,,,,,,830
377,2020,30,61.39,VLo,19,3,M,,,,,,830
378,2020,30,61.39,VLo,19,3,V,,,5.29,Me,6.0,830
379,2020,30,61.39,VLo,19,4,M,,,,,,830
380,2020,30,61.39,VLo,19,5,M,,,,,,830
381,2020,30,61.39,VLo,19,6,M,0.0,0.0,5.67,Me,2.0,830
382,2020,30,61.39,VLo,19,7,V,,,1.07,Sh,2.0,830
383,2020,30,61.39,VLo,19,8,M,0.0,0.0,3.58,Sh,5.0,830
384,2020,30,61.39,VLo,19,9,S,0.0,0.0,,,,830
385,2020,30,61.39,VLo,19,10,S,0.0,0.0,,,,830
386,2020,30,61.39,VLo,19,11,S,0.0,0.0,,,,830
387,2020,30,61.39,VLo,19,12,M,0.0,0.0,7.22,Me,7.0,830
388,2020,30,61.39,VLo,19,13,V,,,4.47,Sh,6.0,830
389,2020,30,61.39,VLo,19,14,M,1.0,5.0,9.63,Me,3.0,830
390,2020,30,61.39,VLo,19,14,V,,,4.17,Sh,3.0,830
391,2020,30,61.39,VLo,19,15,V,,,6.57,Me,4.0,830
392,2020,30,61.39,VLo,19,16,M,0.0,0.0,3.71,Sh,4.0,830
393,2020,30,61.39,VLo,19,16,V,,,7.32,Me,6.0,830
394,2020,30,61.39,VLo,19,16,V,,,4.65,Sh,3.0,830
395,2020,30,61.39,VLo,19,17,S,0.0,0.0,,,,830
396,2020,30,61.39,VLo,19,18,V,,,9.04,Me,4.0,830
397,2020,30,61.39,VLo,19,18,V,,,12.3,Me,10.0,830
398,2020,30,61.39,VLo,19,19,V,,,5.32,Me,5.0,830
399,2020,31,58.96,VLo,18,1,V,,,1.2,Sh,1.0,830
400,2020,31,58.96,VLo,18,1,V,,,,,,830
401,2020,31,58.96,VLo,18,1,V,,,3.88,Sh,5.0,830
402,2020,31,58.96,VLo,18,2,S,0.0,0.0,,,,830
403,2020,31,58.96,VLo,18,3,M,,,,,,830
404,2020,31,58.96,VLo,18,4,S,0.0,0.0,,,,830
405,2020,31,58.96,VLo,18,5,M,,,,,,830
406,2020,31,58.96,VLo,18,5,V,,,,,,830
407,2020,31,58.96,VLo,18,5,M,1.0,5.0,7.76,Me,5.0,830
408,2020,31,58.96,VLo,18,5,M,0.0,0.0,1.45,Sh,2.0,830
409,2020,31,58.96,VLo,18,5,M,,,,,,830
410,2020,31,58.96,VLo,18,6,V,,,8.22,Me,7.0,830
411,2020,31,58.96,VLo,18,7,M,1.0,1.0,2.19,Sh,5.0,830
412,2020,31,58.96,VLo,18,8,V,,,5.53,Me,1.0,830
413,2020,31,58.96,VLo,18,9,S,0.0,0.0,,,,830
414,2020,31,58.96,VLo,18,10,S,0.0,0.0,,,,830
415,2020,31,58.96,VLo,18,11,V,,,6.77,Me,5.0,830
416,2020,31,58.96,VLo,18,12,M,1.0,3.0,4.46,Sh,4.0,830
417,2020,31,58.96,VLo,18,13,V,,,4.63,Sh,8.0,830
418,2020,31,58.96,VLo,18,13,M,1.0,1.0,7.87,Me,6.0,830
419,2020,31,58.96,VLo,18,14,S,0.0,0.0,,,,830
420,2020,31,58.96,VLo,18,15,V,,,10.13,Me,5.0,830
421,2020,31,58.96,VLo,18,16,V,,,11.27,Me,4.0,830
422,2020,31,58.96,VLo,18,17,M,0.0,0.0,2.51,Sh,5.0,830
423,2020,31,58.96,VLo,18,17,V,,,4.02,Sh,3.0,830
424,2020,31,58.96,VLo,18,17,V,,,4.02,Sh,4.0,830
425,2020,31,58.96,VLo,18,17,M,0.0,0.0,6.51,Me,3.0,830
426,2020,31,58.96,VLo,18,18,V,,,,,,830
427,2020,35,2.01,Sh,2,1,M,,,,,,830
428,2020,35,2.01,Sh,2,1,M,,,,,,830
429,2020,35,2.01,Sh,2,2,B,,,,,,830
430,2020,36,5.03,Me,2,1,B,,,,,,830
431,2020,36,5.03,Me,2,2,V,,,1.67,Sh,3.0,830
432,2020,37,7.4,Me,8,1,B,,,,,,830
433,2020,37,7.4,Me,8,2,B,,,,,,830
434,2020,37,7.4,Me,8,3,M,,,,,,830
435,2020,37,7.4,Me,8,3,M,0.0,0.0,2.2,Sh,3.0,830
436,2020,37,7.4,Me,8,4,V,,,3.62,Sh,7.0,830
437,2020,37,7.4,Me,8,5,M,0.0,0.0,4.03,Sh,5.0,830
438,2020,37,7.4,Me,8,6,V,,,,,,830
439,2020,37,7.4,Me,8,7,V,,,8.45,Me,4.0,830
440,2020,37,7.4,Me,8,7,M,,,,,,830
441,2020,37,7.4,Me,8,8,V,,,5.06,Me,7.0,830
442,2020,38,5.6,Me,5,1,B,,,,,,830
443,2020,38,5.6,Me,5,2,M,0.0,0.0,3.64,Sh,6.0,830
444,2020,38,5.6,Me,5,3,M,0.0,0.0,6.81,Me,7.0,830
445,2020,38,5.6,Me,5,3,V,,,5.53,Me,5.0,830
446,2020,38,5.6,Me,5,3,M,0.0,0.0,7.62,Me,2.0,830
447,2020,38,5.6,Me,5,4,V,,,10.01,Me,9.0,830
448,2020,38,5.6,Me,5,5,V,,,6.12,Me,6.0,830
449,2020,38,5.6,Me,5,5,M,0.0,0.0,2.37,Sh,2.0,830
450,2020,39,3.13,Sh,5,1,B,,,,,,830
451,2020,39,3.13,Sh,5,2,B,,,,,,830
452,2020,39,3.13,Sh,5,3,M,1.0,1.0,1.33,Sh,2.0,830
453,2020,39,3.13,Sh,5,4,M,1.0,4.0,4.11,Sh,2.0,830
454,2020,39,3.13,Sh,5,5,M,0.0,0.0,0.19,Sh,1.0,830
455,2020,39,3.13,Sh,5,5,M,0.0,0.0,8.16,Me,6.0,830
456,2020,40,8.38,Me,6,1,V,,,0.6,Sh,1.0,830
457,2020,40,8.38,Me,6,1,V,,,3.51,Sh,3.0,830
458,2020,40,8.38,Me,6,2,V,,,1.18,Sh,3.0,830
459,2020,40,8.38,Me,6,2,M,0.0,0.0,1.05,Sh,1.0,830
460,2020,40,8.38,Me,6,3,S,0.0,0.0,,,,830
461,2020,40,8.38,Me,6,4,B,,,,,,830
462,2020,40,8.38,Me,6,5,V,,,2.79,Sh,4.0,830
463,2020,40,8.38,Me,6,6,M,0.0,0.0,2.81,Sh,5.0,830
464,2020,41,14.98,Me,10,1,V,,,0.13,Sh,4.0,830
465,2020,41,14.98,Me,10,1,V,,,4.45,Sh,3.0,830
466,2020,41,14.98,Me,10,2,V,,,1.98,Sh,2.0,830
467,2020,41,14.98,Me,10,3,S,0.0,0.0,,,,830
468,2020,41,14.98,Me,10,4,M,0.0,0.0,3.41,Sh,1.0,830
469,2020,41,14.98,Me,10,5,M,,,,,,830
470,2020,41,14.98,Me,10,6,S,0.0,0.0,,,,830
471,2020,41,14.98,Me,10,7,S,0.0,0.0,,,,830
472,2020,41,14.98,Me,10,8,S,0.0,0.0,,,,830
473,2020,41,14.98,Me,10,9,B,,,,,,830
474,2020,41,14.98,Me,10,10,M,0.0,0.0,4.42,Sh,5.0,830
475,2020,42,1.77,Sh,1,1,B,,,,,,830
476,2020,43,17.3,Me,9,1,V,,,,,,830
477,2020,43,17.3,Me,9,1,V,,,1.96,Sh,6.0,830
478,2020,43,17.3,Me,9,2,V,,,0.21,Sh,3.0,830
479,2020,43,17.3,Me,9,3,V,,,1.46,Sh,6.0,830
480,2020,43,17.3,Me,9,4,S,0.0,0.0,,,,830
481,2020,43,17.3,Me,9,5,M,0.0,0.0,2.94,Sh,4.0,830
482,2020,43,17.3,Me,9,6,M,0.0,0.0,0.94,Sh,5.0,830
483,2020,43,17.3,Me,9,6,V,,,2.11,Sh,3.0,830
484,2020,43,17.3,Me,9,6,M,0.0,0.0,7.1,Me,8.0,830
485,2020,43,17.3,Me,9,7,S,0.0,0.0,,,,830
486,2020,43,17.3,Me,9,8,B,,,,,,830
487,2020,43,17.3,Me,9,9,S,0.0,0.0,,,,830
488,2020,44,10.6,Me,7,1,V,,,2.75,Sh,5.0,830
489,2020,44,10.6,Me,7,1,M,0.0,0.0,4.74,Sh,3.0,830
490,2020,44,10.6,Me,7,1,V,,,1.53,Sh,1.0,830
491,2020,44,10.6,Me,7,2,V,,,0.18,Sh,4.0,830
492,2020,44,10.6,Me,7,3,B,,,,,,830
493,2020,44,10.6,Me,7,4,S,0.0,0.0,,,,830
494,2020,44,10.6,Me,7,5,V,,,5.6,Me,1.0,830
495,2020,44,10.6,Me,7,5,M,0.0,0.0,1.96,Sh,4.0,830
496,2020,44,10.6,Me,7,6,S,0.0,0.0,,,,830
497,2020,44,10.6,Me,7,7,M,0.0,0.0,6.27,Me,4.0,830
498,2020,45,8.04,Me,6,1,B,,,,,,830
499,2020,45,8.04,Me,6,2,M,0.0,0.0,4.11,Sh,3.0,830
500,2020,45,8.04,Me,6,3,S,0.0,0.0,,,,830
501,2020,45,8.04,Me,6,4,S,0.0,0.0,,,,830
502,2020,45,8.04,Me,6,5,S,0.0,0.0,,,,830
503,2020,45,8.04,Me,6,6,V,,,5.27,Me,7.0,830
504,2020,46,27.17,Lo,11,1,B,,,,,,830
505,2020,46,27.17,Lo,11,2,B,,,,,,830
506,2020,46,27.17,Lo,11,3,M,0.0,0.0,1.11,Sh,4.0,830
507,2020,46,27.17,Lo,11,4,M,1.0,2.0,1.45,Sh,2.0,830
508,2020,46,27.17,Lo,11,5,B,,,,,,830
509,2020,46,27.17,Lo,11,6,M,1.0,1.0,7.73,Me,4.0,830
510,2020,46,27.17,Lo,11,7,V,,,4.14,Sh,3.0,830
511,2020,46,27.17,Lo,11,7,V,,,2.0,Sh,2.0,830
512,2020,46,27.17,Lo,11,8,M,0.0,0.0,2.96,Sh,4.0,830
513,2020,46,27.17,Lo,11,9,M,0.0,0.0,1.55,Sh,2.0,830
514,2020,46,27.17,Lo,11,10,S,0.0,0.0,,,,830
515,2020,46,27.17,Lo,11,11,V,,,3.81,Sh,2.0,830
516,2020,47,42.1,VLo,15,1,B,,,,,,830
517,2020,47,42.1,VLo,15,2,S,0.0,0.0,,,,830
518,2020,47,42.1,VLo,15,3,V,,,,,,830
519,2020,47,42.1,VLo,15,4,M,0.0,0.0,4.54,Sh,7.0,830
520,2020,47,42.1,VLo,15,5,M,1.0,2.0,0.58,Sh,3.0,830
521,2020,47,42.1,VLo,15,6,S,0.0,0.0,,,,830
522,2020,47,42.1,VLo,15,7,V,,,3.83,Sh,4.0,830
523,2020,47,42.1,VLo,15,8,S,0.0,0.0,,,,830
524,2020,47,42.1,VLo,15,9,S,0.0,0.0,,,,830
525,2020,47,42.1,VLo,15,10,M,1.0,2.0,9.6,Me,4.0,830
526,2020,47,42.1,VLo,15,11,M,0.0,0.0,3.23,Sh,3.0,830
527,2020,47,42.1,VLo,15,12,V,,,3.85,Sh,6.0,830
528,2020,47,42.1,VLo,15,13,S,0.0,0.0,,,,830
529,2020,47,42.1,VLo,15,14,M,1.0,3.0,6.76,Me,2.0,830
530,2020,47,42.1,VLo,15,15,V,,,2.97,Sh,4.0,830
531,2020,48,27.47,Lo,13,1,V,,,1.2,Sh,2.0,830
532,2020,48,27.47,Lo,13,2,V,,,0.27,Sh,2.0,830
533,2020,48,27.47,Lo,13,2,V,,,,,,830
534,2020,48,27.47,Lo,13,2,M,0.0,0.0,0.55,Sh,1.0,830
535,2020,48,27.47,Lo,13,3,V,,,8.32,Me,7.0,830
536,2020,48,27.47,Lo,13,4,S,0.0,0.0,,,,830
537,2020,48,27.47,Lo,13,5,S,0.0,0.0,,,,830
538,2020,48,27.47,Lo,13,6,M,,,,,,830
539,2020,48,27.47,Lo,13,7,V,,,0.41,Sh,2.0,830
540,2020,48,27.47,Lo,13,7,V,,,2.3,Sh,4.0,830
541,2020,48,27.47,Lo,13,8,S,0.0,0.0,,,,830
542,2020,48,27.47,Lo,13,9,M,1.0,1.0,5.61,Me,7.0,830
543,2020,48,27.47,Lo,13,10,S,0.0,0.0,,,,830
544,2020,48,27.47,Lo,13,11,M,1.0,4.0,4.08,Sh,6.0,830
545,2020,48,27.47,Lo,13,12,M,1.0,2.0,5.56,Me,4.0,830
546,2020,48,27.47,Lo,13,13,M,1.0,3.0,2.28,Sh,4.0,830
547,2020,49,43.51,VLo,15,1,V,,,,,,830
548,2020,49,43.51,VLo,15,2,V,,,0.41,Sh,1.0,830
549,2020,49,43.51,VLo,15,3,V,,,,,,830
550,2020,49,43.51,VLo,15,4,M,1.0,3.0,1.4,Sh,4.0,830
551,2020,49,43.51,VLo,15,5,M,,,,,,830
552,2020,49,43.51,VLo,15,6,V,,,,,,830
553,2020,49,43.51,VLo,15,6,M,0.0,0.0,6.92,Me,6.0,830
554,2020,49,43.51,VLo,15,7,M,0.0,0.0,2.56,Sh,4.0,830
555,2020,49,43.51,VLo,15,7,V,,,5.85,Me,5.0,830
556,2020,49,43.51,VLo,15,8,S,0.0,0.0,,,,830
557,2020,49,43.51,VLo,15,9,V,,,6.93,Me,5.0,830
558,2020,49,43.51,VLo,15,10,M,,,,,,830
559,2020,49,43.51,VLo,15,11,M,1.0,3.0,4.84,Sh,1.0,830
560,2020,49,43.51,VLo,15,12,M,1.0,3.0,3.29,Sh,6.0,830
561,2020,49,43.51,VLo,15,13,V,,,9.22,Me,5.0,830
562,2020,49,43.51,VLo,15,14,V,,,,,,830
563,2020,49,43.51,VLo,15,15,M,,,,,,830
564,2020,50,21.04,Lo,8,1,B,,,,,,830
565,2020,50,21.04,Lo,8,2,M,0.0,0.0,3.92,Sh,1.0,830
566,2020,50,21.04,Lo,8,2,V,,,0.22,Sh,1.0,830
567,2020,50,21.04,Lo,8,3,V,,,4.98,Sh,2.0,830
568,2020,50,21.04,Lo,8,4,B,,,,,,830
569,2020,50,21.04,Lo,8,5,B,,,,,,830
570,2020,50,21.04,Lo,8,6,V,,,2.84,Sh,4.0,830
571,2020,50,21.04,Lo,8,7,M,0.0,0.0,1.21,Sh,4.0,830
572,2020,50,21.04,Lo,8,7,M,1.0,1.0,3.17,Sh,2.0,830
573,2020,50,21.04,Lo,8,8,S,0.0,0.0,,,,830
574,2020,51,21.08,Lo,12,1,V,,,0.48,Sh,3.0,830
575,2020,51,21.08,Lo,12,2,B,,,,,,830
576,2020,51,21.08,Lo,12,3,B,,,,,,830
577,2020,51,21.08,Lo,12,4,S,0.0,0.0,,,,830
578,2020,51,21.08,Lo,12,5,M,0.0,0.0,1.59,Sh,2.0,830
579,2020,51,21.08,Lo,12,6,M,0.0,0.0,1.18,Sh,2.0,830
580,2020,51,21.08,Lo,12,7,M,0.0,0.0,2.81,Sh,4.0,830
581,2020,51,21.08,Lo,12,8,V,,,1.73,Sh,3.0,830
582,2020,51,21.08,Lo,12,9,M,0.0,0.0,2.86,Sh,5.0,830
583,2020,51,21.08,Lo,12,10,M,1.0,7.0,7.33,Me,5.0,830
584,2020,51,21.08,Lo,12,11,V,,,5.35,Me,2.0,830
585,2020,51,21.08,Lo,12,12,V,,,1.58,Sh,1.0,830
586,2020,52,46.69,VLo,15,1,M,,,,,,830
587,2020,52,46.69,VLo,15,1,V,,,,,,830
588,2020,52,46.69,VLo,15,2,B,,,,,,830
589,2020,52,46.69,VLo,15,3,B,,,,,,830
590,2020,52,46.69,VLo,15,4,V,,,,,,830
591,2020,52,46.69,VLo,15,5,S,0.0,0.0,,,,830
592,2020,52,46.69,VLo,15,6,S,0.0,0.0,,,,830
593,2020,52,46.69,VLo,15,7,V,,,6.84,Me,4.0,830
594,2020,52,46.69,VLo,15,8,V,,,4.59,Sh,4.0,830
595,2020,52,46.69,VLo,15,9,M,1.0,6.0,5.9,Me,9.0,830
596,2020,52,46.69,VLo,15,10,M,1.0,1.0,4.28,Sh,4.0,830
597,2020,52,46.69,VLo,15,10,M,0.0,0.0,2.81,Sh,3.0,830
598,2020,52,46.69,VLo,15,10,M,0.0,0.0,14.91,Me,7.0,830
599,2020,52,46.69,VLo,15,10,M,0.0,0.0,6.57,Me,6.0,830
600,2020,52,46.69,VLo,15,11,M,,,,,,830
601,2020,52,46.69,VLo,15,11,M,,,,,,830
602,2020,52,46.69,VLo,15,11,V,,,8.98,Me,9.0,830
603,2020,52,46.69,VLo,15,11,M,0.0,0.0,10.83,Me,9.0,830
604,2020,52,46.69,VLo,15,12,M,0.0,0.0,4.27,Sh,2.0,830
605,2020,52,46.69,VLo,15,13,S,0.0,0.0,,,,830
606,2020,52,46.69,VLo,15,14,M,0.0,0.0,8.65,Me,6.0,830
607,2020,52,46.69,VLo,15,14,M,0.0,0.0,5.39,Me,5.0,830
608,2020,52,46.69,VLo,15,15,M,0.0,0.0,5.76,Me,8.0,830
609,2020,56,1.21,Sh,2,1,S,0.0,0.0,,,,830
