bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2292,2021,255,6.54,Me,9,4,S,0.0,0.0,,,,878
2293,2021,255,6.54,Me,9,5,S,0.0,0.0,,,,878
2294,2021,255,6.54,Me,9,6,S,0.0,0.0,,,,878
2295,2021,255,6.54,Me,9,7,M,0.0,0.0,0.7,Sh,4.0,878
2296,2021,255,6.54,Me,9,8,V,,,0.57,Sh,1.0,878
2297,2021,255,6.54,Me,9,9,M,1.0,3.0,1.64,Sh,2.0,878
2298,2021,256,4.59,Sh,4,1,V,,,,,,878
2299,2021,256,4.59,Sh,4,2,B,,,,,,878
2300,2021,256,4.59,Sh,4,3,M,0.0,0.0,1.63,Sh,3.0,878
2301,2021,256,4.59,Sh,4,3,V,,,0.8,Sh,1.0,878
2302,2021,256,4.59,Sh,4,4,M,1.0,2.0,4.03,Sh,2.0,878
2303,2021,258,3.57,Sh,6,1,V,,,1.28,Sh,4.0,878
2304,2021,258,3.57,Sh,6,1,V,,,5.55,Me,3.0,878
2305,2021,258,3.57,Sh,6,2,S,0.0,0.0,,,,878
2306,2021,258,3.57,Sh,6,3,S,0.0,0.0,,,,878
2307,2021,258,3.57,Sh,6,4,V,,,2.76,Sh,4.0,878
2308,2021,258,3.57,Sh,6,5,M,0.0,0.0,2.18,Sh,7.0,878
2309,2021,258,3.57,Sh,6,5,V,,,0.92,Sh,1.0,878
2310,2021,258,3.57,Sh,6,5,V,,,2.59,Sh,4.0,878
2311,2021,258,3.57,Sh,6,5,V,,,3.54,Sh,5.0,878
2312,2021,258,3.57,Sh,6,5,V,,,5.03,Me,6.0,878
2313,2021,258,3.57,Sh,6,6,M,0.0,0.0,4.87,Sh,5.0,878
2314,2021,262,2.39,Sh,3,1,B,,,,,,878
2315,2021,262,2.39,Sh,3,2,S,0.0,0.0,,,,878
2316,2021,262,2.39,Sh,3,3,V,,,3.34,Sh,4.0,878
2317,2021,262,2.39,Sh,3,3,V,,,1.66,Sh,4.0,878
2318,2021,262,3.19,Sh,5,1,B,,,,,,878
2319,2021,262,3.19,Sh,5,2,V,,,1.1,Sh,1.0,878
2320,2021,262,3.19,Sh,5,3,B,,,,,,878
2321,2021,262,3.19,Sh,5,4,S,0.0,0.0,,,,878
2322,2021,262,3.19,Sh,5,5,M,0.0,0.0,6.42,Me,5.0,878
2323,2021,262,0.81,Sh,1,1,B,,,,,,878
2324,2021,266,1.94,Sh,5,1,M,1.0,1.0,1.85,Sh,3.0,878
2325,2021,266,1.94,Sh,5,2,M,,,,,,878
2326,2021,266,1.94,Sh,5,3,S,0.0,0.0,,,,878
2327,2021,266,1.94,Sh,5,4,S,0.0,0.0,,,,878
2328,2021,266,1.94,Sh,5,5,M,0.0,0.0,4.89,Sh,4.0,878
2329,2021,267,1.42,Sh,3,1,V,,,0.97,Sh,1.0,878
2330,2021,267,1.42,Sh,3,2,S,0.0,0.0,,,,878
2331,2021,267,1.42,Sh,3,3,S,0.0,0.0,,,,878
2332,2021,268,4.77,Sh,5,1,V,,,,,,878
2333,2021,268,4.77,Sh,5,1,V,,,0.29,Sh,2.0,878
2334,2021,268,4.77,Sh,5,2,M,,,,,,878
2335,2021,268,4.77,Sh,5,3,V,,,4.62,Sh,6.0,878
2336,2021,268,4.77,Sh,5,3,M,0.0,0.0,6.36,Me,8.0,878
2337,2021,268,4.77,Sh,5,4,S,0.0,0.0,,,,878
2338,2021,268,4.77,Sh,5,5,M,1.0,1.0,6.38,Me,4.0,878
2339,2021,269,3.79,Sh,3,1,V,,,3.38,Sh,4.0,878
2340,2021,269,3.79,Sh,3,1,V,,,2.92,Sh,2.0,878
2341,2021,269,3.79,Sh,3,2,V,,,4.09,Sh,3.0,878
2342,2021,269,3.79,Sh,3,2,M,0.0,0.0,5.86,Me,5.0,878
2343,2021,269,3.79,Sh,3,3,M,,,,,,878
2344,2021,269,3.79,Sh,3,3,V,,,2.26,Sh,6.0,878
2345,2021,270,2.57,Sh,1,1,S,0.0,0.0,,,,878
2346,2021,271,3.83,Sh,1,1,B,,,,,,878
2347,2021,272,0.78,Sh,1,1,S,0.0,0.0,,,,878
2348,2021,273,1.38,Sh,3,1,B,,,,,,878
2349,2021,273,1.38,Sh,3,2,B,,,,,,878
2350,2021,273,1.38,Sh,3,3,B,,,,,,878
2351,2021,274,4.7,Sh,4,1,V,,,,,,878
2352,2021,274,4.7,Sh,4,2,B,,,,,,878
2353,2021,274,4.7,Sh,4,3,S,0.0,0.0,,,,878
2354,2021,274,4.7,Sh,4,4,B,,,,,,878
2355,2021,275,0.89,Sh,4,1,B,,,,,,878
2356,2021,275,0.89,Sh,4,2,V,,,,,,878
2357,2021,275,0.89,Sh,4,2,V,,,,,,878
2358,2021,275,0.89,Sh,4,3,M,1.0,3.0,2.8,Sh,2.0,878
2359,2021,275,0.89,Sh,4,4,V,,,6.74,Me,3.0,878
2360,2021,276,2.0,Sh,3,1,V,,,0.74,Sh,1.0,878
2361,2021,276,2.0,Sh,3,2,V,,,5.12,Me,3.0,878
2362,2021,276,2.0,Sh,3,3,M,1.0,3.0,6.31,Me,6.0,878
2363,2021,277,2.03,Sh,6,1,B,,,,,,878
2364,2021,277,2.03,Sh,6,2,V,,,,,,878
2365,2021,277,2.03,Sh,6,2,V,,,0.08,Sh,2.0,878
2366,2021,277,2.03,Sh,6,2,V,,,,,,878
2367,2021,277,2.03,Sh,6,3,B,,,,,,878
2368,2021,277,2.03,Sh,6,4,B,,,,,,878
2369,2021,277,2.03,Sh,6,5,V,,,1.57,Sh,6.0,878
2370,2021,277,2.03,Sh,6,6,V,,,9.51,Me,8.0,878
2371,2021,278,3.24,Sh,3,1,V,,,1.93,Sh,1.0,878
2372,2021,278,3.24,Sh,3,2,B,,,,,,878
2373,2021,278,3.24,Sh,3,3,M,0.0,0.0,2.06,Sh,2.0,878
2374,2021,279,0.18,Sh,3,1,V,,,,,,878
2375,2021,279,0.18,Sh,3,2,M,0.0,0.0,7.3,Me,5.0,878
2376,2021,279,0.18,Sh,3,3,V,,,4.47,Sh,4.0,878
2377,2021,279,0.18,Sh,3,3,V,,,1.95,Sh,4.0,878
2378,2021,280,2.99,Sh,1,1,B,,,,,,878
2379,2021,283,0.51,Sh,2,1,B,,,,,,878
2380,2021,283,0.51,Sh,2,2,V,,,7.23,Me,7.0,878
2381,2021,283,0.51,Sh,2,2,V,,,3.48,Sh,4.0,878
2382,2021,284,1.31,Sh,2,1,M,1.0,1.0,1.52,Sh,1.0,878
2383,2021,284,1.31,Sh,2,2,M,1.0,3.0,2.56,Sh,4.0,878
2384,2021,285,2.26,Sh,6,1,V,,,1.44,Sh,3.0,878
2385,2021,285,2.26,Sh,6,2,M,1.0,2.0,0.69,Sh,2.0,878
2386,2021,285,2.26,Sh,6,3,S,0.0,0.0,,,,878
2387,2021,285,2.26,Sh,6,4,S,0.0,0.0,,,,878
2388,2021,285,2.26,Sh,6,5,M,0.0,0.0,1.56,Sh,4.0,878
2389,2021,285,2.26,Sh,6,6,M,1.0,6.0,1.2,Sh,3.0,878
2390,2021,285,1.73,Sh,2,1,S,0.0,0.0,,,,878
2391,2021,285,1.73,Sh,2,2,S,0.0,0.0,,,,878
2392,2021,285,2.2,Sh,3,1,V,,,1.86,Sh,3.0,878
2393,2021,285,2.2,Sh,3,1,M,,,,,,878
2394,2021,285,2.2,Sh,3,1,V,,,2.69,Sh,3.0,878
2395,2021,285,2.2,Sh,3,1,V,,,2.25,Sh,1.0,878
2396,2021,285,2.2,Sh,3,2,S,0.0,0.0,,,,878
2397,2021,285,2.2,Sh,3,3,B,,,,,,878
2398,2021,285,0.83,Sh,2,1,V,,,3.3,Sh,3.0,878
2399,2021,285,0.83,Sh,2,2,M,1.0,2.0,4.34,Sh,5.0,878
2400,2021,286,2.16,Sh,3,1,V,,,,,,878
2401,2021,286,2.16,Sh,3,2,V,,,2.89,Sh,3.0,878
2402,2021,286,2.16,Sh,3,3,V,,,3.13,Sh,2.0,878
2403,2021,287,6.39,Me,5,1,S,0.0,0.0,,,,878
2404,2021,287,6.39,Me,5,2,V,,,5.98,Me,5.0,878
2405,2021,287,6.39,Me,5,3,M,,,,,,878
2406,2021,287,6.39,Me,5,3,V,,,1.82,Sh,3.0,878
2407,2021,287,6.39,Me,5,4,V,,,3.81,Sh,4.0,878
2408,2021,287,6.39,Me,5,5,V,,,3.8,Sh,2.0,878
2409,2021,287,6.39,Me,5,5,V,,,2.56,Sh,4.0,878
2410,2021,288,4.02,Sh,5,1,B,,,,,,878
2411,2021,288,4.02,Sh,5,2,S,0.0,0.0,,,,878
2412,2021,288,4.02,Sh,5,3,S,0.0,0.0,,,,878
2413,2021,288,4.02,Sh,5,4,M,0.0,0.0,6.87,Me,3.0,878
2414,2021,288,4.02,Sh,5,5,B,,,,,,878
2415,2021,289,2.44,Sh,5,1,V,,,,,,878
2416,2021,289,2.44,Sh,5,2,M,,,,,,878
2417,2021,289,2.44,Sh,5,2,V,,,1.83,Sh,4.0,878
2418,2021,289,2.44,Sh,5,3,S,0.0,0.0,,,,878
2419,2021,289,2.44,Sh,5,4,M,0.0,0.0,2.09,Sh,6.0,878
2420,2021,289,2.44,Sh,5,5,B,,,,,,878
2421,2021,290,10.33,Me,9,1,V,,,,,,878
2422,2021,290,10.33,Me,9,2,B,,,,,,878
2423,2021,290,10.33,Me,9,3,V,,,,,,878
2424,2021,290,10.33,Me,9,4,B,,,,,,878
2425,2021,290,10.33,Me,9,5,S,0.0,0.0,,,,878
2426,2021,290,10.33,Me,9,6,B,,,,,,878
2427,2021,290,10.33,Me,9,7,S,0.0,0.0,,,,878
2428,2021,290,10.33,Me,9,8,V,,,4.87,Sh,4.0,878
2429,2021,290,10.33,Me,9,8,V,,,0.06,Sh,1.0,878
2430,2021,290,10.33,Me,9,9,M,0.0,0.0,1.85,Sh,2.0,878
2431,2021,290,10.33,Me,9,9,M,0.0,0.0,7.75,Me,4.0,878
2432,2021,292,0.13,Sh,4,1,B,,,,,,878
2433,2021,292,0.13,Sh,4,2,S,0.0,0.0,,,,878
2434,2021,292,0.13,Sh,4,3,V,,,1.82,Sh,5.0,878
2435,2021,292,0.13,Sh,4,3,M,0.0,0.0,2.66,Sh,3.0,878
2436,2021,292,0.13,Sh,4,3,M,1.0,4.0,3.79,Sh,2.0,878
2437,2021,292,0.13,Sh,4,4,M,0.0,0.0,4.01,Sh,3.0,878
2438,2021,292,0.13,Sh,4,4,M,0.0,0.0,0.46,Sh,1.0,878
2439,2021,293,5.35,Me,4,1,V,,,2.82,Sh,2.0,878
2440,2021,293,5.35,Me,4,2,B,,,,,,878
2441,2021,293,5.35,Me,4,3,B,,,,,,878
2442,2021,293,5.35,Me,4,4,M,0.0,0.0,3.25,Sh,2.0,878
2443,2021,294,1.17,Sh,5,1,M,1.0,1.0,3.39,Sh,2.0,878
2444,2021,294,1.17,Sh,5,2,V,,,3.95,Sh,2.0,878
2445,2021,294,1.17,Sh,5,3,S,0.0,0.0,,,,878
2446,2021,294,1.17,Sh,5,4,M,0.0,0.0,5.11,Me,5.0,878
2447,2021,294,1.17,Sh,5,4,M,0.0,0.0,0.89,Sh,1.0,878
2448,2021,294,1.17,Sh,5,5,V,,,5.47,Me,4.0,878
2449,2021,295,4.29,Sh,2,1,V,,,4.68,Sh,1.0,878
2450,2021,295,4.29,Sh,2,2,B,,,,,,878
2451,2021,296,7.38,Me,5,1,M,0.0,0.0,1.62,Sh,2.0,878
2452,2021,296,7.38,Me,5,2,M,1.0,4.0,3.18,Sh,3.0,878
2453,2021,296,7.38,Me,5,3,S,0.0,0.0,,,,878
2454,2021,296,7.38,Me,5,4,M,0.0,0.0,10.93,Me,7.0,878
2455,2021,296,7.38,Me,5,5,V,,,6.95,Me,5.0,878
2456,2021,297,7.9,Me,8,1,M,0.0,0.0,0.77,Sh,1.0,878
2457,2021,297,7.9,Me,8,2,B,,,,,,878
2458,2021,297,7.9,Me,8,3,M,0.0,0.0,4.11,Sh,3.0,878
2459,2021,297,7.9,Me,8,4,S,0.0,0.0,,,,878
2460,2021,297,7.9,Me,8,5,M,0.0,0.0,4.39,Sh,3.0,878
2461,2021,297,7.9,Me,8,6,S,0.0,0.0,,,,878
2462,2021,297,7.9,Me,8,7,S,0.0,0.0,,,,878
2463,2021,297,7.9,Me,8,8,S,0.0,0.0,,,,878
2464,2021,299,4.61,Sh,3,1,V,,,0.83,Sh,5.0,878
2465,2021,299,4.61,Sh,3,2,S,0.0,0.0,,,,878
2466,2021,299,4.61,Sh,3,3,V,,,4.35,Sh,4.0,878
2467,2021,300,0.37,Sh,1,1,B,,,,,,878
2468,2021,301,4.84,Sh,4,1,V,,,1.42,Sh,1.0,878
2469,2021,301,4.84,Sh,4,1,V,,,,,,878
2470,2021,301,4.84,Sh,4,2,M,0.0,0.0,1.12,Sh,1.0,878
2471,2021,301,4.84,Sh,4,3,M,1.0,5.0,4.89,Sh,4.0,878
2472,2021,301,4.84,Sh,4,4,M,0.0,0.0,2.95,Sh,5.0,878
2473,2021,302,1.46,Sh,2,1,M,1.0,4.0,1.83,Sh,5.0,878
2474,2021,302,1.46,Sh,2,2,B,,,,,,878
2475,2021,303,4.63,Sh,4,1,S,0.0,0.0,,,,878
2476,2021,303,4.63,Sh,4,2,M,1.0,1.0,0.66,Sh,1.0,878
2477,2021,303,4.63,Sh,4,3,S,0.0,0.0,,,,878
2478,2021,303,4.63,Sh,4,4,S,0.0,0.0,,,,878
2479,2021,304,13.51,Me,8,1,V,,,,,,878
2480,2021,304,13.51,Me,8,2,B,,,,,,878
2481,2021,304,13.51,Me,8,3,M,0.0,0.0,5.28,Me,2.0,878
2482,2021,304,13.51,Me,8,4,S,0.0,0.0,,,,878
2483,2021,304,13.51,Me,8,5,S,0.0,0.0,,,,878
2484,2021,304,13.51,Me,8,6,V,,,2.77,Sh,5.0,878
2485,2021,304,13.51,Me,8,6,M,0.0,0.0,4.23,Sh,3.0,878
2486,2021,304,13.51,Me,8,7,M,0.0,0.0,8.1,Me,5.0,878
2487,2021,304,13.51,Me,8,8,V,,,2.8,Sh,6.0,878
2488,2021,304,13.51,Me,8,8,V,,,5.87,Me,4.0,878
2489,2021,304,13.51,Me,8,8,M,0.0,0.0,8.96,Me,5.0,878
2490,2021,305,3.86,Sh,3,1,B,,,,,,878
2491,2021,305,3.86,Sh,3,2,V,,,3.02,Sh,3.0,878
2492,2021,305,3.86,Sh,3,2,V,,,,,,878
2493,2021,305,3.86,Sh,3,2,V,,,3.8,Sh,7.0,878
2494,2021,305,3.86,Sh,3,3,V,,,,,,878
2495,2021,305,3.86,Sh,3,3,M,0.0,0.0,2.57,Sh,1.0,878
2496,2021,305,3.86,Sh,3,3,M,0.0,0.0,1.8,Sh,2.0,878
2497,2021,307,3.36,Sh,5,1,V,,,2.51,Sh,1.0,878
2498,2021,307,3.36,Sh,5,1,V,,,0.68,Sh,1.0,878
2499,2021,307,3.36,Sh,5,2,V,,,3.55,Sh,3.0,878
2500,2021,307,3.36,Sh,5,3,B,,,,,,878
2501,2021,307,3.36,Sh,5,4,M,1.0,3.0,0.65,Sh,2.0,878
2502,2021,307,3.36,Sh,5,5,M,0.0,0.0,4.78,Sh,2.0,878
2503,2021,309,4.14,Sh,3,1,M,0.0,0.0,1.16,Sh,1.0,878
