bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
234,2020,19,14.09,Me,5,5,M,0.0,0.0,5.13,Me,8.0,522
235,2020,20,19.39,Me,7,1,V,,,,,,522
236,2020,20,19.39,Me,7,2,M,1.0,2.0,4.63,Sh,4.0,522
237,2020,20,19.39,Me,7,3,S,0.0,0.0,,,,522
238,2020,20,19.39,Me,7,4,S,0.0,0.0,,,,522
239,2020,20,19.39,Me,7,5,M,,,,,,522
240,2020,20,19.39,Me,7,6,M,0.0,0.0,4.84,Sh,5.0,522
241,2020,20,19.39,Me,7,7,M,0.0,0.0,5.61,Me,8.0,522
242,2020,20,19.39,Me,7,7,V,,,5.43,Me,3.0,522
243,2020,20,19.39,Me,7,7,M,0.0,0.0,3.02,Sh,3.0,522
244,2020,21,20.74,Lo,10,1,B,,,,,,522
245,2020,21,20.74,Lo,10,2,S,0.0,0.0,,,,522
246,2020,21,20.74,Lo,10,3,M,0.0,0.0,5.0,Sh,2.0,522
247,2020,21,20.74,Lo,10,4,M,1.0,6.0,1.34,Sh,6.0,522
248,2020,21,20.74,Lo,10,4,M,0.0,0.0,8.11,Me,7.0,522
249,2020,21,20.74,Lo,10,5,V,,,,,,522
250,2020,21,20.74,Lo,10,6,B,,,,,,522
251,2020,21,20.74,Lo,10,7,M,0.0,0.0,10.15,Me,3.0,522
252,2020,21,20.74,Lo,10,8,V,,,2.79,Sh,1.0,522
253,2020,21,20.74,Lo,10,9,V,,,3.16,Sh,4.0,522
254,2020,21,20.74,Lo,10,10,M,1.0,7.0,1.71,Sh,2.0,522
255,2020,22,43.59,VLo,18,1,B,,,,,,522
256,2020,22,43.59,VLo,18,2,V,,,,,,522
257,2020,22,43.59,VLo,18,2,V,,,4.77,Sh,2.0,522
258,2020,22,43.59,VLo,18,2,V,,,1.3,Sh,2.0,522
259,2020,22,43.59,VLo,18,3,M,,,,,,522
260,2020,22,43.59,VLo,18,4,B,,,,,,522
261,2020,22,43.59,VLo,18,5,M,1.0,4.0,3.65,Sh,5.0,522
262,2020,22,43.59,VLo,18,6,M,1.0,1.0,2.35,Sh,6.0,522
263,2020,22,43.59,VLo,18,7,M,,,,,,522
264,2020,22,43.59,VLo,18,8,M,1.0,1.0,4.59,Sh,5.0,522
265,2020,22,43.59,VLo,18,9,V,,,3.69,Sh,4.0,522
266,2020,22,43.59,VLo,18,10,S,0.0,0.0,,,,522
267,2020,22,43.59,VLo,18,11,S,0.0,0.0,,,,522
268,2020,22,43.59,VLo,18,12,M,0.0,0.0,8.12,Me,6.0,522
269,2020,22,43.59,VLo,18,13,S,0.0,0.0,,,,522
270,2020,22,43.59,VLo,18,14,S,0.0,0.0,,,,522
271,2020,22,43.59,VLo,18,15,V,,,3.6,Sh,6.0,522
272,2020,22,43.59,VLo,18,16,S,0.0,0.0,,,,522
273,2020,22,43.59,VLo,18,17,V,,,3.58,Sh,6.0,522
274,2020,22,43.59,VLo,18,18,V,,,7.19,Me,4.0,522
275,2020,23,5.47,Me,4,1,B,,,,,,522
276,2020,23,5.47,Me,4,2,B,,,,,,522
277,2020,23,5.47,Me,4,3,V,,,0.53,Sh,1.0,522
278,2020,23,5.47,Me,4,4,B,,,,,,522
279,2020,24,10.02,Me,4,1,V,,,3.34,Sh,3.0,522
280,2020,24,10.02,Me,4,2,B,,,,,,522
281,2020,24,10.02,Me,4,3,B,,,,,,522
282,2020,24,10.02,Me,4,4,V,,,8.11,Me,8.0,522
283,2020,24,10.02,Me,4,4,V,,,,,,522
284,2020,24,10.02,Me,4,4,V,,,9.72,Me,8.0,522
285,2020,24,10.02,Me,4,4,V,,,8.16,Me,7.0,522
286,2020,25,17.54,Me,7,1,B,,,,,,522
287,2020,25,17.54,Me,7,2,V,,,4.44,Sh,6.0,522
288,2020,25,17.54,Me,7,3,S,0.0,0.0,,,,522
289,2020,25,17.54,Me,7,4,S,0.0,0.0,,,,522
290,2020,25,17.54,Me,7,5,M,0.0,0.0,5.38,Me,4.0,522
291,2020,25,17.54,Me,7,5,M,0.0,0.0,2.22,Sh,4.0,522
292,2020,25,17.54,Me,7,5,M,1.0,3.0,8.72,Me,4.0,522
293,2020,25,17.54,Me,7,6,V,,,3.12,Sh,5.0,522
294,2020,25,17.54,Me,7,7,M,0.0,0.0,0.82,Sh,3.0,522
295,2020,25,17.54,Me,7,7,M,0.0,0.0,9.14,Me,5.0,522
296,2020,26,36.29,Lo,17,1,V,,,4.24,Sh,3.0,522
297,2020,26,36.29,Lo,17,1,V,,,1.92,Sh,2.0,522
298,2020,26,36.29,Lo,17,2,B,,,,,,522
299,2020,26,36.29,Lo,17,3,S,0.0,0.0,,,,522
300,2020,26,36.29,Lo,17,4,V,,,,,,522
301,2020,26,36.29,Lo,17,5,M,,,,,,522
302,2020,26,36.29,Lo,17,6,S,0.0,0.0,,,,522
303,2020,26,36.29,Lo,17,7,M,1.0,3.0,1.08,Sh,1.0,522
304,2020,26,36.29,Lo,17,8,S,0.0,0.0,,,,522
305,2020,26,36.29,Lo,17,9,M,,,,,,522
306,2020,26,36.29,Lo,17,10,M,0.0,0.0,3.7,Sh,5.0,522
307,2020,26,36.29,Lo,17,10,M,1.0,1.0,5.98,Me,5.0,522
308,2020,26,36.29,Lo,17,10,M,,,,,,522
309,2020,26,36.29,Lo,17,11,M,1.0,5.0,3.93,Sh,6.0,522
310,2020,26,36.29,Lo,17,12,M,1.0,2.0,0.69,Sh,1.0,522
311,2020,26,36.29,Lo,17,13,V,,,7.56,Me,9.0,522
312,2020,26,36.29,Lo,17,14,V,,,5.96,Me,8.0,522
313,2020,26,36.29,Lo,17,14,V,,,5.24,Me,4.0,522
314,2020,26,36.29,Lo,17,14,V,,,5.25,Me,4.0,522
315,2020,26,36.29,Lo,17,15,V,,,10.0,Me,4.0,522
316,2020,26,36.29,Lo,17,16,M,0.0,0.0,12.16,Me,7.0,522
317,2020,26,36.29,Lo,17,17,M,0.0,0.0,10.09,Me,8.0,522
318,2020,26,36.29,Lo,17,17,V,,,9.7,Me,7.0,522
319,2020,27,50.31,VLo,14,1,B,,,,,,522
320,2020,27,50.31,VLo,14,2,V,,,,,,522
321,2020,27,50.31,VLo,14,3,M,0.0,0.0,2.9,Sh,4.0,522
322,2020,27,50.31,VLo,14,4,V,,,3.35,Sh,5.0,522
323,2020,27,50.31,VLo,14,5,S,0.0,0.0,,,,522
324,2020,27,50.31,VLo,14,6,M,1.0,1.0,2.2,Sh,4.0,522
325,2020,27,50.31,VLo,14,7,M,1.0,2.0,2.71,Sh,3.0,522
326,2020,27,50.31,VLo,14,7,V,,,7.61,Me,5.0,522
327,2020,27,50.31,VLo,14,8,M,1.0,5.0,5.76,Me,5.0,522
328,2020,27,50.31,VLo,14,9,V,,,5.72,Me,4.0,522
329,2020,27,50.31,VLo,14,10,M,1.0,7.0,4.91,Sh,5.0,522
330,2020,27,50.31,VLo,14,11,M,0.0,0.0,3.67,Sh,2.0,522
331,2020,27,50.31,VLo,14,12,V,,,8.8,Me,6.0,522
332,2020,27,50.31,VLo,14,12,V,,,4.8,Sh,6.0,522
333,2020,27,50.31,VLo,14,12,M,0.0,0.0,5.05,Me,5.0,522
334,2020,27,50.31,VLo,14,12,M,0.0,0.0,7.43,Me,9.0,522
335,2020,27,50.31,VLo,14,13,M,1.0,5.0,9.17,Me,9.0,522
336,2020,27,50.31,VLo,14,14,M,1.0,2.0,8.39,Me,6.0,522
337,2020,28,49.23,VLo,13,1,V,,,1.59,Sh,3.0,522
338,2020,28,49.23,VLo,13,2,V,,,4.65,Sh,5.0,522
339,2020,28,49.23,VLo,13,3,V,,,2.39,Sh,4.0,522
340,2020,28,49.23,VLo,13,4,V,,,,,,522
341,2020,28,49.23,VLo,13,4,V,,,9.36,Me,6.0,522
342,2020,28,49.23,VLo,13,5,M,1.0,3.0,7.08,Me,3.0,522
343,2020,28,49.23,VLo,13,6,M,1.0,1.0,4.35,Sh,4.0,522
344,2020,28,49.23,VLo,13,7,M,1.0,2.0,3.66,Sh,3.0,522
345,2020,28,49.23,VLo,13,8,M,0.0,0.0,6.32,Me,5.0,522
346,2020,28,49.23,VLo,13,8,M,1.0,4.0,1.71,Sh,3.0,522
347,2020,28,49.23,VLo,13,9,M,1.0,4.0,5.61,Me,3.0,522
348,2020,28,49.23,VLo,13,10,S,0.0,0.0,,,,522
349,2020,28,49.23,VLo,13,11,S,0.0,0.0,,,,522
350,2020,28,49.23,VLo,13,12,V,,,2.91,Sh,1.0,522
351,2020,28,49.23,VLo,13,13,M,0.0,0.0,8.81,Me,4.0,522
352,2020,28,49.23,VLo,13,13,V,,,9.92,Me,5.0,522
353,2020,28,49.23,VLo,13,13,V,,,7.16,Me,6.0,522
354,2020,28,49.23,VLo,13,13,M,0.0,0.0,5.6,Me,3.0,522
355,2020,29,62.87,VLo,19,1,M,,,,,,522
356,2020,29,62.87,VLo,19,1,M,0.0,0.0,4.33,Sh,1.0,522
357,2020,29,62.87,VLo,19,2,V,,,0.54,Sh,2.0,522
358,2020,29,62.87,VLo,19,3,V,,,2.13,Sh,3.0,522
359,2020,29,62.87,VLo,19,4,V,,,1.8,Sh,1.0,522
360,2020,29,62.87,VLo,19,5,M,,,,,,522
361,2020,29,62.87,VLo,19,6,M,,,,,,522
362,2020,29,62.87,VLo,19,6,M,0.0,0.0,0.12,Sh,1.0,522
363,2020,29,62.87,VLo,19,7,M,1.0,4.0,4.68,Sh,2.0,522
364,2020,29,62.87,VLo,19,8,S,0.0,0.0,,,,522
365,2020,29,62.87,VLo,19,9,M,0.0,0.0,10.27,Me,10.0,522
366,2020,29,62.87,VLo,19,10,S,0.0,0.0,,,,522
367,2020,29,62.87,VLo,19,11,V,,,8.88,Me,5.0,522
368,2020,29,62.87,VLo,19,12,V,,,3.77,Sh,2.0,522
369,2020,29,62.87,VLo,19,13,S,0.0,0.0,,,,522
370,2020,29,62.87,VLo,19,14,M,1.0,4.0,6.25,Me,7.0,522
371,2020,29,62.87,VLo,19,15,S,0.0,0.0,,,,522
372,2020,29,62.87,VLo,19,16,S,0.0,0.0,,,,522
373,2020,29,62.87,VLo,19,17,V,,,10.73,Me,4.0,522
374,2020,29,62.87,VLo,19,17,M,1.0,10.0,9.78,Me,10.0,522
375,2020,29,62.87,VLo,19,18,V,,,5.24,Me,6.0,522
376,2020,29,62.87,VLo,19,19,M,1.0,1.0,4.02,Sh,2.0,522
377,2020,33,7.18,Me,3,1,V,,,1.2,Sh,2.0,522
378,2020,33,7.18,Me,3,2,V,,,1.0,Sh,2.0,522
379,2020,33,7.18,Me,3,3,S,0.0,0.0,,,,522
380,2020,34,5.82,Me,5,1,B,,,,,,522
381,2020,34,5.82,Me,5,2,V,,,0.26,Sh,1.0,522
382,2020,34,5.82,Me,5,2,M,0.0,0.0,1.14,Sh,2.0,522
383,2020,34,5.82,Me,5,3,S,0.0,0.0,,,,522
384,2020,34,5.82,Me,5,4,S,0.0,0.0,,,,522
385,2020,34,5.82,Me,5,5,V,,,8.04,Me,9.0,522
386,2020,34,5.82,Me,5,5,M,0.0,0.0,6.86,Me,1.0,522
387,2020,35,14.95,Me,7,1,V,,,0.87,Sh,1.0,522
388,2020,35,14.95,Me,7,2,V,,,3.96,Sh,1.0,522
389,2020,35,14.95,Me,7,3,S,0.0,0.0,,,,522
390,2020,35,14.95,Me,7,4,M,1.0,2.0,4.7,Sh,4.0,522
391,2020,35,14.95,Me,7,4,M,0.0,0.0,0.78,Sh,3.0,522
392,2020,35,14.95,Me,7,5,S,0.0,0.0,,,,522
393,2020,35,14.95,Me,7,6,S,0.0,0.0,,,,522
394,2020,35,14.95,Me,7,7,M,1.0,1.0,1.42,Sh,3.0,522
395,2020,35,14.95,Me,7,7,M,0.0,0.0,0.09,Sh,1.0,522
396,2020,36,9.78,Me,6,1,B,,,,,,522
397,2020,36,9.78,Me,6,2,V,,,1.59,Sh,1.0,522
398,2020,36,9.78,Me,6,2,M,0.0,0.0,2.36,Sh,2.0,522
399,2020,36,9.78,Me,6,3,S,0.0,0.0,,,,522
400,2020,36,9.78,Me,6,4,V,,,0.3,Sh,2.0,522
401,2020,36,9.78,Me,6,5,V,,,0.8,Sh,6.0,522
402,2020,36,9.78,Me,6,6,M,0.0,0.0,6.98,Me,3.0,522
403,2020,37,0.51,Sh,1,1,B,,,,,,522
404,2020,38,0.01,Sh,5,1,M,1.0,2.0,0.45,Sh,3.0,522
405,2020,38,0.01,Sh,5,2,B,,,,,,522
406,2020,38,0.01,Sh,5,3,V,,,6.29,Me,6.0,522
407,2020,38,0.01,Sh,5,3,M,0.0,0.0,2.83,Sh,4.0,522
408,2020,38,0.01,Sh,5,4,V,,,2.98,Sh,2.0,522
409,2020,38,0.01,Sh,5,5,M,0.0,0.0,3.92,Sh,8.0,522
410,2020,38,0.01,Sh,5,5,M,1.0,3.0,2.68,Sh,3.0,522
411,2020,39,5.34,Me,7,1,B,,,,,,522
412,2020,39,5.34,Me,7,2,V,,,2.33,Sh,3.0,522
413,2020,39,5.34,Me,7,3,B,,,,,,522
414,2020,39,5.34,Me,7,4,V,,,0.57,Sh,1.0,522
415,2020,39,5.34,Me,7,4,M,0.0,0.0,4.23,Sh,4.0,522
416,2020,39,5.34,Me,7,5,S,0.0,0.0,,,,522
417,2020,39,5.34,Me,7,6,M,1.0,2.0,6.56,Me,5.0,522
418,2020,39,5.34,Me,7,7,M,1.0,3.0,6.13,Me,2.0,522
419,2020,40,11.66,Me,6,1,V,,,1.46,Sh,5.0,522
420,2020,40,11.66,Me,6,2,V,,,,,,522
421,2020,40,11.66,Me,6,3,B,,,,,,522
422,2020,40,11.66,Me,6,4,S,0.0,0.0,,,,522
423,2020,40,11.66,Me,6,5,V,,,1.96,Sh,4.0,522
424,2020,40,11.66,Me,6,6,S,0.0,0.0,,,,522
425,2020,41,7.32,Me,3,1,V,,,0.43,Sh,2.0,522
426,2020,41,7.32,Me,3,2,V,,,,,,522
427,2020,41,7.32,Me,3,3,V,,,5.19,Me,1.0,522
428,2020,42,2.04,Sh,1,1,S,0.0,0.0,,,,522
429,2020,43,10.99,Me,7,1,B,,,,,,522
430,2020,43,10.99,Me,7,2,B,,,,,,522
431,2020,43,10.99,Me,7,3,B,,,,,,522
432,2020,43,10.99,Me,7,4,V,,,3.88,Sh,5.0,522
433,2020,43,10.99,Me,7,5,M,0.0,0.0,2.49,Sh,3.0,522
434,2020,43,10.99,Me,7,5,M,1.0,1.0,1.4,Sh,4.0,522
435,2020,43,10.99,Me,7,6,S,0.0,0.0,,,,522
436,2020,43,10.99,Me,7,7,M,1.0,8.0,0.58,Sh,2.0,522
437,2020,44,20.33,Lo,10,1,S,0.0,0.0,,,,522
438,2020,44,20.33,Lo,10,2,V,,,0.76,Sh,1.0,522
439,2020,44,20.33,Lo,10,3,S,0.0,0.0,,,,522
440,2020,44,20.33,Lo,10,4,B,,,,,,522
441,2020,44,20.33,Lo,10,5,S,0.0,0.0,,,,522
442,2020,44,20.33,Lo,10,6,M,1.0,5.0,4.2,Sh,5.0,522
443,2020,44,20.33,Lo,10,7,M,0.0,0.0,7.45,Me,5.0,522
444,2020,44,20.33,Lo,10,7,M,1.0,1.0,2.15,Sh,1.0,522
445,2020,44,20.33,Lo,10,8,M,1.0,4.0,2.59,Sh,2.0,522
446,2020,44,20.33,Lo,10,9,M,,,,,,522
447,2020,44,20.33,Lo,10,9,V,,,2.74,Sh,4.0,522
448,2020,44,20.33,Lo,10,10,M,0.0,0.0,5.57,Me,8.0,522
449,2020,45,45.36,VLo,15,1,V,,,7.37,Me,6.0,522
450,2020,45,45.36,VLo,15,2,V,,,3.89,Sh,2.0,522
451,2020,45,45.36,VLo,15,3,V,,,,,,522
452,2020,45,45.36,VLo,15,3,M,0.0,0.0,5.28,Me,5.0,522
453,2020,45,45.36,VLo,15,4,V,,,2.36,Sh,1.0,522
454,2020,45,45.36,VLo,15,4,V,,,0.41,Sh,1.0,522
455,2020,45,45.36,VLo,15,5,M,1.0,3.0,2.22,Sh,1.0,522
456,2020,45,45.36,VLo,15,6,M,,,,,,522
457,2020,45,45.36,VLo,15,7,S,0.0,0.0,,,,522
458,2020,45,45.36,VLo,15,8,M,1.0,3.0,8.53,Me,5.0,522
459,2020,45,45.36,VLo,15,9,S,0.0,0.0,,,,522
460,2020,45,45.36,VLo,15,10,V,,,2.49,Sh,4.0,522
461,2020,45,45.36,VLo,15,11,V,,,0.89,Sh,1.0,522
462,2020,45,45.36,VLo,15,12,S,0.0,0.0,,,,522
463,2020,45,45.36,VLo,15,13,V,,,4.93,Sh,4.0,522
464,2020,45,45.36,VLo,15,14,V,,,10.85,Me,3.0,522
465,2020,45,45.36,VLo,15,15,M,0.0,0.0,9.09,Me,8.0,522
466,2020,45,45.36,VLo,15,15,M,0.0,0.0,7.18,Me,6.0,522
467,2020,45,45.36,VLo,15,15,M,0.0,0.0,7.62,Me,4.0,522
468,2020,45,45.36,VLo,15,15,V,,,8.71,Me,4.0,522
469,2020,45,45.36,VLo,15,15,V,,,,,,522
470,2020,46,36.74,Lo,16,1,B,,,,,,522
471,2020,46,36.74,Lo,16,2,B,,,,,,522
472,2020,46,36.74,Lo,16,3,S,0.0,0.0,,,,522
473,2020,46,36.74,Lo,16,4,V,,,1.84,Sh,6.0,522
474,2020,46,36.74,Lo,16,5,M,1.0,1.0,0.06,Sh,2.0,522
475,2020,46,36.74,Lo,16,6,S,0.0,0.0,,,,522
476,2020,46,36.74,Lo,16,7,S,0.0,0.0,,,,522
477,2020,46,36.74,Lo,16,8,S,0.0,0.0,,,,522
478,2020,46,36.74,Lo,16,9,V,,,3.67,Sh,5.0,522
479,2020,46,36.74,Lo,16,9,V,,,5.75,Me,5.0,522
480,2020,46,36.74,Lo,16,10,S,0.0,0.0,,,,522
481,2020,46,36.74,Lo,16,11,V,,,9.41,Me,4.0,522
482,2020,46,36.74,Lo,16,12,M,1.0,3.0,3.77,Sh,3.0,522
483,2020,46,36.74,Lo,16,12,V,,,4.15,Sh,6.0,522
484,2020,46,36.74,Lo,16,13,M,1.0,2.0,7.31,Me,5.0,522
485,2020,46,36.74,Lo,16,14,S,0.0,0.0,,,,522
486,2020,46,36.74,Lo,16,15,V,,,4.83,Sh,4.0,522
487,2020,46,36.74,Lo,16,16,V,,,6.04,Me,1.0,522
488,2020,47,49.19,VLo,16,1,V,,,,,,522
489,2020,47,49.19,VLo,16,2,V,,,3.12,Sh,4.0,522
490,2020,47,49.19,VLo,16,3,V,,,2.39,Sh,2.0,522
491,2020,47,49.19,VLo,16,4,M,,,,,,522
492,2020,47,49.19,VLo,16,4,M,0.0,0.0,3.86,Sh,5.0,522
493,2020,47,49.19,VLo,16,5,V,,,2.49,Sh,1.0,522
494,2020,47,49.19,VLo,16,6,M,1.0,3.0,5.14,Me,4.0,522
495,2020,47,49.19,VLo,16,7,V,,,3.5,Sh,4.0,522
496,2020,47,49.19,VLo,16,7,V,,,3.34,Sh,1.0,522
497,2020,47,49.19,VLo,16,7,M,1.0,1.0,3.79,Sh,7.0,522
498,2020,47,49.19,VLo,16,8,V,,,0.67,Sh,2.0,522
499,2020,47,49.19,VLo,16,9,S,0.0,0.0,,,,522
500,2020,47,49.19,VLo,16,10,S,0.0,0.0,,,,522
501,2020,47,49.19,VLo,16,11,M,1.0,2.0,4.71,Sh,5.0,522
502,2020,47,49.19,VLo,16,12,S,0.0,0.0,,,,522
503,2020,47,49.19,VLo,16,13,M,1.0,3.0,11.07,Me,7.0,522
504,2020,47,49.19,VLo,16,14,V,,,9.9,Me,4.0,522
505,2020,47,49.19,VLo,16,15,V,,,9.14,Me,4.0,522
506,2020,47,49.19,VLo,16,16,V,,,9.09,Me,6.0,522
507,2020,47,49.19,VLo,16,16,V,,,6.25,Me,5.0,522
508,2020,48,25.07,Lo,9,1,M,,,,,,522
509,2020,48,25.07,Lo,9,1,M,0.0,0.0,5.15,Me,7.0,522
510,2020,48,25.07,Lo,9,2,V,,,3.28,Sh,6.0,522
511,2020,48,25.07,Lo,9,3,S,0.0,0.0,,,,522
512,2020,48,25.07,Lo,9,4,M,0.0,0.0,1.38,Sh,3.0,522
513,2020,48,25.07,Lo,9,5,M,1.0,4.0,0.07,Sh,3.0,522
514,2020,48,25.07,Lo,9,6,M,1.0,1.0,4.33,Sh,4.0,522
515,2020,48,25.07,Lo,9,7,M,1.0,1.0,7.27,Me,5.0,522
516,2020,48,25.07,Lo,9,8,V,,,3.24,Sh,4.0,522
517,2020,48,25.07,Lo,9,9,M,0.0,0.0,11.12,Me,7.0,522
518,2020,52,0.17,Sh,1,1,B,,,,,,522
519,2020,53,0.51,Sh,4,1,V,,,3.57,Sh,5.0,522
520,2020,53,0.51,Sh,4,2,M,0.0,0.0,5.93,Me,4.0,522
521,2020,53,0.51,Sh,4,3,B,,,,,,522
522,2020,53,0.51,Sh,4,4,S,0.0,0.0,,,,522
523,2020,54,13.26,Me,6,1,V,,,0.94,Sh,1.0,522
524,2020,54,13.26,Me,6,2,M,0.0,0.0,0.39,Sh,4.0,522
525,2020,54,13.26,Me,6,3,M,0.0,0.0,3.6,Sh,2.0,522
526,2020,54,13.26,Me,6,4,S,0.0,0.0,,,,522
527,2020,54,13.26,Me,6,5,M,0.0,0.0,7.56,Me,7.0,522
528,2020,54,13.26,Me,6,6,V,,,2.87,Sh,3.0,522
529,2020,55,10.22,Me,4,1,B,,,,,,522
530,2020,55,10.22,Me,4,2,M,1.0,1.0,3.12,Sh,2.0,522
531,2020,55,10.22,Me,4,3,S,0.0,0.0,,,,522
532,2020,55,10.22,Me,4,4,M,0.0,0.0,5.46,Me,5.0,522
533,2020,56,4.26,Sh,5,1,V,,,0.43,Sh,3.0,522
534,2020,56,4.26,Sh,5,2,B,,,,,,522
535,2020,56,4.26,Sh,5,3,B,,,,,,522
536,2020,56,4.26,Sh,5,4,V,,,,,,522
537,2020,56,4.26,Sh,5,4,M,0.0,0.0,8.9,Me,7.0,522
538,2020,56,4.26,Sh,5,5,V,,,6.45,Me,6.0,522
539,2020,57,1.46,Sh,2,1,V,,,2.98,Sh,5.0,522
540,2020,57,1.46,Sh,2,2,M,0.0,0.0,3.7,Sh,5.0,522
541,2020,58,8.51,Me,3,1,V,,,2.32,Sh,3.0,522
542,2020,58,8.51,Me,3,2,B,,,,,,522
543,2020,58,8.51,Me,3,3,V,,,2.72,Sh,3.0,522
544,2020,59,3.38,Sh,5,1,S,0.0,0.0,,,,522
545,2020,59,3.38,Sh,5,2,M,0.0,0.0,0.14,Sh,2.0,522
546,2020,59,3.38,Sh,5,2,V,,,3.99,Sh,5.0,522
547,2020,59,3.38,Sh,5,3,B,,,,,,522
548,2020,59,3.38,Sh,5,4,M,0.0,0.0,4.12,Sh,4.0,522
549,2020,59,3.38,Sh,5,4,M,0.0,0.0,4.05,Sh,6.0,522
550,2020,59,3.38,Sh,5,5,M,0.0,0.0,4.23,Sh,7.0,522
551,2020,59,3.38,Sh,5,5,M,0.0,0.0,2.81,Sh,7.0,522
552,2020,59,3.38,Sh,5,5,V,,,2.96,Sh,4.0,522
553,2020,60,19.88,Me,10,1,B,,,,,,522
554,2020,60,19.88,Me,10,2,B,,,,,,522
555,2020,60,19.88,Me,10,3,V,,,1.26,Sh,1.0,522
556,2020,60,19.88,Me,10,4,V,,,4.74,Sh,3.0,522
557,2020,60,19.88,Me,10,5,M,1.0,2.0,0.24,Sh,1.0,522
558,2020,60,19.88,Me,10,6,S,0.0,0.0,,,,522
559,2020,60,19.88,Me,10,7,M,0.0,0.0,4.94,Sh,5.0,522
560,2020,60,19.88,Me,10,8,M,1.0,1.0,7.43,Me,7.0,522
561,2020,60,19.88,Me,10,9,V,,,4.02,Sh,2.0,522
562,2020,60,19.88,Me,10,10,M,0.0,0.0,4.74,Sh,3.0,522
563,2020,61,35.12,Lo,16,1,B,,,,,,522
564,2020,61,35.12,Lo,16,2,V,,,3.29,Sh,3.0,522
565,2020,61,35.12,Lo,16,3,S,0.0,0.0,,,,522
566,2020,61,35.12,Lo,16,4,V,,,4.75,Sh,5.0,522
567,2020,61,35.12,Lo,16,4,V,,,,,,522
568,2020,61,35.12,Lo,16,5,S,0.0,0.0,,,,522
569,2020,61,35.12,Lo,16,6,S,0.0,0.0,,,,522
570,2020,61,35.12,Lo,16,7,B,,,,,,522
571,2020,61,35.12,Lo,16,8,V,,,,,,522
572,2020,61,35.12,Lo,16,9,S,0.0,0.0,,,,522
573,2020,61,35.12,Lo,16,10,M,,,,,,522
574,2020,61,35.12,Lo,16,11,M,1.0,3.0,7.78,Me,4.0,522
575,2020,61,35.12,Lo,16,12,M,0.0,0.0,5.72,Me,1.0,522
576,2020,61,35.12,Lo,16,13,S,0.0,0.0,,,,522
577,2020,61,35.12,Lo,16,14,M,1.0,5.0,4.36,Sh,5.0,522
578,2020,61,35.12,Lo,16,14,V,,,8.29,Me,10.0,522
579,2020,61,35.12,Lo,16,15,V,,,1.35,Sh,2.0,522
580,2020,61,35.12,Lo,16,16,V,,,9.43,Me,7.0,522
581,2020,61,35.12,Lo,16,16,M,0.0,0.0,13.3,Me,4.0,522
582,2020,62,25.36,Lo,10,1,V,,,0.69,Sh,2.0,522
583,2020,62,25.36,Lo,10,2,B,,,,,,522
584,2020,62,25.36,Lo,10,3,S,0.0,0.0,,,,522
