bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,0.92,Sh,3,1,B,,,,,,748
222,2020,14,0.92,Sh,3,2,S,0.0,0.0,,,,748
223,2020,14,0.92,Sh,3,3,V,,,1.02,Sh,2.0,748
224,2020,14,0.92,Sh,3,3,M,1.0,5.0,1.09,Sh,2.0,748
225,2020,15,4.71,Sh,2,1,B,,,,,,748
226,2020,15,4.71,Sh,2,2,B,,,,,,748
227,2020,16,12.18,Me,7,1,V,,,0.76,Sh,4.0,748
228,2020,16,12.18,Me,7,2,V,,,4.78,Sh,5.0,748
229,2020,16,12.18,Me,7,3,S,0.0,0.0,,,,748
230,2020,16,12.18,Me,7,4,S,0.0,0.0,,,,748
231,2020,16,12.18,Me,7,5,M,0.0,0.0,5.94,Me,8.0,748
232,2020,16,12.18,Me,7,5,V,,,5.04,Me,5.0,748
233,2020,16,12.18,Me,7,6,S,0.0,0.0,,,,748
234,2020,16,12.18,Me,7,7,M,0.0,0.0,4.17,Sh,7.0,748
235,2020,17,7.03,Me,4,1,S,0.0,0.0,,,,748
236,2020,17,7.03,Me,4,2,S,0.0,0.0,,,,748
237,2020,17,7.03,Me,4,3,V,,,6.54,Me,3.0,748
238,2020,17,7.03,Me,4,4,V,,,4.73,Sh,5.0,748
239,2020,17,7.03,Me,4,4,M,0.0,0.0,3.4,Sh,5.0,748
240,2020,18,2.46,Sh,1,1,M,0.0,0.0,0.2,Sh,1.0,748
241,2020,19,6.86,Me,5,1,V,,,,,,748
242,2020,19,6.86,Me,5,1,V,,,0.2,Sh,1.0,748
243,2020,19,6.86,Me,5,2,M,0.0,0.0,1.07,Sh,5.0,748
244,2020,19,6.86,Me,5,2,V,,,4.12,Sh,4.0,748
245,2020,19,6.86,Me,5,2,V,,,,,,748
246,2020,19,6.86,Me,5,3,S,0.0,0.0,,,,748
247,2020,19,6.86,Me,5,4,B,,,,,,748
248,2020,19,6.86,Me,5,5,V,,,5.36,Me,6.0,748
249,2020,20,12.82,Me,8,1,B,,,,,,748
250,2020,20,12.82,Me,8,2,V,,,0.24,Sh,3.0,748
251,2020,20,12.82,Me,8,2,V,,,,,,748
252,2020,20,12.82,Me,8,3,B,,,,,,748
253,2020,20,12.82,Me,8,4,S,0.0,0.0,,,,748
254,2020,20,12.82,Me,8,5,M,1.0,2.0,6.07,Me,3.0,748
255,2020,20,12.82,Me,8,6,M,,,,,,748
256,2020,20,12.82,Me,8,6,V,,,,,,748
257,2020,20,12.82,Me,8,7,V,,,,,,748
258,2020,20,12.82,Me,8,8,V,,,6.4,Me,1.0,748
259,2020,21,23.85,Lo,12,1,B,,,,,,748
260,2020,21,23.85,Lo,12,2,M,0.0,0.0,1.09,Sh,1.0,748
261,2020,21,23.85,Lo,12,3,M,,,,,,748
262,2020,21,23.85,Lo,12,4,M,0.0,0.0,1.61,Sh,1.0,748
263,2020,21,23.85,Lo,12,4,V,,,2.76,Sh,5.0,748
264,2020,21,23.85,Lo,12,5,M,1.0,1.0,5.85,Me,3.0,748
265,2020,21,23.85,Lo,12,6,V,,,2.31,Sh,4.0,748
266,2020,21,23.85,Lo,12,6,M,1.0,3.0,0.86,Sh,2.0,748
267,2020,21,23.85,Lo,12,7,S,0.0,0.0,,,,748
268,2020,21,23.85,Lo,12,8,M,1.0,3.0,0.46,Sh,2.0,748
269,2020,21,23.85,Lo,12,9,S,0.0,0.0,,,,748
270,2020,21,23.85,Lo,12,10,M,0.0,0.0,5.59,Me,5.0,748
271,2020,21,23.85,Lo,12,10,M,1.0,3.0,7.66,Me,7.0,748
272,2020,21,23.85,Lo,12,11,M,0.0,0.0,5.66,Me,5.0,748
273,2020,21,23.85,Lo,12,12,B,,,,,,748
274,2020,22,1.47,Sh,4,1,M,1.0,4.0,4.96,Sh,4.0,748
275,2020,22,1.47,Sh,4,2,S,0.0,0.0,,,,748
276,2020,22,1.47,Sh,4,3,S,0.0,0.0,,,,748
277,2020,22,1.47,Sh,4,4,S,0.0,0.0,,,,748
278,2020,23,6.89,Me,1,1,B,,,,,,748
279,2020,24,29.25,Lo,11,1,B,,,,,,748
280,2020,24,29.25,Lo,11,2,B,,,,,,748
281,2020,24,29.25,Lo,11,3,M,1.0,3.0,4.26,Sh,3.0,748
282,2020,24,29.25,Lo,11,4,B,,,,,,748
283,2020,24,29.25,Lo,11,5,S,0.0,0.0,,,,748
284,2020,24,29.25,Lo,11,6,M,,,,,,748
285,2020,24,29.25,Lo,11,6,M,1.0,1.0,3.48,Sh,5.0,748
286,2020,24,29.25,Lo,11,7,M,0.0,0.0,1.91,Sh,3.0,748
287,2020,24,29.25,Lo,11,8,S,0.0,0.0,,,,748
288,2020,24,29.25,Lo,11,9,V,,,11.86,Me,6.0,748
289,2020,24,29.25,Lo,11,10,M,,,,,,748
290,2020,24,29.25,Lo,11,11,V,,,5.59,Me,2.0,748
291,2020,25,23.51,Lo,12,1,V,,,,,,748
292,2020,25,23.51,Lo,12,2,V,,,2.96,Sh,4.0,748
293,2020,25,23.51,Lo,12,3,M,1.0,3.0,1.01,Sh,1.0,748
294,2020,25,23.51,Lo,12,4,M,,,,,,748
295,2020,25,23.51,Lo,12,5,S,0.0,0.0,,,,748
296,2020,25,23.51,Lo,12,6,V,,,1.9,Sh,5.0,748
297,2020,25,23.51,Lo,12,7,M,,,,,,748
298,2020,25,23.51,Lo,12,8,M,,,,,,748
299,2020,25,23.51,Lo,12,9,M,1.0,4.0,4.62,Sh,3.0,748
300,2020,25,23.51,Lo,12,10,M,0.0,0.0,1.28,Sh,2.0,748
301,2020,25,23.51,Lo,12,11,M,0.0,0.0,5.64,Me,6.0,748
302,2020,25,23.51,Lo,12,11,M,0.0,0.0,6.79,Me,5.0,748
303,2020,25,23.51,Lo,12,12,M,0.0,0.0,8.24,Me,3.0,748
304,2020,26,38.47,Lo,12,1,M,1.0,3.0,1.43,Sh,5.0,748
305,2020,26,38.47,Lo,12,1,V,,,1.76,Sh,2.0,748
306,2020,26,38.47,Lo,12,2,V,,,4.22,Sh,5.0,748
307,2020,26,38.47,Lo,12,3,V,,,4.44,Sh,6.0,748
308,2020,26,38.47,Lo,12,4,S,0.0,0.0,,,,748
309,2020,26,38.47,Lo,12,5,B,,,,,,748
310,2020,26,38.47,Lo,12,6,M,,,,,,748
311,2020,26,38.47,Lo,12,6,M,0.0,0.0,4.45,Sh,1.0,748
312,2020,26,38.47,Lo,12,7,S,0.0,0.0,,,,748
313,2020,26,38.47,Lo,12,8,M,0.0,0.0,6.31,Me,3.0,748
314,2020,26,38.47,Lo,12,8,M,1.0,8.0,3.42,Sh,3.0,748
315,2020,26,38.47,Lo,12,8,M,0.0,0.0,1.99,Sh,3.0,748
316,2020,26,38.47,Lo,12,9,M,1.0,3.0,5.41,Me,1.0,748
317,2020,26,38.47,Lo,12,10,S,0.0,0.0,,,,748
318,2020,26,38.47,Lo,12,11,M,1.0,2.0,1.59,Sh,5.0,748
319,2020,26,38.47,Lo,12,12,M,0.0,0.0,1.93,Sh,2.0,748
320,2020,26,38.47,Lo,12,12,V,,,5.31,Me,1.0,748
321,2020,26,38.47,Lo,12,12,V,,,9.64,Me,9.0,748
322,2020,26,38.47,Lo,12,12,V,,,5.38,Me,7.0,748
323,2020,27,24.53,Lo,13,1,V,,,,,,748
324,2020,27,24.53,Lo,13,2,B,,,,,,748
325,2020,27,24.53,Lo,13,3,S,0.0,0.0,,,,748
326,2020,27,24.53,Lo,13,4,M,,,,,,748
327,2020,27,24.53,Lo,13,5,S,0.0,0.0,,,,748
328,2020,27,24.53,Lo,13,6,V,,,2.36,Sh,2.0,748
