bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,2.09,Sh,2,1,S,0.0,0.0,,,,623
222,2020,14,2.09,Sh,2,2,B,,,,,,623
223,2020,15,3.67,Sh,2,1,B,,,,,,623
224,2020,15,3.67,Sh,2,2,S,0.0,0.0,,,,623
225,2020,16,12.85,Me,7,1,S,0.0,0.0,,,,623
226,2020,16,12.85,Me,7,2,B,,,,,,623
227,2020,16,12.85,Me,7,3,M,0.0,0.0,6.81,Me,9.0,623
228,2020,16,12.85,Me,7,3,M,0.0,0.0,2.89,Sh,3.0,623
229,2020,16,12.85,Me,7,4,B,,,,,,623
230,2020,16,12.85,Me,7,5,M,0.0,0.0,6.17,Me,7.0,623
231,2020,16,12.85,Me,7,6,V,,,5.23,Me,1.0,623
232,2020,16,12.85,Me,7,6,V,,,,,,623
233,2020,16,12.85,Me,7,6,V,,,4.77,Sh,6.0,623
234,2020,16,12.85,Me,7,7,S,0.0,0.0,,,,623
235,2020,17,8.08,Me,7,1,V,,,0.49,Sh,2.0,623
236,2020,17,8.08,Me,7,1,V,,,5.05,Me,6.0,623
237,2020,17,8.08,Me,7,2,S,0.0,0.0,,,,623
238,2020,17,8.08,Me,7,3,B,,,,,,623
239,2020,17,8.08,Me,7,4,M,0.0,0.0,4.57,Sh,8.0,623
240,2020,17,8.08,Me,7,5,V,,,3.51,Sh,5.0,623
241,2020,17,8.08,Me,7,5,M,0.0,0.0,1.75,Sh,2.0,623
242,2020,17,8.08,Me,7,6,V,,,2.46,Sh,8.0,623
243,2020,17,8.08,Me,7,7,V,,,7.33,Me,6.0,623
244,2020,18,0.89,Sh,2,1,V,,,5.86,Me,5.0,623
245,2020,18,0.89,Sh,2,2,V,,,6.77,Me,6.0,623
246,2020,19,16.04,Me,10,1,B,,,,,,623
247,2020,19,16.04,Me,10,2,V,,,5.39,Me,2.0,623
248,2020,19,16.04,Me,10,3,V,,,1.9,Sh,2.0,623
249,2020,19,16.04,Me,10,4,B,,,,,,623
250,2020,19,16.04,Me,10,5,V,,,,,,623
251,2020,19,16.04,Me,10,6,V,,,3.67,Sh,3.0,623
252,2020,19,16.04,Me,10,7,M,1.0,1.0,5.99,Me,3.0,623
253,2020,19,16.04,Me,10,8,M,0.0,0.0,2.56,Sh,1.0,623
254,2020,19,16.04,Me,10,9,M,0.0,0.0,4.65,Sh,4.0,623
255,2020,19,16.04,Me,10,10,M,0.0,0.0,8.7,Me,5.0,623
256,2020,19,16.04,Me,10,10,M,1.0,4.0,3.31,Sh,2.0,623
257,2020,20,7.07,Me,4,1,V,,,,,,623
258,2020,20,7.07,Me,4,1,V,,,3.68,Sh,4.0,623
259,2020,20,7.07,Me,4,2,S,0.0,0.0,,,,623
260,2020,20,7.07,Me,4,3,M,1.0,7.0,0.66,Sh,1.0,623
261,2020,20,7.07,Me,4,4,S,0.0,0.0,,,,623
262,2020,21,0.34,Sh,3,1,V,,,0.48,Sh,1.0,623
263,2020,21,0.34,Sh,3,2,M,1.0,2.0,7.04,Me,4.0,623
264,2020,21,0.34,Sh,3,3,V,,,5.81,Me,6.0,623
265,2020,21,0.34,Sh,3,3,M,0.0,0.0,3.23,Sh,2.0,623
266,2020,22,1.87,Sh,4,1,B,,,,,,623
267,2020,22,1.87,Sh,4,2,S,0.0,0.0,,,,623
