bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2165,2021,223,3.75,Sh,1,1,V,,,,,,300
2166,2021,224,4.93,Sh,2,1,B,,,,,,300
2167,2021,224,4.93,Sh,2,2,V,,,5.56,Me,5.0,300
2168,2021,224,4.93,Sh,2,2,V,,,6.51,Me,6.0,300
2169,2021,225,0.49,Sh,1,1,V,,,5.56,Me,6.0,300
2170,2021,225,0.49,Sh,1,1,V,,,2.99,Sh,3.0,300
2171,2021,227,1.13,Sh,4,1,B,,,,,,300
2172,2021,227,1.13,Sh,4,2,S,0.0,0.0,,,,300
2173,2021,227,1.13,Sh,4,3,B,,,,,,300
2174,2021,227,1.13,Sh,4,4,M,,,,,,300
2175,2021,227,1.13,Sh,4,4,M,0.0,0.0,6.74,Me,3.0,300
2176,2021,228,0.04,Sh,1,1,V,,,0.91,Sh,4.0,300
2177,2021,228,0.04,Sh,1,1,V,,,2.56,Sh,2.0,300
2178,2021,229,3.71,Sh,4,1,B,,,,,,300
2179,2021,229,3.71,Sh,4,2,V,,,2.86,Sh,1.0,300
2180,2021,229,3.71,Sh,4,3,V,,,4.17,Sh,1.0,300
2181,2021,229,3.71,Sh,4,4,V,,,5.54,Me,3.0,300
2182,2021,229,3.71,Sh,4,4,V,,,9.7,Me,8.0,300
2183,2021,229,3.71,Sh,4,4,M,0.0,0.0,7.47,Me,5.0,300
2184,2021,229,3.71,Sh,4,4,M,0.0,0.0,3.84,Sh,5.0,300
2185,2021,230,0.93,Sh,2,1,V,,,0.3,Sh,1.0,300
2186,2021,230,0.93,Sh,2,1,V,,,1.48,Sh,1.0,300
2187,2021,230,0.93,Sh,2,2,M,0.0,0.0,5.99,Me,7.0,300
2188,2021,230,0.93,Sh,2,2,M,1.0,6.0,0.85,Sh,3.0,300
2189,2021,231,1.37,Sh,3,1,V,,,0.58,Sh,1.0,300
2190,2021,231,1.37,Sh,3,2,B,,,,,,300
2191,2021,231,1.37,Sh,3,3,M,0.0,0.0,5.54,Me,5.0,300
2192,2021,232,4.29,Sh,4,1,B,,,,,,300
2193,2021,232,4.29,Sh,4,2,M,,,,,,300
2194,2021,232,4.29,Sh,4,3,S,0.0,0.0,,,,300
2195,2021,232,4.29,Sh,4,4,S,0.0,0.0,,,,300
2196,2021,233,4.44,Sh,5,1,V,,,2.57,Sh,3.0,300
2197,2021,233,4.44,Sh,5,2,B,,,,,,300
2198,2021,233,4.44,Sh,5,3,V,,,1.25,Sh,4.0,300
2199,2021,233,4.44,Sh,5,4,B,,,,,,300
2200,2021,233,4.44,Sh,5,5,M,0.0,0.0,8.27,Me,5.0,300
2201,2021,234,2.38,Sh,6,1,M,0.0,0.0,3.05,Sh,3.0,300
2202,2021,234,2.38,Sh,6,2,V,,,0.54,Sh,1.0,300
2203,2021,234,2.38,Sh,6,3,B,,,,,,300
