bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,2.3,Sh,1,1,S,0.0,0.0,,,,135
232,2020,15,1.96,Sh,1,1,V,,,1.2,Sh,2.0,135
233,2020,15,1.96,Sh,1,1,V,,,,,,135
234,2020,15,1.96,Sh,1,1,V,,,1.67,Sh,6.0,135
235,2020,16,10.72,Me,3,1,M,,,,,,135
236,2020,16,10.72,Me,3,1,V,,,0.59,Sh,3.0,135
237,2020,16,10.72,Me,3,1,V,,,,,,135
238,2020,16,10.72,Me,3,2,V,,,5.27,Me,6.0,135
239,2020,16,10.72,Me,3,3,V,,,5.4,Me,4.0,135
240,2020,17,2.1,Sh,2,1,B,,,,,,135
241,2020,17,2.1,Sh,2,2,B,,,,,,135
242,2020,18,0.45,Sh,3,1,S,0.0,0.0,,,,135
243,2020,18,0.45,Sh,3,2,S,0.0,0.0,,,,135
244,2020,18,0.45,Sh,3,3,V,,,4.96,Sh,6.0,135
245,2020,18,0.45,Sh,3,3,M,0.0,0.0,1.31,Sh,5.0,135
246,2020,18,0.45,Sh,3,3,M,,,,,,135
247,2020,19,6.06,Me,4,1,M,1.0,1.0,4.56,Sh,1.0,135
248,2020,19,6.06,Me,4,2,V,,,,,,135
249,2020,19,6.06,Me,4,3,S,0.0,0.0,,,,135
250,2020,19,6.06,Me,4,4,M,0.0,0.0,8.77,Me,6.0,135
251,2020,20,25.07,Lo,7,1,B,,,,,,135
252,2020,20,25.07,Lo,7,2,V,,,2.76,Sh,6.0,135
253,2020,20,25.07,Lo,7,3,M,1.0,1.0,1.31,Sh,1.0,135
254,2020,20,25.07,Lo,7,4,S,0.0,0.0,,,,135
255,2020,20,25.07,Lo,7,5,B,,,,,,135
256,2020,20,25.07,Lo,7,6,V,,,4.42,Sh,4.0,135
257,2020,20,25.07,Lo,7,7,V,,,7.72,Me,7.0,135
258,2020,20,25.07,Lo,7,7,M,1.0,1.0,5.29,Me,6.0,135
259,2020,21,21.3,Lo,12,1,V,,,,,,135
260,2020,21,21.3,Lo,12,2,V,,,3.47,Sh,4.0,135
261,2020,21,21.3,Lo,12,2,V,,,1.72,Sh,5.0,135
262,2020,21,21.3,Lo,12,3,M,0.0,0.0,2.66,Sh,5.0,135
263,2020,21,21.3,Lo,12,4,S,0.0,0.0,,,,135
264,2020,21,21.3,Lo,12,5,M,1.0,3.0,1.58,Sh,2.0,135
265,2020,21,21.3,Lo,12,6,M,0.0,0.0,1.56,Sh,3.0,135
266,2020,21,21.3,Lo,12,7,M,1.0,2.0,2.55,Sh,2.0,135
267,2020,21,21.3,Lo,12,7,M,1.0,2.0,0.22,Sh,1.0,135
268,2020,21,21.3,Lo,12,8,S,0.0,0.0,,,,135
269,2020,21,21.3,Lo,12,9,M,1.0,1.0,8.4,Me,6.0,135
270,2020,21,21.3,Lo,12,10,M,0.0,0.0,4.57,Sh,3.0,135
271,2020,21,21.3,Lo,12,10,V,,,9.44,Me,8.0,135
272,2020,21,21.3,Lo,12,11,V,,,7.93,Me,6.0,135
273,2020,21,21.3,Lo,12,12,M,0.0,0.0,5.2,Me,3.0,135
274,2020,21,21.3,Lo,12,12,M,0.0,0.0,5.36,Me,2.0,135
275,2020,21,21.3,Lo,12,12,M,0.0,0.0,8.51,Me,7.0,135
276,2020,22,11.71,Me,7,1,M,,,,,,135
277,2020,22,11.71,Me,7,2,B,,,,,,135
278,2020,22,11.71,Me,7,3,S,0.0,0.0,,,,135
279,2020,22,11.71,Me,7,4,S,0.0,0.0,,,,135
280,2020,22,11.71,Me,7,5,M,1.0,3.0,4.76,Sh,1.0,135
281,2020,22,11.71,Me,7,6,M,0.0,0.0,4.63,Sh,3.0,135
282,2020,22,11.71,Me,7,6,V,,,3.51,Sh,1.0,135
283,2020,22,11.71,Me,7,6,V,,,3.04,Sh,1.0,135
284,2020,22,11.71,Me,7,7,M,0.0,0.0,2.92,Sh,5.0,135
285,2020,23,14.43,Me,9,1,V,,,3.59,Sh,3.0,135
286,2020,23,14.43,Me,9,2,M,0.0,0.0,0.13,Sh,2.0,135
287,2020,23,14.43,Me,9,3,S,0.0,0.0,,,,135
288,2020,23,14.43,Me,9,4,S,0.0,0.0,,,,135
289,2020,23,14.43,Me,9,5,S,0.0,0.0,,,,135
290,2020,23,14.43,Me,9,6,M,1.0,2.0,4.81,Sh,3.0,135
291,2020,23,14.43,Me,9,6,M,0.0,0.0,1.01,Sh,2.0,135
292,2020,23,14.43,Me,9,7,V,,,4.59,Sh,4.0,135
293,2020,23,14.43,Me,9,8,V,,,6.31,Me,4.0,135
294,2020,23,14.43,Me,9,8,M,,,,,,135
295,2020,23,14.43,Me,9,8,M,0.0,0.0,4.26,Sh,6.0,135
296,2020,23,14.43,Me,9,9,M,0.0,0.0,7.63,Me,4.0,135
297,2020,23,14.43,Me,9,9,M,1.0,2.0,9.28,Me,4.0,135
298,2020,24,28.21,Lo,14,1,B,,,,,,135
299,2020,24,28.21,Lo,14,2,V,,,,,,135
300,2020,24,28.21,Lo,14,3,B,,,,,,135
301,2020,24,28.21,Lo,14,4,V,,,5.42,Me,2.0,135
302,2020,24,28.21,Lo,14,5,M,0.0,0.0,1.75,Sh,2.0,135
303,2020,24,28.21,Lo,14,5,V,,,0.45,Sh,2.0,135
304,2020,24,28.21,Lo,14,5,M,0.0,0.0,4.54,Sh,3.0,135
305,2020,24,28.21,Lo,14,5,M,0.0,0.0,6.26,Me,6.0,135
306,2020,24,28.21,Lo,14,6,B,,,,,,135
307,2020,24,28.21,Lo,14,7,S,0.0,0.0,,,,135
308,2020,24,28.21,Lo,14,8,S,0.0,0.0,,,,135
309,2020,24,28.21,Lo,14,9,S,0.0,0.0,,,,135
310,2020,24,28.21,Lo,14,10,V,,,3.94,Sh,4.0,135
311,2020,24,28.21,Lo,14,11,M,0.0,0.0,5.51,Me,6.0,135
312,2020,24,28.21,Lo,14,12,M,0.0,0.0,4.49,Sh,4.0,135
313,2020,24,28.21,Lo,14,13,M,0.0,0.0,4.09,Sh,5.0,135
314,2020,24,28.21,Lo,14,13,V,,,,,,135
315,2020,24,28.21,Lo,14,14,V,,,5.51,Me,8.0,135
316,2020,25,15.9,Me,6,1,V,,,,,,135
317,2020,25,15.9,Me,6,1,V,,,4.14,Sh,2.0,135
318,2020,25,15.9,Me,6,1,V,,,2.71,Sh,3.0,135
319,2020,25,15.9,Me,6,1,V,,,,,,135
320,2020,25,15.9,Me,6,2,V,,,,,,135
321,2020,25,15.9,Me,6,3,V,,,0.9,Sh,3.0,135
322,2020,25,15.9,Me,6,4,M,0.0,0.0,4.9,Sh,2.0,135
323,2020,25,15.9,Me,6,4,V,,,4.83,Sh,6.0,135
324,2020,25,15.9,Me,6,5,M,0.0,0.0,4.45,Sh,3.0,135
325,2020,25,15.9,Me,6,6,B,,,,,,135
326,2020,26,33.4,Lo,14,1,B,,,,,,135
327,2020,26,33.4,Lo,14,2,S,0.0,0.0,,,,135
328,2020,26,33.4,Lo,14,3,S,0.0,0.0,,,,135
329,2020,26,33.4,Lo,14,4,V,,,5.15,Me,5.0,135
330,2020,26,33.4,Lo,14,5,V,,,,,,135
331,2020,26,33.4,Lo,14,5,M,0.0,0.0,3.05,Sh,1.0,135
332,2020,26,33.4,Lo,14,6,M,1.0,7.0,11.11,Me,6.0,135
333,2020,26,33.4,Lo,14,6,V,,,4.1,Sh,3.0,135
334,2020,26,33.4,Lo,14,6,V,,,,,,135
335,2020,26,33.4,Lo,14,6,V,,,4.08,Sh,5.0,135
336,2020,26,33.4,Lo,14,7,M,1.0,1.0,3.36,Sh,3.0,135
337,2020,26,33.4,Lo,14,8,V,,,8.02,Me,6.0,135
338,2020,26,33.4,Lo,14,9,V,,,1.06,Sh,1.0,135
339,2020,26,33.4,Lo,14,10,M,0.0,0.0,3.58,Sh,3.0,135
340,2020,26,33.4,Lo,14,10,M,,,,,,135
341,2020,26,33.4,Lo,14,11,M,1.0,1.0,7.8,Me,10.0,135
342,2020,26,33.4,Lo,14,11,M,1.0,2.0,5.82,Me,4.0,135
343,2020,26,33.4,Lo,14,12,M,0.0,0.0,9.19,Me,3.0,135
344,2020,26,33.4,Lo,14,12,M,0.0,0.0,5.99,Me,4.0,135
345,2020,26,33.4,Lo,14,12,V,,,5.87,Me,3.0,135
346,2020,26,33.4,Lo,14,13,M,0.0,0.0,1.72,Sh,2.0,135
347,2020,26,33.4,Lo,14,13,M,0.0,0.0,6.35,Me,7.0,135
348,2020,26,33.4,Lo,14,14,M,1.0,4.0,8.62,Me,7.0,135
349,2020,27,15.61,Me,8,1,V,,,,,,135
350,2020,27,15.61,Me,8,2,S,0.0,0.0,,,,135
351,2020,27,15.61,Me,8,3,S,0.0,0.0,,,,135
352,2020,27,15.61,Me,8,4,V,,,,,,135
353,2020,27,15.61,Me,8,4,V,,,0.12,Sh,4.0,135
354,2020,27,15.61,Me,8,5,S,0.0,0.0,,,,135
355,2020,27,15.61,Me,8,6,M,1.0,5.0,5.65,Me,4.0,135
356,2020,27,15.61,Me,8,7,M,0.0,0.0,11.13,Me,9.0,135
357,2020,27,15.61,Me,8,7,V,,,3.74,Sh,1.0,135
358,2020,27,15.61,Me,8,8,M,1.0,1.0,10.2,Me,7.0,135
359,2020,28,38.37,Lo,12,1,M,1.0,4.0,0.87,Sh,6.0,135
360,2020,28,38.37,Lo,12,1,V,,,5.23,Me,5.0,135
361,2020,28,38.37,Lo,12,2,V,,,2.82,Sh,5.0,135
362,2020,28,38.37,Lo,12,2,V,,,1.64,Sh,3.0,135
363,2020,28,38.37,Lo,12,3,V,,,1.35,Sh,5.0,135
364,2020,28,38.37,Lo,12,3,V,,,3.5,Sh,2.0,135
365,2020,28,38.37,Lo,12,4,B,,,,,,135
366,2020,28,38.37,Lo,12,5,S,0.0,0.0,,,,135
367,2020,28,38.37,Lo,12,6,M,1.0,2.0,8.29,Me,6.0,135
368,2020,28,38.37,Lo,12,7,S,0.0,0.0,,,,135
369,2020,28,38.37,Lo,12,8,M,1.0,2.0,7.32,Me,4.0,135
370,2020,28,38.37,Lo,12,9,M,1.0,1.0,5.09,Me,4.0,135
371,2020,28,38.37,Lo,12,10,S,0.0,0.0,,,,135
372,2020,28,38.37,Lo,12,11,V,,,8.27,Me,6.0,135
373,2020,28,38.37,Lo,12,11,V,,,6.02,Me,5.0,135
374,2020,28,38.37,Lo,12,11,V,,,,,,135
375,2020,28,38.37,Lo,12,11,M,0.0,0.0,5.85,Me,6.0,135
376,2020,28,38.37,Lo,12,12,M,0.0,0.0,6.74,Me,6.0,135
377,2020,29,42.7,VLo,16,1,M,0.0,0.0,2.91,Sh,3.0,135
378,2020,29,42.7,VLo,16,2,M,1.0,1.0,0.12,Sh,4.0,135
379,2020,29,42.7,VLo,16,2,V,,,1.98,Sh,1.0,135
380,2020,29,42.7,VLo,16,3,B,,,,,,135
381,2020,29,42.7,VLo,16,4,M,1.0,1.0,2.77,Sh,5.0,135
382,2020,29,42.7,VLo,16,5,M,,,,,,135
383,2020,29,42.7,VLo,16,6,S,0.0,0.0,,,,135
384,2020,29,42.7,VLo,16,7,S,0.0,0.0,,,,135
385,2020,29,42.7,VLo,16,8,S,0.0,0.0,,,,135
386,2020,29,42.7,VLo,16,9,V,,,3.33,Sh,5.0,135
387,2020,29,42.7,VLo,16,10,M,1.0,4.0,2.4,Sh,3.0,135
388,2020,29,42.7,VLo,16,10,M,,,,,,135
389,2020,29,42.7,VLo,16,10,M,0.0,0.0,9.01,Me,8.0,135
390,2020,29,42.7,VLo,16,11,M,1.0,4.0,7.15,Me,7.0,135
391,2020,29,42.7,VLo,16,12,M,1.0,2.0,7.59,Me,5.0,135
392,2020,29,42.7,VLo,16,13,V,,,5.84,Me,2.0,135
393,2020,29,42.7,VLo,16,14,M,0.0,0.0,9.83,Me,7.0,135
394,2020,29,42.7,VLo,16,15,V,,,5.44,Me,2.0,135
395,2020,29,42.7,VLo,16,16,V,,,1.51,Sh,1.0,135
396,2020,30,35.97,Lo,14,1,V,,,1.23,Sh,5.0,135
397,2020,30,35.97,Lo,14,1,V,,,2.43,Sh,2.0,135
398,2020,30,35.97,Lo,14,2,M,1.0,1.0,2.12,Sh,4.0,135
399,2020,30,35.97,Lo,14,3,M,,,,,,135
400,2020,30,35.97,Lo,14,4,V,,,,,,135
401,2020,30,35.97,Lo,14,4,M,,,,,,135
402,2020,30,35.97,Lo,14,4,M,,,,,,135
403,2020,30,35.97,Lo,14,5,M,,,,,,135
404,2020,30,35.97,Lo,14,5,M,1.0,4.0,3.35,Sh,3.0,135
405,2020,30,35.97,Lo,14,6,S,0.0,0.0,,,,135
406,2020,30,35.97,Lo,14,7,M,0.0,0.0,4.62,Sh,2.0,135
407,2020,30,35.97,Lo,14,7,V,,,,,,135
408,2020,30,35.97,Lo,14,8,S,0.0,0.0,,,,135
409,2020,30,35.97,Lo,14,9,M,1.0,3.0,4.63,Sh,7.0,135
410,2020,30,35.97,Lo,14,10,V,,,1.77,Sh,3.0,135
411,2020,30,35.97,Lo,14,10,M,0.0,0.0,0.28,Sh,2.0,135
412,2020,30,35.97,Lo,14,11,S,0.0,0.0,,,,135
413,2020,30,35.97,Lo,14,12,S,0.0,0.0,,,,135
414,2020,30,35.97,Lo,14,13,M,0.0,0.0,10.51,Me,5.0,135
415,2020,30,35.97,Lo,14,14,M,0.0,0.0,3.75,Sh,2.0,135
416,2020,30,35.97,Lo,14,14,M,0.0,0.0,5.89,Me,5.0,135
417,2020,31,35.15,Lo,15,1,B,,,,,,135
418,2020,31,35.15,Lo,15,2,V,,,4.33,Sh,3.0,135
419,2020,31,35.15,Lo,15,3,V,,,2.63,Sh,2.0,135
420,2020,31,35.15,Lo,15,4,B,,,,,,135
421,2020,31,35.15,Lo,15,5,V,,,2.12,Sh,3.0,135
422,2020,31,35.15,Lo,15,6,S,0.0,0.0,,,,135
423,2020,31,35.15,Lo,15,7,S,0.0,0.0,,,,135
424,2020,31,35.15,Lo,15,8,S,0.0,0.0,,,,135
425,2020,31,35.15,Lo,15,9,B,,,,,,135
426,2020,31,35.15,Lo,15,10,M,,,,,,135
427,2020,31,35.15,Lo,15,10,M,0.0,0.0,3.04,Sh,8.0,135
428,2020,31,35.15,Lo,15,10,M,0.0,0.0,3.52,Sh,5.0,135
429,2020,31,35.15,Lo,15,10,V,,,6.69,Me,4.0,135
430,2020,31,35.15,Lo,15,11,M,0.0,0.0,3.21,Sh,2.0,135
431,2020,31,35.15,Lo,15,11,M,0.0,0.0,6.71,Me,8.0,135
432,2020,31,35.15,Lo,15,12,M,0.0,0.0,3.54,Sh,5.0,135
433,2020,31,35.15,Lo,15,12,V,,,11.98,Me,6.0,135
434,2020,31,35.15,Lo,15,13,S,0.0,0.0,,,,135
435,2020,31,35.15,Lo,15,14,M,1.0,8.0,5.33,Me,3.0,135
436,2020,31,35.15,Lo,15,14,V,,,6.68,Me,7.0,135
437,2020,31,35.15,Lo,15,15,V,,,8.79,Me,3.0,135
438,2020,32,66.46,VLo,20,1,V,,,,,,135
439,2020,32,66.46,VLo,20,2,V,,,3.26,Sh,3.0,135
440,2020,32,66.46,VLo,20,3,B,,,,,,135
441,2020,32,66.46,VLo,20,4,M,1.0,2.0,7.81,Me,7.0,135
