bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
279,2020,24,25.52,Lo,10,6,S,0.0,0.0,,,,885
280,2020,24,25.52,Lo,10,7,V,,,4.63,Sh,3.0,885
281,2020,24,25.52,Lo,10,8,M,0.0,0.0,3.62,Sh,2.0,885
282,2020,24,25.52,Lo,10,9,M,1.0,2.0,2.77,Sh,3.0,885
283,2020,24,25.52,Lo,10,10,M,0.0,0.0,4.0,Sh,5.0,885
284,2020,24,25.52,Lo,10,10,M,0.0,0.0,6.39,Me,7.0,885
285,2020,25,36.29,Lo,14,1,S,0.0,0.0,,,,885
286,2020,25,36.29,Lo,14,2,V,,,,,,885
287,2020,25,36.29,Lo,14,3,B,,,,,,885
288,2020,25,36.29,Lo,14,4,S,0.0,0.0,,,,885
289,2020,25,36.29,Lo,14,5,V,,,7.0,Me,7.0,885
290,2020,25,36.29,Lo,14,6,M,1.0,3.0,2.03,Sh,1.0,885
291,2020,25,36.29,Lo,14,7,M,1.0,7.0,5.26,Me,4.0,885
292,2020,25,36.29,Lo,14,7,V,,,,,,885
293,2020,25,36.29,Lo,14,8,S,0.0,0.0,,,,885
294,2020,25,36.29,Lo,14,9,S,0.0,0.0,,,,885
295,2020,25,36.29,Lo,14,10,M,0.0,0.0,3.82,Sh,2.0,885
296,2020,25,36.29,Lo,14,10,M,1.0,2.0,4.13,Sh,6.0,885
297,2020,25,36.29,Lo,14,10,M,0.0,0.0,7.01,Me,7.0,885
298,2020,25,36.29,Lo,14,10,M,0.0,0.0,8.47,Me,9.0,885
299,2020,25,36.29,Lo,14,10,M,0.0,0.0,0.78,Sh,1.0,885
300,2020,25,36.29,Lo,14,11,M,0.0,0.0,5.0,Sh,4.0,885
301,2020,25,36.29,Lo,14,12,S,0.0,0.0,,,,885
302,2020,25,36.29,Lo,14,13,M,1.0,1.0,7.85,Me,4.0,885
303,2020,25,36.29,Lo,14,13,V,,,4.02,Sh,3.0,885
304,2020,25,36.29,Lo,14,14,M,0.0,0.0,3.52,Sh,4.0,885
305,2020,26,39.07,Lo,14,1,V,,,4.41,Sh,2.0,885
306,2020,26,39.07,Lo,14,2,V,,,0.1,Sh,4.0,885
307,2020,26,39.07,Lo,14,2,M,,,,,,885
308,2020,26,39.07,Lo,14,2,V,,,2.74,Sh,2.0,885
309,2020,26,39.07,Lo,14,2,V,,,,,,885
310,2020,26,39.07,Lo,14,3,V,,,6.08,Me,7.0,885
311,2020,26,39.07,Lo,14,4,B,,,,,,885
312,2020,26,39.07,Lo,14,5,V,,,5.34,Me,3.0,885
313,2020,26,39.07,Lo,14,6,S,0.0,0.0,,,,885
314,2020,26,39.07,Lo,14,7,V,,,4.45,Sh,9.0,885
315,2020,26,39.07,Lo,14,8,S,0.0,0.0,,,,885
316,2020,26,39.07,Lo,14,9,M,0.0,0.0,5.71,Me,7.0,885
317,2020,26,39.07,Lo,14,10,S,0.0,0.0,,,,885
318,2020,26,39.07,Lo,14,11,M,0.0,0.0,6.23,Me,6.0,885
319,2020,26,39.07,Lo,14,12,V,,,6.8,Me,5.0,885
320,2020,26,39.07,Lo,14,13,V,,,8.7,Me,6.0,885
321,2020,26,39.07,Lo,14,14,M,1.0,3.0,11.09,Me,6.0,885
322,2020,27,32.86,Lo,13,1,B,,,,,,885
323,2020,27,32.86,Lo,13,2,M,0.0,0.0,1.41,Sh,4.0,885
324,2020,27,32.86,Lo,13,2,V,,,0.53,Sh,2.0,885
325,2020,27,32.86,Lo,13,3,M,0.0,0.0,1.75,Sh,5.0,885
326,2020,27,32.86,Lo,13,3,V,,,5.11,Me,7.0,885
327,2020,27,32.86,Lo,13,4,M,0.0,0.0,6.18,Me,2.0,885
328,2020,27,32.86,Lo,13,5,V,,,2.6,Sh,7.0,885
329,2020,27,32.86,Lo,13,6,M,0.0,0.0,5.84,Me,7.0,885
330,2020,27,32.86,Lo,13,6,M,0.0,0.0,2.64,Sh,2.0,885
331,2020,27,32.86,Lo,13,6,M,,,,,,885
332,2020,27,32.86,Lo,13,6,V,,,0.12,Sh,1.0,885
333,2020,27,32.86,Lo,13,7,S,0.0,0.0,,,,885
334,2020,27,32.86,Lo,13,8,M,1.0,3.0,2.68,Sh,3.0,885
335,2020,27,32.86,Lo,13,9,V,,,1.7,Sh,4.0,885
336,2020,27,32.86,Lo,13,9,M,1.0,1.0,11.05,Me,8.0,885
337,2020,27,32.86,Lo,13,10,M,0.0,0.0,9.71,Me,6.0,885
338,2020,27,32.86,Lo,13,10,M,0.0,0.0,2.68,Sh,4.0,885
339,2020,27,32.86,Lo,13,10,V,,,8.77,Me,4.0,885
340,2020,27,32.86,Lo,13,10,M,1.0,2.0,0.9,Sh,1.0,885
341,2020,27,32.86,Lo,13,11,M,0.0,0.0,8.58,Me,6.0,885
342,2020,27,32.86,Lo,13,12,V,,,7.56,Me,5.0,885
343,2020,27,32.86,Lo,13,12,V,,,7.52,Me,4.0,885
344,2020,27,32.86,Lo,13,13,V,,,6.87,Me,4.0,885
345,2020,27,32.86,Lo,13,13,V,,,1.16,Sh,2.0,885
346,2020,28,34.07,Lo,16,1,B,,,,,,885
347,2020,28,34.07,Lo,16,2,B,,,,,,885
348,2020,28,34.07,Lo,16,3,V,,,1.58,Sh,1.0,885
349,2020,28,34.07,Lo,16,4,B,,,,,,885
350,2020,28,34.07,Lo,16,5,M,1.0,3.0,3.93,Sh,2.0,885
351,2020,28,34.07,Lo,16,6,M,,,,,,885
352,2020,28,34.07,Lo,16,7,M,0.0,0.0,5.68,Me,6.0,885
353,2020,28,34.07,Lo,16,8,M,,,,,,885
354,2020,28,34.07,Lo,16,8,M,0.0,0.0,5.11,Me,4.0,885
355,2020,28,34.07,Lo,16,9,S,0.0,0.0,,,,885
356,2020,28,34.07,Lo,16,10,M,0.0,0.0,5.54,Me,3.0,885
357,2020,28,34.07,Lo,16,11,S,0.0,0.0,,,,885
358,2020,28,34.07,Lo,16,12,S,0.0,0.0,,,,885
359,2020,28,34.07,Lo,16,13,S,0.0,0.0,,,,885
360,2020,28,34.07,Lo,16,14,M,0.0,0.0,4.28,Sh,2.0,885
361,2020,28,34.07,Lo,16,15,V,,,6.09,Me,4.0,885
362,2020,28,34.07,Lo,16,16,V,,,9.88,Me,5.0,885
363,2020,28,34.07,Lo,16,16,M,1.0,2.0,11.58,Me,6.0,885
364,2020,28,34.07,Lo,16,16,V,,,5.91,Me,4.0,885
365,2020,29,43.13,VLo,17,1,B,,,,,,885
366,2020,29,43.13,VLo,17,2,V,,,0.29,Sh,2.0,885
367,2020,29,43.13,VLo,17,3,B,,,,,,885
368,2020,29,43.13,VLo,17,4,S,0.0,0.0,,,,885
369,2020,29,43.13,VLo,17,5,M,1.0,2.0,2.73,Sh,6.0,885
370,2020,29,43.13,VLo,17,5,V,,,,,,885
371,2020,29,43.13,VLo,17,6,B,,,,,,885
372,2020,29,43.13,VLo,17,7,S,0.0,0.0,,,,885
373,2020,29,43.13,VLo,17,8,M,0.0,0.0,0.3,Sh,2.0,885
374,2020,29,43.13,VLo,17,8,V,,,,,,885
375,2020,29,43.13,VLo,17,9,M,1.0,3.0,10.78,Me,8.0,885
376,2020,29,43.13,VLo,17,9,M,1.0,1.0,7.62,Me,3.0,885
377,2020,29,43.13,VLo,17,10,M,0.0,0.0,5.12,Me,3.0,885
378,2020,29,43.13,VLo,17,11,M,0.0,0.0,5.71,Me,7.0,885
379,2020,29,43.13,VLo,17,11,V,,,5.32,Me,2.0,885
380,2020,29,43.13,VLo,17,11,M,0.0,0.0,5.91,Me,3.0,885
381,2020,29,43.13,VLo,17,12,S,0.0,0.0,,,,885
382,2020,29,43.13,VLo,17,13,M,1.0,2.0,6.51,Me,3.0,885
383,2020,29,43.13,VLo,17,14,S,0.0,0.0,,,,885
384,2020,29,43.13,VLo,17,15,V,,,3.23,Sh,4.0,885
385,2020,29,43.13,VLo,17,15,V,,,4.31,Sh,4.0,885
386,2020,29,43.13,VLo,17,16,V,,,9.4,Me,6.0,885
387,2020,29,43.13,VLo,17,16,V,,,9.58,Me,8.0,885
388,2020,29,43.13,VLo,17,17,V,,,3.55,Sh,2.0,885
389,2020,29,43.13,VLo,17,17,V,,,5.12,Me,1.0,885
390,2020,30,35.11,Lo,13,1,V,,,0.62,Sh,2.0,885
391,2020,30,35.11,Lo,13,2,B,,,,,,885
392,2020,30,35.11,Lo,13,3,B,,,,,,885
393,2020,30,35.11,Lo,13,4,S,0.0,0.0,,,,885
394,2020,30,35.11,Lo,13,5,M,1.0,9.0,7.01,Me,7.0,885
395,2020,30,35.11,Lo,13,6,V,,,2.01,Sh,3.0,885
396,2020,30,35.11,Lo,13,6,V,,,2.96,Sh,3.0,885
397,2020,30,35.11,Lo,13,6,M,0.0,0.0,4.68,Sh,7.0,885
398,2020,30,35.11,Lo,13,7,B,,,,,,885
399,2020,30,35.11,Lo,13,8,M,1.0,2.0,3.95,Sh,7.0,885
400,2020,30,35.11,Lo,13,9,M,0.0,0.0,2.1,Sh,2.0,885
401,2020,30,35.11,Lo,13,10,S,0.0,0.0,,,,885
402,2020,30,35.11,Lo,13,11,V,,,7.0,Me,5.0,885
403,2020,30,35.11,Lo,13,12,M,0.0,0.0,4.9,Sh,1.0,885
404,2020,30,35.11,Lo,13,13,M,1.0,5.0,4.02,Sh,3.0,885
405,2020,34,5.45,Me,6,1,B,,,,,,885
406,2020,34,5.45,Me,6,2,B,,,,,,885
407,2020,34,5.45,Me,6,3,M,1.0,6.0,0.24,Sh,2.0,885
408,2020,34,5.45,Me,6,3,M,1.0,2.0,3.71,Sh,3.0,885
409,2020,34,5.45,Me,6,4,S,0.0,0.0,,,,885
410,2020,34,5.45,Me,6,5,M,1.0,4.0,0.17,Sh,1.0,885
411,2020,34,5.45,Me,6,6,M,1.0,7.0,10.11,Me,10.0,885
412,2020,35,3.26,Sh,3,1,M,1.0,1.0,5.08,Me,4.0,885
413,2020,35,3.26,Sh,3,2,S,0.0,0.0,,,,885
414,2020,35,3.26,Sh,3,3,B,,,,,,885
415,2020,36,3.5,Sh,4,1,V,,,,,,885
416,2020,36,3.5,Sh,4,2,V,,,2.18,Sh,4.0,885
417,2020,36,3.5,Sh,4,3,S,0.0,0.0,,,,885
418,2020,36,3.5,Sh,4,4,V,,,,,,885
419,2020,37,13.57,Me,7,1,B,,,,,,885
420,2020,37,13.57,Me,7,2,S,0.0,0.0,,,,885
421,2020,37,13.57,Me,7,3,M,0.0,0.0,2.79,Sh,2.0,885
422,2020,37,13.57,Me,7,4,M,0.0,0.0,0.99,Sh,1.0,885
423,2020,37,13.57,Me,7,5,B,,,,,,885
424,2020,37,13.57,Me,7,6,V,,,1.34,Sh,6.0,885
425,2020,37,13.57,Me,7,6,M,1.0,3.0,2.94,Sh,3.0,885
426,2020,37,13.57,Me,7,7,V,,,4.95,Sh,2.0,885
427,2020,38,0.9,Sh,5,1,B,,,,,,885
428,2020,38,0.9,Sh,5,2,B,,,,,,885
429,2020,38,0.9,Sh,5,3,S,0.0,0.0,,,,885
430,2020,38,0.9,Sh,5,4,M,0.0,0.0,0.64,Sh,2.0,885
431,2020,38,0.9,Sh,5,5,V,,,,,,885
432,2020,39,0.84,Sh,3,1,V,,,4.2,Sh,6.0,885
433,2020,39,0.84,Sh,3,2,M,,,,,,885
434,2020,39,0.84,Sh,3,2,M,0.0,0.0,0.11,Sh,4.0,885
435,2020,39,0.84,Sh,3,3,M,1.0,1.0,1.91,Sh,4.0,885
436,2020,40,10.73,Me,6,1,B,,,,,,885
437,2020,40,10.73,Me,6,2,M,,,,,,885
438,2020,40,10.73,Me,6,2,V,,,,,,885
439,2020,40,10.73,Me,6,2,V,,,7.22,Me,7.0,885
440,2020,40,10.73,Me,6,3,S,0.0,0.0,,,,885
441,2020,40,10.73,Me,6,4,B,,,,,,885
442,2020,40,10.73,Me,6,5,V,,,,,,885
443,2020,40,10.73,Me,6,5,M,,,,,,885
444,2020,40,10.73,Me,6,6,V,,,7.19,Me,6.0,885
445,2020,41,14.85,Me,8,1,V,,,1.99,Sh,1.0,885
446,2020,41,14.85,Me,8,1,V,,,,,,885
447,2020,41,14.85,Me,8,2,B,,,,,,885
448,2020,41,14.85,Me,8,3,M,1.0,2.0,9.38,Me,9.0,885
449,2020,41,14.85,Me,8,4,M,0.0,0.0,5.68,Me,1.0,885
450,2020,41,14.85,Me,8,5,S,0.0,0.0,,,,885
451,2020,41,14.85,Me,8,6,M,0.0,0.0,3.41,Sh,4.0,885
452,2020,41,14.85,Me,8,7,M,0.0,0.0,1.78,Sh,6.0,885
453,2020,41,14.85,Me,8,8,M,0.0,0.0,3.97,Sh,2.0,885
454,2020,41,14.85,Me,8,8,V,,,4.18,Sh,7.0,885
455,2020,41,14.85,Me,8,8,M,0.0,0.0,7.11,Me,6.0,885
456,2020,42,13.93,Me,6,1,V,,,1.48,Sh,4.0,885
457,2020,42,13.93,Me,6,1,V,,,2.28,Sh,3.0,885
458,2020,42,13.93,Me,6,2,B,,,,,,885
459,2020,42,13.93,Me,6,3,S,0.0,0.0,,,,885
460,2020,42,13.93,Me,6,4,V,,,6.96,Me,5.0,885
461,2020,42,13.93,Me,6,5,B,,,,,,885
462,2020,42,13.93,Me,6,6,V,,,4.12,Sh,6.0,885
463,2020,43,13.47,Me,4,1,V,,,0.42,Sh,1.0,885
464,2020,43,13.47,Me,4,2,B,,,,,,885
465,2020,43,13.47,Me,4,3,S,0.0,0.0,,,,885
466,2020,43,13.47,Me,4,4,V,,,2.25,Sh,4.0,885
467,2020,44,27.37,Lo,13,1,M,0.0,0.0,1.75,Sh,1.0,885
468,2020,44,27.37,Lo,13,2,V,,,1.41,Sh,2.0,885
469,2020,44,27.37,Lo,13,3,M,1.0,2.0,0.83,Sh,1.0,885
470,2020,44,27.37,Lo,13,4,V,,,3.09,Sh,5.0,885
471,2020,44,27.37,Lo,13,4,M,1.0,4.0,2.8,Sh,6.0,885
472,2020,44,27.37,Lo,13,5,M,,,,,,885
473,2020,44,27.37,Lo,13,5,M,1.0,1.0,1.77,Sh,3.0,885
474,2020,44,27.37,Lo,13,5,M,,,,,,885
475,2020,44,27.37,Lo,13,6,S,0.0,0.0,,,,885
476,2020,44,27.37,Lo,13,7,B,,,,,,885
477,2020,44,27.37,Lo,13,8,V,,,6.69,Me,6.0,885
478,2020,44,27.37,Lo,13,9,M,0.0,0.0,2.63,Sh,3.0,885
479,2020,44,27.37,Lo,13,9,M,0.0,0.0,5.99,Me,2.0,885
480,2020,44,27.37,Lo,13,10,M,0.0,0.0,6.39,Me,5.0,885
481,2020,44,27.37,Lo,13,11,S,0.0,0.0,,,,885
482,2020,44,27.37,Lo,13,12,M,1.0,2.0,5.76,Me,4.0,885
483,2020,44,27.37,Lo,13,13,M,1.0,3.0,5.4,Me,3.0,885
484,2020,45,25.09,Lo,12,1,V,,,,,,885
485,2020,45,25.09,Lo,12,1,V,,,3.53,Sh,3.0,885
486,2020,45,25.09,Lo,12,1,M,0.0,0.0,1.05,Sh,1.0,885
487,2020,45,25.09,Lo,12,1,V,,,5.52,Me,6.0,885
488,2020,45,25.09,Lo,12,2,M,0.0,0.0,2.63,Sh,4.0,885
489,2020,45,25.09,Lo,12,3,S,0.0,0.0,,,,885
490,2020,45,25.09,Lo,12,4,M,0.0,0.0,1.84,Sh,1.0,885
491,2020,45,25.09,Lo,12,4,M,0.0,0.0,2.73,Sh,6.0,885
492,2020,45,25.09,Lo,12,5,B,,,,,,885
493,2020,45,25.09,Lo,12,6,V,,,4.17,Sh,2.0,885
494,2020,45,25.09,Lo,12,7,M,1.0,2.0,6.86,Me,3.0,885
495,2020,45,25.09,Lo,12,8,V,,,3.79,Sh,5.0,885
496,2020,45,25.09,Lo,12,9,M,1.0,2.0,6.35,Me,4.0,885
497,2020,45,25.09,Lo,12,10,M,0.0,0.0,8.97,Me,6.0,885
498,2020,45,25.09,Lo,12,11,M,,,,,,885
499,2020,45,25.09,Lo,12,11,V,,,6.84,Me,8.0,885
500,2020,45,25.09,Lo,12,12,S,0.0,0.0,,,,885
501,2020,46,34.36,Lo,13,1,V,,,3.58,Sh,4.0,885
502,2020,46,34.36,Lo,13,1,V,,,2.8,Sh,1.0,885
503,2020,46,34.36,Lo,13,2,V,,,0.81,Sh,1.0,885
504,2020,46,34.36,Lo,13,2,V,,,,,,885
505,2020,46,34.36,Lo,13,2,M,0.0,0.0,6.35,Me,7.0,885
506,2020,46,34.36,Lo,13,3,V,,,3.46,Sh,2.0,885
507,2020,46,34.36,Lo,13,3,V,,,,,,885
508,2020,46,34.36,Lo,13,4,B,,,,,,885
509,2020,46,34.36,Lo,13,5,S,0.0,0.0,,,,885
510,2020,46,34.36,Lo,13,6,M,0.0,0.0,4.6,Sh,4.0,885
511,2020,46,34.36,Lo,13,7,V,,,,,,885
512,2020,46,34.36,Lo,13,8,S,0.0,0.0,,,,885
513,2020,46,34.36,Lo,13,9,S,0.0,0.0,,,,885
514,2020,46,34.36,Lo,13,10,V,,,2.39,Sh,2.0,885
515,2020,46,34.36,Lo,13,11,M,1.0,1.0,4.24,Sh,3.0,885
516,2020,46,34.36,Lo,13,12,V,,,9.58,Me,7.0,885
517,2020,46,34.36,Lo,13,13,M,1.0,6.0,5.91,Me,6.0,885
518,2020,47,39.09,Lo,16,1,B,,,,,,885
519,2020,47,39.09,Lo,16,2,V,,,1.05,Sh,4.0,885
520,2020,47,39.09,Lo,16,3,B,,,,,,885
521,2020,47,39.09,Lo,16,4,V,,,0.44,Sh,1.0,885
522,2020,47,39.09,Lo,16,4,V,,,1.1,Sh,2.0,885
523,2020,47,39.09,Lo,16,5,M,1.0,2.0,0.25,Sh,1.0,885
524,2020,47,39.09,Lo,16,6,M,,,,,,885
525,2020,47,39.09,Lo,16,7,M,0.0,0.0,6.92,Me,4.0,885
526,2020,47,39.09,Lo,16,7,M,1.0,2.0,4.0,Sh,5.0,885
527,2020,47,39.09,Lo,16,7,M,,,,,,885
528,2020,47,39.09,Lo,16,8,S,0.0,0.0,,,,885
529,2020,47,39.09,Lo,16,9,S,0.0,0.0,,,,885
530,2020,47,39.09,Lo,16,10,M,0.0,0.0,3.73,Sh,3.0,885
531,2020,47,39.09,Lo,16,11,S,0.0,0.0,,,,885
532,2020,47,39.09,Lo,16,12,M,0.0,0.0,6.96,Me,6.0,885
533,2020,47,39.09,Lo,16,13,S,0.0,0.0,,,,885
534,2020,47,39.09,Lo,16,14,M,0.0,0.0,6.93,Me,5.0,885
535,2020,47,39.09,Lo,16,15,V,,,4.05,Sh,4.0,885
536,2020,47,39.09,Lo,16,16,V,,,7.21,Me,8.0,885
537,2020,48,37.1,Lo,12,1,V,,,2.43,Sh,3.0,885
538,2020,48,37.1,Lo,12,1,M,1.0,3.0,4.14,Sh,5.0,885
539,2020,48,37.1,Lo,12,2,B,,,,,,885
540,2020,48,37.1,Lo,12,3,M,0.0,0.0,2.37,Sh,4.0,885
541,2020,48,37.1,Lo,12,3,M,0.0,0.0,1.55,Sh,1.0,885
542,2020,48,37.1,Lo,12,3,V,,,,,,885
543,2020,48,37.1,Lo,12,3,V,,,0.29,Sh,3.0,885
544,2020,48,37.1,Lo,12,4,V,,,0.85,Sh,2.0,885
545,2020,48,37.1,Lo,12,4,M,0.0,0.0,1.5,Sh,2.0,885
546,2020,48,37.1,Lo,12,5,S,0.0,0.0,,,,885
547,2020,48,37.1,Lo,12,6,S,0.0,0.0,,,,885
548,2020,48,37.1,Lo,12,7,V,,,0.88,Sh,1.0,885
549,2020,48,37.1,Lo,12,7,M,,,,,,885
550,2020,48,37.1,Lo,12,7,M,,,,,,885
551,2020,48,37.1,Lo,12,8,V,,,0.61,Sh,3.0,885
552,2020,48,37.1,Lo,12,9,V,,,10.55,Me,4.0,885
553,2020,48,37.1,Lo,12,9,M,0.0,0.0,4.29,Sh,3.0,885
554,2020,48,37.1,Lo,12,9,V,,,3.68,Sh,5.0,885
555,2020,48,37.1,Lo,12,9,V,,,3.87,Sh,5.0,885
556,2020,48,37.1,Lo,12,10,M,0.0,0.0,9.03,Me,5.0,885
557,2020,48,37.1,Lo,12,10,M,0.0,0.0,9.6,Me,6.0,885
558,2020,48,37.1,Lo,12,10,M,0.0,0.0,0.82,Sh,2.0,885
559,2020,48,37.1,Lo,12,10,M,0.0,0.0,4.25,Sh,6.0,885
560,2020,48,37.1,Lo,12,11,M,0.0,0.0,6.76,Me,6.0,885
561,2020,48,37.1,Lo,12,12,M,0.0,0.0,5.84,Me,8.0,885
562,2020,49,45.42,VLo,15,1,S,0.0,0.0,,,,885
563,2020,49,45.42,VLo,15,2,V,,,4.45,Sh,6.0,885
564,2020,49,45.42,VLo,15,3,V,,,5.58,Me,4.0,885
565,2020,49,45.42,VLo,15,4,M,0.0,0.0,1.53,Sh,2.0,885
566,2020,49,45.42,VLo,15,5,S,0.0,0.0,,,,885
567,2020,49,45.42,VLo,15,6,S,0.0,0.0,,,,885
568,2020,49,45.42,VLo,15,7,M,0.0,0.0,1.97,Sh,3.0,885
569,2020,49,45.42,VLo,15,8,M,,,,,,885
570,2020,49,45.42,VLo,15,9,M,1.0,3.0,5.28,Me,2.0,885
571,2020,49,45.42,VLo,15,10,M,1.0,5.0,11.34,Me,7.0,885
572,2020,49,45.42,VLo,15,10,M,1.0,3.0,8.95,Me,6.0,885
573,2020,49,45.42,VLo,15,11,M,0.0,0.0,4.75,Sh,2.0,885
574,2020,49,45.42,VLo,15,11,M,0.0,0.0,5.04,Me,4.0,885
575,2020,49,45.42,VLo,15,12,S,0.0,0.0,,,,885
576,2020,49,45.42,VLo,15,13,M,1.0,3.0,6.39,Me,5.0,885
577,2020,49,45.42,VLo,15,14,V,,,8.24,Me,8.0,885
578,2020,49,45.42,VLo,15,14,M,1.0,6.0,9.51,Me,5.0,885
579,2020,49,45.42,VLo,15,14,M,,,,,,885
580,2020,49,45.42,VLo,15,14,V,,,4.69,Sh,8.0,885
581,2020,49,45.42,VLo,15,15,M,0.0,0.0,8.9,Me,6.0,885
582,2020,49,45.42,VLo,15,15,V,,,2.29,Sh,2.0,885
583,2020,50,58.05,VLo,20,1,V,,,2.93,Sh,4.0,885
584,2020,50,58.05,VLo,20,2,V,,,1.61,Sh,3.0,885
585,2020,50,58.05,VLo,20,3,V,,,3.21,Sh,1.0,885
586,2020,50,58.05,VLo,20,4,V,,,,,,885
587,2020,50,58.05,VLo,20,5,M,0.0,0.0,5.23,Me,6.0,885
588,2020,50,58.05,VLo,20,6,M,1.0,1.0,6.3,Me,5.0,885
589,2020,50,58.05,VLo,20,7,M,1.0,1.0,9.02,Me,3.0,885
590,2020,50,58.05,VLo,20,8,S,0.0,0.0,,,,885
591,2020,50,58.05,VLo,20,9,M,1.0,5.0,4.73,Sh,4.0,885
592,2020,50,58.05,VLo,20,10,M,1.0,5.0,8.04,Me,5.0,885
593,2020,50,58.05,VLo,20,11,V,,,11.78,Me,8.0,885
