bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,5.23,Me,6,1,S,0.0,0.0,,,,239
232,2020,14,5.23,Me,6,2,B,,,,,,239
233,2020,14,5.23,Me,6,3,B,,,,,,239
234,2020,14,5.23,Me,6,4,S,0.0,0.0,,,,239
235,2020,14,5.23,Me,6,5,V,,,0.22,Sh,1.0,239
236,2020,14,5.23,Me,6,5,M,0.0,0.0,3.0,Sh,2.0,239
237,2020,14,5.23,Me,6,6,V,,,3.62,Sh,1.0,239
238,2020,15,5.11,Me,5,1,B,,,,,,239
239,2020,15,5.11,Me,5,2,S,0.0,0.0,,,,239
240,2020,15,5.11,Me,5,3,S,0.0,0.0,,,,239
241,2020,15,5.11,Me,5,4,S,0.0,0.0,,,,239
242,2020,15,5.11,Me,5,5,M,0.0,0.0,9.08,Me,6.0,239
243,2020,16,3.26,Sh,3,1,B,,,,,,239
244,2020,16,3.26,Sh,3,2,B,,,,,,239
245,2020,16,3.26,Sh,3,3,V,,,6.85,Me,7.0,239
246,2020,17,1.73,Sh,3,1,V,,,3.01,Sh,4.0,239
247,2020,17,1.73,Sh,3,1,V,,,1.18,Sh,3.0,239
248,2020,17,1.73,Sh,3,2,M,0.0,0.0,0.08,Sh,3.0,239
249,2020,17,1.73,Sh,3,3,S,0.0,0.0,,,,239
250,2020,18,6.29,Me,6,1,V,,,1.75,Sh,6.0,239
251,2020,18,6.29,Me,6,1,M,0.0,0.0,1.11,Sh,2.0,239
252,2020,18,6.29,Me,6,1,V,,,2.18,Sh,1.0,239
253,2020,18,6.29,Me,6,1,M,,,,,,239
254,2020,18,6.29,Me,6,2,V,,,1.15,Sh,2.0,239
255,2020,18,6.29,Me,6,2,V,,,0.9,Sh,1.0,239
256,2020,18,6.29,Me,6,3,B,,,,,,239
257,2020,18,6.29,Me,6,4,M,1.0,2.0,6.91,Me,5.0,239
258,2020,18,6.29,Me,6,5,M,0.0,0.0,5.32,Me,5.0,239
259,2020,18,6.29,Me,6,6,S,0.0,0.0,,,,239
260,2020,19,1.68,Sh,3,1,B,,,,,,239
261,2020,19,1.68,Sh,3,2,S,0.0,0.0,,,,239
262,2020,19,1.68,Sh,3,3,V,,,8.74,Me,5.0,239
263,2020,19,1.68,Sh,3,3,M,,,,,,239
264,2020,20,8.83,Me,7,1,M,0.0,0.0,1.39,Sh,2.0,239
265,2020,20,8.83,Me,7,2,V,,,2.3,Sh,2.0,239
266,2020,20,8.83,Me,7,2,V,,,0.77,Sh,1.0,239
267,2020,20,8.83,Me,7,3,V,,,1.3,Sh,5.0,239
268,2020,20,8.83,Me,7,3,V,,,0.27,Sh,2.0,239
269,2020,20,8.83,Me,7,4,B,,,,,,239
270,2020,20,8.83,Me,7,5,V,,,2.52,Sh,1.0,239
271,2020,20,8.83,Me,7,6,M,0.0,0.0,7.52,Me,6.0,239
272,2020,20,8.83,Me,7,6,M,0.0,0.0,1.97,Sh,1.0,239
273,2020,20,8.83,Me,7,7,M,1.0,3.0,7.32,Me,2.0,239
274,2020,21,7.1,Me,6,1,V,,,,,,239
275,2020,21,7.1,Me,6,2,B,,,,,,239
276,2020,21,7.1,Me,6,3,B,,,,,,239
277,2020,21,7.1,Me,6,4,S,0.0,0.0,,,,239
278,2020,21,7.1,Me,6,5,M,0.0,0.0,2.01,Sh,3.0,239
279,2020,21,7.1,Me,6,5,V,,,5.74,Me,2.0,239
280,2020,21,7.1,Me,6,6,V,,,2.77,Sh,4.0,239
