bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
284,2020,24,24.84,Lo,13,11,V,,,2.0,Sh,5.0,844
285,2020,24,24.84,Lo,13,11,M,1.0,5.0,4.74,Sh,4.0,844
286,2020,24,24.84,Lo,13,12,M,0.0,0.0,1.96,Sh,6.0,844
287,2020,24,24.84,Lo,13,12,M,0.0,0.0,3.84,Sh,3.0,844
288,2020,24,24.84,Lo,13,12,M,0.0,0.0,2.29,Sh,3.0,844
289,2020,24,24.84,Lo,13,12,M,0.0,0.0,7.06,Me,6.0,844
290,2020,24,24.84,Lo,13,13,M,1.0,2.0,8.92,Me,4.0,844
291,2020,25,16.31,Me,7,1,V,,,,,,844
292,2020,25,16.31,Me,7,2,V,,,1.31,Sh,2.0,844
293,2020,25,16.31,Me,7,3,V,,,,,,844
294,2020,25,16.31,Me,7,4,S,0.0,0.0,,,,844
295,2020,25,16.31,Me,7,5,V,,,5.0,Sh,5.0,844
296,2020,25,16.31,Me,7,6,M,0.0,0.0,4.08,Sh,1.0,844
297,2020,25,16.31,Me,7,7,V,,,6.26,Me,3.0,844
298,2020,26,34.83,Lo,16,1,B,,,,,,844
299,2020,26,34.83,Lo,16,2,V,,,3.31,Sh,4.0,844
300,2020,26,34.83,Lo,16,2,M,0.0,0.0,2.95,Sh,2.0,844
301,2020,26,34.83,Lo,16,2,V,,,0.21,Sh,1.0,844
302,2020,26,34.83,Lo,16,2,M,,,,,,844
303,2020,26,34.83,Lo,16,2,V,,,3.82,Sh,2.0,844
304,2020,26,34.83,Lo,16,3,B,,,,,,844
305,2020,26,34.83,Lo,16,4,V,,,,,,844
306,2020,26,34.83,Lo,16,4,M,,,,,,844
307,2020,26,34.83,Lo,16,4,V,,,4.65,Sh,7.0,844
308,2020,26,34.83,Lo,16,5,M,1.0,4.0,4.49,Sh,2.0,844
309,2020,26,34.83,Lo,16,6,S,0.0,0.0,,,,844
310,2020,26,34.83,Lo,16,7,M,1.0,1.0,4.48,Sh,1.0,844
311,2020,26,34.83,Lo,16,7,M,1.0,2.0,6.14,Me,4.0,844
312,2020,26,34.83,Lo,16,8,S,0.0,0.0,,,,844
313,2020,26,34.83,Lo,16,9,S,0.0,0.0,,,,844
314,2020,26,34.83,Lo,16,10,M,0.0,0.0,7.61,Me,7.0,844
315,2020,26,34.83,Lo,16,11,V,,,2.87,Sh,5.0,844
316,2020,26,34.83,Lo,16,12,S,0.0,0.0,,,,844
317,2020,26,34.83,Lo,16,13,M,1.0,4.0,6.16,Me,4.0,844
318,2020,26,34.83,Lo,16,14,V,,,4.74,Sh,5.0,844
319,2020,26,34.83,Lo,16,14,M,0.0,0.0,8.06,Me,8.0,844
320,2020,26,34.83,Lo,16,15,V,,,6.84,Me,6.0,844
321,2020,26,34.83,Lo,16,16,V,,,13.07,Me,3.0,844
322,2020,27,29.98,Lo,12,1,B,,,,,,844
323,2020,27,29.98,Lo,12,2,M,0.0,0.0,5.12,Me,2.0,844
324,2020,27,29.98,Lo,12,2,V,,,,,,844
325,2020,27,29.98,Lo,12,3,M,,,,,,844
326,2020,27,29.98,Lo,12,4,M,1.0,2.0,0.52,Sh,4.0,844
327,2020,27,29.98,Lo,12,4,M,1.0,5.0,1.56,Sh,4.0,844
328,2020,27,29.98,Lo,12,5,M,1.0,1.0,5.82,Me,4.0,844
329,2020,27,29.98,Lo,12,6,S,0.0,0.0,,,,844
330,2020,27,29.98,Lo,12,7,S,0.0,0.0,,,,844
331,2020,27,29.98,Lo,12,8,V,,,1.98,Sh,2.0,844
332,2020,27,29.98,Lo,12,9,S,0.0,0.0,,,,844
333,2020,27,29.98,Lo,12,10,M,1.0,3.0,3.66,Sh,1.0,844
334,2020,27,29.98,Lo,12,11,V,,,3.21,Sh,7.0,844
335,2020,27,29.98,Lo,12,12,M,1.0,2.0,5.81,Me,5.0,844
336,2020,27,29.98,Lo,12,12,V,,,2.63,Sh,2.0,844
337,2020,27,29.98,Lo,12,12,M,0.0,0.0,2.55,Sh,2.0,844
338,2020,27,29.98,Lo,12,12,M,0.0,0.0,6.95,Me,9.0,844
339,2020,28,44.54,VLo,16,1,V,,,,,,844
340,2020,28,44.54,VLo,16,1,M,0.0,0.0,5.1,Me,4.0,844
341,2020,28,44.54,VLo,16,2,V,,,4.41,Sh,3.0,844
342,2020,28,44.54,VLo,16,3,V,,,,,,844
343,2020,28,44.54,VLo,16,4,S,0.0,0.0,,,,844
344,2020,28,44.54,VLo,16,5,S,0.0,0.0,,,,844
345,2020,28,44.54,VLo,16,6,S,0.0,0.0,,,,844
346,2020,28,44.54,VLo,16,7,V,,,7.37,Me,10.0,844
347,2020,28,44.54,VLo,16,8,M,1.0,3.0,1.57,Sh,2.0,844
348,2020,28,44.54,VLo,16,9,S,0.0,0.0,,,,844
349,2020,28,44.54,VLo,16,10,S,0.0,0.0,,,,844
350,2020,28,44.54,VLo,16,11,S,0.0,0.0,,,,844
351,2020,28,44.54,VLo,16,12,M,1.0,1.0,3.46,Sh,1.0,844
352,2020,28,44.54,VLo,16,13,M,1.0,6.0,9.06,Me,5.0,844
353,2020,28,44.54,VLo,16,14,V,,,4.78,Sh,5.0,844
354,2020,28,44.54,VLo,16,15,V,,,7.62,Me,3.0,844
355,2020,28,44.54,VLo,16,16,V,,,7.56,Me,6.0,844
356,2020,29,47.85,VLo,15,1,M,0.0,0.0,2.62,Sh,6.0,844
357,2020,29,47.85,VLo,15,2,V,,,,,,844
358,2020,29,47.85,VLo,15,2,V,,,2.89,Sh,2.0,844
359,2020,29,47.85,VLo,15,3,V,,,0.98,Sh,4.0,844
360,2020,29,47.85,VLo,15,3,M,,,,,,844
361,2020,29,47.85,VLo,15,3,M,0.0,0.0,3.19,Sh,2.0,844
362,2020,29,47.85,VLo,15,4,V,,,1.34,Sh,2.0,844
363,2020,29,47.85,VLo,15,5,S,0.0,0.0,,,,844
364,2020,29,47.85,VLo,15,6,B,,,,,,844
365,2020,29,47.85,VLo,15,7,S,0.0,0.0,,,,844
366,2020,29,47.85,VLo,15,8,M,1.0,2.0,1.83,Sh,1.0,844
367,2020,29,47.85,VLo,15,9,M,1.0,4.0,1.48,Sh,1.0,844
368,2020,29,47.85,VLo,15,10,M,,,,,,844
369,2020,29,47.85,VLo,15,10,M,1.0,3.0,6.21,Me,6.0,844
370,2020,29,47.85,VLo,15,11,M,0.0,0.0,4.84,Sh,6.0,844
371,2020,29,47.85,VLo,15,12,M,1.0,6.0,13.65,Me,9.0,844
372,2020,29,47.85,VLo,15,12,M,0.0,0.0,3.48,Sh,3.0,844
373,2020,29,47.85,VLo,15,13,S,0.0,0.0,,,,844
374,2020,29,47.85,VLo,15,14,M,0.0,0.0,8.45,Me,8.0,844
375,2020,29,47.85,VLo,15,14,M,0.0,0.0,6.36,Me,4.0,844
376,2020,29,47.85,VLo,15,15,M,1.0,4.0,6.63,Me,1.0,844
377,2020,30,48.03,VLo,15,1,V,,,6.49,Me,9.0,844
378,2020,30,48.03,VLo,15,2,V,,,7.95,Me,4.0,844
379,2020,30,48.03,VLo,15,3,M,0.0,0.0,5.47,Me,3.0,844
380,2020,30,48.03,VLo,15,3,V,,,2.09,Sh,2.0,844
381,2020,30,48.03,VLo,15,3,M,,,,,,844
382,2020,30,48.03,VLo,15,3,M,0.0,0.0,3.26,Sh,5.0,844
383,2020,30,48.03,VLo,15,4,S,0.0,0.0,,,,844
384,2020,30,48.03,VLo,15,5,M,1.0,4.0,5.9,Me,3.0,844
385,2020,30,48.03,VLo,15,6,M,1.0,3.0,5.91,Me,4.0,844
386,2020,30,48.03,VLo,15,6,M,1.0,2.0,3.13,Sh,1.0,844
387,2020,30,48.03,VLo,15,6,M,0.0,0.0,1.52,Sh,3.0,844
388,2020,30,48.03,VLo,15,7,M,,,,,,844
389,2020,30,48.03,VLo,15,8,S,0.0,0.0,,,,844
390,2020,30,48.03,VLo,15,9,V,,,5.68,Me,5.0,844
391,2020,30,48.03,VLo,15,10,V,,,4.14,Sh,4.0,844
392,2020,30,48.03,VLo,15,10,V,,,6.39,Me,7.0,844
393,2020,30,48.03,VLo,15,11,S,0.0,0.0,,,,844
394,2020,30,48.03,VLo,15,12,M,1.0,1.0,9.91,Me,5.0,844
395,2020,30,48.03,VLo,15,13,V,,,3.6,Sh,2.0,844
396,2020,30,48.03,VLo,15,13,M,0.0,0.0,6.11,Me,6.0,844
397,2020,30,48.03,VLo,15,14,V,,,5.09,Me,3.0,844
398,2020,30,48.03,VLo,15,15,M,1.0,1.0,12.43,Me,8.0,844
399,2020,34,7.39,Me,5,1,V,,,,,,844
400,2020,34,7.39,Me,5,2,B,,,,,,844
401,2020,34,7.39,Me,5,3,S,0.0,0.0,,,,844
402,2020,34,7.39,Me,5,4,S,0.0,0.0,,,,844
403,2020,34,7.39,Me,5,5,M,0.0,0.0,12.61,Me,9.0,844
404,2020,35,5.81,Me,6,1,B,,,,,,844
405,2020,35,5.81,Me,6,2,S,0.0,0.0,,,,844
406,2020,35,5.81,Me,6,3,B,,,,,,844
407,2020,35,5.81,Me,6,4,S,0.0,0.0,,,,844
408,2020,35,5.81,Me,6,5,V,,,3.66,Sh,5.0,844
409,2020,35,5.81,Me,6,5,M,0.0,0.0,8.03,Me,6.0,844
410,2020,35,5.81,Me,6,6,M,0.0,0.0,6.43,Me,4.0,844
411,2020,36,13.7,Me,5,1,V,,,0.9,Sh,1.0,844
412,2020,36,13.7,Me,5,1,V,,,3.91,Sh,3.0,844
413,2020,36,13.7,Me,5,2,M,0.0,0.0,0.8,Sh,1.0,844
414,2020,36,13.7,Me,5,3,B,,,,,,844
415,2020,36,13.7,Me,5,4,V,,,4.07,Sh,4.0,844
416,2020,36,13.7,Me,5,5,B,,,,,,844
417,2020,37,4.28,Sh,4,1,S,0.0,0.0,,,,844
418,2020,37,4.28,Sh,4,2,V,,,4.2,Sh,4.0,844
419,2020,37,4.28,Sh,4,3,B,,,,,,844
420,2020,37,4.28,Sh,4,4,M,0.0,0.0,6.02,Me,8.0,844
421,2020,38,5.48,Me,2,1,M,,,,,,844
422,2020,38,5.48,Me,2,2,V,,,5.77,Me,5.0,844
423,2020,39,1.87,Sh,2,1,V,,,4.27,Sh,9.0,844
424,2020,39,1.87,Sh,2,2,V,,,3.25,Sh,2.0,844
425,2020,39,1.87,Sh,2,2,M,0.0,0.0,1.6,Sh,4.0,844
426,2020,39,1.87,Sh,2,2,V,,,7.67,Me,4.0,844
427,2020,40,2.75,Sh,3,1,M,0.0,0.0,0.76,Sh,3.0,844
428,2020,40,2.75,Sh,3,2,M,0.0,0.0,0.92,Sh,3.0,844
429,2020,40,2.75,Sh,3,3,M,1.0,4.0,5.55,Me,5.0,844
430,2020,41,3.41,Sh,3,1,M,0.0,0.0,1.98,Sh,5.0,844
431,2020,41,3.41,Sh,3,1,V,,,,,,844
432,2020,41,3.41,Sh,3,1,V,,,1.16,Sh,4.0,844
433,2020,41,3.41,Sh,3,2,S,0.0,0.0,,,,844
434,2020,41,3.41,Sh,3,3,B,,,,,,844
435,2020,42,14.39,Me,10,1,S,0.0,0.0,,,,844
436,2020,42,14.39,Me,10,2,V,,,,,,844
437,2020,42,14.39,Me,10,2,V,,,0.61,Sh,2.0,844
438,2020,42,14.39,Me,10,3,M,,,,,,844
439,2020,42,14.39,Me,10,4,V,,,5.76,Me,5.0,844
440,2020,42,14.39,Me,10,4,M,0.0,0.0,0.14,Sh,4.0,844
441,2020,42,14.39,Me,10,4,V,,,,,,844
442,2020,42,14.39,Me,10,5,M,0.0,0.0,6.54,Me,1.0,844
443,2020,42,14.39,Me,10,6,M,1.0,2.0,4.57,Sh,7.0,844
444,2020,42,14.39,Me,10,7,M,1.0,3.0,4.21,Sh,7.0,844
445,2020,42,14.39,Me,10,7,V,,,1.97,Sh,5.0,844
446,2020,42,14.39,Me,10,7,M,0.0,0.0,5.89,Me,5.0,844
447,2020,42,14.39,Me,10,7,V,,,0.01,Sh,2.0,844
448,2020,42,14.39,Me,10,8,S,0.0,0.0,,,,844
449,2020,42,14.39,Me,10,9,M,1.0,7.0,2.39,Sh,5.0,844
450,2020,42,14.39,Me,10,10,M,0.0,0.0,3.08,Sh,4.0,844
451,2020,42,14.39,Me,10,10,M,0.0,0.0,7.68,Me,8.0,844
452,2020,43,10.32,Me,6,1,V,,,0.98,Sh,2.0,844
453,2020,43,10.32,Me,6,2,V,,,5.68,Me,8.0,844
454,2020,43,10.32,Me,6,2,M,0.0,0.0,0.54,Sh,1.0,844
455,2020,43,10.32,Me,6,3,M,0.0,0.0,2.17,Sh,1.0,844
456,2020,43,10.32,Me,6,4,B,,,,,,844
457,2020,43,10.32,Me,6,5,M,0.0,0.0,8.39,Me,8.0,844
458,2020,43,10.32,Me,6,5,V,,,3.64,Sh,4.0,844
459,2020,43,10.32,Me,6,6,M,1.0,7.0,8.55,Me,3.0,844
460,2020,43,10.32,Me,6,6,M,0.0,0.0,2.19,Sh,6.0,844
461,2020,44,32.8,Lo,13,1,V,,,,,,844
462,2020,44,32.8,Lo,13,2,V,,,,,,844
463,2020,44,32.8,Lo,13,3,M,0.0,0.0,3.98,Sh,5.0,844
464,2020,44,32.8,Lo,13,4,M,0.0,0.0,2.47,Sh,5.0,844
465,2020,44,32.8,Lo,13,4,M,0.0,0.0,2.76,Sh,1.0,844
466,2020,44,32.8,Lo,13,5,B,,,,,,844
467,2020,44,32.8,Lo,13,6,S,0.0,0.0,,,,844
468,2020,44,32.8,Lo,13,7,M,0.0,0.0,7.06,Me,8.0,844
469,2020,44,32.8,Lo,13,7,V,,,6.22,Me,5.0,844
470,2020,44,32.8,Lo,13,7,M,0.0,0.0,7.9,Me,7.0,844
471,2020,44,32.8,Lo,13,7,V,,,3.13,Sh,6.0,844
472,2020,44,32.8,Lo,13,7,M,,,,,,844
473,2020,44,32.8,Lo,13,7,V,,,1.68,Sh,3.0,844
474,2020,44,32.8,Lo,13,8,V,,,6.03,Me,5.0,844
475,2020,44,32.8,Lo,13,9,S,0.0,0.0,,,,844
476,2020,44,32.8,Lo,13,10,V,,,4.67,Sh,2.0,844
477,2020,44,32.8,Lo,13,10,M,1.0,1.0,2.81,Sh,5.0,844
478,2020,44,32.8,Lo,13,11,M,1.0,2.0,0.05,Sh,2.0,844
479,2020,44,32.8,Lo,13,12,M,1.0,3.0,3.29,Sh,3.0,844
480,2020,44,32.8,Lo,13,13,M,1.0,4.0,10.45,Me,7.0,844
481,2020,45,26.34,Lo,10,1,B,,,,,,844
482,2020,45,26.34,Lo,10,2,M,1.0,3.0,2.26,Sh,1.0,844
483,2020,45,26.34,Lo,10,3,S,0.0,0.0,,,,844
484,2020,45,26.34,Lo,10,4,V,,,2.89,Sh,5.0,844
485,2020,45,26.34,Lo,10,5,S,0.0,0.0,,,,844
486,2020,45,26.34,Lo,10,6,V,,,2.02,Sh,3.0,844
487,2020,45,26.34,Lo,10,7,M,1.0,3.0,7.46,Me,7.0,844
488,2020,45,26.34,Lo,10,8,M,1.0,4.0,2.35,Sh,1.0,844
489,2020,45,26.34,Lo,10,9,M,1.0,1.0,4.38,Sh,4.0,844
490,2020,45,26.34,Lo,10,10,M,0.0,0.0,7.82,Me,6.0,844
491,2020,46,33.16,Lo,14,1,B,,,,,,844
492,2020,46,33.16,Lo,14,2,B,,,,,,844
493,2020,46,33.16,Lo,14,3,M,1.0,1.0,0.43,Sh,7.0,844
494,2020,46,33.16,Lo,14,3,V,,,0.55,Sh,2.0,844
495,2020,46,33.16,Lo,14,4,S,0.0,0.0,,,,844
496,2020,46,33.16,Lo,14,5,V,,,0.43,Sh,1.0,844
497,2020,46,33.16,Lo,14,6,M,1.0,2.0,8.65,Me,10.0,844
498,2020,46,33.16,Lo,14,7,S,0.0,0.0,,,,844
499,2020,46,33.16,Lo,14,8,M,1.0,3.0,3.12,Sh,3.0,844
500,2020,46,33.16,Lo,14,9,M,0.0,0.0,2.11,Sh,1.0,844
501,2020,46,33.16,Lo,14,9,M,0.0,0.0,6.14,Me,6.0,844
502,2020,46,33.16,Lo,14,9,M,0.0,0.0,4.73,Sh,4.0,844
503,2020,46,33.16,Lo,14,9,M,1.0,4.0,4.47,Sh,6.0,844
504,2020,46,33.16,Lo,14,10,M,1.0,1.0,10.58,Me,8.0,844
505,2020,46,33.16,Lo,14,11,M,1.0,5.0,8.15,Me,7.0,844
506,2020,46,33.16,Lo,14,12,M,1.0,6.0,6.32,Me,3.0,844
507,2020,46,33.16,Lo,14,12,M,0.0,0.0,6.71,Me,7.0,844
508,2020,46,33.16,Lo,14,13,M,1.0,3.0,3.88,Sh,5.0,844
509,2020,46,33.16,Lo,14,14,V,,,8.4,Me,4.0,844
510,2020,47,41.68,VLo,14,1,V,,,,,,844
511,2020,47,41.68,VLo,14,1,M,,,,,,844
512,2020,47,41.68,VLo,14,1,V,,,,,,844
513,2020,47,41.68,VLo,14,1,V,,,,,,844
514,2020,47,41.68,VLo,14,2,V,,,,,,844
515,2020,47,41.68,VLo,14,3,S,0.0,0.0,,,,844
516,2020,47,41.68,VLo,14,4,M,0.0,0.0,6.3,Me,5.0,844
517,2020,47,41.68,VLo,14,4,V,,,1.94,Sh,4.0,844
518,2020,47,41.68,VLo,14,4,V,,,3.25,Sh,1.0,844
519,2020,47,41.68,VLo,14,5,B,,,,,,844
520,2020,47,41.68,VLo,14,6,M,1.0,2.0,6.59,Me,4.0,844
521,2020,47,41.68,VLo,14,6,M,0.0,0.0,6.07,Me,6.0,844
522,2020,47,41.68,VLo,14,7,M,1.0,2.0,1.48,Sh,1.0,844
523,2020,47,41.68,VLo,14,7,M,0.0,0.0,1.95,Sh,2.0,844
524,2020,47,41.68,VLo,14,8,B,,,,,,844
525,2020,47,41.68,VLo,14,9,M,0.0,0.0,4.61,Sh,6.0,844
526,2020,47,41.68,VLo,14,9,M,0.0,0.0,5.38,Me,5.0,844
527,2020,47,41.68,VLo,14,9,V,,,1.86,Sh,2.0,844
528,2020,47,41.68,VLo,14,10,V,,,1.04,Sh,2.0,844
529,2020,47,41.68,VLo,14,11,S,0.0,0.0,,,,844
530,2020,47,41.68,VLo,14,12,S,0.0,0.0,,,,844
531,2020,47,41.68,VLo,14,13,V,,,4.89,Sh,8.0,844
532,2020,47,41.68,VLo,14,13,M,0.0,0.0,8.35,Me,3.0,844
533,2020,47,41.68,VLo,14,13,V,,,5.39,Me,7.0,844
534,2020,47,41.68,VLo,14,14,V,,,9.38,Me,6.0,844
535,2020,47,41.68,VLo,14,14,M,1.0,3.0,8.85,Me,7.0,844
536,2020,48,21.55,Lo,9,1,S,0.0,0.0,,,,844
537,2020,48,21.55,Lo,9,2,S,0.0,0.0,,,,844
538,2020,48,21.55,Lo,9,3,S,0.0,0.0,,,,844
539,2020,48,21.55,Lo,9,4,S,0.0,0.0,,,,844
540,2020,48,21.55,Lo,9,5,S,0.0,0.0,,,,844
541,2020,48,21.55,Lo,9,6,M,0.0,0.0,1.32,Sh,1.0,844
542,2020,48,21.55,Lo,9,6,M,1.0,2.0,6.54,Me,9.0,844
543,2020,48,21.55,Lo,9,7,M,0.0,0.0,2.08,Sh,3.0,844
544,2020,48,21.55,Lo,9,8,M,0.0,0.0,1.63,Sh,4.0,844
545,2020,48,21.55,Lo,9,9,V,,,4.87,Sh,5.0,844
546,2020,48,21.55,Lo,9,9,M,0.0,0.0,4.49,Sh,1.0,844
547,2020,48,21.55,Lo,9,9,M,0.0,0.0,9.69,Me,7.0,844
548,2020,49,26.33,Lo,11,1,V,,,,,,844
549,2020,49,26.33,Lo,11,2,M,1.0,4.0,3.29,Sh,2.0,844
550,2020,49,26.33,Lo,11,3,S,0.0,0.0,,,,844
551,2020,49,26.33,Lo,11,4,S,0.0,0.0,,,,844
552,2020,49,26.33,Lo,11,5,B,,,,,,844
553,2020,49,26.33,Lo,11,6,M,0.0,0.0,3.25,Sh,3.0,844
554,2020,49,26.33,Lo,11,6,M,1.0,5.0,7.83,Me,6.0,844
555,2020,49,26.33,Lo,11,6,M,0.0,0.0,0.34,Sh,1.0,844
556,2020,49,26.33,Lo,11,6,M,0.0,0.0,5.95,Me,6.0,844
557,2020,49,26.33,Lo,11,7,M,0.0,0.0,7.15,Me,8.0,844
558,2020,49,26.33,Lo,11,8,S,0.0,0.0,,,,844
559,2020,49,26.33,Lo,11,9,V,,,,,,844
560,2020,49,26.33,Lo,11,10,S,0.0,0.0,,,,844
561,2020,49,26.33,Lo,11,11,M,0.0,0.0,6.21,Me,3.0,844
562,2020,49,26.33,Lo,11,11,M,1.0,1.0,5.56,Me,8.0,844
563,2020,49,26.33,Lo,11,11,V,,,7.02,Me,6.0,844
564,2020,50,58.29,VLo,21,1,B,,,,,,844
565,2020,50,58.29,VLo,21,2,V,,,,,,844
566,2020,50,58.29,VLo,21,2,M,0.0,0.0,2.49,Sh,1.0,844
567,2020,50,58.29,VLo,21,2,V,,,,,,844
568,2020,50,58.29,VLo,21,3,V,,,3.2,Sh,5.0,844
569,2020,50,58.29,VLo,21,3,V,,,,,,844
570,2020,50,58.29,VLo,21,4,M,,,,,,844
571,2020,50,58.29,VLo,21,4,M,0.0,0.0,4.89,Sh,5.0,844
572,2020,50,58.29,VLo,21,4,V,,,4.05,Sh,5.0,844
573,2020,50,58.29,VLo,21,4,V,,,9.33,Me,9.0,844
574,2020,50,58.29,VLo,21,5,V,,,5.66,Me,2.0,844
575,2020,50,58.29,VLo,21,6,V,,,1.2,Sh,4.0,844
576,2020,50,58.29,VLo,21,7,S,0.0,0.0,,,,844
577,2020,50,58.29,VLo,21,8,S,0.0,0.0,,,,844
578,2020,50,58.29,VLo,21,9,S,0.0,0.0,,,,844
579,2020,50,58.29,VLo,21,10,M,0.0,0.0,6.39,Me,5.0,844
580,2020,50,58.29,VLo,21,10,M,0.0,0.0,2.21,Sh,4.0,844
581,2020,50,58.29,VLo,21,10,V,,,,,,844
582,2020,50,58.29,VLo,21,10,M,0.0,0.0,6.86,Me,6.0,844
583,2020,50,58.29,VLo,21,11,M,1.0,3.0,5.42,Me,6.0,844
584,2020,50,58.29,VLo,21,11,V,,,4.94,Sh,6.0,844
585,2020,50,58.29,VLo,21,11,M,0.0,0.0,3.57,Sh,3.0,844
586,2020,50,58.29,VLo,21,11,V,,,3.45,Sh,5.0,844
587,2020,50,58.29,VLo,21,12,S,0.0,0.0,,,,844
588,2020,50,58.29,VLo,21,13,S,0.0,0.0,,,,844
589,2020,50,58.29,VLo,21,14,S,0.0,0.0,,,,844
