bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2342,2021,252,1.97,Sh,4,1,S,0.0,0.0,,,,805
2343,2021,252,1.97,Sh,4,2,V,,,5.87,Me,6.0,805
2344,2021,252,1.97,Sh,4,3,V,,,2.17,Sh,2.0,805
2345,2021,252,1.97,Sh,4,4,B,,,,,,805
2346,2021,254,4.06,Sh,3,1,B,,,,,,805
2347,2021,254,4.06,Sh,3,2,M,0.0,0.0,4.43,Sh,4.0,805
2348,2021,254,4.06,Sh,3,3,V,,,3.45,Sh,1.0,805
2349,2021,254,4.06,Sh,3,3,M,0.0,0.0,7.93,Me,6.0,805
2350,2021,255,0.28,Sh,1,1,B,,,,,,805
2351,2021,256,1.23,Sh,3,1,S,0.0,0.0,,,,805
2352,2021,256,1.23,Sh,3,2,V,,,1.44,Sh,1.0,805
2353,2021,256,1.23,Sh,3,2,V,,,2.53,Sh,4.0,805
2354,2021,256,1.23,Sh,3,3,B,,,,,,805
2355,2021,256,3.48,Sh,3,1,S,0.0,0.0,,,,805
2356,2021,256,3.48,Sh,3,2,M,0.0,0.0,0.39,Sh,1.0,805
2357,2021,256,3.48,Sh,3,2,V,,,2.29,Sh,5.0,805
2358,2021,256,3.48,Sh,3,2,M,0.0,0.0,1.04,Sh,2.0,805
2359,2021,256,3.48,Sh,3,3,M,0.0,0.0,0.28,Sh,3.0,805
2360,2021,257,1.82,Sh,1,1,M,1.0,1.0,0.47,Sh,2.0,805
2361,2021,258,0.94,Sh,1,1,S,0.0,0.0,,,,805
2362,2021,258,2.39,Sh,1,1,B,,,,,,805
2363,2021,259,0.34,Sh,1,1,B,,,,,,805
2364,2021,262,2.41,Sh,3,1,B,,,,,,805
2365,2021,262,2.41,Sh,3,2,B,,,,,,805
2366,2021,262,2.41,Sh,3,3,V,,,3.45,Sh,2.0,805
2367,2021,262,0.94,Sh,2,1,B,,,,,,805
2368,2021,262,0.94,Sh,2,2,B,,,,,,805
2369,2021,263,1.29,Sh,1,1,B,,,,,,805
2370,2021,263,1.92,Sh,4,1,V,,,,,,805
2371,2021,263,1.92,Sh,4,2,S,0.0,0.0,,,,805
2372,2021,263,1.92,Sh,4,3,S,0.0,0.0,,,,805
2373,2021,263,1.92,Sh,4,4,V,,,4.14,Sh,7.0,805
2374,2021,263,2.52,Sh,2,1,V,,,0.15,Sh,1.0,805
2375,2021,263,2.52,Sh,2,1,V,,,3.15,Sh,3.0,805
2376,2021,263,2.52,Sh,2,2,V,,,0.96,Sh,4.0,805
2377,2021,265,0.72,Sh,5,1,B,,,,,,805
2378,2021,265,0.72,Sh,5,2,S,0.0,0.0,,,,805
2379,2021,265,0.72,Sh,5,3,S,0.0,0.0,,,,805
2380,2021,265,0.72,Sh,5,4,M,1.0,4.0,4.59,Sh,10.0,805
2381,2021,265,0.72,Sh,5,5,M,0.0,0.0,2.98,Sh,3.0,805
2382,2021,266,6.04,Me,3,1,V,,,,,,805
2383,2021,266,6.04,Me,3,2,S,0.0,0.0,,,,805
2384,2021,266,6.04,Me,3,3,S,0.0,0.0,,,,805
2385,2021,267,2.1,Sh,4,1,V,,,,,,805
2386,2021,267,2.1,Sh,4,2,B,,,,,,805
2387,2021,267,2.1,Sh,4,3,S,0.0,0.0,,,,805
2388,2021,267,2.1,Sh,4,4,V,,,,,,805
2389,2021,268,5.63,Me,7,1,B,,,,,,805
2390,2021,268,5.63,Me,7,2,B,,,,,,805
2391,2021,268,5.63,Me,7,3,S,0.0,0.0,,,,805
2392,2021,268,5.63,Me,7,4,B,,,,,,805
2393,2021,268,5.63,Me,7,5,M,0.0,0.0,2.58,Sh,3.0,805
2394,2021,268,5.63,Me,7,5,V,,,2.19,Sh,4.0,805
2395,2021,268,5.63,Me,7,6,M,0.0,0.0,5.8,Me,2.0,805
2396,2021,268,5.63,Me,7,6,M,0.0,0.0,11.52,Me,6.0,805
2397,2021,268,5.63,Me,7,7,M,1.0,4.0,5.84,Me,5.0,805
2398,2021,269,7.06,Me,6,1,B,,,,,,805
2399,2021,269,7.06,Me,6,2,S,0.0,0.0,,,,805
2400,2021,269,7.06,Me,6,3,M,0.0,0.0,2.12,Sh,4.0,805
2401,2021,269,7.06,Me,6,3,M,1.0,3.0,3.2,Sh,5.0,805
2402,2021,269,7.06,Me,6,3,V,,,1.47,Sh,1.0,805
2403,2021,269,7.06,Me,6,4,B,,,,,,805
2404,2021,269,7.06,Me,6,5,S,0.0,0.0,,,,805
2405,2021,269,7.06,Me,6,6,S,0.0,0.0,,,,805
2406,2021,270,7.99,Me,6,1,S,0.0,0.0,,,,805
2407,2021,270,7.99,Me,6,2,B,,,,,,805
2408,2021,270,7.99,Me,6,3,V,,,4.06,Sh,1.0,805
2409,2021,270,7.99,Me,6,3,M,0.0,0.0,4.16,Sh,2.0,805
2410,2021,270,7.99,Me,6,4,M,1.0,4.0,7.45,Me,5.0,805
2411,2021,270,7.99,Me,6,5,V,,,1.91,Sh,2.0,805
2412,2021,270,7.99,Me,6,6,V,,,2.71,Sh,7.0,805
2413,2021,274,3.5,Sh,1,1,S,0.0,0.0,,,,805
2414,2021,275,3.44,Sh,3,1,B,,,,,,805
2415,2021,275,3.44,Sh,3,2,S,0.0,0.0,,,,805
2416,2021,275,3.44,Sh,3,3,V,,,,,,805
2417,2021,275,3.44,Sh,3,3,M,0.0,0.0,6.15,Me,6.0,805
2418,2021,276,3.14,Sh,3,1,B,,,,,,805
2419,2021,276,3.14,Sh,3,2,S,0.0,0.0,,,,805
2420,2021,276,3.14,Sh,3,3,S,0.0,0.0,,,,805
2421,2021,277,0.92,Sh,5,1,V,,,,,,805
2422,2021,277,0.92,Sh,5,2,V,,,1.04,Sh,2.0,805
2423,2021,277,0.92,Sh,5,3,S,0.0,0.0,,,,805
2424,2021,277,0.92,Sh,5,4,S,0.0,0.0,,,,805
2425,2021,277,0.92,Sh,5,5,M,0.0,0.0,1.98,Sh,6.0,805
2426,2021,277,2.14,Sh,2,1,B,,,,,,805
2427,2021,277,2.14,Sh,2,2,S,0.0,0.0,,,,805
2428,2021,278,5.08,Me,6,1,B,,,,,,805
2429,2021,278,5.08,Me,6,2,B,,,,,,805
2430,2021,278,5.08,Me,6,3,V,,,1.88,Sh,1.0,805
2431,2021,278,5.08,Me,6,4,S,0.0,0.0,,,,805
2432,2021,278,5.08,Me,6,5,V,,,5.25,Me,5.0,805
2433,2021,278,5.08,Me,6,5,M,0.0,0.0,0.71,Sh,3.0,805
2434,2021,278,5.08,Me,6,6,M,0.0,0.0,5.23,Me,5.0,805
2435,2021,279,3.17,Sh,4,1,B,,,,,,805
2436,2021,279,3.17,Sh,4,2,B,,,,,,805
2437,2021,279,3.17,Sh,4,3,B,,,,,,805
2438,2021,279,3.17,Sh,4,4,V,,,4.05,Sh,1.0,805
2439,2021,280,8.63,Me,4,1,V,,,0.85,Sh,2.0,805
2440,2021,280,8.63,Me,4,2,S,0.0,0.0,,,,805
2441,2021,280,8.63,Me,4,3,B,,,,,,805
2442,2021,280,8.63,Me,4,4,M,0.0,0.0,7.41,Me,5.0,805
2443,2021,280,8.63,Me,4,4,V,,,1.92,Sh,1.0,805
2444,2021,281,7.64,Me,6,1,B,,,,,,805
2445,2021,281,7.64,Me,6,2,B,,,,,,805
2446,2021,281,7.64,Me,6,3,S,0.0,0.0,,,,805
2447,2021,281,7.64,Me,6,4,V,,,7.58,Me,9.0,805
2448,2021,281,7.64,Me,6,5,M,0.0,0.0,4.86,Sh,5.0,805
2449,2021,281,7.64,Me,6,5,V,,,3.71,Sh,3.0,805
2450,2021,281,7.64,Me,6,6,B,,,,,,805
2451,2021,282,5.33,Me,4,1,V,,,0.11,Sh,2.0,805
2452,2021,282,5.33,Me,4,2,B,,,,,,805
2453,2021,282,5.33,Me,4,3,M,1.0,2.0,10.11,Me,10.0,805
2454,2021,282,5.33,Me,4,4,M,0.0,0.0,2.65,Sh,3.0,805
2455,2021,284,0.1,Sh,1,1,S,0.0,0.0,,,,805
2456,2021,285,2.09,Sh,3,1,M,0.0,0.0,0.13,Sh,2.0,805
2457,2021,285,2.09,Sh,3,1,V,,,,,,805
2458,2021,285,2.09,Sh,3,2,S,0.0,0.0,,,,805
2459,2021,285,2.09,Sh,3,3,V,,,0.9,Sh,3.0,805
2460,2021,285,2.09,Sh,3,3,V,,,7.06,Me,6.0,805
2461,2021,286,4.38,Sh,3,1,V,,,0.81,Sh,4.0,805
2462,2021,286,4.38,Sh,3,1,M,,,,,,805
2463,2021,286,4.38,Sh,3,1,M,1.0,5.0,0.03,Sh,2.0,805
2464,2021,286,4.38,Sh,3,2,B,,,,,,805
2465,2021,286,4.38,Sh,3,3,V,,,7.97,Me,7.0,805
2466,2021,287,5.16,Me,7,1,B,,,,,,805
2467,2021,287,5.16,Me,7,2,M,,,,,,805
2468,2021,287,5.16,Me,7,3,M,0.0,0.0,1.61,Sh,4.0,805
2469,2021,287,5.16,Me,7,4,S,0.0,0.0,,,,805
2470,2021,287,5.16,Me,7,5,S,0.0,0.0,,,,805
2471,2021,287,5.16,Me,7,6,V,,,2.61,Sh,3.0,805
2472,2021,287,5.16,Me,7,6,V,,,2.86,Sh,3.0,805
2473,2021,287,5.16,Me,7,7,M,0.0,0.0,3.09,Sh,3.0,805
2474,2021,289,4.28,Sh,4,1,B,,,,,,805
2475,2021,289,4.28,Sh,4,2,S,0.0,0.0,,,,805
2476,2021,289,4.28,Sh,4,3,S,0.0,0.0,,,,805
2477,2021,289,4.28,Sh,4,4,S,0.0,0.0,,,,805
2478,2021,291,5.43,Me,4,1,S,0.0,0.0,,,,805
2479,2021,291,5.43,Me,4,2,S,0.0,0.0,,,,805
2480,2021,291,5.43,Me,4,3,M,0.0,0.0,1.28,Sh,5.0,805
2481,2021,291,5.43,Me,4,4,B,,,,,,805
2482,2021,292,0.84,Sh,2,1,S,0.0,0.0,,,,805
2483,2021,292,0.84,Sh,2,2,V,,,6.18,Me,5.0,805
2484,2021,292,0.84,Sh,2,2,V,,,4.16,Sh,3.0,805
2485,2021,292,0.84,Sh,2,2,V,,,1.48,Sh,4.0,805
2486,2021,294,1.06,Sh,1,1,B,,,,,,805
2487,2021,295,2.77,Sh,4,1,M,0.0,0.0,0.8,Sh,1.0,805
2488,2021,295,2.77,Sh,4,2,M,0.0,0.0,0.33,Sh,2.0,805
2489,2021,295,2.77,Sh,4,3,S,0.0,0.0,,,,805
2490,2021,295,2.77,Sh,4,4,V,,,0.13,Sh,4.0,805
2491,2021,296,2.54,Sh,4,1,B,,,,,,805
2492,2021,296,2.54,Sh,4,2,B,,,,,,805
2493,2021,296,2.54,Sh,4,3,B,,,,,,805
2494,2021,296,2.54,Sh,4,4,M,0.0,0.0,4.23,Sh,2.0,805
2495,2021,297,2.47,Sh,5,1,B,,,,,,805
2496,2021,297,2.47,Sh,5,2,V,,,0.5,Sh,2.0,805
2497,2021,297,2.47,Sh,5,3,S,0.0,0.0,,,,805
2498,2021,297,2.47,Sh,5,4,S,0.0,0.0,,,,805
2499,2021,297,2.47,Sh,5,5,V,,,4.16,Sh,3.0,805
2500,2021,298,2.49,Sh,2,1,B,,,,,,805
2501,2021,298,2.49,Sh,2,2,B,,,,,,805
2502,2021,299,0.77,Sh,4,1,B,,,,,,805
2503,2021,299,0.77,Sh,4,2,M,0.0,0.0,4.34,Sh,6.0,805
2504,2021,299,0.77,Sh,4,3,V,,,3.15,Sh,6.0,805
2505,2021,299,0.77,Sh,4,3,V,,,2.4,Sh,4.0,805
2506,2021,299,0.77,Sh,4,3,M,1.0,1.0,2.37,Sh,4.0,805
2507,2021,299,0.77,Sh,4,4,V,,,2.74,Sh,7.0,805
2508,2021,299,1.43,Sh,1,1,B,,,,,,805
2509,2021,300,0.61,Sh,2,1,S,0.0,0.0,,,,805
2510,2021,300,0.61,Sh,2,2,B,,,,,,805
2511,2021,301,5.41,Me,4,1,B,,,,,,805
2512,2021,301,5.41,Me,4,2,V,,,6.05,Me,5.0,805
2513,2021,301,5.41,Me,4,3,V,,,4.34,Sh,5.0,805
2514,2021,301,5.41,Me,4,4,M,0.0,0.0,0.35,Sh,1.0,805
2515,2021,302,2.72,Sh,4,1,V,,,,,,805
2516,2021,302,2.72,Sh,4,2,V,,,4.52,Sh,7.0,805
2517,2021,302,2.72,Sh,4,3,B,,,,,,805
2518,2021,302,2.72,Sh,4,4,V,,,2.37,Sh,5.0,805
2519,2021,303,2.83,Sh,3,1,V,,,0.16,Sh,1.0,805
2520,2021,303,2.83,Sh,3,1,V,,,8.67,Me,7.0,805
2521,2021,303,2.83,Sh,3,2,B,,,,,,805
2522,2021,303,2.83,Sh,3,3,B,,,,,,805
2523,2021,304,0.68,Sh,4,1,M,0.0,0.0,2.37,Sh,5.0,805
2524,2021,304,0.68,Sh,4,2,B,,,,,,805
2525,2021,304,0.68,Sh,4,3,B,,,,,,805
2526,2021,304,0.68,Sh,4,4,M,0.0,0.0,6.41,Me,5.0,805
2527,2021,304,0.68,Sh,4,4,M,0.0,0.0,0.81,Sh,1.0,805
2528,2021,305,1.65,Sh,3,1,B,,,,,,805
2529,2021,305,1.65,Sh,3,2,M,1.0,6.0,4.3,Sh,3.0,805
2530,2021,305,1.65,Sh,3,3,M,1.0,5.0,1.41,Sh,2.0,805
2531,2021,305,1.65,Sh,3,3,V,,,3.05,Sh,2.0,805
2532,2021,305,1.65,Sh,3,3,M,0.0,0.0,3.93,Sh,5.0,805
2533,2021,307,7.68,Me,4,1,B,,,,,,805
2534,2021,307,7.68,Me,4,2,V,,,3.94,Sh,3.0,805
2535,2021,307,7.68,Me,4,3,V,,,0.27,Sh,3.0,805
2536,2021,307,7.68,Me,4,4,M,0.0,0.0,0.82,Sh,3.0,805
2537,2021,307,7.68,Me,4,4,M,,,,,,805
2538,2021,307,7.68,Me,4,4,M,,,,,,805
2539,2021,307,7.68,Me,4,4,M,0.0,0.0,5.43,Me,5.0,805
2540,2021,308,2.0,Sh,5,1,B,,,,,,805
2541,2021,308,2.0,Sh,5,2,V,,,0.57,Sh,1.0,805
2542,2021,308,2.0,Sh,5,3,M,0.0,0.0,7.94,Me,5.0,805
2543,2021,308,2.0,Sh,5,3,V,,,7.95,Me,7.0,805
2544,2021,308,2.0,Sh,5,3,M,0.0,0.0,9.02,Me,6.0,805
2545,2021,308,2.0,Sh,5,4,S,0.0,0.0,,,,805
2546,2021,308,2.0,Sh,5,5,S,0.0,0.0,,,,805
2547,2021,310,4.9,Sh,7,1,B,,,,,,805
2548,2021,310,4.9,Sh,7,2,V,,,1.69,Sh,7.0,805
2549,2021,310,4.9,Sh,7,3,M,,,,,,805
2550,2021,310,4.9,Sh,7,4,V,,,,,,805
2551,2021,310,4.9,Sh,7,4,M,0.0,0.0,2.61,Sh,1.0,805
2552,2021,310,4.9,Sh,7,5,S,0.0,0.0,,,,805
2553,2021,310,4.9,Sh,7,6,S,0.0,0.0,,,,805
2554,2021,310,4.9,Sh,7,7,M,0.0,0.0,5.35,Me,5.0,805
2555,2021,313,3.11,Sh,4,1,S,0.0,0.0,,,,805
2556,2021,313,3.11,Sh,4,2,V,,,3.52,Sh,4.0,805
2557,2021,313,3.11,Sh,4,3,S,0.0,0.0,,,,805
2558,2021,313,3.11,Sh,4,4,S,0.0,0.0,,,,805
2559,2021,316,4.31,Sh,2,1,V,,,,,,805
2560,2021,316,4.31,Sh,2,1,V,,,2.95,Sh,6.0,805
2561,2021,316,4.31,Sh,2,2,V,,,,,,805
2562,2021,317,4.96,Sh,5,1,M,,,,,,805
2563,2021,317,4.96,Sh,5,2,M,0.0,0.0,1.27,Sh,2.0,805
2564,2021,317,4.96,Sh,5,2,V,,,,,,805
2565,2021,317,4.96,Sh,5,3,V,,,,,,805
2566,2021,317,4.96,Sh,5,3,V,,,2.38,Sh,4.0,805
2567,2021,317,4.96,Sh,5,3,V,,,0.41,Sh,2.0,805
2568,2021,317,4.96,Sh,5,4,B,,,,,,805
2569,2021,317,4.96,Sh,5,5,S,0.0,0.0,,,,805
2570,2021,318,3.93,Sh,4,1,B,,,,,,805
2571,2021,318,3.93,Sh,4,2,M,1.0,1.0,2.45,Sh,1.0,805
2572,2021,318,3.93,Sh,4,3,B,,,,,,805
2573,2021,318,3.93,Sh,4,4,V,,,6.32,Me,6.0,805
2574,2021,321,4.95,Sh,4,1,B,,,,,,805
2575,2021,321,4.95,Sh,4,2,B,,,,,,805
2576,2021,321,4.95,Sh,4,3,S,0.0,0.0,,,,805
2577,2021,321,4.95,Sh,4,4,B,,,,,,805
2578,2021,322,0.17,Sh,1,1,B,,,,,,805
2579,2021,323,4.1,Sh,4,1,B,,,,,,805
2580,2021,323,4.1,Sh,4,2,S,0.0,0.0,,,,805
2581,2021,323,4.1,Sh,4,3,B,,,,,,805
2582,2021,323,4.1,Sh,4,4,M,0.0,0.0,7.49,Me,1.0,805
2583,2021,325,5.49,Me,4,1,V,,,4.92,Sh,4.0,805
2584,2021,325,5.49,Me,4,2,B,,,,,,805
2585,2021,325,5.49,Me,4,3,B,,,,,,805
2586,2021,325,5.49,Me,4,4,M,0.0,0.0,3.65,Sh,2.0,805
2587,2021,326,2.26,Sh,4,1,M,0.0,0.0,2.31,Sh,4.0,805
2588,2021,326,2.26,Sh,4,2,B,,,,,,805
2589,2021,326,2.26,Sh,4,3,B,,,,,,805
2590,2021,326,2.26,Sh,4,4,V,,,6.63,Me,7.0,805
2591,2021,327,3.41,Sh,4,1,V,,,,,,805
2592,2021,327,3.41,Sh,4,2,M,0.0,0.0,1.32,Sh,2.0,805
2593,2021,327,3.41,Sh,4,2,V,,,1.44,Sh,2.0,805
2594,2021,327,3.41,Sh,4,3,B,,,,,,805
2595,2021,327,3.41,Sh,4,4,M,1.0,3.0,10.18,Me,6.0,805
2596,2021,328,1.66,Sh,3,1,B,,,,,,805
2597,2021,328,1.66,Sh,3,2,B,,,,,,805
2598,2021,328,1.66,Sh,3,3,V,,,1.43,Sh,4.0,805
2599,2021,329,4.01,Sh,6,1,V,,,0.47,Sh,4.0,805
2600,2021,329,4.01,Sh,6,2,V,,,0.48,Sh,3.0,805
2601,2021,329,4.01,Sh,6,2,M,,,,,,805
2602,2021,329,4.01,Sh,6,2,V,,,,,,805
2603,2021,329,4.01,Sh,6,3,V,,,1.55,Sh,3.0,805
2604,2021,329,4.01,Sh,6,4,S,0.0,0.0,,,,805
2605,2021,329,4.01,Sh,6,5,B,,,,,,805
2606,2021,329,4.01,Sh,6,6,M,0.0,0.0,3.71,Sh,4.0,805
2607,2021,330,2.41,Sh,1,1,S,0.0,0.0,,,,805
2608,2021,331,1.07,Sh,4,1,V,,,5.52,Me,6.0,805
2609,2021,331,1.07,Sh,4,2,B,,,,,,805
2610,2021,331,1.07,Sh,4,3,B,,,,,,805
2611,2021,331,1.07,Sh,4,4,M,1.0,3.0,1.83,Sh,2.0,805
2612,2021,334,3.8,Sh,2,1,V,,,0.0,Sh,,805
2613,2021,334,3.8,Sh,2,2,V,,,2.28,Sh,1.0,805
2614,2021,334,3.8,Sh,2,2,M,1.0,2.0,2.42,Sh,3.0,805
2615,2021,335,1.64,Sh,2,1,V,,,2.75,Sh,6.0,805
2616,2021,335,1.64,Sh,2,2,M,0.0,0.0,3.36,Sh,1.0,805
2617,2021,336,6.58,Me,3,1,B,,,,,,805
2618,2021,336,6.58,Me,3,2,V,,,3.04,Sh,3.0,805
2619,2021,336,6.58,Me,3,2,V,,,,,,805
2620,2021,336,6.58,Me,3,2,V,,,4.4,Sh,7.0,805
2621,2021,336,6.58,Me,3,3,V,,,3.41,Sh,4.0,805
2622,2021,336,6.58,Me,3,3,M,0.0,0.0,3.58,Sh,1.0,805
2623,2021,337,5.59,Me,1,1,B,,,,,,805
2624,2021,338,2.94,Sh,2,1,B,,,,,,805
2625,2021,338,2.94,Sh,2,2,B,,,,,,805
2626,2021,339,7.46,Me,5,1,B,,,,,,805
2627,2021,339,7.46,Me,5,2,V,,,,,,805
2628,2021,339,7.46,Me,5,3,V,,,5.02,Me,3.0,805
2629,2021,339,7.46,Me,5,4,S,0.0,0.0,,,,805
2630,2021,339,7.46,Me,5,5,V,,,5.34,Me,5.0,805
2631,2021,340,2.66,Sh,1,1,B,,,,,,805
2632,2021,341,5.49,Me,4,1,V,,,,,,805
2633,2021,341,5.49,Me,4,1,V,,,5.5,Me,6.0,805
2634,2021,341,5.49,Me,4,2,B,,,,,,805
2635,2021,341,5.49,Me,4,3,V,,,2.36,Sh,3.0,805
2636,2021,341,5.49,Me,4,4,B,,,,,,805
2637,2021,342,8.46,Me,6,1,M,0.0,0.0,0.63,Sh,1.0,805
2638,2021,342,8.46,Me,6,1,V,,,0.04,Sh,2.0,805
2639,2021,342,8.46,Me,6,2,V,,,,,,805
2640,2021,342,8.46,Me,6,3,B,,,,,,805
2641,2021,342,8.46,Me,6,4,S,0.0,0.0,,,,805
2642,2021,342,8.46,Me,6,5,M,1.0,2.0,0.05,Sh,1.0,805
2643,2021,342,8.46,Me,6,6,M,0.0,0.0,4.15,Sh,4.0,805
2644,2021,342,8.46,Me,6,6,M,0.0,0.0,2.93,Sh,4.0,805
2645,2021,342,8.46,Me,6,6,V,,,9.25,Me,5.0,805
2646,2021,343,3.27,Sh,4,1,S,0.0,0.0,,,,805
2647,2021,343,3.27,Sh,4,2,V,,,,,,805
2648,2021,343,3.27,Sh,4,3,M,1.0,3.0,1.45,Sh,2.0,805
2649,2021,343,3.27,Sh,4,3,M,0.0,0.0,2.84,Sh,3.0,805
2650,2021,343,3.27,Sh,4,4,V,,,8.95,Me,6.0,805
2651,2021,343,3.27,Sh,4,4,V,,,5.21,Me,3.0,805
2652,2021,344,6.16,Me,6,1,B,,,,,,805
2653,2021,344,6.16,Me,6,2,M,0.0,0.0,0.7,Sh,5.0,805
2654,2021,344,6.16,Me,6,2,V,,,4.78,Sh,4.0,805
2655,2021,344,6.16,Me,6,2,V,,,0.27,Sh,2.0,805
2656,2021,344,6.16,Me,6,3,S,0.0,0.0,,,,805
2657,2021,344,6.16,Me,6,4,B,,,,,,805
2658,2021,344,6.16,Me,6,5,B,,,,,,805
2659,2021,344,6.16,Me,6,6,B,,,,,,805
2660,2021,345,4.94,Sh,4,1,V,,,2.15,Sh,5.0,805
2661,2021,345,4.94,Sh,4,2,M,0.0,0.0,2.54,Sh,4.0,805
2662,2021,345,4.94,Sh,4,2,V,,,0.78,Sh,2.0,805
2663,2021,345,4.94,Sh,4,3,V,,,5.41,Me,5.0,805
2664,2021,345,4.94,Sh,4,4,M,0.0,0.0,6.07,Me,5.0,805
2665,2021,346,5.11,Me,4,1,M,0.0,0.0,1.29,Sh,1.0,805
2666,2021,346,5.11,Me,4,1,V,,,0.21,Sh,1.0,805
2667,2021,346,5.11,Me,4,2,V,,,2.71,Sh,2.0,805
2668,2021,346,5.11,Me,4,3,B,,,,,,805
2669,2021,346,5.11,Me,4,4,M,0.0,0.0,1.79,Sh,3.0,805
2670,2021,347,9.54,Me,8,1,B,,,,,,805
2671,2021,347,9.54,Me,8,2,V,,,2.64,Sh,1.0,805
2672,2021,347,9.54,Me,8,2,V,,,,,,805
2673,2021,347,9.54,Me,8,2,M,,,,,,805
2674,2021,347,9.54,Me,8,3,V,,,,,,805
2675,2021,347,9.54,Me,8,4,S,0.0,0.0,,,,805
2676,2021,347,9.54,Me,8,5,M,0.0,0.0,3.57,Sh,7.0,805
2677,2021,347,9.54,Me,8,6,V,,,1.0,Sh,3.0,805
2678,2021,347,9.54,Me,8,7,M,0.0,0.0,3.79,Sh,7.0,805
2679,2021,347,9.54,Me,8,8,M,0.0,0.0,3.57,Sh,2.0,805
2680,2021,348,2.44,Sh,2,1,B,,,,,,805
2681,2021,348,2.44,Sh,2,2,B,,,,,,805
2682,2021,350,2.8,Sh,2,1,V,,,1.56,Sh,4.0,805
2683,2021,350,2.8,Sh,2,2,V,,,4.66,Sh,2.0,805
2684,2021,351,2.96,Sh,3,1,V,,,,,,805
2685,2021,351,2.96,Sh,3,2,V,,,2.93,Sh,2.0,805
2686,2021,351,2.96,Sh,3,3,V,,,3.84,Sh,4.0,805
2687,2021,352,2.5,Sh,1,1,S,0.0,0.0,,,,805
2688,2021,353,1.79,Sh,4,1,V,,,0.88,Sh,2.0,805
2689,2021,353,1.79,Sh,4,2,M,0.0,0.0,0.83,Sh,4.0,805
2690,2021,353,1.79,Sh,4,2,V,,,0.49,Sh,3.0,805
2691,2021,353,1.79,Sh,4,2,V,,,1.13,Sh,3.0,805
2692,2021,353,1.79,Sh,4,2,V,,,5.32,Me,5.0,805
2693,2021,353,1.79,Sh,4,3,S,0.0,0.0,,,,805
2694,2021,353,1.79,Sh,4,4,V,,,6.4,Me,7.0,805
2695,2021,353,2.95,Sh,3,1,B,,,,,,805
2696,2021,353,2.95,Sh,3,2,S,0.0,0.0,,,,805
2697,2021,353,2.95,Sh,3,3,M,0.0,0.0,1.57,Sh,3.0,805
2698,2021,355,1.75,Sh,2,1,M,1.0,2.0,5.81,Me,4.0,805
2699,2021,355,1.75,Sh,2,2,V,,,,,,805
2700,2021,356,3.52,Sh,4,1,S,0.0,0.0,,,,805
2701,2021,356,3.52,Sh,4,2,B,,,,,,805
2702,2021,356,3.52,Sh,4,3,S,0.0,0.0,,,,805
2703,2021,356,3.52,Sh,4,4,S,0.0,0.0,,,,805
2704,2021,357,2.83,Sh,1,1,S,0.0,0.0,,,,805
2705,2021,358,9.81,Me,5,1,B,,,,,,805
2706,2021,358,9.81,Me,5,2,M,0.0,0.0,3.19,Sh,2.0,805
2707,2021,358,9.81,Me,5,3,S,0.0,0.0,,,,805
2708,2021,358,9.81,Me,5,4,M,0.0,0.0,1.53,Sh,2.0,805
