bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2451,2021,285,7.74,Me,7,2,B,,,,,,238
2452,2021,285,7.74,Me,7,3,B,,,,,,238
2453,2021,285,7.74,Me,7,4,S,0.0,0.0,,,,238
2454,2021,285,7.74,Me,7,5,M,1.0,2.0,0.76,Sh,1.0,238
2455,2021,285,7.74,Me,7,6,V,,,6.12,Me,7.0,238
2456,2021,285,7.74,Me,7,7,M,0.0,0.0,7.52,Me,6.0,238
2457,2021,285,7.74,Me,7,7,M,0.0,0.0,6.52,Me,6.0,238
2458,2021,287,1.88,Sh,4,1,V,,,1.1,Sh,3.0,238
2459,2021,287,1.88,Sh,4,2,V,,,4.23,Sh,6.0,238
2460,2021,287,1.88,Sh,4,2,V,,,6.75,Me,7.0,238
2461,2021,287,1.88,Sh,4,3,B,,,,,,238
2462,2021,287,1.88,Sh,4,4,M,1.0,6.0,1.89,Sh,1.0,238
2463,2021,287,1.88,Sh,4,4,V,,,6.96,Me,7.0,238
2464,2021,289,5.83,Me,5,1,M,1.0,3.0,3.97,Sh,4.0,238
2465,2021,289,5.83,Me,5,2,V,,,0.53,Sh,2.0,238
2466,2021,289,5.83,Me,5,3,S,0.0,0.0,,,,238
2467,2021,289,5.83,Me,5,4,M,0.0,0.0,2.15,Sh,5.0,238
2468,2021,289,5.83,Me,5,5,M,0.0,0.0,0.42,Sh,1.0,238
2469,2021,290,5.74,Me,4,1,B,,,,,,238
2470,2021,290,5.74,Me,4,2,S,0.0,0.0,,,,238
2471,2021,290,5.74,Me,4,3,M,1.0,2.0,3.88,Sh,4.0,238
2472,2021,290,5.74,Me,4,4,M,0.0,0.0,0.29,Sh,2.0,238
2473,2021,291,2.28,Sh,1,1,M,0.0,0.0,7.08,Me,5.0,238
2474,2021,292,2.44,Sh,2,1,B,,,,,,238
2475,2021,292,2.44,Sh,2,2,V,,,8.71,Me,7.0,238
2476,2021,293,2.27,Sh,5,1,V,,,2.41,Sh,4.0,238
2477,2021,293,2.27,Sh,5,2,S,0.0,0.0,,,,238
2478,2021,293,2.27,Sh,5,3,B,,,,,,238
2479,2021,293,2.27,Sh,5,4,B,,,,,,238
2480,2021,293,2.27,Sh,5,5,S,0.0,0.0,,,,238
2481,2021,296,5.2,Me,3,1,M,,,,,,238
2482,2021,296,5.2,Me,3,1,V,,,,,,238
2483,2021,296,5.2,Me,3,1,V,,,2.87,Sh,3.0,238
2484,2021,296,5.2,Me,3,1,M,1.0,1.0,1.78,Sh,5.0,238
2485,2021,296,5.2,Me,3,2,V,,,6.37,Me,5.0,238
2486,2021,296,5.2,Me,3,3,V,,,4.26,Sh,3.0,238
2487,2021,296,5.2,Me,3,3,M,0.0,0.0,6.8,Me,2.0,238
2488,2021,298,4.12,Sh,2,1,V,,,,,,238
2489,2021,298,4.12,Sh,2,1,V,,,2.47,Sh,3.0,238
2490,2021,298,4.12,Sh,2,1,V,,,,,,238
2491,2021,298,4.12,Sh,2,2,S,0.0,0.0,,,,238
2492,2021,299,5.58,Me,6,1,V,,,1.32,Sh,4.0,238
2493,2021,299,5.58,Me,6,1,V,,,3.25,Sh,5.0,238
2494,2021,299,5.58,Me,6,1,V,,,,,,238
2495,2021,299,5.58,Me,6,2,S,0.0,0.0,,,,238
2496,2021,299,5.58,Me,6,3,M,1.0,4.0,3.79,Sh,4.0,238
2497,2021,299,5.58,Me,6,4,M,1.0,3.0,7.89,Me,5.0,238
2498,2021,299,5.58,Me,6,5,B,,,,,,238
2499,2021,299,5.58,Me,6,6,M,0.0,0.0,2.34,Sh,3.0,238
2500,2021,300,4.55,Sh,6,1,V,,,0.4,Sh,2.0,238
2501,2021,300,4.55,Sh,6,2,V,,,,,,238
2502,2021,300,4.55,Sh,6,2,M,0.0,0.0,4.26,Sh,2.0,238
2503,2021,300,4.55,Sh,6,3,B,,,,,,238
2504,2021,300,4.55,Sh,6,4,S,0.0,0.0,,,,238
2505,2021,300,4.55,Sh,6,5,S,0.0,0.0,,,,238
2506,2021,300,4.55,Sh,6,6,M,0.0,0.0,2.67,Sh,3.0,238
2507,2021,301,5.91,Me,3,1,V,,,1.16,Sh,1.0,238
2508,2021,301,5.91,Me,3,2,M,0.0,0.0,4.8,Sh,5.0,238
2509,2021,301,5.91,Me,3,3,M,0.0,0.0,2.5,Sh,3.0,238
2510,2021,301,5.91,Me,3,3,M,0.0,0.0,1.19,Sh,2.0,238
2511,2021,302,1.56,Sh,2,1,M,0.0,0.0,0.47,Sh,1.0,238
2512,2021,302,1.56,Sh,2,1,V,,,,,,238
2513,2021,302,1.56,Sh,2,1,V,,,0.43,Sh,2.0,238
2514,2021,302,1.56,Sh,2,2,B,,,,,,238
2515,2021,303,1.82,Sh,2,1,V,,,3.36,Sh,4.0,238
2516,2021,303,1.82,Sh,2,2,M,0.0,0.0,7.83,Me,8.0,238
2517,2021,303,1.82,Sh,2,2,V,,,3.59,Sh,3.0,238
2518,2021,306,3.37,Sh,4,1,B,,,,,,238
2519,2021,306,3.37,Sh,4,2,V,,,2.78,Sh,5.0,238
2520,2021,306,3.37,Sh,4,2,M,0.0,0.0,0.0,Sh,,238
2521,2021,306,3.37,Sh,4,3,V,,,4.95,Sh,4.0,238
2522,2021,306,3.37,Sh,4,4,V,,,6.49,Me,3.0,238
2523,2021,306,1.29,Sh,3,1,V,,,0.96,Sh,1.0,238
2524,2021,306,1.29,Sh,3,1,V,,,4.1,Sh,3.0,238
2525,2021,306,1.29,Sh,3,2,S,0.0,0.0,,,,238
2526,2021,306,1.29,Sh,3,3,V,,,0.2,Sh,3.0,238
2527,2021,306,1.29,Sh,3,3,V,,,2.46,Sh,3.0,238
2528,2021,306,1.29,Sh,3,3,M,0.0,0.0,1.69,Sh,3.0,238
2529,2021,307,1.94,Sh,4,1,V,,,,,,238
2530,2021,307,1.94,Sh,4,2,S,0.0,0.0,,,,238
2531,2021,307,1.94,Sh,4,3,M,0.0,0.0,6.84,Me,9.0,238
2532,2021,307,1.94,Sh,4,4,S,0.0,0.0,,,,238
2533,2021,308,0.5,Sh,3,1,B,,,,,,238
2534,2021,308,0.5,Sh,3,2,V,,,5.71,Me,3.0,238
2535,2021,308,0.5,Sh,3,3,V,,,1.75,Sh,2.0,238
2536,2021,308,0.5,Sh,3,3,V,,,4.66,Sh,2.0,238
2537,2021,309,3.95,Sh,2,1,M,0.0,0.0,0.03,Sh,2.0,238
2538,2021,309,3.95,Sh,2,2,V,,,2.48,Sh,2.0,238
2539,2021,309,3.95,Sh,2,2,V,,,2.72,Sh,5.0,238
2540,2021,311,4.17,Sh,6,1,B,,,,,,238
2541,2021,311,4.17,Sh,6,2,B,,,,,,238
2542,2021,311,4.17,Sh,6,3,B,,,,,,238
2543,2021,311,4.17,Sh,6,4,M,0.0,0.0,2.52,Sh,3.0,238
2544,2021,311,4.17,Sh,6,5,M,1.0,5.0,2.76,Sh,4.0,238
2545,2021,311,4.17,Sh,6,6,V,,,3.15,Sh,6.0,238
2546,2021,313,1.47,Sh,3,1,B,,,,,,238
2547,2021,313,1.47,Sh,3,2,V,,,4.78,Sh,5.0,238
2548,2021,313,1.47,Sh,3,3,B,,,,,,238
2549,2021,315,2.82,Sh,3,1,V,,,,,,238
2550,2021,315,2.82,Sh,3,2,B,,,,,,238
2551,2021,315,2.82,Sh,3,3,M,0.0,0.0,4.93,Sh,8.0,238
2552,2021,315,2.82,Sh,3,3,M,0.0,0.0,0.12,Sh,2.0,238
2553,2021,315,2.82,Sh,3,3,V,,,9.94,Me,2.0,238
2554,2021,316,0.47,Sh,1,1,S,0.0,0.0,,,,238
2555,2021,316,1.49,Sh,1,1,B,,,,,,238
2556,2021,318,6.49,Me,6,1,B,,,,,,238
2557,2021,318,6.49,Me,6,2,V,,,3.91,Sh,3.0,238
2558,2021,318,6.49,Me,6,2,M,0.0,0.0,1.48,Sh,4.0,238
2559,2021,318,6.49,Me,6,3,S,0.0,0.0,,,,238
2560,2021,318,6.49,Me,6,4,M,0.0,0.0,5.28,Me,5.0,238
2561,2021,318,6.49,Me,6,5,V,,,4.31,Sh,2.0,238
2562,2021,318,6.49,Me,6,6,M,0.0,0.0,7.09,Me,4.0,238
2563,2021,319,3.84,Sh,4,1,B,,,,,,238
2564,2021,319,3.84,Sh,4,2,V,,,0.38,Sh,1.0,238
2565,2021,319,3.84,Sh,4,2,V,,,2.84,Sh,5.0,238
2566,2021,319,3.84,Sh,4,3,V,,,1.59,Sh,5.0,238
2567,2021,319,3.84,Sh,4,4,B,,,,,,238
2568,2021,320,6.9,Me,6,1,B,,,,,,238
2569,2021,320,6.9,Me,6,2,S,0.0,0.0,,,,238
2570,2021,320,6.9,Me,6,3,S,0.0,0.0,,,,238
2571,2021,320,6.9,Me,6,4,M,0.0,0.0,4.91,Sh,4.0,238
2572,2021,320,6.9,Me,6,4,M,1.0,1.0,2.81,Sh,1.0,238
2573,2021,320,6.9,Me,6,5,V,,,3.17,Sh,6.0,238
2574,2021,320,6.9,Me,6,5,M,,,,,,238
2575,2021,320,6.9,Me,6,6,V,,,7.4,Me,7.0,238
2576,2021,321,7.14,Me,4,1,M,0.0,0.0,2.39,Sh,8.0,238
2577,2021,321,7.14,Me,4,1,V,,,0.9,Sh,2.0,238
2578,2021,321,7.14,Me,4,2,S,0.0,0.0,,,,238
2579,2021,321,7.14,Me,4,3,V,,,,,,238
2580,2021,321,7.14,Me,4,3,V,,,0.34,Sh,4.0,238
2581,2021,321,7.14,Me,4,4,S,0.0,0.0,,,,238
2582,2021,322,1.12,Sh,4,1,V,,,1.98,Sh,2.0,238
2583,2021,322,1.12,Sh,4,1,M,0.0,0.0,1.72,Sh,4.0,238
2584,2021,322,1.12,Sh,4,1,V,,,1.59,Sh,5.0,238
2585,2021,322,1.12,Sh,4,1,V,,,1.92,Sh,3.0,238
2586,2021,322,1.12,Sh,4,1,V,,,3.19,Sh,2.0,238
2587,2021,322,1.12,Sh,4,1,M,,,,,,238
2588,2021,322,1.12,Sh,4,1,V,,,,,,238
2589,2021,322,1.12,Sh,4,2,B,,,,,,238
2590,2021,322,1.12,Sh,4,3,B,,,,,,238
2591,2021,322,1.12,Sh,4,4,B,,,,,,238
2592,2021,324,0.52,Sh,1,1,S,0.0,0.0,,,,238
2593,2021,325,8.83,Me,7,1,V,,,2.98,Sh,3.0,238
2594,2021,325,8.83,Me,7,2,V,,,1.1,Sh,2.0,238
2595,2021,325,8.83,Me,7,3,V,,,3.19,Sh,2.0,238
2596,2021,325,8.83,Me,7,3,V,,,7.74,Me,4.0,238
2597,2021,325,8.83,Me,7,4,S,0.0,0.0,,,,238
2598,2021,325,8.83,Me,7,5,B,,,,,,238
2599,2021,325,8.83,Me,7,6,M,0.0,0.0,2.03,Sh,5.0,238
2600,2021,325,8.83,Me,7,7,V,,,10.92,Me,7.0,238
2601,2021,326,2.48,Sh,3,1,V,,,2.5,Sh,4.0,238
2602,2021,326,2.48,Sh,3,1,M,0.0,0.0,0.65,Sh,3.0,238
2603,2021,326,2.48,Sh,3,1,M,,,,,,238
2604,2021,326,2.48,Sh,3,2,B,,,,,,238
2605,2021,326,2.48,Sh,3,3,S,0.0,0.0,,,,238
2606,2021,327,3.51,Sh,3,1,V,,,1.65,Sh,2.0,238
2607,2021,327,3.51,Sh,3,2,B,,,,,,238
2608,2021,327,3.51,Sh,3,3,V,,,,,,238
2609,2021,328,2.1,Sh,4,1,M,0.0,0.0,2.05,Sh,5.0,238
2610,2021,328,2.1,Sh,4,2,M,1.0,2.0,0.41,Sh,1.0,238
2611,2021,328,2.1,Sh,4,3,B,,,,,,238
2612,2021,328,2.1,Sh,4,4,M,0.0,0.0,3.77,Sh,1.0,238
2613,2021,328,2.1,Sh,4,4,M,0.0,0.0,6.38,Me,6.0,238
2614,2021,329,0.54,Sh,2,1,V,,,0.46,Sh,1.0,238
2615,2021,329,0.54,Sh,2,2,B,,,,,,238
2616,2021,330,4.17,Sh,6,1,B,,,,,,238
2617,2021,330,4.17,Sh,6,2,B,,,,,,238
2618,2021,330,4.17,Sh,6,3,B,,,,,,238
2619,2021,330,4.17,Sh,6,4,S,0.0,0.0,,,,238
2620,2021,330,4.17,Sh,6,5,B,,,,,,238
2621,2021,330,4.17,Sh,6,6,S,0.0,0.0,,,,238
2622,2021,330,3.45,Sh,3,1,B,,,,,,238
2623,2021,330,3.45,Sh,3,2,V,,,0.47,Sh,1.0,238
2624,2021,330,3.45,Sh,3,3,B,,,,,,238
2625,2021,331,3.43,Sh,4,1,V,,,1.86,Sh,3.0,238
2626,2021,331,3.43,Sh,4,2,V,,,3.87,Sh,4.0,238
2627,2021,331,3.43,Sh,4,3,V,,,3.33,Sh,3.0,238
2628,2021,331,3.43,Sh,4,3,M,0.0,0.0,5.04,Me,4.0,238
2629,2021,331,3.43,Sh,4,4,S,0.0,0.0,,,,238
2630,2021,331,3.75,Sh,2,1,S,0.0,0.0,,,,238
2631,2021,331,3.75,Sh,2,2,B,,,,,,238
2632,2021,332,0.33,Sh,2,1,V,,,0.34,Sh,2.0,238
2633,2021,332,0.33,Sh,2,2,V,,,0.51,Sh,4.0,238
2634,2021,332,1.38,Sh,3,1,B,,,,,,238
2635,2021,332,1.38,Sh,3,2,B,,,,,,238
2636,2021,332,1.38,Sh,3,3,M,1.0,3.0,4.72,Sh,7.0,238
2637,2021,332,1.19,Sh,3,1,V,,,,,,238
2638,2021,332,1.19,Sh,3,2,V,,,1.02,Sh,5.0,238
2639,2021,332,1.19,Sh,3,2,M,0.0,0.0,0.85,Sh,3.0,238
2640,2021,332,1.19,Sh,3,2,V,,,1.04,Sh,2.0,238
2641,2021,332,1.19,Sh,3,2,M,1.0,3.0,4.19,Sh,4.0,238
2642,2021,332,1.19,Sh,3,3,V,,,4.28,Sh,5.0,238
2643,2021,333,7.75,Me,5,1,V,,,,,,238
2644,2021,333,7.75,Me,5,1,M,0.0,0.0,4.04,Sh,4.0,238
2645,2021,333,7.75,Me,5,1,M,,,,,,238
2646,2021,333,7.75,Me,5,2,S,0.0,0.0,,,,238
