bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
313,2020,26,26.48,Lo,9,8,M,1.0,3.0,5.39,Me,4.0,977
314,2020,26,26.48,Lo,9,9,M,0.0,0.0,8.14,Me,9.0,977
315,2020,27,31.01,Lo,15,1,B,,,,,,977
316,2020,27,31.01,Lo,15,2,M,0.0,0.0,2.6,Sh,2.0,977
317,2020,27,31.01,Lo,15,3,V,,,3.29,Sh,4.0,977
318,2020,27,31.01,Lo,15,3,M,,,,,,977
319,2020,27,31.01,Lo,15,3,V,,,2.61,Sh,2.0,977
320,2020,27,31.01,Lo,15,3,V,,,0.28,Sh,3.0,977
321,2020,27,31.01,Lo,15,4,S,0.0,0.0,,,,977
322,2020,27,31.01,Lo,15,5,V,,,6.7,Me,6.0,977
323,2020,27,31.01,Lo,15,5,M,,,,,,977
324,2020,27,31.01,Lo,15,6,M,1.0,2.0,2.29,Sh,2.0,977
325,2020,27,31.01,Lo,15,7,S,0.0,0.0,,,,977
326,2020,27,31.01,Lo,15,8,M,0.0,0.0,1.39,Sh,1.0,977
327,2020,27,31.01,Lo,15,8,M,,,,,,977
328,2020,27,31.01,Lo,15,8,V,,,,,,977
329,2020,27,31.01,Lo,15,8,M,,,,,,977
330,2020,27,31.01,Lo,15,9,S,0.0,0.0,,,,977
331,2020,27,31.01,Lo,15,10,S,0.0,0.0,,,,977
332,2020,27,31.01,Lo,15,11,V,,,11.56,Me,4.0,977
333,2020,27,31.01,Lo,15,12,V,,,3.25,Sh,3.0,977
334,2020,27,31.01,Lo,15,13,V,,,6.75,Me,8.0,977
335,2020,27,31.01,Lo,15,14,M,0.0,0.0,5.57,Me,5.0,977
336,2020,27,31.01,Lo,15,14,M,0.0,0.0,1.1,Sh,4.0,977
337,2020,27,31.01,Lo,15,15,V,,,2.99,Sh,3.0,977
338,2020,28,26.37,Lo,11,1,B,,,,,,977
339,2020,28,26.37,Lo,11,2,B,,,,,,977
340,2020,28,26.37,Lo,11,3,V,,,3.23,Sh,5.0,977
341,2020,28,26.37,Lo,11,4,V,,,3.36,Sh,3.0,977
342,2020,28,26.37,Lo,11,5,M,1.0,4.0,3.74,Sh,2.0,977
343,2020,28,26.37,Lo,11,6,M,1.0,3.0,8.64,Me,7.0,977
344,2020,28,26.37,Lo,11,7,S,0.0,0.0,,,,977
345,2020,28,26.37,Lo,11,8,M,1.0,4.0,9.17,Me,4.0,977
346,2020,28,26.37,Lo,11,9,V,,,10.51,Me,8.0,977
347,2020,28,26.37,Lo,11,9,M,0.0,0.0,4.39,Sh,4.0,977
348,2020,28,26.37,Lo,11,9,V,,,6.1,Me,2.0,977
349,2020,28,26.37,Lo,11,10,M,1.0,2.0,7.11,Me,8.0,977
350,2020,28,26.37,Lo,11,11,S,0.0,0.0,,,,977
351,2020,29,33.63,Lo,10,1,M,,,,,,977
352,2020,29,33.63,Lo,10,2,M,1.0,1.0,1.65,Sh,2.0,977
353,2020,29,33.63,Lo,10,3,B,,,,,,977
354,2020,29,33.63,Lo,10,4,V,,,5.49,Me,4.0,977
355,2020,29,33.63,Lo,10,5,M,1.0,2.0,0.31,Sh,2.0,977
356,2020,29,33.63,Lo,10,6,S,0.0,0.0,,,,977
357,2020,29,33.63,Lo,10,7,S,0.0,0.0,,,,977
358,2020,29,33.63,Lo,10,8,M,0.0,0.0,6.44,Me,3.0,977
359,2020,29,33.63,Lo,10,8,M,1.0,2.0,2.57,Sh,1.0,977
360,2020,29,33.63,Lo,10,8,V,,,4.0,Sh,3.0,977
361,2020,29,33.63,Lo,10,9,S,0.0,0.0,,,,977
362,2020,29,33.63,Lo,10,10,M,1.0,2.0,4.95,Sh,6.0,977
363,2020,30,33.95,Lo,15,1,V,,,0.89,Sh,2.0,977
364,2020,30,33.95,Lo,15,2,M,1.0,3.0,0.47,Sh,6.0,977
365,2020,30,33.95,Lo,15,3,V,,,5.5,Me,6.0,977
366,2020,30,33.95,Lo,15,4,M,,,,,,977
367,2020,30,33.95,Lo,15,5,V,,,5.96,Me,4.0,977
368,2020,30,33.95,Lo,15,6,S,0.0,0.0,,,,977
369,2020,30,33.95,Lo,15,7,S,0.0,0.0,,,,977
370,2020,30,33.95,Lo,15,8,M,0.0,0.0,7.72,Me,6.0,977
371,2020,30,33.95,Lo,15,8,M,0.0,0.0,4.43,Sh,4.0,977
372,2020,30,33.95,Lo,15,8,M,1.0,1.0,3.81,Sh,3.0,977
373,2020,30,33.95,Lo,15,9,S,0.0,0.0,,,,977
374,2020,30,33.95,Lo,15,10,M,0.0,0.0,2.79,Sh,1.0,977
375,2020,30,33.95,Lo,15,11,V,,,4.0,Sh,4.0,977
376,2020,30,33.95,Lo,15,12,S,0.0,0.0,,,,977
377,2020,30,33.95,Lo,15,13,M,1.0,1.0,7.77,Me,2.0,977
378,2020,30,33.95,Lo,15,13,V,,,,,,977
379,2020,30,33.95,Lo,15,14,V,,,2.7,Sh,5.0,977
380,2020,30,33.95,Lo,15,14,V,,,9.0,Me,9.0,977
381,2020,30,33.95,Lo,15,15,M,1.0,3.0,10.69,Me,3.0,977
382,2020,31,54.48,VLo,17,1,B,,,,,,977
383,2020,31,54.48,VLo,17,2,B,,,,,,977
384,2020,31,54.48,VLo,17,3,V,,,4.93,Sh,3.0,977
385,2020,31,54.48,VLo,17,4,V,,,,,,977
386,2020,31,54.48,VLo,17,4,M,0.0,0.0,5.57,Me,5.0,977
387,2020,31,54.48,VLo,17,5,M,1.0,3.0,3.93,Sh,4.0,977
388,2020,31,54.48,VLo,17,6,B,,,,,,977
389,2020,31,54.48,VLo,17,7,M,0.0,0.0,6.48,Me,3.0,977
390,2020,31,54.48,VLo,17,8,M,0.0,0.0,2.91,Sh,3.0,977
391,2020,31,54.48,VLo,17,8,M,1.0,2.0,3.49,Sh,3.0,977
392,2020,31,54.48,VLo,17,9,S,0.0,0.0,,,,977
393,2020,31,54.48,VLo,17,10,V,,,10.89,Me,8.0,977
394,2020,31,54.48,VLo,17,11,M,0.0,0.0,1.81,Sh,1.0,977
395,2020,31,54.48,VLo,17,12,M,1.0,3.0,5.63,Me,4.0,977
396,2020,31,54.48,VLo,17,12,V,,,4.19,Sh,5.0,977
397,2020,31,54.48,VLo,17,12,M,0.0,0.0,8.58,Me,7.0,977
398,2020,31,54.48,VLo,17,13,V,,,4.34,Sh,4.0,977
399,2020,31,54.48,VLo,17,14,M,1.0,2.0,10.78,Me,6.0,977
400,2020,31,54.48,VLo,17,15,V,,,2.22,Sh,2.0,977
401,2020,31,54.48,VLo,17,16,V,,,6.39,Me,6.0,977
402,2020,31,54.48,VLo,17,16,M,1.0,1.0,12.03,Me,6.0,977
403,2020,31,54.48,VLo,17,16,V,,,6.45,Me,4.0,977
404,2020,31,54.48,VLo,17,17,M,1.0,1.0,3.55,Sh,3.0,977
405,2020,32,56.77,VLo,18,1,M,0.0,0.0,1.09,Sh,1.0,977
406,2020,32,56.77,VLo,18,2,B,,,,,,977
407,2020,32,56.77,VLo,18,3,M,1.0,1.0,5.05,Me,7.0,977
408,2020,32,56.77,VLo,18,3,M,,,,,,977
409,2020,32,56.77,VLo,18,4,M,1.0,1.0,0.73,Sh,3.0,977
410,2020,32,56.77,VLo,18,5,M,,,,,,977
411,2020,32,56.77,VLo,18,6,M,1.0,3.0,1.9,Sh,4.0,977
412,2020,32,56.77,VLo,18,6,M,1.0,3.0,6.09,Me,4.0,977
413,2020,32,56.77,VLo,18,7,S,0.0,0.0,,,,977
414,2020,32,56.77,VLo,18,8,S,0.0,0.0,,,,977
415,2020,32,56.77,VLo,18,9,S,0.0,0.0,,,,977
416,2020,32,56.77,VLo,18,10,V,,,5.36,Me,4.0,977
417,2020,32,56.77,VLo,18,10,V,,,8.28,Me,7.0,977
418,2020,32,56.77,VLo,18,11,S,0.0,0.0,,,,977
419,2020,32,56.77,VLo,18,12,S,0.0,0.0,,,,977
420,2020,32,56.77,VLo,18,13,S,0.0,0.0,,,,977
421,2020,32,56.77,VLo,18,14,V,,,,,,977
422,2020,32,56.77,VLo,18,15,M,0.0,0.0,12.22,Me,7.0,977
423,2020,32,56.77,VLo,18,16,V,,,4.62,Sh,4.0,977
424,2020,32,56.77,VLo,18,16,V,,,13.1,Me,9.0,977
425,2020,32,56.77,VLo,18,17,V,,,10.25,Me,4.0,977
426,2020,32,56.77,VLo,18,17,V,,,6.68,Me,4.0,977
427,2020,32,56.77,VLo,18,18,V,,,5.75,Me,7.0,977
428,2020,32,56.77,VLo,18,18,M,1.0,1.0,12.69,Me,5.0,977
429,2020,36,10.92,Me,5,1,B,,,,,,977
430,2020,36,10.92,Me,5,2,V,,,1.38,Sh,5.0,977
431,2020,36,10.92,Me,5,3,B,,,,,,977
432,2020,36,10.92,Me,5,4,S,0.0,0.0,,,,977
433,2020,36,10.92,Me,5,5,V,,,7.06,Me,7.0,977
434,2020,37,2.46,Sh,3,1,B,,,,,,977
435,2020,37,2.46,Sh,3,2,B,,,,,,977
436,2020,37,2.46,Sh,3,3,M,1.0,3.0,2.63,Sh,6.0,977
437,2020,38,1.58,Sh,2,1,B,,,,,,977
438,2020,38,1.58,Sh,2,2,M,,,,,,977
439,2020,39,5.06,Me,3,1,B,,,,,,977
440,2020,39,5.06,Me,3,2,S,0.0,0.0,,,,977
441,2020,39,5.06,Me,3,3,V,,,4.32,Sh,3.0,977
442,2020,39,5.06,Me,3,3,V,,,6.36,Me,3.0,977
443,2020,40,3.13,Sh,2,1,V,,,0.45,Sh,1.0,977
444,2020,40,3.13,Sh,2,2,M,0.0,0.0,3.23,Sh,2.0,977
445,2020,41,3.4,Sh,3,1,V,,,1.33,Sh,2.0,977
446,2020,41,3.4,Sh,3,2,S,0.0,0.0,,,,977
447,2020,41,3.4,Sh,3,3,B,,,,,,977
448,2020,42,7.5,Me,3,1,S,0.0,0.0,,,,977
449,2020,42,7.5,Me,3,2,V,,,0.02,Sh,6.0,977
450,2020,42,7.5,Me,3,3,M,,,,,,977
451,2020,42,7.5,Me,3,3,V,,,5.37,Me,6.0,977
452,2020,43,17.82,Me,10,1,B,,,,,,977
453,2020,43,17.82,Me,10,2,V,,,1.46,Sh,2.0,977
454,2020,43,17.82,Me,10,3,S,0.0,0.0,,,,977
455,2020,43,17.82,Me,10,4,S,0.0,0.0,,,,977
456,2020,43,17.82,Me,10,5,M,0.0,0.0,0.92,Sh,4.0,977
457,2020,43,17.82,Me,10,6,B,,,,,,977
458,2020,43,17.82,Me,10,7,S,0.0,0.0,,,,977
459,2020,43,17.82,Me,10,8,M,1.0,4.0,4.88,Sh,1.0,977
460,2020,43,17.82,Me,10,9,M,1.0,5.0,7.39,Me,3.0,977
461,2020,43,17.82,Me,10,10,M,1.0,3.0,4.14,Sh,2.0,977
462,2020,44,10.33,Me,7,1,S,0.0,0.0,,,,977
463,2020,44,10.33,Me,7,2,V,,,3.58,Sh,3.0,977
464,2020,44,10.33,Me,7,3,S,0.0,0.0,,,,977
465,2020,44,10.33,Me,7,4,B,,,,,,977
466,2020,44,10.33,Me,7,5,B,,,,,,977
467,2020,44,10.33,Me,7,6,S,0.0,0.0,,,,977
468,2020,44,10.33,Me,7,7,S,0.0,0.0,,,,977
469,2020,45,19.7,Me,9,1,V,,,2.16,Sh,2.0,977
470,2020,45,19.7,Me,9,1,V,,,,,,977
471,2020,45,19.7,Me,9,2,B,,,,,,977
472,2020,45,19.7,Me,9,3,M,0.0,0.0,1.71,Sh,2.0,977
473,2020,45,19.7,Me,9,4,S,0.0,0.0,,,,977
474,2020,45,19.7,Me,9,5,B,,,,,,977
475,2020,45,19.7,Me,9,6,M,0.0,0.0,3.64,Sh,3.0,977
476,2020,45,19.7,Me,9,6,V,,,2.61,Sh,5.0,977
477,2020,45,19.7,Me,9,6,M,1.0,2.0,2.9,Sh,7.0,977
478,2020,45,19.7,Me,9,7,S,0.0,0.0,,,,977
479,2020,45,19.7,Me,9,8,V,,,4.45,Sh,7.0,977
480,2020,45,19.7,Me,9,8,M,0.0,0.0,3.02,Sh,2.0,977
481,2020,45,19.7,Me,9,9,V,,,7.57,Me,8.0,977
482,2020,45,19.7,Me,9,9,M,0.0,0.0,4.58,Sh,4.0,977
483,2020,45,19.7,Me,9,9,V,,,4.26,Sh,2.0,977
484,2020,46,15.3,Me,8,1,B,,,,,,977
485,2020,46,15.3,Me,8,2,M,1.0,3.0,5.43,Me,4.0,977
486,2020,46,15.3,Me,8,3,V,,,,,,977
487,2020,46,15.3,Me,8,4,M,1.0,2.0,3.95,Sh,1.0,977
488,2020,46,15.3,Me,8,5,M,1.0,4.0,3.68,Sh,6.0,977
489,2020,46,15.3,Me,8,6,M,0.0,0.0,4.6,Sh,5.0,977
490,2020,46,15.3,Me,8,7,M,0.0,0.0,4.16,Sh,2.0,977
491,2020,46,15.3,Me,8,8,M,0.0,0.0,10.74,Me,9.0,977
492,2020,46,15.3,Me,8,8,M,0.0,0.0,9.83,Me,5.0,977
493,2020,47,26.15,Lo,13,1,B,,,,,,977
494,2020,47,26.15,Lo,13,2,B,,,,,,977
495,2020,47,26.15,Lo,13,3,M,0.0,0.0,1.63,Sh,2.0,977
496,2020,47,26.15,Lo,13,4,M,,,,,,977
497,2020,47,26.15,Lo,13,4,M,0.0,0.0,2.17,Sh,4.0,977
498,2020,47,26.15,Lo,13,5,S,0.0,0.0,,,,977
499,2020,47,26.15,Lo,13,6,V,,,0.43,Sh,2.0,977
500,2020,47,26.15,Lo,13,7,V,,,7.35,Me,2.0,977
501,2020,47,26.15,Lo,13,8,M,0.0,0.0,6.96,Me,4.0,977
502,2020,47,26.15,Lo,13,9,V,,,2.82,Sh,2.0,977
503,2020,47,26.15,Lo,13,10,S,0.0,0.0,,,,977
504,2020,47,26.15,Lo,13,11,V,,,4.15,Sh,2.0,977
505,2020,47,26.15,Lo,13,11,M,0.0,0.0,9.99,Me,6.0,977
506,2020,47,26.15,Lo,13,11,M,0.0,0.0,7.6,Me,7.0,977
507,2020,47,26.15,Lo,13,11,M,0.0,0.0,3.37,Sh,2.0,977
508,2020,47,26.15,Lo,13,12,S,0.0,0.0,,,,977
509,2020,47,26.15,Lo,13,13,V,,,6.61,Me,4.0,977
510,2020,48,12.84,Me,8,1,V,,,2.05,Sh,1.0,977
511,2020,48,12.84,Me,8,2,V,,,,,,977
512,2020,48,12.84,Me,8,3,M,0.0,0.0,7.65,Me,5.0,977
513,2020,48,12.84,Me,8,3,V,,,0.74,Sh,3.0,977
514,2020,48,12.84,Me,8,3,V,,,,,,977
515,2020,48,12.84,Me,8,4,M,1.0,3.0,5.17,Me,6.0,977
516,2020,48,12.84,Me,8,5,V,,,2.76,Sh,4.0,977
517,2020,48,12.84,Me,8,6,M,1.0,5.0,1.64,Sh,3.0,977
518,2020,48,12.84,Me,8,7,S,0.0,0.0,,,,977
519,2020,48,12.84,Me,8,8,M,1.0,2.0,3.19,Sh,3.0,977
520,2020,49,33.22,Lo,17,1,V,,,,,,977
521,2020,49,33.22,Lo,17,1,M,0.0,0.0,1.04,Sh,5.0,977
522,2020,49,33.22,Lo,17,2,B,,,,,,977
523,2020,49,33.22,Lo,17,3,M,,,,,,977
524,2020,49,33.22,Lo,17,4,S,0.0,0.0,,,,977
525,2020,49,33.22,Lo,17,5,V,,,1.47,Sh,3.0,977
526,2020,49,33.22,Lo,17,5,M,1.0,1.0,0.85,Sh,4.0,977
527,2020,49,33.22,Lo,17,6,M,0.0,0.0,1.53,Sh,1.0,977
528,2020,49,33.22,Lo,17,7,M,0.0,0.0,6.02,Me,9.0,977
529,2020,49,33.22,Lo,17,7,M,0.0,0.0,1.15,Sh,4.0,977
530,2020,49,33.22,Lo,17,7,V,,,2.55,Sh,6.0,977
531,2020,49,33.22,Lo,17,7,M,0.0,0.0,0.23,Sh,1.0,977
532,2020,49,33.22,Lo,17,7,V,,,,,,977
533,2020,49,33.22,Lo,17,8,V,,,,,,977
534,2020,49,33.22,Lo,17,8,M,0.0,0.0,5.52,Me,5.0,977
535,2020,49,33.22,Lo,17,9,M,,,,,,977
536,2020,49,33.22,Lo,17,10,M,1.0,2.0,8.72,Me,5.0,977
537,2020,49,33.22,Lo,17,11,S,0.0,0.0,,,,977
538,2020,49,33.22,Lo,17,12,V,,,0.5,Sh,2.0,977
539,2020,49,33.22,Lo,17,12,M,1.0,5.0,1.57,Sh,7.0,977
540,2020,49,33.22,Lo,17,13,M,0.0,0.0,7.3,Me,4.0,977
541,2020,49,33.22,Lo,17,14,M,0.0,0.0,2.63,Sh,3.0,977
542,2020,49,33.22,Lo,17,14,V,,,5.87,Me,7.0,977
543,2020,49,33.22,Lo,17,15,V,,,8.98,Me,5.0,977
544,2020,49,33.22,Lo,17,16,M,0.0,0.0,5.85,Me,5.0,977
545,2020,49,33.22,Lo,17,16,V,,,0.45,Sh,1.0,977
546,2020,49,33.22,Lo,17,16,M,1.0,6.0,4.39,Sh,4.0,977
547,2020,49,33.22,Lo,17,16,V,,,2.01,Sh,9.0,977
548,2020,49,33.22,Lo,17,17,V,,,5.13,Me,3.0,977
549,2020,49,33.22,Lo,17,17,M,0.0,0.0,6.28,Me,5.0,977
550,2020,50,40.75,VLo,12,1,M,1.0,1.0,1.22,Sh,2.0,977
551,2020,50,40.75,VLo,12,2,B,,,,,,977
552,2020,50,40.75,VLo,12,3,V,,,7.67,Me,7.0,977
553,2020,50,40.75,VLo,12,3,V,,,3.9,Sh,6.0,977
554,2020,50,40.75,VLo,12,4,V,,,2.24,Sh,1.0,977
555,2020,50,40.75,VLo,12,4,M,0.0,0.0,2.27,Sh,3.0,977
556,2020,50,40.75,VLo,12,4,M,0.0,0.0,3.41,Sh,5.0,977
557,2020,50,40.75,VLo,12,4,M,0.0,0.0,6.1,Me,6.0,977
558,2020,50,40.75,VLo,12,5,M,0.0,0.0,6.39,Me,2.0,977
559,2020,50,40.75,VLo,12,6,S,0.0,0.0,,,,977
560,2020,50,40.75,VLo,12,7,S,0.0,0.0,,,,977
561,2020,50,40.75,VLo,12,8,M,1.0,5.0,2.76,Sh,2.0,977
562,2020,50,40.75,VLo,12,9,S,0.0,0.0,,,,977
563,2020,50,40.75,VLo,12,10,V,,,3.6,Sh,3.0,977
564,2020,50,40.75,VLo,12,10,M,1.0,4.0,3.65,Sh,3.0,977
565,2020,50,40.75,VLo,12,11,V,,,11.26,Me,8.0,977
566,2020,50,40.75,VLo,12,12,M,1.0,1.0,5.97,Me,4.0,977
567,2020,50,40.75,VLo,12,12,M,1.0,4.0,3.5,Sh,2.0,977
568,2020,50,40.75,VLo,12,12,M,1.0,2.0,8.12,Me,9.0,977
569,2020,51,42.82,VLo,15,1,B,,,,,,977
570,2020,51,42.82,VLo,15,2,B,,,,,,977
571,2020,51,42.82,VLo,15,3,V,,,0.11,Sh,5.0,977
572,2020,51,42.82,VLo,15,4,S,0.0,0.0,,,,977
573,2020,51,42.82,VLo,15,5,M,0.0,0.0,2.34,Sh,2.0,977
574,2020,51,42.82,VLo,15,6,M,1.0,2.0,2.23,Sh,4.0,977
575,2020,51,42.82,VLo,15,7,S,0.0,0.0,,,,977
576,2020,51,42.82,VLo,15,8,S,0.0,0.0,,,,977
577,2020,51,42.82,VLo,15,9,V,,,3.26,Sh,2.0,977
578,2020,51,42.82,VLo,15,10,M,,,,,,977
579,2020,51,42.82,VLo,15,10,M,0.0,0.0,10.62,Me,8.0,977
580,2020,51,42.82,VLo,15,10,M,1.0,6.0,3.56,Sh,4.0,977
581,2020,51,42.82,VLo,15,11,M,1.0,3.0,9.18,Me,9.0,977
582,2020,51,42.82,VLo,15,12,S,0.0,0.0,,,,977
583,2020,51,42.82,VLo,15,13,M,1.0,2.0,12.93,Me,5.0,977
584,2020,51,42.82,VLo,15,13,M,0.0,0.0,8.65,Me,4.0,977
585,2020,51,42.82,VLo,15,13,V,,,3.44,Sh,5.0,977
586,2020,51,42.82,VLo,15,14,V,,,11.15,Me,10.0,977
587,2020,51,42.82,VLo,15,14,M,0.0,0.0,3.37,Sh,2.0,977
588,2020,51,42.82,VLo,15,15,V,,,8.31,Me,4.0,977
589,2020,52,58.73,VLo,16,1,B,,,,,,977
590,2020,52,58.73,VLo,16,2,M,1.0,3.0,5.82,Me,6.0,977
591,2020,52,58.73,VLo,16,2,V,,,,,,977
592,2020,52,58.73,VLo,16,3,V,,,,,,977
593,2020,52,58.73,VLo,16,4,V,,,3.38,Sh,2.0,977
594,2020,52,58.73,VLo,16,4,M,1.0,6.0,3.39,Sh,3.0,977
595,2020,52,58.73,VLo,16,4,M,1.0,5.0,3.69,Sh,2.0,977
596,2020,52,58.73,VLo,16,5,M,0.0,0.0,8.4,Me,5.0,977
597,2020,52,58.73,VLo,16,6,M,0.0,0.0,4.53,Sh,7.0,977
598,2020,52,58.73,VLo,16,6,M,0.0,0.0,6.96,Me,3.0,977
599,2020,52,58.73,VLo,16,6,V,,,3.82,Sh,2.0,977
600,2020,52,58.73,VLo,16,6,M,1.0,3.0,3.33,Sh,4.0,977
601,2020,52,58.73,VLo,16,7,B,,,,,,977
602,2020,52,58.73,VLo,16,8,M,1.0,2.0,9.03,Me,8.0,977
603,2020,52,58.73,VLo,16,9,M,0.0,0.0,5.73,Me,5.0,977
604,2020,52,58.73,VLo,16,10,S,0.0,0.0,,,,977
605,2020,52,58.73,VLo,16,11,M,1.0,2.0,1.44,Sh,4.0,977
606,2020,52,58.73,VLo,16,11,M,1.0,2.0,3.47,Sh,1.0,977
607,2020,52,58.73,VLo,16,12,S,0.0,0.0,,,,977
608,2020,52,58.73,VLo,16,13,M,,,,,,977
609,2020,52,58.73,VLo,16,14,M,0.0,0.0,4.13,Sh,2.0,977
