bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
266,2020,19,1.76,Sh,5,3,B,,,,,,975
267,2020,19,1.76,Sh,5,4,S,0.0,0.0,,,,975
268,2020,19,1.76,Sh,5,5,M,0.0,0.0,2.42,Sh,3.0,975
269,2020,20,1.6,Sh,2,1,B,,,,,,975
270,2020,20,1.6,Sh,2,2,S,0.0,0.0,,,,975
271,2020,21,1.55,Sh,1,1,S,0.0,0.0,,,,975
272,2020,22,17.09,Me,12,1,V,,,,,,975
273,2020,22,17.09,Me,12,2,B,,,,,,975
274,2020,22,17.09,Me,12,3,V,,,3.72,Sh,1.0,975
275,2020,22,17.09,Me,12,4,M,1.0,2.0,3.27,Sh,3.0,975
276,2020,22,17.09,Me,12,5,V,,,0.88,Sh,2.0,975
277,2020,22,17.09,Me,12,6,M,1.0,2.0,2.1,Sh,5.0,975
278,2020,22,17.09,Me,12,7,V,,,0.45,Sh,1.0,975
279,2020,22,17.09,Me,12,8,M,1.0,6.0,1.32,Sh,4.0,975
280,2020,22,17.09,Me,12,8,M,,,,,,975
281,2020,22,17.09,Me,12,8,V,,,,,,975
282,2020,22,17.09,Me,12,9,M,0.0,0.0,2.78,Sh,4.0,975
283,2020,22,17.09,Me,12,10,V,,,5.99,Me,2.0,975
284,2020,22,17.09,Me,12,10,V,,,9.25,Me,8.0,975
285,2020,22,17.09,Me,12,11,M,0.0,0.0,7.89,Me,3.0,975
286,2020,22,17.09,Me,12,12,M,0.0,0.0,5.3,Me,6.0,975
287,2020,23,25.28,Lo,10,1,B,,,,,,975
288,2020,23,25.28,Lo,10,2,V,,,,,,975
289,2020,23,25.28,Lo,10,3,V,,,2.27,Sh,3.0,975
290,2020,23,25.28,Lo,10,3,M,1.0,1.0,3.85,Sh,2.0,975
291,2020,23,25.28,Lo,10,4,V,,,6.13,Me,8.0,975
292,2020,23,25.28,Lo,10,5,M,1.0,5.0,3.95,Sh,4.0,975
293,2020,23,25.28,Lo,10,5,M,0.0,0.0,3.27,Sh,5.0,975
294,2020,23,25.28,Lo,10,5,V,,,,,,975
295,2020,23,25.28,Lo,10,6,M,1.0,4.0,4.28,Sh,3.0,975
296,2020,23,25.28,Lo,10,6,V,,,,,,975
297,2020,23,25.28,Lo,10,7,M,0.0,0.0,7.33,Me,6.0,975
298,2020,23,25.28,Lo,10,8,M,0.0,0.0,2.78,Sh,5.0,975
299,2020,23,25.28,Lo,10,9,M,1.0,1.0,7.06,Me,7.0,975
300,2020,23,25.28,Lo,10,10,M,1.0,2.0,5.57,Me,3.0,975
301,2020,24,9.47,Me,7,1,B,,,,,,975
302,2020,24,9.47,Me,7,2,V,,,1.25,Sh,3.0,975
303,2020,24,9.47,Me,7,2,V,,,1.7,Sh,2.0,975
304,2020,24,9.47,Me,7,3,B,,,,,,975
305,2020,24,9.47,Me,7,4,S,0.0,0.0,,,,975
306,2020,24,9.47,Me,7,5,S,0.0,0.0,,,,975
307,2020,24,9.47,Me,7,6,M,1.0,5.0,3.0,Sh,2.0,975
308,2020,24,9.47,Me,7,7,M,0.0,0.0,6.36,Me,6.0,975
309,2020,25,0.49,Sh,1,1,S,0.0,0.0,,,,975
310,2020,26,25.21,Lo,14,1,M,0.0,0.0,1.47,Sh,1.0,975
311,2020,26,25.21,Lo,14,1,V,,,0.67,Sh,4.0,975
312,2020,26,25.21,Lo,14,2,V,,,3.75,Sh,3.0,975
313,2020,26,25.21,Lo,14,3,V,,,,,,975
314,2020,26,25.21,Lo,14,3,M,1.0,2.0,6.92,Me,5.0,975
315,2020,26,25.21,Lo,14,3,M,0.0,0.0,3.88,Sh,3.0,975
316,2020,26,25.21,Lo,14,3,M,0.0,0.0,6.54,Me,4.0,975
317,2020,26,25.21,Lo,14,4,M,1.0,2.0,2.11,Sh,1.0,975
318,2020,26,25.21,Lo,14,5,S,0.0,0.0,,,,975
319,2020,26,25.21,Lo,14,6,M,1.0,4.0,3.42,Sh,3.0,975
320,2020,26,25.21,Lo,14,7,M,1.0,1.0,2.44,Sh,3.0,975
321,2020,26,25.21,Lo,14,7,V,,,4.25,Sh,4.0,975
322,2020,26,25.21,Lo,14,7,M,1.0,2.0,5.4,Me,6.0,975
323,2020,26,25.21,Lo,14,8,M,1.0,1.0,3.58,Sh,1.0,975
324,2020,26,25.21,Lo,14,8,M,0.0,0.0,3.87,Sh,7.0,975
325,2020,26,25.21,Lo,14,9,S,0.0,0.0,,,,975
326,2020,26,25.21,Lo,14,10,M,1.0,4.0,6.9,Me,4.0,975
327,2020,26,25.21,Lo,14,10,M,0.0,0.0,2.42,Sh,3.0,975
328,2020,26,25.21,Lo,14,10,M,0.0,0.0,3.09,Sh,3.0,975
329,2020,26,25.21,Lo,14,11,M,0.0,0.0,3.7,Sh,5.0,975
330,2020,26,25.21,Lo,14,11,M,0.0,0.0,7.75,Me,7.0,975
331,2020,26,25.21,Lo,14,11,V,,,2.01,Sh,5.0,975
332,2020,26,25.21,Lo,14,12,M,1.0,5.0,3.78,Sh,5.0,975
333,2020,26,25.21,Lo,14,12,V,,,5.54,Me,4.0,975
334,2020,26,25.21,Lo,14,13,M,1.0,2.0,5.93,Me,3.0,975
335,2020,26,25.21,Lo,14,14,V,,,3.67,Sh,2.0,975
336,2020,26,25.21,Lo,14,14,M,1.0,5.0,7.94,Me,4.0,975
337,2020,27,53.32,VLo,16,1,B,,,,,,975
338,2020,27,53.32,VLo,16,2,M,1.0,1.0,9.23,Me,5.0,975
339,2020,27,53.32,VLo,16,3,S,0.0,0.0,,,,975
340,2020,27,53.32,VLo,16,4,S,0.0,0.0,,,,975
341,2020,27,53.32,VLo,16,5,B,,,,,,975
342,2020,27,53.32,VLo,16,6,M,1.0,1.0,7.18,Me,5.0,975
343,2020,27,53.32,VLo,16,7,V,,,6.61,Me,3.0,975
344,2020,27,53.32,VLo,16,7,V,,,8.21,Me,7.0,975
345,2020,27,53.32,VLo,16,8,M,,,,,,975
346,2020,27,53.32,VLo,16,9,M,1.0,5.0,3.7,Sh,6.0,975
347,2020,27,53.32,VLo,16,10,S,0.0,0.0,,,,975
348,2020,27,53.32,VLo,16,11,M,1.0,2.0,3.18,Sh,3.0,975
349,2020,27,53.32,VLo,16,11,V,,,7.63,Me,7.0,975
350,2020,27,53.32,VLo,16,12,M,,,,,,975
351,2020,27,53.32,VLo,16,12,V,,,1.74,Sh,2.0,975
352,2020,27,53.32,VLo,16,13,S,0.0,0.0,,,,975
353,2020,27,53.32,VLo,16,14,V,,,8.4,Me,4.0,975
354,2020,27,53.32,VLo,16,15,M,0.0,0.0,8.27,Me,4.0,975
355,2020,27,53.32,VLo,16,16,V,,,3.33,Sh,1.0,975
356,2020,28,30.07,Lo,12,1,V,,,2.01,Sh,1.0,975
357,2020,28,30.07,Lo,12,1,V,,,4.99,Sh,4.0,975
358,2020,28,30.07,Lo,12,2,S,0.0,0.0,,,,975
359,2020,28,30.07,Lo,12,3,V,,,,,,975
360,2020,28,30.07,Lo,12,3,M,1.0,3.0,2.56,Sh,2.0,975
361,2020,28,30.07,Lo,12,4,V,,,2.59,Sh,6.0,975
362,2020,28,30.07,Lo,12,5,S,0.0,0.0,,,,975
363,2020,28,30.07,Lo,12,6,S,0.0,0.0,,,,975
364,2020,28,30.07,Lo,12,7,M,1.0,6.0,4.17,Sh,4.0,975
365,2020,28,30.07,Lo,12,8,V,,,5.04,Me,6.0,975
366,2020,28,30.07,Lo,12,9,M,0.0,0.0,4.54,Sh,4.0,975
367,2020,28,30.07,Lo,12,9,M,,,,,,975
368,2020,28,30.07,Lo,12,9,V,,,2.67,Sh,4.0,975
369,2020,28,30.07,Lo,12,10,M,0.0,0.0,11.25,Me,8.0,975
370,2020,28,30.07,Lo,12,11,S,0.0,0.0,,,,975
371,2020,28,30.07,Lo,12,12,M,1.0,4.0,7.62,Me,6.0,975
372,2020,29,34.28,Lo,13,1,V,,,2.99,Sh,2.0,975
373,2020,29,34.28,Lo,13,2,M,0.0,0.0,0.84,Sh,3.0,975
374,2020,29,34.28,Lo,13,3,M,,,,,,975
375,2020,29,34.28,Lo,13,4,S,0.0,0.0,,,,975
376,2020,29,34.28,Lo,13,5,S,0.0,0.0,,,,975
377,2020,29,34.28,Lo,13,6,S,0.0,0.0,,,,975
378,2020,29,34.28,Lo,13,7,M,0.0,0.0,3.71,Sh,6.0,975
379,2020,29,34.28,Lo,13,7,M,1.0,4.0,7.73,Me,4.0,975
380,2020,29,34.28,Lo,13,8,S,0.0,0.0,,,,975
381,2020,29,34.28,Lo,13,9,S,0.0,0.0,,,,975
382,2020,29,34.28,Lo,13,10,S,0.0,0.0,,,,975
383,2020,29,34.28,Lo,13,11,M,0.0,0.0,6.01,Me,6.0,975
384,2020,29,34.28,Lo,13,12,M,1.0,5.0,11.37,Me,6.0,975
385,2020,29,34.28,Lo,13,12,M,1.0,5.0,8.25,Me,8.0,975
386,2020,29,34.28,Lo,13,12,V,,,,,,975
387,2020,29,34.28,Lo,13,13,V,,,7.67,Me,8.0,975
388,2020,30,32.05,Lo,12,1,M,0.0,0.0,1.55,Sh,3.0,975
389,2020,30,32.05,Lo,12,2,V,,,6.13,Me,6.0,975
390,2020,30,32.05,Lo,12,2,M,1.0,2.0,2.19,Sh,4.0,975
391,2020,30,32.05,Lo,12,2,V,,,,,,975
392,2020,30,32.05,Lo,12,3,S,0.0,0.0,,,,975
393,2020,30,32.05,Lo,12,4,S,0.0,0.0,,,,975
394,2020,30,32.05,Lo,12,5,V,,,3.69,Sh,4.0,975
395,2020,30,32.05,Lo,12,6,M,0.0,0.0,4.27,Sh,4.0,975
396,2020,30,32.05,Lo,12,6,M,1.0,1.0,9.56,Me,4.0,975
397,2020,30,32.05,Lo,12,7,V,,,2.54,Sh,4.0,975
398,2020,30,32.05,Lo,12,7,V,,,3.43,Sh,5.0,975
399,2020,30,32.05,Lo,12,8,M,,,,,,975
400,2020,30,32.05,Lo,12,9,V,,,6.82,Me,6.0,975
401,2020,30,32.05,Lo,12,9,M,,,,,,975
402,2020,30,32.05,Lo,12,9,M,1.0,3.0,6.28,Me,7.0,975
403,2020,30,32.05,Lo,12,10,M,1.0,5.0,3.91,Sh,4.0,975
404,2020,30,32.05,Lo,12,11,M,1.0,2.0,9.72,Me,6.0,975
405,2020,30,32.05,Lo,12,12,V,,,,,,975
406,2020,30,32.05,Lo,12,12,M,0.0,0.0,6.82,Me,3.0,975
407,2020,30,32.05,Lo,12,12,V,,,5.12,Me,4.0,975
408,2020,30,32.05,Lo,12,12,M,1.0,2.0,8.57,Me,6.0,975
409,2020,31,49.59,VLo,13,1,V,,,1.61,Sh,1.0,975
410,2020,31,49.59,VLo,13,2,B,,,,,,975
411,2020,31,49.59,VLo,13,3,V,,,3.71,Sh,6.0,975
412,2020,31,49.59,VLo,13,4,M,,,,,,975
413,2020,31,49.59,VLo,13,5,V,,,3.19,Sh,4.0,975
414,2020,31,49.59,VLo,13,5,M,0.0,0.0,4.21,Sh,6.0,975
415,2020,31,49.59,VLo,13,6,V,,,5.66,Me,7.0,975
416,2020,31,49.59,VLo,13,7,V,,,5.49,Me,7.0,975
417,2020,31,49.59,VLo,13,8,S,0.0,0.0,,,,975
418,2020,31,49.59,VLo,13,9,M,1.0,4.0,5.3,Me,5.0,975
419,2020,31,49.59,VLo,13,10,M,1.0,5.0,3.48,Sh,5.0,975
420,2020,31,49.59,VLo,13,10,M,0.0,0.0,5.94,Me,5.0,975
421,2020,31,49.59,VLo,13,11,M,1.0,2.0,8.44,Me,8.0,975
422,2020,31,49.59,VLo,13,12,M,1.0,2.0,8.0,Me,8.0,975
423,2020,31,49.59,VLo,13,12,V,,,4.91,Sh,2.0,975
424,2020,31,49.59,VLo,13,13,V,,,9.3,Me,8.0,975
425,2020,32,42.91,VLo,17,1,V,,,1.12,Sh,2.0,975
426,2020,32,42.91,VLo,17,2,M,1.0,4.0,6.12,Me,7.0,975
427,2020,32,42.91,VLo,17,2,V,,,5.19,Me,4.0,975
428,2020,32,42.91,VLo,17,3,V,,,3.24,Sh,3.0,975
429,2020,32,42.91,VLo,17,3,M,1.0,2.0,2.14,Sh,3.0,975
430,2020,32,42.91,VLo,17,3,M,,,,,,975
431,2020,32,42.91,VLo,17,4,V,,,5.86,Me,2.0,975
432,2020,32,42.91,VLo,17,5,S,0.0,0.0,,,,975
433,2020,32,42.91,VLo,17,6,M,1.0,3.0,0.59,Sh,3.0,975
434,2020,32,42.91,VLo,17,6,M,1.0,2.0,7.44,Me,6.0,975
435,2020,32,42.91,VLo,17,7,M,0.0,0.0,4.86,Sh,4.0,975
436,2020,32,42.91,VLo,17,8,S,0.0,0.0,,,,975
437,2020,32,42.91,VLo,17,9,S,0.0,0.0,,,,975
438,2020,32,42.91,VLo,17,10,M,1.0,2.0,4.77,Sh,5.0,975
439,2020,32,42.91,VLo,17,11,V,,,4.31,Sh,3.0,975
440,2020,32,42.91,VLo,17,11,M,,,,,,975
441,2020,32,42.91,VLo,17,12,M,1.0,4.0,0.67,Sh,1.0,975
442,2020,32,42.91,VLo,17,12,M,1.0,1.0,0.08,Sh,1.0,975
443,2020,32,42.91,VLo,17,13,M,1.0,1.0,2.84,Sh,3.0,975
444,2020,32,42.91,VLo,17,13,V,,,,,,975
445,2020,32,42.91,VLo,17,14,V,,,6.26,Me,5.0,975
446,2020,32,42.91,VLo,17,14,V,,,8.19,Me,5.0,975
447,2020,32,42.91,VLo,17,15,V,,,5.54,Me,7.0,975
448,2020,32,42.91,VLo,17,16,M,0.0,0.0,2.32,Sh,4.0,975
449,2020,32,42.91,VLo,17,17,M,1.0,3.0,4.48,Sh,4.0,975
450,2020,36,0.85,Sh,2,1,S,0.0,0.0,,,,975
451,2020,36,0.85,Sh,2,2,M,0.0,0.0,6.22,Me,4.0,975
452,2020,37,0.15,Sh,2,1,S,0.0,0.0,,,,975
453,2020,37,0.15,Sh,2,2,M,0.0,0.0,0.77,Sh,2.0,975
454,2020,37,0.15,Sh,2,2,M,0.0,0.0,6.55,Me,7.0,975
455,2020,37,0.15,Sh,2,2,V,,,4.85,Sh,4.0,975
456,2020,38,1.03,Sh,4,1,B,,,,,,975
457,2020,38,1.03,Sh,4,2,M,1.0,1.0,1.39,Sh,5.0,975
458,2020,38,1.03,Sh,4,3,B,,,,,,975
459,2020,38,1.03,Sh,4,4,M,0.0,0.0,0.23,Sh,1.0,975
460,2020,39,1.25,Sh,4,1,B,,,,,,975
461,2020,39,1.25,Sh,4,2,S,0.0,0.0,,,,975
462,2020,39,1.25,Sh,4,3,B,,,,,,975
463,2020,39,1.25,Sh,4,4,V,,,1.91,Sh,2.0,975
464,2020,40,4.16,Sh,3,1,B,,,,,,975
465,2020,40,4.16,Sh,3,2,S,0.0,0.0,,,,975
466,2020,40,4.16,Sh,3,3,M,1.0,2.0,3.4,Sh,3.0,975
467,2020,41,10.68,Me,7,1,V,,,0.62,Sh,1.0,975
468,2020,41,10.68,Me,7,2,M,0.0,0.0,1.09,Sh,8.0,975
469,2020,41,10.68,Me,7,3,S,0.0,0.0,,,,975
470,2020,41,10.68,Me,7,4,S,0.0,0.0,,,,975
471,2020,41,10.68,Me,7,5,S,0.0,0.0,,,,975
472,2020,41,10.68,Me,7,6,S,0.0,0.0,,,,975
473,2020,41,10.68,Me,7,7,M,0.0,0.0,6.07,Me,3.0,975
474,2020,41,10.68,Me,7,7,V,,,2.19,Sh,3.0,975
475,2020,41,10.68,Me,7,7,M,0.0,0.0,3.33,Sh,5.0,975
476,2020,42,1.95,Sh,3,1,M,1.0,1.0,5.72,Me,9.0,975
477,2020,42,1.95,Sh,3,2,M,0.0,0.0,2.16,Sh,2.0,975
478,2020,42,1.95,Sh,3,3,S,0.0,0.0,,,,975
479,2020,43,9.49,Me,5,1,M,1.0,1.0,3.24,Sh,4.0,975
480,2020,43,9.49,Me,5,2,V,,,1.55,Sh,1.0,975
481,2020,43,9.49,Me,5,2,V,,,1.27,Sh,2.0,975
482,2020,43,9.49,Me,5,3,S,0.0,0.0,,,,975
483,2020,43,9.49,Me,5,4,S,0.0,0.0,,,,975
484,2020,43,9.49,Me,5,5,V,,,8.19,Me,7.0,975
485,2020,44,20.63,Lo,10,1,M,1.0,2.0,2.7,Sh,3.0,975
486,2020,44,20.63,Lo,10,2,M,0.0,0.0,2.74,Sh,5.0,975
487,2020,44,20.63,Lo,10,2,M,0.0,0.0,4.94,Sh,4.0,975
488,2020,44,20.63,Lo,10,3,V,,,5.77,Me,7.0,975
489,2020,44,20.63,Lo,10,3,M,0.0,0.0,3.15,Sh,1.0,975
490,2020,44,20.63,Lo,10,4,B,,,,,,975
491,2020,44,20.63,Lo,10,5,M,,,,,,975
492,2020,44,20.63,Lo,10,6,S,0.0,0.0,,,,975
493,2020,44,20.63,Lo,10,7,M,1.0,4.0,5.63,Me,7.0,975
494,2020,44,20.63,Lo,10,8,M,0.0,0.0,4.21,Sh,5.0,975
495,2020,44,20.63,Lo,10,9,S,0.0,0.0,,,,975
496,2020,44,20.63,Lo,10,10,M,1.0,1.0,5.21,Me,1.0,975
497,2020,45,14.61,Me,4,1,B,,,,,,975
498,2020,45,14.61,Me,4,2,B,,,,,,975
499,2020,45,14.61,Me,4,3,V,,,1.98,Sh,5.0,975
500,2020,45,14.61,Me,4,4,V,,,6.21,Me,4.0,975
501,2020,45,14.61,Me,4,4,V,,,5.17,Me,7.0,975
502,2020,46,7.09,Me,3,1,S,0.0,0.0,,,,975
503,2020,46,7.09,Me,3,2,M,0.0,0.0,5.11,Me,7.0,975
504,2020,46,7.09,Me,3,2,V,,,,,,975
505,2020,46,7.09,Me,3,3,S,0.0,0.0,,,,975
506,2020,47,9.14,Me,3,1,V,,,3.56,Sh,8.0,975
507,2020,47,9.14,Me,3,2,V,,,1.66,Sh,5.0,975
508,2020,47,9.14,Me,3,3,V,,,4.37,Sh,4.0,975
509,2020,48,29.34,Lo,12,1,V,,,,,,975
510,2020,48,29.34,Lo,12,2,V,,,,,,975
511,2020,48,29.34,Lo,12,3,S,0.0,0.0,,,,975
512,2020,48,29.34,Lo,12,4,V,,,,,,975
513,2020,48,29.34,Lo,12,5,S,0.0,0.0,,,,975
514,2020,48,29.34,Lo,12,6,S,0.0,0.0,,,,975
515,2020,48,29.34,Lo,12,7,M,1.0,3.0,2.21,Sh,5.0,975
516,2020,48,29.34,Lo,12,8,V,,,,,,975
517,2020,48,29.34,Lo,12,9,V,,,5.09,Me,4.0,975
518,2020,48,29.34,Lo,12,10,M,0.0,0.0,3.27,Sh,5.0,975
519,2020,48,29.34,Lo,12,11,V,,,9.06,Me,9.0,975
520,2020,48,29.34,Lo,12,12,M,0.0,0.0,3.96,Sh,5.0,975
521,2020,49,22.14,Lo,7,1,B,,,,,,975
522,2020,49,22.14,Lo,7,2,S,0.0,0.0,,,,975
523,2020,49,22.14,Lo,7,3,M,1.0,3.0,6.86,Me,5.0,975
524,2020,49,22.14,Lo,7,3,V,,,,,,975
525,2020,49,22.14,Lo,7,4,V,,,4.89,Sh,8.0,975
526,2020,49,22.14,Lo,7,5,S,0.0,0.0,,,,975
527,2020,49,22.14,Lo,7,6,B,,,,,,975
528,2020,49,22.14,Lo,7,7,M,0.0,0.0,9.68,Me,7.0,975
529,2020,49,22.14,Lo,7,7,V,,,5.15,Me,7.0,975
530,2020,50,22.95,Lo,12,1,V,,,1.86,Sh,4.0,975
531,2020,50,22.95,Lo,12,2,B,,,,,,975
532,2020,50,22.95,Lo,12,3,M,0.0,0.0,4.84,Sh,4.0,975
533,2020,50,22.95,Lo,12,4,S,0.0,0.0,,,,975
534,2020,50,22.95,Lo,12,5,B,,,,,,975
535,2020,50,22.95,Lo,12,6,S,0.0,0.0,,,,975
536,2020,50,22.95,Lo,12,7,S,0.0,0.0,,,,975
537,2020,50,22.95,Lo,12,8,S,0.0,0.0,,,,975
538,2020,50,22.95,Lo,12,9,M,0.0,0.0,0.84,Sh,1.0,975
539,2020,50,22.95,Lo,12,10,M,0.0,0.0,2.82,Sh,6.0,975
540,2020,50,22.95,Lo,12,11,M,0.0,0.0,8.75,Me,8.0,975
541,2020,50,22.95,Lo,12,12,V,,,4.11,Sh,2.0,975
542,2020,51,50.64,VLo,16,1,V,,,3.03,Sh,5.0,975
543,2020,51,50.64,VLo,16,2,B,,,,,,975
544,2020,51,50.64,VLo,16,3,V,,,1.67,Sh,7.0,975
545,2020,51,50.64,VLo,16,3,M,1.0,4.0,0.42,Sh,1.0,975
546,2020,51,50.64,VLo,16,3,V,,,5.24,Me,3.0,975
547,2020,51,50.64,VLo,16,4,B,,,,,,975
548,2020,51,50.64,VLo,16,5,M,,,,,,975
549,2020,51,50.64,VLo,16,6,M,1.0,1.0,3.96,Sh,2.0,975
550,2020,51,50.64,VLo,16,7,M,0.0,0.0,5.69,Me,5.0,975
551,2020,51,50.64,VLo,16,8,M,1.0,1.0,3.06,Sh,4.0,975
552,2020,51,50.64,VLo,16,9,V,,,,,,975
553,2020,51,50.64,VLo,16,10,S,0.0,0.0,,,,975
554,2020,51,50.64,VLo,16,11,V,,,8.16,Me,7.0,975
555,2020,51,50.64,VLo,16,12,M,1.0,2.0,4.31,Sh,1.0,975
556,2020,51,50.64,VLo,16,13,M,,,,,,975
557,2020,51,50.64,VLo,16,14,V,,,5.56,Me,3.0,975
558,2020,51,50.64,VLo,16,15,M,1.0,3.0,6.83,Me,7.0,975
559,2020,51,50.64,VLo,16,15,V,,,8.97,Me,8.0,975
560,2020,51,50.64,VLo,16,16,V,,,,,,975
561,2020,52,38.37,Lo,12,1,B,,,,,,975
562,2020,52,38.37,Lo,12,2,M,0.0,0.0,0.48,Sh,2.0,975
563,2020,52,38.37,Lo,12,2,V,,,,,,975
564,2020,52,38.37,Lo,12,2,M,,,,,,975
565,2020,52,38.37,Lo,12,3,M,1.0,4.0,3.62,Sh,4.0,975
566,2020,52,38.37,Lo,12,4,B,,,,,,975
567,2020,52,38.37,Lo,12,5,B,,,,,,975
568,2020,52,38.37,Lo,12,6,M,0.0,0.0,4.54,Sh,1.0,975
569,2020,52,38.37,Lo,12,6,M,0.0,0.0,4.88,Sh,5.0,975
570,2020,52,38.37,Lo,12,7,M,1.0,1.0,2.01,Sh,5.0,975
571,2020,52,38.37,Lo,12,7,V,,,2.08,Sh,2.0,975
572,2020,52,38.37,Lo,12,8,S,0.0,0.0,,,,975
573,2020,52,38.37,Lo,12,9,M,1.0,1.0,2.54,Sh,6.0,975
574,2020,52,38.37,Lo,12,10,V,,,2.1,Sh,5.0,975
575,2020,52,38.37,Lo,12,11,V,,,7.88,Me,8.0,975
576,2020,52,38.37,Lo,12,12,V,,,8.65,Me,7.0,975
577,2020,52,38.37,Lo,12,12,M,0.0,0.0,1.64,Sh,3.0,975
578,2020,53,53.08,VLo,17,1,V,,,0.32,Sh,2.0,975
579,2020,53,53.08,VLo,17,2,V,,,,,,975
580,2020,53,53.08,VLo,17,3,B,,,,,,975
581,2020,53,53.08,VLo,17,4,M,0.0,0.0,2.86,Sh,2.0,975
582,2020,53,53.08,VLo,17,5,V,,,,,,975
583,2020,53,53.08,VLo,17,6,S,0.0,0.0,,,,975
584,2020,53,53.08,VLo,17,7,M,1.0,3.0,0.96,Sh,3.0,975
585,2020,53,53.08,VLo,17,8,V,,,3.79,Sh,6.0,975
586,2020,53,53.08,VLo,17,9,S,0.0,0.0,,,,975
587,2020,53,53.08,VLo,17,10,M,0.0,0.0,3.3,Sh,4.0,975
588,2020,53,53.08,VLo,17,11,S,0.0,0.0,,,,975
589,2020,53,53.08,VLo,17,12,M,0.0,0.0,7.1,Me,5.0,975
590,2020,53,53.08,VLo,17,12,V,,,4.6,Sh,3.0,975
591,2020,53,53.08,VLo,17,13,M,1.0,2.0,11.75,Me,4.0,975
592,2020,53,53.08,VLo,17,14,S,0.0,0.0,,,,975
593,2020,53,53.08,VLo,17,15,S,0.0,0.0,,,,975
594,2020,53,53.08,VLo,17,16,V,,,10.98,Me,8.0,975
595,2020,53,53.08,VLo,17,17,V,,,8.26,Me,4.0,975
596,2020,53,53.08,VLo,17,17,V,,,8.71,Me,6.0,975
597,2020,54,46.34,VLo,17,1,B,,,,,,975
598,2020,54,46.34,VLo,17,2,M,,,,,,975
599,2020,54,46.34,VLo,17,2,V,,,5.98,Me,3.0,975
600,2020,54,46.34,VLo,17,3,M,1.0,1.0,4.64,Sh,4.0,975
601,2020,54,46.34,VLo,17,3,M,0.0,0.0,1.53,Sh,6.0,975
602,2020,54,46.34,VLo,17,4,S,0.0,0.0,,,,975
603,2020,54,46.34,VLo,17,5,M,,,,,,975
604,2020,54,46.34,VLo,17,6,V,,,,,,975
605,2020,54,46.34,VLo,17,7,V,,,3.76,Sh,6.0,975
606,2020,54,46.34,VLo,17,7,M,1.0,5.0,0.15,Sh,2.0,975
607,2020,54,46.34,VLo,17,7,M,1.0,4.0,4.96,Sh,4.0,975
608,2020,54,46.34,VLo,17,8,M,1.0,5.0,2.97,Sh,3.0,975
609,2020,54,46.34,VLo,17,9,M,0.0,0.0,4.98,Sh,5.0,975
