bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2178,2021,238,1.84,Sh,3,3,B,,,,,,326
2179,2021,239,7.98,Me,4,1,B,,,,,,326
2180,2021,239,7.98,Me,4,2,B,,,,,,326
2181,2021,239,7.98,Me,4,3,B,,,,,,326
2182,2021,239,7.98,Me,4,4,V,,,4.02,Sh,6.0,326
2183,2021,240,9.37,Me,8,1,V,,,4.65,Sh,4.0,326
2184,2021,240,9.37,Me,8,2,M,0.0,0.0,2.52,Sh,1.0,326
2185,2021,240,9.37,Me,8,3,V,,,3.12,Sh,5.0,326
2186,2021,240,9.37,Me,8,4,S,0.0,0.0,,,,326
2187,2021,240,9.37,Me,8,5,S,0.0,0.0,,,,326
2188,2021,240,9.37,Me,8,6,V,,,3.79,Sh,3.0,326
2189,2021,240,9.37,Me,8,7,M,0.0,0.0,1.61,Sh,1.0,326
2190,2021,240,9.37,Me,8,8,M,0.0,0.0,6.5,Me,2.0,326
2191,2021,241,13.23,Me,7,1,V,,,,,,326
2192,2021,241,13.23,Me,7,2,B,,,,,,326
2193,2021,241,13.23,Me,7,3,B,,,,,,326
2194,2021,241,13.23,Me,7,4,S,0.0,0.0,,,,326
2195,2021,241,13.23,Me,7,5,M,0.0,0.0,8.89,Me,8.0,326
2196,2021,241,13.23,Me,7,6,V,,,2.73,Sh,1.0,326
2197,2021,241,13.23,Me,7,7,V,,,3.87,Sh,3.0,326
2198,2021,244,4.21,Sh,2,1,S,0.0,0.0,,,,326
2199,2021,244,4.21,Sh,2,2,M,0.0,0.0,3.34,Sh,2.0,326
2200,2021,244,4.21,Sh,2,2,V,,,3.64,Sh,4.0,326
2201,2021,244,0.86,Sh,2,1,M,,,,,,326
2202,2021,244,0.86,Sh,2,1,V,,,,,,326
2203,2021,244,0.86,Sh,2,2,B,,,,,,326
2204,2021,244,1.48,Sh,1,1,S,0.0,0.0,,,,326
2205,2021,245,1.99,Sh,3,1,M,0.0,0.0,2.26,Sh,2.0,326
2206,2021,245,1.99,Sh,3,2,B,,,,,,326
2207,2021,245,1.99,Sh,3,3,S,0.0,0.0,,,,326
2208,2021,248,2.34,Sh,3,1,V,,,0.99,Sh,1.0,326
2209,2021,248,2.34,Sh,3,2,S,0.0,0.0,,,,326
2210,2021,248,2.34,Sh,3,3,V,,,4.15,Sh,6.0,326
2211,2021,249,1.34,Sh,2,1,B,,,,,,326
2212,2021,249,1.34,Sh,2,2,S,0.0,0.0,,,,326
2213,2021,250,0.64,Sh,3,1,V,,,0.6,Sh,1.0,326
2214,2021,250,0.64,Sh,3,1,V,,,0.94,Sh,2.0,326
2215,2021,250,0.64,Sh,3,2,V,,,2.7,Sh,2.0,326
2216,2021,250,0.64,Sh,3,2,M,0.0,0.0,4.49,Sh,6.0,326
2217,2021,250,0.64,Sh,3,2,V,,,2.11,Sh,3.0,326
2218,2021,250,0.64,Sh,3,2,M,0.0,0.0,0.76,Sh,1.0,326
2219,2021,250,0.64,Sh,3,3,V,,,0.13,Sh,1.0,326
2220,2021,252,8.04,Me,7,1,B,,,,,,326
2221,2021,252,8.04,Me,7,2,M,0.0,0.0,1.44,Sh,2.0,326
2222,2021,252,8.04,Me,7,3,M,,,,,,326
2223,2021,252,8.04,Me,7,3,V,,,,,,326
2224,2021,252,8.04,Me,7,4,M,1.0,3.0,0.17,Sh,1.0,326
2225,2021,252,8.04,Me,7,5,S,0.0,0.0,,,,326
2226,2021,252,8.04,Me,7,6,S,0.0,0.0,,,,326
2227,2021,252,8.04,Me,7,7,M,0.0,0.0,2.59,Sh,3.0,326
2228,2021,252,8.04,Me,7,7,M,0.0,0.0,2.48,Sh,6.0,326
2229,2021,253,1.4,Sh,6,1,B,,,,,,326
2230,2021,253,1.4,Sh,6,2,V,,,0.3,Sh,1.0,326
2231,2021,253,1.4,Sh,6,3,B,,,,,,326
2232,2021,253,1.4,Sh,6,4,S,0.0,0.0,,,,326
2233,2021,253,1.4,Sh,6,5,V,,,5.58,Me,4.0,326
2234,2021,253,1.4,Sh,6,6,M,1.0,6.0,5.72,Me,5.0,326
2235,2021,253,1.4,Sh,6,6,M,0.0,0.0,1.21,Sh,5.0,326
2236,2021,254,0.34,Sh,1,1,B,,,,,,326
2237,2021,255,2.37,Sh,2,1,B,,,,,,326
2238,2021,255,2.37,Sh,2,2,M,1.0,4.0,7.63,Me,5.0,326
2239,2021,256,0.59,Sh,1,1,B,,,,,,326
2240,2021,257,4.69,Sh,5,1,V,,,2.1,Sh,2.0,326
2241,2021,257,4.69,Sh,5,2,S,0.0,0.0,,,,326
2242,2021,257,4.69,Sh,5,3,V,,,3.4,Sh,5.0,326
2243,2021,257,4.69,Sh,5,4,M,0.0,0.0,1.58,Sh,3.0,326
2244,2021,257,4.69,Sh,5,4,M,0.0,0.0,0.11,Sh,3.0,326
2245,2021,257,4.69,Sh,5,4,M,0.0,0.0,0.78,Sh,4.0,326
2246,2021,257,4.69,Sh,5,5,V,,,8.76,Me,7.0,326
2247,2021,258,5.07,Me,6,1,V,,,0.64,Sh,3.0,326
2248,2021,258,5.07,Me,6,1,V,,,1.18,Sh,2.0,326
2249,2021,258,5.07,Me,6,2,V,,,,,,326
2250,2021,258,5.07,Me,6,3,S,0.0,0.0,,,,326
2251,2021,258,5.07,Me,6,4,S,0.0,0.0,,,,326
2252,2021,258,5.07,Me,6,5,M,0.0,0.0,4.07,Sh,4.0,326
2253,2021,258,5.07,Me,6,6,V,,,5.06,Me,3.0,326
2254,2021,259,2.39,Sh,5,1,V,,,,,,326
2255,2021,259,2.39,Sh,5,2,B,,,,,,326
2256,2021,259,2.39,Sh,5,3,B,,,,,,326
2257,2021,259,2.39,Sh,5,4,M,0.0,0.0,1.57,Sh,4.0,326
2258,2021,259,2.39,Sh,5,4,M,0.0,0.0,9.16,Me,6.0,326
2259,2021,259,2.39,Sh,5,5,V,,,6.59,Me,2.0,326
2260,2021,260,2.57,Sh,2,1,S,0.0,0.0,,,,326
2261,2021,260,2.57,Sh,2,2,V,,,4.12,Sh,1.0,326
2262,2021,260,2.57,Sh,2,2,V,,,5.81,Me,5.0,326
2263,2021,261,6.61,Me,4,1,M,0.0,0.0,3.46,Sh,5.0,326
2264,2021,261,6.61,Me,4,2,V,,,0.47,Sh,6.0,326
2265,2021,261,6.61,Me,4,3,M,1.0,4.0,6.13,Me,6.0,326
2266,2021,261,6.61,Me,4,4,M,1.0,3.0,5.45,Me,2.0,326
2267,2021,262,0.88,Sh,1,1,B,,,,,,326
2268,2021,263,1.5,Sh,1,1,B,,,,,,326
2269,2021,264,3.16,Sh,3,1,M,0.0,0.0,1.52,Sh,6.0,326
2270,2021,264,3.16,Sh,3,1,M,0.0,0.0,4.19,Sh,5.0,326
2271,2021,264,3.16,Sh,3,2,M,1.0,5.0,3.52,Sh,5.0,326
2272,2021,264,3.16,Sh,3,3,S,0.0,0.0,,,,326
2273,2021,265,7.23,Me,5,1,M,0.0,0.0,4.61,Sh,5.0,326
2274,2021,265,7.23,Me,5,1,V,,,0.54,Sh,4.0,326
2275,2021,265,7.23,Me,5,2,V,,,2.6,Sh,5.0,326
2276,2021,265,7.23,Me,5,3,S,0.0,0.0,,,,326
2277,2021,265,7.23,Me,5,4,M,1.0,1.0,1.42,Sh,1.0,326
2278,2021,265,7.23,Me,5,5,M,0.0,0.0,7.03,Me,2.0,326
2279,2021,266,5.57,Me,5,1,M,1.0,5.0,4.83,Sh,3.0,326
2280,2021,266,5.57,Me,5,2,M,0.0,0.0,3.07,Sh,2.0,326
2281,2021,266,5.57,Me,5,3,V,,,,,,326
2282,2021,266,5.57,Me,5,3,V,,,0.86,Sh,6.0,326
2283,2021,266,5.57,Me,5,4,S,0.0,0.0,,,,326
2284,2021,266,5.57,Me,5,5,M,1.0,8.0,0.02,Sh,1.0,326
2285,2021,267,8.2,Me,5,1,V,,,2.56,Sh,5.0,326
2286,2021,267,8.2,Me,5,2,S,0.0,0.0,,,,326
2287,2021,267,8.2,Me,5,3,B,,,,,,326
2288,2021,267,8.2,Me,5,4,V,,,4.72,Sh,3.0,326
2289,2021,267,8.2,Me,5,4,M,0.0,0.0,8.31,Me,6.0,326
2290,2021,267,8.2,Me,5,5,M,0.0,0.0,1.73,Sh,4.0,326
2291,2021,268,2.07,Sh,3,1,V,,,0.02,Sh,3.0,326
2292,2021,268,2.07,Sh,3,2,V,,,2.94,Sh,1.0,326
2293,2021,268,2.07,Sh,3,2,V,,,1.43,Sh,3.0,326
2294,2021,268,2.07,Sh,3,3,M,0.0,0.0,4.78,Sh,5.0,326
2295,2021,271,1.36,Sh,5,1,S,0.0,0.0,,,,326
2296,2021,271,1.36,Sh,5,2,S,0.0,0.0,,,,326
2297,2021,271,1.36,Sh,5,3,M,0.0,0.0,1.35,Sh,3.0,326
2298,2021,271,1.36,Sh,5,4,V,,,1.94,Sh,3.0,326
2299,2021,271,1.36,Sh,5,4,V,,,0.57,Sh,1.0,326
2300,2021,271,1.36,Sh,5,4,M,0.0,0.0,3.48,Sh,2.0,326
2301,2021,271,1.36,Sh,5,4,M,0.0,0.0,3.06,Sh,3.0,326
2302,2021,271,1.36,Sh,5,4,M,0.0,0.0,0.85,Sh,3.0,326
2303,2021,271,1.36,Sh,5,5,V,,,0.05,Sh,1.0,326
2304,2021,271,2.53,Sh,2,1,V,,,,,,326
2305,2021,271,2.53,Sh,2,2,B,,,,,,326
2306,2021,272,2.63,Sh,4,1,V,,,1.42,Sh,1.0,326
2307,2021,272,2.63,Sh,4,2,B,,,,,,326
2308,2021,272,2.63,Sh,4,3,M,0.0,0.0,1.23,Sh,3.0,326
2309,2021,272,2.63,Sh,4,4,M,0.0,0.0,7.52,Me,4.0,326
2310,2021,272,2.63,Sh,4,4,V,,,4.22,Sh,6.0,326
2311,2021,272,2.63,Sh,4,4,V,,,0.53,Sh,3.0,326
2312,2021,273,3.27,Sh,5,1,M,0.0,0.0,1.28,Sh,1.0,326
2313,2021,273,3.27,Sh,5,2,M,,,,,,326
2314,2021,273,3.27,Sh,5,2,V,,,1.27,Sh,1.0,326
2315,2021,273,3.27,Sh,5,2,V,,,,,,326
2316,2021,273,3.27,Sh,5,2,V,,,,,,326
2317,2021,273,3.27,Sh,5,2,M,,,,,,326
2318,2021,273,3.27,Sh,5,2,V,,,,,,326
2319,2021,273,3.27,Sh,5,3,V,,,,,,326
2320,2021,273,3.27,Sh,5,3,V,,,0.52,Sh,1.0,326
2321,2021,273,3.27,Sh,5,4,S,0.0,0.0,,,,326
2322,2021,273,3.27,Sh,5,5,M,0.0,0.0,6.12,Me,3.0,326
2323,2021,274,0.1,Sh,3,1,V,,,1.66,Sh,2.0,326
2324,2021,274,0.1,Sh,3,2,B,,,,,,326
2325,2021,274,0.1,Sh,3,3,V,,,3.2,Sh,2.0,326
2326,2021,274,0.1,Sh,3,3,M,0.0,0.0,2.35,Sh,4.0,326
2327,2021,275,0.6,Sh,2,1,M,0.0,0.0,2.93,Sh,3.0,326
2328,2021,275,0.6,Sh,2,1,V,,,0.9,Sh,1.0,326
2329,2021,275,0.6,Sh,2,2,M,0.0,0.0,1.49,Sh,2.0,326
2330,2021,275,0.6,Sh,2,2,V,,,0.55,Sh,1.0,326
2331,2021,275,0.6,Sh,2,2,M,0.0,0.0,2.02,Sh,2.0,326
2332,2021,276,6.08,Me,5,1,M,1.0,1.0,0.41,Sh,1.0,326
2333,2021,276,6.08,Me,5,2,B,,,,,,326
2334,2021,276,6.08,Me,5,3,B,,,,,,326
2335,2021,276,6.08,Me,5,4,B,,,,,,326
2336,2021,276,6.08,Me,5,5,V,,,6.63,Me,3.0,326
2337,2021,278,0.25,Sh,2,1,B,,,,,,326
2338,2021,278,0.25,Sh,2,2,V,,,5.54,Me,4.0,326
2339,2021,279,1.52,Sh,3,1,B,,,,,,326
2340,2021,279,1.52,Sh,3,2,B,,,,,,326
2341,2021,279,1.52,Sh,3,3,S,0.0,0.0,,,,326
2342,2021,280,1.6,Sh,3,1,S,0.0,0.0,,,,326
2343,2021,280,1.6,Sh,3,2,B,,,,,,326
2344,2021,280,1.6,Sh,3,3,B,,,,,,326
2345,2021,281,5.59,Me,3,1,V,,,,,,326
2346,2021,281,5.59,Me,3,1,M,,,,,,326
2347,2021,281,5.59,Me,3,1,V,,,0.72,Sh,4.0,326
2348,2021,281,5.59,Me,3,2,S,0.0,0.0,,,,326
2349,2021,281,5.59,Me,3,3,M,0.0,0.0,0.99,Sh,4.0,326
2350,2021,281,5.59,Me,3,3,M,,,,,,326
2351,2021,282,1.53,Sh,1,1,B,,,,,,326
2352,2021,283,9.27,Me,5,1,V,,,1.43,Sh,4.0,326
2353,2021,283,9.27,Me,5,2,S,0.0,0.0,,,,326
2354,2021,283,9.27,Me,5,3,M,0.0,0.0,1.69,Sh,3.0,326
2355,2021,283,9.27,Me,5,3,V,,,2.46,Sh,3.0,326
2356,2021,283,9.27,Me,5,3,M,0.0,0.0,3.61,Sh,4.0,326
2357,2021,283,9.27,Me,5,4,S,0.0,0.0,,,,326
2358,2021,283,9.27,Me,5,5,M,0.0,0.0,6.63,Me,4.0,326
2359,2021,284,2.84,Sh,3,1,S,0.0,0.0,,,,326
2360,2021,284,2.84,Sh,3,2,B,,,,,,326
2361,2021,284,2.84,Sh,3,3,B,,,,,,326
2362,2021,285,2.21,Sh,2,1,B,,,,,,326
2363,2021,285,2.21,Sh,2,2,B,,,,,,326
2364,2021,286,4.13,Sh,4,1,M,1.0,4.0,2.59,Sh,2.0,326
2365,2021,286,4.13,Sh,4,2,B,,,,,,326
2366,2021,286,4.13,Sh,4,3,V,,,,,,326
2367,2021,286,4.13,Sh,4,3,V,,,3.01,Sh,7.0,326
2368,2021,286,4.13,Sh,4,3,M,,,,,,326
2369,2021,286,4.13,Sh,4,4,V,,,4.16,Sh,4.0,326
2370,2021,286,4.13,Sh,4,4,V,,,1.53,Sh,2.0,326
2371,2021,287,7.61,Me,4,1,B,,,,,,326
2372,2021,287,7.61,Me,4,2,S,0.0,0.0,,,,326
2373,2021,287,7.61,Me,4,3,V,,,,,,326
2374,2021,287,7.61,Me,4,4,M,1.0,3.0,2.44,Sh,3.0,326
2375,2021,288,8.79,Me,6,1,V,,,,,,326
2376,2021,288,8.79,Me,6,2,V,,,1.1,Sh,5.0,326
2377,2021,288,8.79,Me,6,2,V,,,2.61,Sh,7.0,326
2378,2021,288,8.79,Me,6,3,M,1.0,1.0,0.7,Sh,4.0,326
2379,2021,288,8.79,Me,6,4,V,,,2.53,Sh,2.0,326
2380,2021,288,8.79,Me,6,5,M,0.0,0.0,2.37,Sh,1.0,326
2381,2021,288,8.79,Me,6,5,V,,,8.32,Me,9.0,326
2382,2021,288,8.79,Me,6,6,M,0.0,0.0,4.61,Sh,2.0,326
2383,2021,288,8.79,Me,6,6,M,0.0,0.0,3.48,Sh,5.0,326
2384,2021,288,8.79,Me,6,6,M,0.0,0.0,6.46,Me,4.0,326
2385,2021,288,8.79,Me,6,6,V,,,4.21,Sh,3.0,326
2386,2021,289,6.23,Me,7,1,V,,,3.11,Sh,4.0,326
2387,2021,289,6.23,Me,7,1,V,,,,,,326
2388,2021,289,6.23,Me,7,1,V,,,2.68,Sh,2.0,326
2389,2021,289,6.23,Me,7,2,B,,,,,,326
2390,2021,289,6.23,Me,7,3,M,0.0,0.0,9.38,Me,7.0,326
2391,2021,289,6.23,Me,7,3,V,,,3.5,Sh,5.0,326
2392,2021,289,6.23,Me,7,3,V,,,3.07,Sh,4.0,326
2393,2021,289,6.23,Me,7,4,B,,,,,,326
2394,2021,289,6.23,Me,7,5,M,1.0,3.0,3.15,Sh,5.0,326
2395,2021,289,6.23,Me,7,6,S,0.0,0.0,,,,326
2396,2021,289,6.23,Me,7,7,S,0.0,0.0,,,,326
2397,2021,290,7.22,Me,7,1,S,0.0,0.0,,,,326
2398,2021,290,7.22,Me,7,2,B,,,,,,326
2399,2021,290,7.22,Me,7,3,M,1.0,7.0,5.17,Me,4.0,326
2400,2021,290,7.22,Me,7,4,S,0.0,0.0,,,,326
2401,2021,290,7.22,Me,7,5,M,0.0,0.0,2.71,Sh,3.0,326
2402,2021,290,7.22,Me,7,6,V,,,2.3,Sh,8.0,326
2403,2021,290,7.22,Me,7,6,M,0.0,0.0,2.36,Sh,2.0,326
2404,2021,290,7.22,Me,7,7,M,0.0,0.0,0.56,Sh,2.0,326
2405,2021,291,6.52,Me,5,1,V,,,,,,326
2406,2021,291,6.52,Me,5,1,M,1.0,3.0,0.14,Sh,1.0,326
2407,2021,291,6.52,Me,5,2,V,,,3.14,Sh,5.0,326
2408,2021,291,6.52,Me,5,3,S,0.0,0.0,,,,326
2409,2021,291,6.52,Me,5,4,S,0.0,0.0,,,,326
2410,2021,291,6.52,Me,5,5,S,0.0,0.0,,,,326
2411,2021,292,10.94,Me,7,1,V,,,2.63,Sh,2.0,326
2412,2021,292,10.94,Me,7,2,M,,,,,,326
2413,2021,292,10.94,Me,7,2,V,,,,,,326
2414,2021,292,10.94,Me,7,2,V,,,,,,326
2415,2021,292,10.94,Me,7,3,V,,,1.89,Sh,3.0,326
2416,2021,292,10.94,Me,7,4,M,,,,,,326
2417,2021,292,10.94,Me,7,5,M,0.0,0.0,2.91,Sh,5.0,326
2418,2021,292,10.94,Me,7,6,V,,,1.08,Sh,2.0,326
2419,2021,292,10.94,Me,7,6,M,,,,,,326
2420,2021,292,10.94,Me,7,6,M,0.0,0.0,0.22,Sh,1.0,326
2421,2021,292,10.94,Me,7,6,V,,,3.41,Sh,3.0,326
2422,2021,292,10.94,Me,7,7,M,0.0,0.0,4.0,Sh,4.0,326
2423,2021,292,10.94,Me,7,7,M,1.0,3.0,4.34,Sh,2.0,326
2424,2021,293,1.46,Sh,3,1,S,0.0,0.0,,,,326
2425,2021,293,1.46,Sh,3,2,S,0.0,0.0,,,,326
2426,2021,293,1.46,Sh,3,3,M,0.0,0.0,8.05,Me,8.0,326
2427,2021,294,5.2,Me,3,1,V,,,2.14,Sh,1.0,326
2428,2021,294,5.2,Me,3,2,B,,,,,,326
2429,2021,294,5.2,Me,3,3,V,,,5.09,Me,5.0,326
2430,2021,294,5.2,Me,3,3,M,1.0,4.0,0.72,Sh,2.0,326
2431,2021,295,1.79,Sh,1,1,M,1.0,6.0,1.49,Sh,2.0,326
2432,2021,296,7.4,Me,5,1,B,,,,,,326
2433,2021,296,7.4,Me,5,2,B,,,,,,326
2434,2021,296,7.4,Me,5,3,S,0.0,0.0,,,,326
2435,2021,296,7.4,Me,5,4,V,,,6.26,Me,5.0,326
2436,2021,296,7.4,Me,5,5,B,,,,,,326
2437,2021,297,1.15,Sh,1,1,B,,,,,,326
2438,2021,299,3.8,Sh,3,1,V,,,1.32,Sh,2.0,326
2439,2021,299,3.8,Sh,3,2,B,,,,,,326
2440,2021,299,3.8,Sh,3,3,V,,,1.01,Sh,3.0,326
2441,2021,299,3.8,Sh,3,3,M,0.0,0.0,9.02,Me,6.0,326
2442,2021,300,3.57,Sh,7,1,B,,,,,,326
2443,2021,300,3.57,Sh,7,2,S,0.0,0.0,,,,326
2444,2021,300,3.57,Sh,7,3,S,0.0,0.0,,,,326
2445,2021,300,3.57,Sh,7,4,M,1.0,3.0,5.36,Me,6.0,326
2446,2021,300,3.57,Sh,7,5,V,,,1.3,Sh,5.0,326
2447,2021,300,3.57,Sh,7,5,M,1.0,3.0,3.1,Sh,5.0,326
2448,2021,300,3.57,Sh,7,6,M,0.0,0.0,3.81,Sh,5.0,326
2449,2021,300,3.57,Sh,7,7,V,,,2.55,Sh,2.0,326
2450,2021,300,3.57,Sh,7,7,M,0.0,0.0,1.77,Sh,2.0,326
2451,2021,300,3.57,Sh,7,7,M,0.0,0.0,8.65,Me,4.0,326
2452,2021,301,1.34,Sh,3,1,B,,,,,,326
2453,2021,301,1.34,Sh,3,2,B,,,,,,326
2454,2021,301,1.34,Sh,3,3,V,,,7.31,Me,4.0,326
2455,2021,302,1.61,Sh,2,1,V,,,0.03,Sh,3.0,326
2456,2021,302,1.61,Sh,2,2,V,,,4.0,Sh,5.0,326
2457,2021,302,0.49,Sh,3,1,S,0.0,0.0,,,,326
2458,2021,302,0.49,Sh,3,2,B,,,,,,326
2459,2021,302,0.49,Sh,3,3,S,0.0,0.0,,,,326
2460,2021,303,2.21,Sh,7,1,B,,,,,,326
2461,2021,303,2.21,Sh,7,2,M,0.0,0.0,1.17,Sh,1.0,326
2462,2021,303,2.21,Sh,7,3,B,,,,,,326
2463,2021,303,2.21,Sh,7,4,S,0.0,0.0,,,,326
2464,2021,303,2.21,Sh,7,5,V,,,4.07,Sh,5.0,326
2465,2021,303,2.21,Sh,7,6,M,1.0,2.0,3.89,Sh,6.0,326
2466,2021,303,2.21,Sh,7,7,V,,,3.8,Sh,5.0,326
2467,2021,303,2.21,Sh,7,7,M,0.0,0.0,4.19,Sh,1.0,326
2468,2021,303,2.21,Sh,7,7,M,0.0,0.0,3.78,Sh,3.0,326
2469,2021,303,3.12,Sh,5,1,V,,,0.68,Sh,2.0,326
2470,2021,303,3.12,Sh,5,2,V,,,2.48,Sh,2.0,326
2471,2021,303,3.12,Sh,5,3,S,0.0,0.0,,,,326
2472,2021,303,3.12,Sh,5,4,M,1.0,4.0,8.41,Me,6.0,326
2473,2021,303,3.12,Sh,5,5,M,0.0,0.0,0.82,Sh,1.0,326
2474,2021,304,2.33,Sh,6,1,M,0.0,0.0,0.94,Sh,3.0,326
2475,2021,304,2.33,Sh,6,2,M,,,,,,326
2476,2021,304,2.33,Sh,6,3,B,,,,,,326
2477,2021,304,2.33,Sh,6,4,M,0.0,0.0,1.93,Sh,2.0,326
2478,2021,304,2.33,Sh,6,4,V,,,3.85,Sh,3.0,326
2479,2021,304,2.33,Sh,6,5,V,,,1.93,Sh,2.0,326
2480,2021,304,2.33,Sh,6,5,M,0.0,0.0,2.86,Sh,2.0,326
2481,2021,304,2.33,Sh,6,6,M,0.0,0.0,1.0,Sh,2.0,326
2482,2021,304,3.75,Sh,4,1,V,,,1.76,Sh,1.0,326
2483,2021,304,3.75,Sh,4,2,B,,,,,,326
2484,2021,304,3.75,Sh,4,3,B,,,,,,326
2485,2021,304,3.75,Sh,4,4,B,,,,,,326
2486,2021,305,4.35,Sh,3,1,B,,,,,,326
2487,2021,305,4.35,Sh,3,2,S,0.0,0.0,,,,326
2488,2021,305,4.35,Sh,3,3,V,,,6.27,Me,8.0,326
2489,2021,306,6.86,Me,7,1,B,,,,,,326
2490,2021,306,6.86,Me,7,2,B,,,,,,326
2491,2021,306,6.86,Me,7,3,S,0.0,0.0,,,,326
2492,2021,306,6.86,Me,7,4,M,1.0,3.0,0.61,Sh,1.0,326
2493,2021,306,6.86,Me,7,5,S,0.0,0.0,,,,326
2494,2021,306,6.86,Me,7,6,S,0.0,0.0,,,,326
2495,2021,306,6.86,Me,7,7,M,0.0,0.0,3.66,Sh,2.0,326
2496,2021,307,4.38,Sh,4,1,B,,,,,,326
2497,2021,307,4.38,Sh,4,2,V,,,0.36,Sh,4.0,326
2498,2021,307,4.38,Sh,4,3,M,0.0,0.0,3.83,Sh,3.0,326
2499,2021,307,4.38,Sh,4,3,V,,,,,,326
2500,2021,307,4.38,Sh,4,3,M,1.0,2.0,6.27,Me,6.0,326
2501,2021,307,4.38,Sh,4,4,V,,,1.8,Sh,4.0,326
2502,2021,308,5.1,Me,5,1,V,,,1.25,Sh,4.0,326
2503,2021,308,5.1,Me,5,2,M,1.0,2.0,1.0,Sh,4.0,326
2504,2021,308,5.1,Me,5,3,V,,,3.83,Sh,5.0,326
2505,2021,308,5.1,Me,5,3,M,1.0,7.0,5.99,Me,3.0,326
2506,2021,308,5.1,Me,5,4,V,,,6.95,Me,5.0,326
2507,2021,308,5.1,Me,5,5,M,1.0,4.0,9.67,Me,7.0,326
2508,2021,309,3.11,Sh,5,1,B,,,,,,326
2509,2021,309,3.11,Sh,5,2,V,,,3.73,Sh,5.0,326
2510,2021,309,3.11,Sh,5,3,V,,,,,,326
2511,2021,309,3.11,Sh,5,3,M,1.0,1.0,2.03,Sh,6.0,326
2512,2021,309,3.11,Sh,5,4,S,0.0,0.0,,,,326
2513,2021,309,3.11,Sh,5,5,V,,,7.71,Me,8.0,326
2514,2021,310,3.83,Sh,4,1,V,,,3.32,Sh,4.0,326
2515,2021,310,3.83,Sh,4,2,M,1.0,4.0,0.71,Sh,2.0,326
2516,2021,310,3.83,Sh,4,3,V,,,2.87,Sh,5.0,326
2517,2021,310,3.83,Sh,4,3,M,0.0,0.0,1.65,Sh,6.0,326
2518,2021,310,3.83,Sh,4,4,V,,,5.72,Me,6.0,326
2519,2021,310,3.83,Sh,4,4,M,0.0,0.0,5.88,Me,4.0,326
2520,2021,312,1.01,Sh,1,1,B,,,,,,326
2521,2021,316,0.11,Sh,1,1,S,0.0,0.0,,,,326
