bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
328,2020,26,27.31,Lo,9,5,M,1.0,4.0,2.98,Sh,4.0,142
329,2020,26,27.31,Lo,9,6,S,0.0,0.0,,,,142
330,2020,26,27.31,Lo,9,7,M,1.0,1.0,8.18,Me,4.0,142
331,2020,26,27.31,Lo,9,7,V,,,4.27,Sh,8.0,142
332,2020,26,27.31,Lo,9,7,V,,,6.82,Me,9.0,142
333,2020,26,27.31,Lo,9,7,M,0.0,0.0,4.56,Sh,6.0,142
334,2020,26,27.31,Lo,9,8,S,0.0,0.0,,,,142
335,2020,26,27.31,Lo,9,9,M,1.0,1.0,6.35,Me,5.0,142
336,2020,26,27.31,Lo,9,9,M,0.0,0.0,2.55,Sh,8.0,142
337,2020,27,28.36,Lo,13,1,V,,,2.76,Sh,2.0,142
338,2020,27,28.36,Lo,13,1,V,,,1.92,Sh,2.0,142
339,2020,27,28.36,Lo,13,2,V,,,,,,142
340,2020,27,28.36,Lo,13,3,B,,,,,,142
341,2020,27,28.36,Lo,13,4,V,,,,,,142
342,2020,27,28.36,Lo,13,4,V,,,2.45,Sh,4.0,142
343,2020,27,28.36,Lo,13,5,M,,,,,,142
344,2020,27,28.36,Lo,13,6,S,0.0,0.0,,,,142
345,2020,27,28.36,Lo,13,7,S,0.0,0.0,,,,142
346,2020,27,28.36,Lo,13,8,M,1.0,2.0,2.5,Sh,3.0,142
347,2020,27,28.36,Lo,13,9,M,1.0,9.0,8.49,Me,4.0,142
348,2020,27,28.36,Lo,13,10,S,0.0,0.0,,,,142
349,2020,27,28.36,Lo,13,11,M,0.0,0.0,3.9,Sh,4.0,142
350,2020,27,28.36,Lo,13,12,M,0.0,0.0,7.13,Me,4.0,142
351,2020,27,28.36,Lo,13,12,V,,,5.57,Me,2.0,142
352,2020,27,28.36,Lo,13,12,M,0.0,0.0,5.48,Me,5.0,142
353,2020,27,28.36,Lo,13,12,M,0.0,0.0,9.71,Me,6.0,142
354,2020,27,28.36,Lo,13,13,M,0.0,0.0,7.72,Me,7.0,142
355,2020,28,40.2,VLo,12,1,B,,,,,,142
356,2020,28,40.2,VLo,12,2,V,,,1.31,Sh,3.0,142
357,2020,28,40.2,VLo,12,2,M,,,,,,142
358,2020,28,40.2,VLo,12,2,M,0.0,0.0,1.91,Sh,3.0,142
359,2020,28,40.2,VLo,12,3,S,0.0,0.0,,,,142
360,2020,28,40.2,VLo,12,4,V,,,3.73,Sh,5.0,142
361,2020,28,40.2,VLo,12,5,M,1.0,5.0,1.46,Sh,2.0,142
362,2020,28,40.2,VLo,12,6,M,0.0,0.0,2.39,Sh,4.0,142
363,2020,28,40.2,VLo,12,6,V,,,8.39,Me,9.0,142
364,2020,28,40.2,VLo,12,7,M,0.0,0.0,10.19,Me,6.0,142
365,2020,28,40.2,VLo,12,8,M,1.0,6.0,5.09,Me,6.0,142
366,2020,28,40.2,VLo,12,9,S,0.0,0.0,,,,142
367,2020,28,40.2,VLo,12,10,S,0.0,0.0,,,,142
368,2020,28,40.2,VLo,12,11,M,0.0,0.0,4.45,Sh,1.0,142
369,2020,28,40.2,VLo,12,11,M,0.0,0.0,10.73,Me,5.0,142
370,2020,28,40.2,VLo,12,11,M,0.0,0.0,7.15,Me,7.0,142
371,2020,28,40.2,VLo,12,12,M,1.0,3.0,6.05,Me,3.0,142
372,2020,29,35.44,Lo,14,1,M,1.0,2.0,6.02,Me,4.0,142
373,2020,29,35.44,Lo,14,1,V,,,2.53,Sh,4.0,142
374,2020,29,35.44,Lo,14,2,B,,,,,,142
375,2020,29,35.44,Lo,14,3,B,,,,,,142
376,2020,29,35.44,Lo,14,4,B,,,,,,142
377,2020,29,35.44,Lo,14,5,M,,,,,,142
378,2020,29,35.44,Lo,14,5,V,,,1.86,Sh,3.0,142
379,2020,29,35.44,Lo,14,6,M,1.0,1.0,3.25,Sh,6.0,142
380,2020,29,35.44,Lo,14,7,S,0.0,0.0,,,,142
381,2020,29,35.44,Lo,14,8,V,,,4.59,Sh,6.0,142
382,2020,29,35.44,Lo,14,9,M,0.0,0.0,7.86,Me,5.0,142
383,2020,29,35.44,Lo,14,9,M,,,,,,142
384,2020,29,35.44,Lo,14,10,M,0.0,0.0,7.22,Me,6.0,142
385,2020,29,35.44,Lo,14,11,M,0.0,0.0,10.04,Me,9.0,142
386,2020,29,35.44,Lo,14,12,V,,,4.53,Sh,2.0,142
387,2020,29,35.44,Lo,14,12,V,,,4.51,Sh,5.0,142
388,2020,29,35.44,Lo,14,12,M,0.0,0.0,5.92,Me,9.0,142
389,2020,29,35.44,Lo,14,13,V,,,5.43,Me,5.0,142
390,2020,29,35.44,Lo,14,14,M,0.0,0.0,3.42,Sh,5.0,142
391,2020,30,20.85,Lo,12,1,M,,,,,,142
392,2020,30,20.85,Lo,12,2,M,,,,,,142
393,2020,30,20.85,Lo,12,2,V,,,2.86,Sh,2.0,142
394,2020,30,20.85,Lo,12,3,S,0.0,0.0,,,,142
395,2020,30,20.85,Lo,12,4,S,0.0,0.0,,,,142
396,2020,30,20.85,Lo,12,5,B,,,,,,142
397,2020,30,20.85,Lo,12,6,M,1.0,1.0,2.85,Sh,2.0,142
398,2020,30,20.85,Lo,12,7,M,,,,,,142
399,2020,30,20.85,Lo,12,7,M,1.0,2.0,1.35,Sh,3.0,142
400,2020,30,20.85,Lo,12,8,M,1.0,1.0,3.7,Sh,5.0,142
401,2020,30,20.85,Lo,12,9,M,1.0,4.0,5.91,Me,7.0,142
402,2020,30,20.85,Lo,12,10,M,1.0,2.0,4.47,Sh,3.0,142
403,2020,30,20.85,Lo,12,11,M,1.0,4.0,2.85,Sh,3.0,142
404,2020,30,20.85,Lo,12,11,M,0.0,0.0,4.69,Sh,2.0,142
405,2020,30,20.85,Lo,12,12,V,,,1.52,Sh,4.0,142
406,2020,31,25.01,Lo,13,1,B,,,,,,142
407,2020,31,25.01,Lo,13,2,V,,,0.73,Sh,2.0,142
408,2020,31,25.01,Lo,13,3,S,0.0,0.0,,,,142
409,2020,31,25.01,Lo,13,4,S,0.0,0.0,,,,142
410,2020,31,25.01,Lo,13,5,M,1.0,3.0,3.61,Sh,2.0,142
411,2020,31,25.01,Lo,13,6,B,,,,,,142
412,2020,31,25.01,Lo,13,7,S,0.0,0.0,,,,142
413,2020,31,25.01,Lo,13,8,S,0.0,0.0,,,,142
414,2020,31,25.01,Lo,13,9,M,1.0,4.0,9.82,Me,7.0,142
415,2020,31,25.01,Lo,13,9,M,0.0,0.0,3.3,Sh,2.0,142
416,2020,31,25.01,Lo,13,10,M,0.0,0.0,3.21,Sh,8.0,142
417,2020,31,25.01,Lo,13,10,M,,,,,,142
418,2020,31,25.01,Lo,13,11,M,0.0,0.0,4.97,Sh,6.0,142
419,2020,31,25.01,Lo,13,12,M,1.0,2.0,3.35,Sh,5.0,142
420,2020,31,25.01,Lo,13,13,M,0.0,0.0,0.9,Sh,4.0,142
421,2020,31,25.01,Lo,13,13,V,,,2.41,Sh,3.0,142
422,2020,31,25.01,Lo,13,13,V,,,9.53,Me,8.0,142
423,2020,32,54.86,VLo,17,1,V,,,3.3,Sh,2.0,142
424,2020,32,54.86,VLo,17,1,V,,,2.03,Sh,4.0,142
425,2020,32,54.86,VLo,17,2,V,,,,,,142
426,2020,32,54.86,VLo,17,3,B,,,,,,142
427,2020,32,54.86,VLo,17,4,B,,,,,,142
428,2020,32,54.86,VLo,17,5,M,1.0,1.0,1.5,Sh,1.0,142
429,2020,32,54.86,VLo,17,5,V,,,4.93,Sh,6.0,142
430,2020,32,54.86,VLo,17,6,S,0.0,0.0,,,,142
431,2020,32,54.86,VLo,17,7,M,,,,,,142
432,2020,32,54.86,VLo,17,8,S,0.0,0.0,,,,142
433,2020,32,54.86,VLo,17,9,S,0.0,0.0,,,,142
434,2020,32,54.86,VLo,17,10,M,1.0,4.0,10.41,Me,7.0,142
435,2020,32,54.86,VLo,17,10,V,,,6.12,Me,5.0,142
436,2020,32,54.86,VLo,17,11,S,0.0,0.0,,,,142
437,2020,32,54.86,VLo,17,12,M,0.0,0.0,4.76,Sh,5.0,142
438,2020,32,54.86,VLo,17,13,S,0.0,0.0,,,,142
439,2020,32,54.86,VLo,17,14,V,,,,,,142
440,2020,32,54.86,VLo,17,15,V,,,7.13,Me,6.0,142
441,2020,32,54.86,VLo,17,16,V,,,5.34,Me,6.0,142
442,2020,32,54.86,VLo,17,17,M,1.0,4.0,11.2,Me,7.0,142
443,2020,32,54.86,VLo,17,17,V,,,9.95,Me,5.0,142
444,2020,36,3.89,Sh,1,1,B,,,,,,142
445,2020,37,7.63,Me,9,1,B,,,,,,142
446,2020,37,7.63,Me,9,2,S,0.0,0.0,,,,142
447,2020,37,7.63,Me,9,3,B,,,,,,142
448,2020,37,7.63,Me,9,4,S,0.0,0.0,,,,142
449,2020,37,7.63,Me,9,5,M,1.0,2.0,5.67,Me,5.0,142
450,2020,37,7.63,Me,9,6,B,,,,,,142
451,2020,37,7.63,Me,9,7,S,0.0,0.0,,,,142
452,2020,37,7.63,Me,9,8,M,0.0,0.0,4.92,Sh,4.0,142
453,2020,37,7.63,Me,9,9,V,,,4.84,Sh,4.0,142
454,2020,38,3.39,Sh,2,1,V,,,3.83,Sh,4.0,142
455,2020,38,3.39,Sh,2,2,M,1.0,3.0,2.41,Sh,3.0,142
456,2020,39,11.32,Me,5,1,V,,,0.81,Sh,1.0,142
457,2020,39,11.32,Me,5,2,M,,,,,,142
458,2020,39,11.32,Me,5,2,V,,,4.89,Sh,9.0,142
459,2020,39,11.32,Me,5,3,S,0.0,0.0,,,,142
460,2020,39,11.32,Me,5,4,V,,,2.87,Sh,5.0,142
461,2020,39,11.32,Me,5,5,V,,,,,,142
462,2020,40,1.17,Sh,1,1,B,,,,,,142
463,2020,41,9.82,Me,6,1,B,,,,,,142
464,2020,41,9.82,Me,6,2,M,0.0,0.0,0.15,Sh,2.0,142
465,2020,41,9.82,Me,6,3,V,,,1.35,Sh,3.0,142
466,2020,41,9.82,Me,6,3,V,,,3.06,Sh,3.0,142
467,2020,41,9.82,Me,6,3,V,,,0.05,Sh,1.0,142
468,2020,41,9.82,Me,6,3,M,0.0,0.0,3.26,Sh,2.0,142
469,2020,41,9.82,Me,6,4,M,,,,,,142
470,2020,41,9.82,Me,6,5,M,0.0,0.0,2.47,Sh,1.0,142
471,2020,41,9.82,Me,6,5,M,0.0,0.0,2.61,Sh,2.0,142
472,2020,41,9.82,Me,6,5,M,1.0,1.0,5.32,Me,4.0,142
473,2020,41,9.82,Me,6,6,M,1.0,8.0,2.22,Sh,1.0,142
474,2020,42,2.1,Sh,3,1,S,0.0,0.0,,,,142
475,2020,42,2.1,Sh,3,2,B,,,,,,142
476,2020,42,2.1,Sh,3,3,M,,,,,,142
477,2020,43,24.16,Lo,12,1,B,,,,,,142
478,2020,43,24.16,Lo,12,2,M,0.0,0.0,1.89,Sh,4.0,142
479,2020,43,24.16,Lo,12,3,M,0.0,0.0,5.06,Me,2.0,142
480,2020,43,24.16,Lo,12,4,S,0.0,0.0,,,,142
481,2020,43,24.16,Lo,12,5,S,0.0,0.0,,,,142
482,2020,43,24.16,Lo,12,6,S,0.0,0.0,,,,142
483,2020,43,24.16,Lo,12,7,S,0.0,0.0,,,,142
484,2020,43,24.16,Lo,12,8,S,0.0,0.0,,,,142
485,2020,43,24.16,Lo,12,9,M,0.0,0.0,3.86,Sh,4.0,142
486,2020,43,24.16,Lo,12,10,M,0.0,0.0,6.79,Me,6.0,142
487,2020,43,24.16,Lo,12,11,V,,,8.0,Me,8.0,142
488,2020,43,24.16,Lo,12,12,M,0.0,0.0,2.99,Sh,4.0,142
489,2020,44,13.12,Me,7,1,M,,,,,,142
490,2020,44,13.12,Me,7,1,V,,,,,,142
491,2020,44,13.12,Me,7,2,V,,,3.79,Sh,7.0,142
492,2020,44,13.12,Me,7,2,V,,,2.01,Sh,2.0,142
493,2020,44,13.12,Me,7,2,M,0.0,0.0,0.98,Sh,3.0,142
494,2020,44,13.12,Me,7,2,M,0.0,0.0,4.94,Sh,5.0,142
495,2020,44,13.12,Me,7,3,B,,,,,,142
496,2020,44,13.12,Me,7,4,V,,,0.91,Sh,1.0,142
497,2020,44,13.12,Me,7,4,V,,,8.08,Me,5.0,142
498,2020,44,13.12,Me,7,5,S,0.0,0.0,,,,142
499,2020,44,13.12,Me,7,6,V,,,8.53,Me,4.0,142
500,2020,44,13.12,Me,7,7,M,0.0,0.0,1.95,Sh,1.0,142
501,2020,45,4.51,Sh,5,1,V,,,0.58,Sh,2.0,142
502,2020,45,4.51,Sh,5,1,M,0.0,0.0,0.42,Sh,3.0,142
503,2020,45,4.51,Sh,5,1,V,,,4.06,Sh,4.0,142
504,2020,45,4.51,Sh,5,1,V,,,,,,142
505,2020,45,4.51,Sh,5,2,V,,,2.67,Sh,4.0,142
506,2020,45,4.51,Sh,5,3,S,0.0,0.0,,,,142
507,2020,45,4.51,Sh,5,4,V,,,3.21,Sh,6.0,142
508,2020,45,4.51,Sh,5,5,M,0.0,0.0,7.87,Me,6.0,142
509,2020,46,15.89,Me,10,1,V,,,0.66,Sh,2.0,142
510,2020,46,15.89,Me,10,2,V,,,0.34,Sh,2.0,142
511,2020,46,15.89,Me,10,3,S,0.0,0.0,,,,142
512,2020,46,15.89,Me,10,4,S,0.0,0.0,,,,142
513,2020,46,15.89,Me,10,5,B,,,,,,142
514,2020,46,15.89,Me,10,6,M,0.0,0.0,3.1,Sh,5.0,142
515,2020,46,15.89,Me,10,7,V,,,2.48,Sh,3.0,142
516,2020,46,15.89,Me,10,8,B,,,,,,142
517,2020,46,15.89,Me,10,9,S,0.0,0.0,,,,142
518,2020,46,15.89,Me,10,10,M,0.0,0.0,6.69,Me,2.0,142
519,2020,47,20.25,Lo,10,1,B,,,,,,142
520,2020,47,20.25,Lo,10,2,B,,,,,,142
521,2020,47,20.25,Lo,10,3,S,0.0,0.0,,,,142
522,2020,47,20.25,Lo,10,4,B,,,,,,142
523,2020,47,20.25,Lo,10,5,S,0.0,0.0,,,,142
524,2020,47,20.25,Lo,10,6,V,,,3.28,Sh,1.0,142
525,2020,47,20.25,Lo,10,7,M,0.0,0.0,6.05,Me,5.0,142
526,2020,47,20.25,Lo,10,8,S,0.0,0.0,,,,142
527,2020,47,20.25,Lo,10,9,V,,,5.41,Me,6.0,142
528,2020,47,20.25,Lo,10,10,V,,,3.47,Sh,3.0,142
529,2020,48,26.66,Lo,14,1,V,,,2.97,Sh,5.0,142
530,2020,48,26.66,Lo,14,2,S,0.0,0.0,,,,142
531,2020,48,26.66,Lo,14,3,B,,,,,,142
532,2020,48,26.66,Lo,14,4,M,0.0,0.0,0.42,Sh,2.0,142
533,2020,48,26.66,Lo,14,5,S,0.0,0.0,,,,142
534,2020,48,26.66,Lo,14,6,M,0.0,0.0,1.83,Sh,1.0,142
535,2020,48,26.66,Lo,14,6,V,,,0.25,Sh,3.0,142
536,2020,48,26.66,Lo,14,6,M,0.0,0.0,1.83,Sh,7.0,142
537,2020,48,26.66,Lo,14,7,M,1.0,4.0,2.0,Sh,2.0,142
538,2020,48,26.66,Lo,14,8,S,0.0,0.0,,,,142
539,2020,48,26.66,Lo,14,9,S,0.0,0.0,,,,142
540,2020,48,26.66,Lo,14,10,M,1.0,3.0,7.12,Me,7.0,142
541,2020,48,26.66,Lo,14,10,V,,,8.27,Me,5.0,142
542,2020,48,26.66,Lo,14,11,M,0.0,0.0,2.06,Sh,1.0,142
543,2020,48,26.66,Lo,14,12,M,1.0,5.0,3.12,Sh,2.0,142
544,2020,48,26.66,Lo,14,13,M,0.0,0.0,3.12,Sh,6.0,142
545,2020,48,26.66,Lo,14,14,V,,,7.82,Me,7.0,142
546,2020,49,15.11,Me,10,1,V,,,0.94,Sh,5.0,142
547,2020,49,15.11,Me,10,1,V,,,3.9,Sh,2.0,142
548,2020,49,15.11,Me,10,2,B,,,,,,142
549,2020,49,15.11,Me,10,3,V,,,0.57,Sh,1.0,142
550,2020,49,15.11,Me,10,3,M,0.0,0.0,0.93,Sh,2.0,142
551,2020,49,15.11,Me,10,4,B,,,,,,142
552,2020,49,15.11,Me,10,5,B,,,,,,142
553,2020,49,15.11,Me,10,6,S,0.0,0.0,,,,142
554,2020,49,15.11,Me,10,7,M,0.0,0.0,5.09,Me,5.0,142
555,2020,49,15.11,Me,10,7,M,,,,,,142
556,2020,49,15.11,Me,10,8,S,0.0,0.0,,,,142
557,2020,49,15.11,Me,10,9,M,1.0,4.0,9.85,Me,5.0,142
558,2020,49,15.11,Me,10,10,V,,,2.72,Sh,1.0,142
559,2020,50,44.03,VLo,17,1,V,,,,,,142
560,2020,50,44.03,VLo,17,2,B,,,,,,142
561,2020,50,44.03,VLo,17,3,V,,,4.63,Sh,3.0,142
562,2020,50,44.03,VLo,17,4,V,,,1.38,Sh,3.0,142
563,2020,50,44.03,VLo,17,4,V,,,4.18,Sh,6.0,142
564,2020,50,44.03,VLo,17,5,M,0.0,0.0,5.88,Me,5.0,142
565,2020,50,44.03,VLo,17,6,S,0.0,0.0,,,,142
566,2020,50,44.03,VLo,17,7,M,0.0,0.0,0.57,Sh,3.0,142
567,2020,50,44.03,VLo,17,8,M,,,,,,142
568,2020,50,44.03,VLo,17,8,M,0.0,0.0,1.66,Sh,3.0,142
569,2020,50,44.03,VLo,17,9,V,,,3.19,Sh,4.0,142
570,2020,50,44.03,VLo,17,10,B,,,,,,142
571,2020,50,44.03,VLo,17,11,M,1.0,1.0,7.1,Me,3.0,142
572,2020,50,44.03,VLo,17,12,V,,,6.76,Me,5.0,142
573,2020,50,44.03,VLo,17,12,M,0.0,0.0,5.23,Me,2.0,142
574,2020,50,44.03,VLo,17,13,S,0.0,0.0,,,,142
575,2020,50,44.03,VLo,17,14,V,,,7.03,Me,6.0,142
576,2020,50,44.03,VLo,17,15,V,,,4.94,Sh,4.0,142
577,2020,50,44.03,VLo,17,15,M,,,,,,142
578,2020,50,44.03,VLo,17,15,M,0.0,0.0,10.66,Me,8.0,142
579,2020,50,44.03,VLo,17,15,V,,,8.99,Me,6.0,142
580,2020,50,44.03,VLo,17,16,M,0.0,0.0,1.12,Sh,5.0,142
581,2020,50,44.03,VLo,17,17,M,1.0,2.0,8.65,Me,4.0,142
582,2020,51,42.03,VLo,14,1,V,,,1.3,Sh,3.0,142
583,2020,51,42.03,VLo,14,1,M,1.0,1.0,0.23,Sh,2.0,142
584,2020,51,42.03,VLo,14,1,V,,,3.23,Sh,2.0,142
585,2020,51,42.03,VLo,14,2,B,,,,,,142
586,2020,51,42.03,VLo,14,3,B,,,,,,142
587,2020,51,42.03,VLo,14,4,M,,,,,,142
588,2020,51,42.03,VLo,14,5,V,,,0.63,Sh,1.0,142
589,2020,51,42.03,VLo,14,6,M,1.0,4.0,6.12,Me,3.0,142
590,2020,51,42.03,VLo,14,7,S,0.0,0.0,,,,142
591,2020,51,42.03,VLo,14,8,S,0.0,0.0,,,,142
592,2020,51,42.03,VLo,14,9,V,,,8.41,Me,4.0,142
593,2020,51,42.03,VLo,14,10,M,1.0,5.0,5.27,Me,3.0,142
594,2020,51,42.03,VLo,14,11,M,1.0,3.0,2.58,Sh,1.0,142
595,2020,51,42.03,VLo,14,11,M,0.0,0.0,1.38,Sh,2.0,142
596,2020,51,42.03,VLo,14,12,V,,,8.05,Me,2.0,142
597,2020,51,42.03,VLo,14,12,V,,,3.01,Sh,1.0,142
598,2020,51,42.03,VLo,14,12,M,,,,,,142
599,2020,51,42.03,VLo,14,12,M,0.0,0.0,4.21,Sh,4.0,142
600,2020,51,42.03,VLo,14,13,V,,,,,,142
601,2020,51,42.03,VLo,14,13,V,,,5.94,Me,3.0,142
602,2020,51,42.03,VLo,14,14,V,,,12.6,Me,10.0,142
603,2020,51,42.03,VLo,14,14,M,0.0,0.0,7.11,Me,1.0,142
604,2020,52,52.48,VLo,17,1,B,,,,,,142
605,2020,52,52.48,VLo,17,2,V,,,2.93,Sh,4.0,142
606,2020,52,52.48,VLo,17,2,V,,,,,,142
607,2020,52,52.48,VLo,17,3,M,1.0,6.0,2.96,Sh,4.0,142
608,2020,52,52.48,VLo,17,4,V,,,,,,142
609,2020,52,52.48,VLo,17,5,S,0.0,0.0,,,,142
610,2020,52,52.48,VLo,17,6,S,0.0,0.0,,,,142
611,2020,52,52.48,VLo,17,7,S,0.0,0.0,,,,142
612,2020,52,52.48,VLo,17,8,V,,,,,,142
613,2020,52,52.48,VLo,17,8,M,0.0,0.0,4.12,Sh,6.0,142
614,2020,52,52.48,VLo,17,9,S,0.0,0.0,,,,142
615,2020,52,52.48,VLo,17,10,S,0.0,0.0,,,,142
616,2020,52,52.48,VLo,17,11,S,0.0,0.0,,,,142
617,2020,52,52.48,VLo,17,12,M,0.0,0.0,3.97,Sh,7.0,142
618,2020,52,52.48,VLo,17,12,M,0.0,0.0,6.72,Me,7.0,142
