bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,2.67,Sh,1,1,B,,,,,,847
232,2020,15,3.11,Sh,2,1,M,0.0,0.0,0.61,Sh,1.0,847
233,2020,15,3.11,Sh,2,1,M,0.0,0.0,0.82,Sh,3.0,847
234,2020,15,3.11,Sh,2,1,V,,,1.24,Sh,3.0,847
235,2020,15,3.11,Sh,2,2,B,,,,,,847
236,2020,16,6.7,Me,11,1,V,,,1.65,Sh,1.0,847
237,2020,16,6.7,Me,11,2,B,,,,,,847
238,2020,16,6.7,Me,11,3,S,0.0,0.0,,,,847
239,2020,16,6.7,Me,11,4,M,0.0,0.0,0.28,Sh,2.0,847
240,2020,16,6.7,Me,11,5,S,0.0,0.0,,,,847
241,2020,16,6.7,Me,11,6,S,0.0,0.0,,,,847
242,2020,16,6.7,Me,11,7,S,0.0,0.0,,,,847
243,2020,16,6.7,Me,11,8,M,1.0,5.0,3.7,Sh,5.0,847
244,2020,16,6.7,Me,11,9,S,0.0,0.0,,,,847
245,2020,16,6.7,Me,11,10,V,,,7.4,Me,4.0,847
246,2020,16,6.7,Me,11,10,M,0.0,0.0,5.62,Me,8.0,847
247,2020,16,6.7,Me,11,10,M,0.0,0.0,2.73,Sh,1.0,847
248,2020,16,6.7,Me,11,11,M,0.0,0.0,6.62,Me,5.0,847
249,2020,17,2.34,Sh,2,1,B,,,,,,847
250,2020,17,2.34,Sh,2,2,V,,,0.44,Sh,2.0,847
251,2020,18,3.11,Sh,5,1,B,,,,,,847
252,2020,18,3.11,Sh,5,2,S,0.0,0.0,,,,847
253,2020,18,3.11,Sh,5,3,V,,,2.68,Sh,6.0,847
254,2020,18,3.11,Sh,5,4,M,1.0,6.0,3.49,Sh,4.0,847
255,2020,18,3.11,Sh,5,5,S,0.0,0.0,,,,847
256,2020,19,4.73,Sh,7,1,B,,,,,,847
257,2020,19,4.73,Sh,7,2,M,1.0,2.0,2.38,Sh,8.0,847
258,2020,19,4.73,Sh,7,3,V,,,5.29,Me,3.0,847
259,2020,19,4.73,Sh,7,4,V,,,7.73,Me,2.0,847
260,2020,19,4.73,Sh,7,4,V,,,,,,847
261,2020,19,4.73,Sh,7,4,V,,,,,,847
262,2020,19,4.73,Sh,7,4,V,,,1.11,Sh,6.0,847
263,2020,19,4.73,Sh,7,5,M,0.0,0.0,3.7,Sh,3.0,847
264,2020,19,4.73,Sh,7,6,V,,,4.8,Sh,6.0,847
265,2020,19,4.73,Sh,7,7,B,,,,,,847
266,2020,20,14.58,Me,7,1,B,,,,,,847
267,2020,20,14.58,Me,7,2,V,,,2.37,Sh,4.0,847
268,2020,20,14.58,Me,7,2,V,,,2.79,Sh,2.0,847
269,2020,20,14.58,Me,7,3,V,,,2.12,Sh,4.0,847
270,2020,20,14.58,Me,7,3,M,0.0,0.0,4.22,Sh,5.0,847
271,2020,20,14.58,Me,7,3,V,,,4.38,Sh,5.0,847
272,2020,20,14.58,Me,7,4,V,,,6.33,Me,6.0,847
273,2020,20,14.58,Me,7,4,V,,,6.22,Me,4.0,847
274,2020,20,14.58,Me,7,4,V,,,3.75,Sh,4.0,847
275,2020,20,14.58,Me,7,5,B,,,,,,847
276,2020,20,14.58,Me,7,6,S,0.0,0.0,,,,847
277,2020,20,14.58,Me,7,7,V,,,10.61,Me,8.0,847
278,2020,21,4.91,Sh,6,1,V,,,,,,847
279,2020,21,4.91,Sh,6,2,V,,,2.96,Sh,3.0,847
280,2020,21,4.91,Sh,6,3,S,0.0,0.0,,,,847
281,2020,21,4.91,Sh,6,4,S,0.0,0.0,,,,847
282,2020,21,4.91,Sh,6,5,V,,,3.47,Sh,6.0,847
283,2020,21,4.91,Sh,6,5,M,0.0,0.0,3.63,Sh,4.0,847
284,2020,21,4.91,Sh,6,5,V,,,,,,847
285,2020,21,4.91,Sh,6,6,M,0.0,0.0,6.16,Me,5.0,847
286,2020,22,23.95,Lo,14,1,B,,,,,,847
287,2020,22,23.95,Lo,14,2,V,,,3.13,Sh,3.0,847
288,2020,22,23.95,Lo,14,3,S,0.0,0.0,,,,847
289,2020,22,23.95,Lo,14,4,V,,,5.99,Me,3.0,847
290,2020,22,23.95,Lo,14,5,M,0.0,0.0,4.23,Sh,4.0,847
291,2020,22,23.95,Lo,14,5,M,1.0,3.0,7.61,Me,3.0,847
292,2020,22,23.95,Lo,14,5,V,,,2.22,Sh,5.0,847
293,2020,22,23.95,Lo,14,6,M,0.0,0.0,0.83,Sh,3.0,847
294,2020,22,23.95,Lo,14,6,M,,,,,,847
295,2020,22,23.95,Lo,14,7,S,0.0,0.0,,,,847
296,2020,22,23.95,Lo,14,8,M,1.0,5.0,5.75,Me,6.0,847
297,2020,22,23.95,Lo,14,8,M,0.0,0.0,1.97,Sh,6.0,847
298,2020,22,23.95,Lo,14,8,M,0.0,0.0,7.46,Me,6.0,847
299,2020,22,23.95,Lo,14,9,M,0.0,0.0,4.48,Sh,7.0,847
300,2020,22,23.95,Lo,14,9,M,1.0,5.0,1.44,Sh,5.0,847
301,2020,22,23.95,Lo,14,10,S,0.0,0.0,,,,847
302,2020,22,23.95,Lo,14,11,S,0.0,0.0,,,,847
303,2020,22,23.95,Lo,14,12,S,0.0,0.0,,,,847
304,2020,22,23.95,Lo,14,13,V,,,7.99,Me,6.0,847
305,2020,22,23.95,Lo,14,14,V,,,7.2,Me,9.0,847
306,2020,23,14.25,Me,9,1,V,,,2.52,Sh,4.0,847
307,2020,23,14.25,Me,9,2,M,1.0,2.0,0.11,Sh,1.0,847
308,2020,23,14.25,Me,9,3,V,,,3.2,Sh,6.0,847
309,2020,23,14.25,Me,9,3,V,,,3.19,Sh,3.0,847
310,2020,23,14.25,Me,9,4,B,,,,,,847
311,2020,23,14.25,Me,9,5,S,0.0,0.0,,,,847
312,2020,23,14.25,Me,9,6,M,1.0,3.0,0.3,Sh,1.0,847
313,2020,23,14.25,Me,9,7,M,0.0,0.0,2.17,Sh,2.0,847
314,2020,23,14.25,Me,9,8,M,0.0,0.0,6.24,Me,3.0,847
315,2020,23,14.25,Me,9,9,M,0.0,0.0,11.5,Me,3.0,847
316,2020,24,16.7,Me,11,1,B,,,,,,847
317,2020,24,16.7,Me,11,2,V,,,,,,847
318,2020,24,16.7,Me,11,3,M,0.0,0.0,0.42,Sh,1.0,847
319,2020,24,16.7,Me,11,4,S,0.0,0.0,,,,847
320,2020,24,16.7,Me,11,5,S,0.0,0.0,,,,847
321,2020,24,16.7,Me,11,6,V,,,3.53,Sh,1.0,847
322,2020,24,16.7,Me,11,7,S,0.0,0.0,,,,847
323,2020,24,16.7,Me,11,8,M,0.0,0.0,4.33,Sh,4.0,847
324,2020,24,16.7,Me,11,9,V,,,3.09,Sh,1.0,847
325,2020,24,16.7,Me,11,10,V,,,5.31,Me,6.0,847
326,2020,24,16.7,Me,11,10,M,0.0,0.0,6.49,Me,6.0,847
327,2020,24,16.7,Me,11,11,M,0.0,0.0,8.54,Me,6.0,847
328,2020,25,15.44,Me,10,1,V,,,1.57,Sh,3.0,847
329,2020,25,15.44,Me,10,1,V,,,0.76,Sh,3.0,847
330,2020,25,15.44,Me,10,2,M,0.0,0.0,1.14,Sh,3.0,847
331,2020,25,15.44,Me,10,2,M,0.0,0.0,1.53,Sh,3.0,847
332,2020,25,15.44,Me,10,3,V,,,2.43,Sh,2.0,847
333,2020,25,15.44,Me,10,4,M,1.0,2.0,3.11,Sh,4.0,847
334,2020,25,15.44,Me,10,5,S,0.0,0.0,,,,847
335,2020,25,15.44,Me,10,6,V,,,6.42,Me,4.0,847
336,2020,25,15.44,Me,10,7,S,0.0,0.0,,,,847
337,2020,25,15.44,Me,10,8,S,0.0,0.0,,,,847
338,2020,25,15.44,Me,10,9,M,1.0,3.0,5.16,Me,6.0,847
339,2020,25,15.44,Me,10,9,M,0.0,0.0,3.67,Sh,3.0,847
340,2020,25,15.44,Me,10,10,M,1.0,5.0,6.37,Me,4.0,847
341,2020,25,15.44,Me,10,10,V,,,7.68,Me,4.0,847
342,2020,26,6.86,Me,4,1,V,,,5.68,Me,2.0,847
343,2020,26,6.86,Me,4,2,B,,,,,,847
344,2020,26,6.86,Me,4,3,V,,,1.06,Sh,3.0,847
345,2020,26,6.86,Me,4,3,M,0.0,0.0,0.04,Sh,2.0,847
346,2020,26,6.86,Me,4,3,V,,,3.43,Sh,5.0,847
347,2020,26,6.86,Me,4,4,S,0.0,0.0,,,,847
348,2020,27,5.03,Me,5,1,V,,,,,,847
349,2020,27,5.03,Me,5,2,B,,,,,,847
350,2020,27,5.03,Me,5,3,M,,,,,,847
351,2020,27,5.03,Me,5,4,M,0.0,0.0,8.12,Me,5.0,847
352,2020,27,5.03,Me,5,5,M,0.0,0.0,3.02,Sh,5.0,847
353,2020,28,28.0,Lo,9,1,V,,,3.95,Sh,1.0,847
354,2020,28,28.0,Lo,9,2,S,0.0,0.0,,,,847
355,2020,28,28.0,Lo,9,3,V,,,,,,847
356,2020,28,28.0,Lo,9,4,V,,,5.6,Me,4.0,847
357,2020,28,28.0,Lo,9,5,V,,,8.13,Me,8.0,847
358,2020,28,28.0,Lo,9,6,M,,,,,,847
359,2020,28,28.0,Lo,9,7,V,,,5.87,Me,4.0,847
360,2020,28,28.0,Lo,9,7,M,0.0,0.0,2.62,Sh,2.0,847
361,2020,28,28.0,Lo,9,8,M,1.0,4.0,13.34,Me,7.0,847
362,2020,28,28.0,Lo,9,9,M,1.0,3.0,8.7,Me,7.0,847
