bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2246,2021,221,1.06,Sh,1,1,V,,,6.27,Me,6.0,176
2247,2021,221,1.06,Sh,1,1,M,0.0,0.0,0.96,Sh,4.0,176
2248,2021,221,1.06,Sh,1,1,V,,,7.11,Me,6.0,176
2249,2021,224,1.67,Sh,2,1,V,,,4.34,Sh,6.0,176
2250,2021,224,1.67,Sh,2,2,V,,,,,,176
2251,2021,227,2.31,Sh,4,1,B,,,,,,176
2252,2021,227,2.31,Sh,4,2,V,,,2.07,Sh,1.0,176
2253,2021,227,2.31,Sh,4,2,V,,,3.04,Sh,3.0,176
2254,2021,227,2.31,Sh,4,3,S,0.0,0.0,,,,176
2255,2021,227,2.31,Sh,4,4,M,0.0,0.0,8.7,Me,6.0,176
2256,2021,228,4.38,Sh,3,1,B,,,,,,176
2257,2021,228,4.38,Sh,3,2,S,0.0,0.0,,,,176
2258,2021,228,4.38,Sh,3,3,B,,,,,,176
2259,2021,230,3.43,Sh,3,1,V,,,,,,176
2260,2021,230,3.43,Sh,3,2,B,,,,,,176
2261,2021,230,3.43,Sh,3,3,B,,,,,,176
2262,2021,231,0.41,Sh,3,1,B,,,,,,176
2263,2021,231,0.41,Sh,3,2,M,,,,,,176
2264,2021,231,0.41,Sh,3,3,M,0.0,0.0,8.21,Me,4.0,176
2265,2021,232,4.61,Sh,2,1,S,0.0,0.0,,,,176
2266,2021,232,4.61,Sh,2,2,M,1.0,4.0,0.38,Sh,1.0,176
2267,2021,233,2.44,Sh,7,1,V,,,3.55,Sh,3.0,176
2268,2021,233,2.44,Sh,7,1,V,,,1.29,Sh,1.0,176
2269,2021,233,2.44,Sh,7,1,M,0.0,0.0,0.18,Sh,1.0,176
2270,2021,233,2.44,Sh,7,2,S,0.0,0.0,,,,176
2271,2021,233,2.44,Sh,7,3,V,,,,,,176
2272,2021,233,2.44,Sh,7,4,M,,,,,,176
2273,2021,233,2.44,Sh,7,4,V,,,1.04,Sh,2.0,176
2274,2021,233,2.44,Sh,7,4,M,0.0,0.0,1.51,Sh,2.0,176
2275,2021,233,2.44,Sh,7,5,S,0.0,0.0,,,,176
2276,2021,233,2.44,Sh,7,6,S,0.0,0.0,,,,176
2277,2021,233,2.44,Sh,7,7,M,0.0,0.0,10.07,Me,4.0,176
2278,2021,234,2.04,Sh,1,1,B,,,,,,176
2279,2021,235,7.45,Me,7,1,V,,,0.7,Sh,3.0,176
2280,2021,235,7.45,Me,7,2,S,0.0,0.0,,,,176
2281,2021,235,7.45,Me,7,3,S,0.0,0.0,,,,176
2282,2021,235,7.45,Me,7,4,B,,,,,,176
2283,2021,235,7.45,Me,7,5,S,0.0,0.0,,,,176
2284,2021,235,7.45,Me,7,6,V,,,1.0,Sh,1.0,176
2285,2021,235,7.45,Me,7,7,M,0.0,0.0,4.15,Sh,5.0,176
2286,2021,235,7.45,Me,7,7,M,0.0,0.0,2.83,Sh,2.0,176
2287,2021,235,7.45,Me,7,7,V,,,,,,176
2288,2021,236,1.72,Sh,4,1,V,,,1.36,Sh,3.0,176
2289,2021,236,1.72,Sh,4,1,V,,,,,,176
2290,2021,236,1.72,Sh,4,2,V,,,1.98,Sh,3.0,176
2291,2021,236,1.72,Sh,4,3,M,1.0,1.0,3.75,Sh,5.0,176
2292,2021,236,1.72,Sh,4,4,M,0.0,0.0,0.95,Sh,2.0,176
2293,2021,237,9.51,Me,6,1,M,1.0,1.0,1.64,Sh,2.0,176
2294,2021,237,9.51,Me,6,2,S,0.0,0.0,,,,176
2295,2021,237,9.51,Me,6,3,M,0.0,0.0,1.63,Sh,3.0,176
2296,2021,237,9.51,Me,6,4,M,0.0,0.0,1.68,Sh,6.0,176
2297,2021,237,9.51,Me,6,4,M,1.0,5.0,0.92,Sh,2.0,176
2298,2021,237,9.51,Me,6,5,V,,,4.98,Sh,8.0,176
2299,2021,237,9.51,Me,6,6,M,0.0,0.0,4.14,Sh,7.0,176
2300,2021,238,1.26,Sh,1,1,B,,,,,,176
2301,2021,239,1.32,Sh,2,1,S,0.0,0.0,,,,176
2302,2021,239,1.32,Sh,2,2,B,,,,,,176
2303,2021,240,1.18,Sh,1,1,B,,,,,,176
2304,2021,241,1.08,Sh,6,1,B,,,,,,176
2305,2021,241,1.08,Sh,6,2,V,,,1.76,Sh,2.0,176
2306,2021,241,1.08,Sh,6,2,V,,,2.6,Sh,3.0,176
2307,2021,241,1.08,Sh,6,2,V,,,5.53,Me,3.0,176
2308,2021,241,1.08,Sh,6,2,M,0.0,0.0,1.86,Sh,1.0,176
2309,2021,241,1.08,Sh,6,3,V,,,2.61,Sh,3.0,176
2310,2021,241,1.08,Sh,6,3,V,,,1.15,Sh,3.0,176
2311,2021,241,1.08,Sh,6,4,S,0.0,0.0,,,,176
2312,2021,241,1.08,Sh,6,5,M,0.0,0.0,1.45,Sh,3.0,176
2313,2021,241,1.08,Sh,6,6,V,,,1.58,Sh,1.0,176
2314,2021,241,1.08,Sh,6,6,V,,,7.97,Me,7.0,176
2315,2021,241,1.08,Sh,6,6,V,,,6.62,Me,4.0,176
2316,2021,245,1.64,Sh,3,1,S,0.0,0.0,,,,176
2317,2021,245,1.64,Sh,3,2,V,,,0.01,Sh,2.0,176
2318,2021,245,1.64,Sh,3,3,B,,,,,,176
2319,2021,245,2.99,Sh,6,1,V,,,0.69,Sh,2.0,176
2320,2021,245,2.99,Sh,6,2,M,1.0,4.0,2.3,Sh,2.0,176
2321,2021,245,2.99,Sh,6,2,V,,,1.51,Sh,2.0,176
2322,2021,245,2.99,Sh,6,3,S,0.0,0.0,,,,176
2323,2021,245,2.99,Sh,6,4,V,,,7.84,Me,7.0,176
2324,2021,245,2.99,Sh,6,5,V,,,6.98,Me,6.0,176
2325,2021,245,2.99,Sh,6,5,M,0.0,0.0,4.9,Sh,3.0,176
2326,2021,245,2.99,Sh,6,5,M,0.0,0.0,4.38,Sh,3.0,176
2327,2021,245,2.99,Sh,6,6,M,1.0,2.0,4.08,Sh,6.0,176
2328,2021,246,0.42,Sh,4,1,V,,,0.07,Sh,1.0,176
2329,2021,246,0.42,Sh,4,2,B,,,,,,176
2330,2021,246,0.42,Sh,4,3,B,,,,,,176
2331,2021,246,0.42,Sh,4,4,V,,,3.05,Sh,2.0,176
2332,2021,246,0.42,Sh,4,4,V,,,0.47,Sh,1.0,176
2333,2021,246,1.62,Sh,3,1,V,,,0.35,Sh,2.0,176
2334,2021,246,1.62,Sh,3,1,V,,,,,,176
2335,2021,246,1.62,Sh,3,2,V,,,1.45,Sh,5.0,176
2336,2021,246,1.62,Sh,3,3,V,,,8.46,Me,6.0,176
2337,2021,247,1.23,Sh,4,1,S,0.0,0.0,,,,176
2338,2021,247,1.23,Sh,4,2,M,0.0,0.0,1.98,Sh,4.0,176
2339,2021,247,1.23,Sh,4,3,M,0.0,0.0,1.38,Sh,3.0,176
2340,2021,247,1.23,Sh,4,4,V,,,5.24,Me,5.0,176
2341,2021,250,1.65,Sh,3,1,V,,,0.43,Sh,1.0,176
2342,2021,250,1.65,Sh,3,2,B,,,,,,176
2343,2021,250,1.65,Sh,3,3,S,0.0,0.0,,,,176
2344,2021,254,0.78,Sh,1,1,V,,,0.46,Sh,3.0,176
2345,2021,255,3.14,Sh,1,1,B,,,,,,176
2346,2021,256,5.36,Me,4,1,B,,,,,,176
2347,2021,256,5.36,Me,4,2,M,0.0,0.0,0.68,Sh,3.0,176
2348,2021,256,5.36,Me,4,2,M,,,,,,176
2349,2021,256,5.36,Me,4,2,V,,,1.28,Sh,4.0,176
2350,2021,256,5.36,Me,4,3,M,1.0,5.0,2.46,Sh,5.0,176
2351,2021,256,5.36,Me,4,4,M,1.0,1.0,5.2,Me,5.0,176
2352,2021,257,3.24,Sh,5,1,V,,,1.93,Sh,3.0,176
2353,2021,257,3.24,Sh,5,2,B,,,,,,176
2354,2021,257,3.24,Sh,5,3,M,1.0,1.0,2.82,Sh,1.0,176
2355,2021,257,3.24,Sh,5,3,V,,,2.34,Sh,3.0,176
2356,2021,257,3.24,Sh,5,4,B,,,,,,176
2357,2021,257,3.24,Sh,5,5,M,0.0,0.0,3.42,Sh,3.0,176
2358,2021,257,3.24,Sh,5,5,M,0.0,0.0,5.48,Me,6.0,176
2359,2021,258,8.87,Me,6,1,S,0.0,0.0,,,,176
2360,2021,258,8.87,Me,6,2,V,,,2.26,Sh,5.0,176
2361,2021,258,8.87,Me,6,2,V,,,1.42,Sh,2.0,176
2362,2021,258,8.87,Me,6,2,V,,,1.88,Sh,5.0,176
2363,2021,258,8.87,Me,6,3,S,0.0,0.0,,,,176
2364,2021,258,8.87,Me,6,4,B,,,,,,176
2365,2021,258,8.87,Me,6,5,M,1.0,1.0,6.78,Me,6.0,176
2366,2021,258,8.87,Me,6,5,V,,,6.03,Me,5.0,176
2367,2021,258,8.87,Me,6,6,M,1.0,2.0,4.99,Sh,6.0,176
2368,2021,259,0.98,Sh,4,1,V,,,4.96,Sh,4.0,176
2369,2021,259,0.98,Sh,4,1,M,,,,,,176
2370,2021,259,0.98,Sh,4,2,V,,,5.54,Me,5.0,176
2371,2021,259,0.98,Sh,4,3,S,0.0,0.0,,,,176
2372,2021,259,0.98,Sh,4,4,M,0.0,0.0,7.41,Me,6.0,176
2373,2021,261,2.51,Sh,2,1,B,,,,,,176
2374,2021,261,2.51,Sh,2,2,M,1.0,1.0,7.8,Me,5.0,176
2375,2021,262,1.0,Sh,2,1,S,0.0,0.0,,,,176
2376,2021,262,1.0,Sh,2,2,S,0.0,0.0,,,,176
2377,2021,264,5.97,Me,6,1,B,,,,,,176
2378,2021,264,5.97,Me,6,2,S,0.0,0.0,,,,176
2379,2021,264,5.97,Me,6,3,B,,,,,,176
2380,2021,264,5.97,Me,6,4,S,0.0,0.0,,,,176
2381,2021,264,5.97,Me,6,5,B,,,,,,176
2382,2021,264,5.97,Me,6,6,M,1.0,4.0,6.28,Me,8.0,176
2383,2021,264,5.97,Me,6,6,M,0.0,0.0,6.74,Me,2.0,176
2384,2021,265,5.68,Me,5,1,V,,,1.17,Sh,2.0,176
2385,2021,265,5.68,Me,5,2,V,,,,,,176
2386,2021,265,5.68,Me,5,3,S,0.0,0.0,,,,176
2387,2021,265,5.68,Me,5,4,S,0.0,0.0,,,,176
2388,2021,265,5.68,Me,5,5,M,,,,,,176
2389,2021,266,7.15,Me,6,1,M,1.0,1.0,0.43,Sh,1.0,176
2390,2021,266,7.15,Me,6,2,V,,,0.47,Sh,1.0,176
2391,2021,266,7.15,Me,6,3,S,0.0,0.0,,,,176
2392,2021,266,7.15,Me,6,4,V,,,3.18,Sh,2.0,176
2393,2021,266,7.15,Me,6,5,M,0.0,0.0,2.98,Sh,3.0,176
2394,2021,266,7.15,Me,6,6,M,0.0,0.0,4.81,Sh,3.0,176
2395,2021,267,9.77,Me,1,1,S,0.0,0.0,,,,176
2396,2021,268,4.93,Sh,4,1,B,,,,,,176
2397,2021,268,4.93,Sh,4,2,V,,,5.18,Me,4.0,176
