bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,1.14,Sh,1,1,S,0.0,0.0,,,,179
222,2020,15,9.32,Me,5,1,B,,,,,,179
223,2020,15,9.32,Me,5,2,V,,,,,,179
224,2020,15,9.32,Me,5,3,V,,,4.77,Sh,3.0,179
225,2020,15,9.32,Me,5,4,M,1.0,1.0,7.67,Me,4.0,179
226,2020,15,9.32,Me,5,4,V,,,6.61,Me,5.0,179
227,2020,15,9.32,Me,5,5,V,,,3.19,Sh,5.0,179
228,2020,16,6.49,Me,5,1,B,,,,,,179
229,2020,16,6.49,Me,5,2,V,,,,,,179
230,2020,16,6.49,Me,5,3,M,1.0,3.0,1.37,Sh,4.0,179
231,2020,16,6.49,Me,5,4,M,,,,,,179
232,2020,16,6.49,Me,5,4,M,0.0,0.0,3.31,Sh,3.0,179
233,2020,16,6.49,Me,5,5,M,0.0,0.0,0.63,Sh,2.0,179
234,2020,17,6.57,Me,3,1,B,,,,,,179
235,2020,17,6.57,Me,3,2,V,,,1.67,Sh,3.0,179
236,2020,17,6.57,Me,3,3,S,0.0,0.0,,,,179
237,2020,18,4.79,Sh,3,1,S,0.0,0.0,,,,179
238,2020,18,4.79,Sh,3,2,V,,,5.16,Me,5.0,179
239,2020,18,4.79,Sh,3,3,M,0.0,0.0,3.25,Sh,5.0,179
240,2020,19,2.09,Sh,2,1,V,,,2.62,Sh,4.0,179
241,2020,19,2.09,Sh,2,1,V,,,2.3,Sh,2.0,179
242,2020,19,2.09,Sh,2,2,B,,,,,,179
243,2020,20,15.68,Me,9,1,S,0.0,0.0,,,,179
244,2020,20,15.68,Me,9,2,V,,,0.11,Sh,2.0,179
245,2020,20,15.68,Me,9,3,S,0.0,0.0,,,,179
246,2020,20,15.68,Me,9,4,S,0.0,0.0,,,,179
247,2020,20,15.68,Me,9,5,M,1.0,3.0,1.09,Sh,2.0,179
248,2020,20,15.68,Me,9,6,M,0.0,0.0,3.32,Sh,2.0,179
249,2020,20,15.68,Me,9,7,S,0.0,0.0,,,,179
250,2020,20,15.68,Me,9,8,B,,,,,,179
251,2020,20,15.68,Me,9,9,M,1.0,7.0,4.57,Sh,1.0,179
252,2020,21,12.39,Me,8,1,V,,,3.52,Sh,3.0,179
253,2020,21,12.39,Me,8,1,V,,,1.65,Sh,3.0,179
254,2020,21,12.39,Me,8,1,V,,,0.87,Sh,2.0,179
255,2020,21,12.39,Me,8,2,B,,,,,,179
256,2020,21,12.39,Me,8,3,S,0.0,0.0,,,,179
257,2020,21,12.39,Me,8,4,V,,,0.89,Sh,4.0,179
258,2020,21,12.39,Me,8,4,V,,,9.45,Me,5.0,179
259,2020,21,12.39,Me,8,4,V,,,,,,179
260,2020,21,12.39,Me,8,5,S,0.0,0.0,,,,179
261,2020,21,12.39,Me,8,6,M,0.0,0.0,1.81,Sh,2.0,179
262,2020,21,12.39,Me,8,7,M,0.0,0.0,7.74,Me,9.0,179
263,2020,21,12.39,Me,8,8,M,0.0,0.0,2.16,Sh,3.0,179
