bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2316,2021,271,6.33,Me,5,3,S,0.0,0.0,,,,240
2317,2021,271,6.33,Me,5,4,S,0.0,0.0,,,,240
2318,2021,271,6.33,Me,5,5,M,0.0,0.0,3.4,Sh,3.0,240
2319,2021,273,0.9,Sh,4,1,B,,,,,,240
2320,2021,273,0.9,Sh,4,2,V,,,0.35,Sh,1.0,240
2321,2021,273,0.9,Sh,4,2,V,,,3.58,Sh,2.0,240
2322,2021,273,0.9,Sh,4,2,V,,,4.19,Sh,8.0,240
2323,2021,273,0.9,Sh,4,3,V,,,0.2,Sh,4.0,240
2324,2021,273,0.9,Sh,4,4,V,,,0.85,Sh,1.0,240
2325,2021,273,0.9,Sh,4,4,V,,,2.18,Sh,3.0,240
2326,2021,273,0.9,Sh,4,4,V,,,5.59,Me,3.0,240
2327,2021,274,1.8,Sh,2,1,S,0.0,0.0,,,,240
2328,2021,274,1.8,Sh,2,2,S,0.0,0.0,,,,240
2329,2021,274,2.23,Sh,7,1,B,,,,,,240
2330,2021,274,2.23,Sh,7,2,M,,,,,,240
2331,2021,274,2.23,Sh,7,3,M,0.0,0.0,1.96,Sh,1.0,240
2332,2021,274,2.23,Sh,7,3,V,,,,,,240
2333,2021,274,2.23,Sh,7,4,S,0.0,0.0,,,,240
2334,2021,274,2.23,Sh,7,5,M,1.0,4.0,3.45,Sh,4.0,240
2335,2021,274,2.23,Sh,7,5,V,,,5.48,Me,6.0,240
2336,2021,274,2.23,Sh,7,6,M,0.0,0.0,3.12,Sh,4.0,240
2337,2021,274,2.23,Sh,7,6,V,,,1.89,Sh,2.0,240
2338,2021,274,2.23,Sh,7,7,M,0.0,0.0,5.19,Me,3.0,240
2339,2021,274,2.73,Sh,5,1,B,,,,,,240
2340,2021,274,2.73,Sh,5,2,B,,,,,,240
2341,2021,274,2.73,Sh,5,3,M,1.0,1.0,4.71,Sh,6.0,240
2342,2021,274,2.73,Sh,5,3,V,,,2.7,Sh,4.0,240
2343,2021,274,2.73,Sh,5,4,M,0.0,0.0,2.74,Sh,5.0,240
2344,2021,274,2.73,Sh,5,4,V,,,5.07,Me,6.0,240
2345,2021,274,2.73,Sh,5,5,M,1.0,5.0,1.78,Sh,5.0,240
2346,2021,275,2.76,Sh,5,1,S,0.0,0.0,,,,240
2347,2021,275,2.76,Sh,5,2,M,0.0,0.0,8.02,Me,4.0,240
2348,2021,275,2.76,Sh,5,2,M,,,,,,240
2349,2021,275,2.76,Sh,5,2,V,,,2.37,Sh,4.0,240
2350,2021,275,2.76,Sh,5,2,V,,,2.08,Sh,3.0,240
2351,2021,275,2.76,Sh,5,3,B,,,,,,240
2352,2021,275,2.76,Sh,5,4,V,,,2.77,Sh,5.0,240
2353,2021,275,2.76,Sh,5,5,B,,,,,,240
2354,2021,276,1.51,Sh,3,1,B,,,,,,240
2355,2021,276,1.51,Sh,3,2,S,0.0,0.0,,,,240
2356,2021,276,1.51,Sh,3,3,B,,,,,,240
2357,2021,277,2.27,Sh,7,1,B,,,,,,240
2358,2021,277,2.27,Sh,7,2,S,0.0,0.0,,,,240
2359,2021,277,2.27,Sh,7,3,V,,,,,,240
2360,2021,277,2.27,Sh,7,4,B,,,,,,240
2361,2021,277,2.27,Sh,7,5,M,1.0,1.0,5.27,Me,7.0,240
2362,2021,277,2.27,Sh,7,6,M,0.0,0.0,1.39,Sh,4.0,240
2363,2021,277,2.27,Sh,7,7,M,1.0,2.0,6.53,Me,5.0,240
2364,2021,278,1.26,Sh,4,1,B,,,,,,240
2365,2021,278,1.26,Sh,4,2,S,0.0,0.0,,,,240
2366,2021,278,1.26,Sh,4,3,B,,,,,,240
2367,2021,278,1.26,Sh,4,4,M,1.0,4.0,9.05,Me,6.0,240
2368,2021,279,1.63,Sh,2,1,S,0.0,0.0,,,,240
2369,2021,279,1.63,Sh,2,2,B,,,,,,240
2370,2021,280,6.5,Me,3,1,V,,,0.77,Sh,3.0,240
2371,2021,280,6.5,Me,3,2,B,,,,,,240
2372,2021,280,6.5,Me,3,3,V,,,3.91,Sh,6.0,240
2373,2021,280,6.5,Me,3,3,V,,,0.32,Sh,1.0,240
2374,2021,281,6.74,Me,10,1,V,,,,,,240
2375,2021,281,6.74,Me,10,2,V,,,2.8,Sh,2.0,240
2376,2021,281,6.74,Me,10,3,M,0.0,0.0,1.59,Sh,1.0,240
2377,2021,281,6.74,Me,10,4,V,,,1.44,Sh,8.0,240
2378,2021,281,6.74,Me,10,5,B,,,,,,240
2379,2021,281,6.74,Me,10,6,S,0.0,0.0,,,,240
2380,2021,281,6.74,Me,10,7,M,1.0,1.0,1.02,Sh,2.0,240
2381,2021,281,6.74,Me,10,8,M,0.0,0.0,2.8,Sh,3.0,240
2382,2021,281,6.74,Me,10,9,M,1.0,1.0,5.07,Me,4.0,240
2383,2021,281,6.74,Me,10,10,S,0.0,0.0,,,,240
2384,2021,283,1.79,Sh,3,1,V,,,5.1,Me,1.0,240
2385,2021,283,1.79,Sh,3,1,M,,,,,,240
2386,2021,283,1.79,Sh,3,2,M,0.0,0.0,2.19,Sh,6.0,240
2387,2021,283,1.79,Sh,3,3,M,0.0,0.0,7.71,Me,2.0,240
2388,2021,283,1.79,Sh,3,3,M,0.0,0.0,3.02,Sh,5.0,240
2389,2021,283,1.79,Sh,3,3,V,,,0.6,Sh,2.0,240
2390,2021,283,1.79,Sh,3,3,V,,,0.74,Sh,2.0,240
2391,2021,284,2.0,Sh,3,1,V,,,2.6,Sh,3.0,240
2392,2021,284,2.0,Sh,3,1,M,0.0,0.0,1.95,Sh,3.0,240
2393,2021,284,2.0,Sh,3,1,M,0.0,0.0,0.07,Sh,1.0,240
2394,2021,284,2.0,Sh,3,1,V,,,0.85,Sh,1.0,240
2395,2021,284,2.0,Sh,3,2,B,,,,,,240
2396,2021,284,2.0,Sh,3,3,S,0.0,0.0,,,,240
2397,2021,286,0.09,Sh,1,1,M,0.0,0.0,1.33,Sh,1.0,240
2398,2021,287,1.65,Sh,3,1,M,0.0,0.0,0.34,Sh,1.0,240
2399,2021,287,1.65,Sh,3,1,V,,,2.19,Sh,3.0,240
2400,2021,287,1.65,Sh,3,2,S,0.0,0.0,,,,240
2401,2021,287,1.65,Sh,3,3,B,,,,,,240
2402,2021,288,0.96,Sh,1,1,M,1.0,3.0,5.64,Me,8.0,240
2403,2021,289,3.69,Sh,3,1,S,0.0,0.0,,,,240
2404,2021,289,3.69,Sh,3,2,S,0.0,0.0,,,,240
2405,2021,289,3.69,Sh,3,3,V,,,1.89,Sh,2.0,240
2406,2021,289,3.69,Sh,3,3,V,,,,,,240
2407,2021,290,0.86,Sh,2,1,M,1.0,6.0,0.52,Sh,3.0,240
2408,2021,290,0.86,Sh,2,2,B,,,,,,240
2409,2021,293,4.57,Sh,3,1,V,,,3.54,Sh,5.0,240
2410,2021,293,4.57,Sh,3,2,B,,,,,,240
2411,2021,293,4.57,Sh,3,3,B,,,,,,240
2412,2021,294,0.52,Sh,2,1,S,0.0,0.0,,,,240
2413,2021,294,0.52,Sh,2,2,B,,,,,,240
2414,2021,295,6.99,Me,6,1,M,0.0,0.0,5.02,Me,3.0,240
2415,2021,295,6.99,Me,6,2,V,,,0.65,Sh,3.0,240
2416,2021,295,6.99,Me,6,2,V,,,6.84,Me,6.0,240
2417,2021,295,6.99,Me,6,3,S,0.0,0.0,,,,240
2418,2021,295,6.99,Me,6,4,V,,,3.3,Sh,1.0,240
2419,2021,295,6.99,Me,6,5,B,,,,,,240
2420,2021,295,6.99,Me,6,6,V,,,3.45,Sh,7.0,240
2421,2021,296,3.66,Sh,3,1,V,,,1.69,Sh,2.0,240
2422,2021,296,3.66,Sh,3,2,B,,,,,,240
2423,2021,296,3.66,Sh,3,3,B,,,,,,240
2424,2021,297,0.4,Sh,4,1,B,,,,,,240
2425,2021,297,0.4,Sh,4,2,B,,,,,,240
2426,2021,297,0.4,Sh,4,3,M,0.0,0.0,0.13,Sh,1.0,240
2427,2021,297,0.4,Sh,4,4,M,0.0,0.0,0.63,Sh,1.0,240
2428,2021,303,4.02,Sh,5,1,B,,,,,,240
2429,2021,303,4.02,Sh,5,2,B,,,,,,240
2430,2021,303,4.02,Sh,5,3,V,,,2.49,Sh,3.0,240
2431,2021,303,4.02,Sh,5,4,V,,,0.68,Sh,1.0,240
2432,2021,303,4.02,Sh,5,4,M,0.0,0.0,4.86,Sh,8.0,240
2433,2021,303,4.02,Sh,5,5,M,0.0,0.0,1.33,Sh,5.0,240
2434,2021,304,3.1,Sh,6,1,B,,,,,,240
2435,2021,304,3.1,Sh,6,2,M,0.0,0.0,1.69,Sh,1.0,240
2436,2021,304,3.1,Sh,6,3,S,0.0,0.0,,,,240
2437,2021,304,3.1,Sh,6,4,S,0.0,0.0,,,,240
2438,2021,304,3.1,Sh,6,5,V,,,1.38,Sh,2.0,240
2439,2021,304,3.1,Sh,6,6,V,,,7.11,Me,4.0,240
2440,2021,304,3.1,Sh,6,6,V,,,4.79,Sh,5.0,240
2441,2021,304,3.1,Sh,6,6,M,0.0,0.0,4.54,Sh,1.0,240
2442,2021,304,3.1,Sh,6,6,M,0.0,0.0,7.88,Me,3.0,240
2443,2021,305,6.01,Me,5,1,V,,,4.57,Sh,6.0,240
2444,2021,305,6.01,Me,5,1,M,0.0,0.0,4.91,Sh,5.0,240
2445,2021,305,6.01,Me,5,2,V,,,,,,240
2446,2021,305,6.01,Me,5,2,M,0.0,0.0,0.37,Sh,1.0,240
2447,2021,305,6.01,Me,5,3,S,0.0,0.0,,,,240
2448,2021,305,6.01,Me,5,4,S,0.0,0.0,,,,240
2449,2021,305,6.01,Me,5,5,B,,,,,,240
2450,2021,306,6.05,Me,3,1,S,0.0,0.0,,,,240
2451,2021,306,6.05,Me,3,2,B,,,,,,240
2452,2021,306,6.05,Me,3,3,B,,,,,,240
2453,2021,310,2.49,Sh,5,1,V,,,2.93,Sh,6.0,240
2454,2021,310,2.49,Sh,5,1,V,,,,,,240
2455,2021,310,2.49,Sh,5,1,M,0.0,0.0,2.9,Sh,4.0,240
2456,2021,310,2.49,Sh,5,2,V,,,5.99,Me,6.0,240
2457,2021,310,2.49,Sh,5,3,B,,,,,,240
2458,2021,310,2.49,Sh,5,4,M,0.0,0.0,1.87,Sh,5.0,240
2459,2021,310,2.49,Sh,5,5,B,,,,,,240
2460,2021,311,2.79,Sh,1,1,S,0.0,0.0,,,,240
2461,2021,311,2.64,Sh,3,1,V,,,3.76,Sh,4.0,240
2462,2021,311,2.64,Sh,3,2,B,,,,,,240
2463,2021,311,2.64,Sh,3,3,V,,,3.23,Sh,2.0,240
2464,2021,312,3.12,Sh,2,1,B,,,,,,240
2465,2021,312,3.12,Sh,2,2,S,0.0,0.0,,,,240
2466,2021,313,1.75,Sh,4,1,B,,,,,,240
2467,2021,313,1.75,Sh,4,2,S,0.0,0.0,,,,240
2468,2021,313,1.75,Sh,4,3,V,,,1.15,Sh,2.0,240
2469,2021,313,1.75,Sh,4,4,M,0.0,0.0,3.2,Sh,3.0,240
2470,2021,313,1.75,Sh,4,4,M,0.0,0.0,6.17,Me,3.0,240
2471,2021,313,1.07,Sh,1,1,S,0.0,0.0,,,,240
2472,2021,314,4.71,Sh,2,1,B,,,,,,240
2473,2021,314,4.71,Sh,2,2,S,0.0,0.0,,,,240
2474,2021,315,0.7,Sh,4,1,V,,,0.55,Sh,1.0,240
2475,2021,315,0.7,Sh,4,2,M,1.0,2.0,0.01,Sh,1.0,240
2476,2021,315,0.7,Sh,4,2,V,,,,,,240
2477,2021,315,0.7,Sh,4,3,V,,,1.7,Sh,2.0,240
2478,2021,315,0.7,Sh,4,4,M,0.0,0.0,0.4,Sh,2.0,240
2479,2021,315,4.02,Sh,4,1,V,,,,,,240
2480,2021,315,4.02,Sh,4,2,B,,,,,,240
2481,2021,315,4.02,Sh,4,3,V,,,2.06,Sh,3.0,240
2482,2021,315,4.02,Sh,4,3,M,1.0,6.0,3.9,Sh,4.0,240
2483,2021,315,4.02,Sh,4,4,M,,,,,,240
2484,2021,318,6.97,Me,4,1,M,,,,,,240
2485,2021,318,6.97,Me,4,2,B,,,,,,240
2486,2021,318,6.97,Me,4,3,M,0.0,0.0,2.67,Sh,5.0,240
2487,2021,318,6.97,Me,4,4,B,,,,,,240
2488,2021,319,1.21,Sh,3,1,V,,,1.9,Sh,2.0,240
2489,2021,319,1.21,Sh,3,2,M,1.0,1.0,5.44,Me,4.0,240
2490,2021,319,1.21,Sh,3,3,V,,,4.31,Sh,3.0,240
2491,2021,320,1.09,Sh,1,1,B,,,,,,240
2492,2021,323,0.79,Sh,3,1,V,,,3.66,Sh,7.0,240
2493,2021,323,0.79,Sh,3,1,V,,,0.49,Sh,2.0,240
2494,2021,323,0.79,Sh,3,2,S,0.0,0.0,,,,240
2495,2021,323,0.79,Sh,3,3,M,0.0,0.0,1.3,Sh,2.0,240
2496,2021,323,0.79,Sh,3,3,V,,,3.46,Sh,1.0,240
2497,2021,323,0.79,Sh,3,3,V,,,1.33,Sh,2.0,240
2498,2021,324,4.03,Sh,3,1,B,,,,,,240
2499,2021,324,4.03,Sh,3,2,B,,,,,,240
2500,2021,324,4.03,Sh,3,3,V,,,2.84,Sh,4.0,240
2501,2021,326,3.61,Sh,4,1,S,0.0,0.0,,,,240
2502,2021,326,3.61,Sh,4,2,V,,,0.27,Sh,3.0,240
2503,2021,326,3.61,Sh,4,3,M,0.0,0.0,2.84,Sh,4.0,240
2504,2021,326,3.61,Sh,4,3,M,0.0,0.0,3.94,Sh,5.0,240
2505,2021,326,3.61,Sh,4,4,M,1.0,2.0,6.39,Me,8.0,240
2506,2021,327,1.58,Sh,3,1,B,,,,,,240
2507,2021,327,1.58,Sh,3,2,B,,,,,,240
2508,2021,327,1.58,Sh,3,3,B,,,,,,240
2509,2021,328,1.25,Sh,1,1,S,0.0,0.0,,,,240
2510,2021,330,6.59,Me,4,1,V,,,2.97,Sh,3.0,240
2511,2021,330,6.59,Me,4,1,V,,,4.59,Sh,2.0,240
2512,2021,330,6.59,Me,4,1,V,,,0.9,Sh,3.0,240
2513,2021,330,6.59,Me,4,1,M,,,,,,240
2514,2021,330,6.59,Me,4,1,V,,,1.68,Sh,1.0,240
2515,2021,330,6.59,Me,4,2,B,,,,,,240
2516,2021,330,6.59,Me,4,3,S,0.0,0.0,,,,240
2517,2021,330,6.59,Me,4,4,M,0.0,0.0,8.95,Me,7.0,240
2518,2021,330,6.59,Me,4,4,V,,,5.34,Me,5.0,240
2519,2021,331,4.13,Sh,6,1,V,,,2.48,Sh,4.0,240
2520,2021,331,4.13,Sh,6,1,V,,,2.4,Sh,1.0,240
2521,2021,331,4.13,Sh,6,2,S,0.0,0.0,,,,240
2522,2021,331,4.13,Sh,6,3,M,1.0,5.0,0.21,Sh,2.0,240
2523,2021,331,4.13,Sh,6,3,V,,,8.22,Me,6.0,240
