bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2226,2021,222,1.31,Sh,2,1,B,,,,,,82
2227,2021,222,1.31,Sh,2,2,M,0.0,0.0,4.06,Sh,2.0,82
2228,2021,223,3.56,Sh,2,1,V,,,,,,82
2229,2021,223,3.56,Sh,2,1,V,,,0.32,Sh,1.0,82
2230,2021,223,3.56,Sh,2,1,M,,,,,,82
2231,2021,223,3.56,Sh,2,1,M,1.0,1.0,2.72,Sh,3.0,82
2232,2021,223,3.56,Sh,2,2,V,,,1.15,Sh,1.0,82
2233,2021,225,0.65,Sh,1,1,B,,,,,,82
2234,2021,226,0.23,Sh,1,1,V,,,3.82,Sh,5.0,82
2235,2021,226,0.23,Sh,1,1,M,0.0,0.0,4.65,Sh,4.0,82
2236,2021,227,1.66,Sh,5,1,B,,,,,,82
2237,2021,227,1.66,Sh,5,2,V,,,0.61,Sh,1.0,82
2238,2021,227,1.66,Sh,5,3,S,0.0,0.0,,,,82
2239,2021,227,1.66,Sh,5,4,S,0.0,0.0,,,,82
2240,2021,227,1.66,Sh,5,5,V,,,0.98,Sh,3.0,82
2241,2021,228,4.96,Sh,3,1,V,,,,,,82
2242,2021,228,4.96,Sh,3,2,S,0.0,0.0,,,,82
2243,2021,228,4.96,Sh,3,3,V,,,9.16,Me,5.0,82
2244,2021,233,6.62,Me,8,1,M,0.0,0.0,1.45,Sh,2.0,82
2245,2021,233,6.62,Me,8,1,V,,,0.97,Sh,5.0,82
2246,2021,233,6.62,Me,8,1,V,,,,,,82
2247,2021,233,6.62,Me,8,2,V,,,0.3,Sh,2.0,82
2248,2021,233,6.62,Me,8,3,B,,,,,,82
2249,2021,233,6.62,Me,8,4,B,,,,,,82
2250,2021,233,6.62,Me,8,5,B,,,,,,82
2251,2021,233,6.62,Me,8,6,B,,,,,,82
2252,2021,233,6.62,Me,8,7,S,0.0,0.0,,,,82
2253,2021,233,6.62,Me,8,8,V,,,5.18,Me,10.0,82
2254,2021,233,6.62,Me,8,8,M,0.0,0.0,5.88,Me,7.0,82
2255,2021,233,6.62,Me,8,8,M,0.0,0.0,0.93,Sh,1.0,82
2256,2021,234,3.61,Sh,5,1,V,,,0.99,Sh,1.0,82
2257,2021,234,3.61,Sh,5,2,S,0.0,0.0,,,,82
2258,2021,234,3.61,Sh,5,3,B,,,,,,82
2259,2021,234,3.61,Sh,5,4,B,,,,,,82
2260,2021,234,3.61,Sh,5,5,M,1.0,4.0,2.61,Sh,3.0,82
2261,2021,235,3.41,Sh,5,1,V,,,,,,82
2262,2021,235,3.41,Sh,5,2,S,0.0,0.0,,,,82
2263,2021,235,3.41,Sh,5,3,B,,,,,,82
2264,2021,235,3.41,Sh,5,4,V,,,0.14,Sh,2.0,82
2265,2021,235,3.41,Sh,5,5,M,,,,,,82
2266,2021,236,3.16,Sh,5,1,V,,,0.47,Sh,3.0,82
2267,2021,236,3.16,Sh,5,2,S,0.0,0.0,,,,82
