bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2024,2021,206,2.36,Sh,4,1,V,,,3.09,Sh,5.0,99
2025,2021,206,2.36,Sh,4,2,V,,,3.66,Sh,6.0,99
2026,2021,206,2.36,Sh,4,2,V,,,0.51,Sh,5.0,99
2027,2021,206,2.36,Sh,4,2,M,1.0,2.0,1.52,Sh,5.0,99
2028,2021,206,2.36,Sh,4,3,M,0.0,0.0,2.24,Sh,5.0,99
2029,2021,206,2.36,Sh,4,4,V,,,,,,99
2030,2021,213,4.96,Sh,8,1,B,,,,,,99
2031,2021,213,4.96,Sh,8,2,B,,,,,,99
2032,2021,213,4.96,Sh,8,3,M,0.0,0.0,1.61,Sh,2.0,99
2033,2021,213,4.96,Sh,8,4,M,,,,,,99
2034,2021,213,4.96,Sh,8,4,M,0.0,0.0,2.98,Sh,5.0,99
2035,2021,213,4.96,Sh,8,4,M,0.0,0.0,0.55,Sh,3.0,99
2036,2021,213,4.96,Sh,8,5,B,,,,,,99
2037,2021,213,4.96,Sh,8,6,M,1.0,4.0,3.23,Sh,3.0,99
2038,2021,213,4.96,Sh,8,7,V,,,3.39,Sh,3.0,99
2039,2021,213,4.96,Sh,8,8,M,,,,,,99
2040,2021,214,4.79,Sh,3,1,V,,,,,,99
2041,2021,214,4.79,Sh,3,1,V,,,,,,99
2042,2021,214,4.79,Sh,3,1,V,,,,,,99
2043,2021,214,4.79,Sh,3,1,V,,,1.97,Sh,2.0,99
2044,2021,214,4.79,Sh,3,1,V,,,,,,99
2045,2021,214,4.79,Sh,3,2,B,,,,,,99
2046,2021,214,4.79,Sh,3,3,S,0.0,0.0,,,,99
2047,2021,216,4.74,Sh,4,1,B,,,,,,99
2048,2021,216,4.74,Sh,4,2,B,,,,,,99
2049,2021,216,4.74,Sh,4,3,S,0.0,0.0,,,,99
2050,2021,216,4.74,Sh,4,4,V,,,1.62,Sh,2.0,99
2051,2021,216,4.74,Sh,4,4,M,0.0,0.0,5.94,Me,3.0,99
2052,2021,216,4.74,Sh,4,4,V,,,,,,99
2053,2021,217,8.4,Me,6,1,M,,,,,,99
2054,2021,217,8.4,Me,6,2,M,0.0,0.0,0.57,Sh,2.0,99
2055,2021,217,8.4,Me,6,3,M,1.0,3.0,2.58,Sh,1.0,99
2056,2021,217,8.4,Me,6,4,M,0.0,0.0,2.0,Sh,3.0,99
2057,2021,217,8.4,Me,6,4,M,1.0,3.0,2.09,Sh,1.0,99
2058,2021,217,8.4,Me,6,5,V,,,4.57,Sh,5.0,99
2059,2021,217,8.4,Me,6,6,M,0.0,0.0,4.85,Sh,2.0,99
2060,2021,218,2.18,Sh,6,1,B,,,,,,99
2061,2021,218,2.18,Sh,6,2,B,,,,,,99
2062,2021,218,2.18,Sh,6,3,S,0.0,0.0,,,,99
2063,2021,218,2.18,Sh,6,4,S,0.0,0.0,,,,99
2064,2021,218,2.18,Sh,6,5,M,1.0,2.0,9.66,Me,8.0,99
2065,2021,218,2.18,Sh,6,6,M,1.0,4.0,10.03,Me,8.0,99
2066,2021,220,0.02,Sh,1,1,B,,,,,,99
2067,2021,221,4.63,Sh,4,1,M,0.0,0.0,0.15,Sh,2.0,99
2068,2021,221,4.63,Sh,4,2,V,,,0.81,Sh,2.0,99
2069,2021,221,4.63,Sh,4,2,V,,,0.06,Sh,1.0,99
2070,2021,221,4.63,Sh,4,3,M,0.0,0.0,9.18,Me,5.0,99
2071,2021,221,4.63,Sh,4,3,V,,,0.71,Sh,2.0,99
2072,2021,221,4.63,Sh,4,4,M,1.0,5.0,3.9,Sh,3.0,99
2073,2021,223,0.89,Sh,4,1,B,,,,,,99
2074,2021,223,0.89,Sh,4,2,B,,,,,,99
2075,2021,223,0.89,Sh,4,3,B,,,,,,99
2076,2021,223,0.89,Sh,4,4,B,,,,,,99
2077,2021,224,1.4,Sh,1,1,V,,,0.36,Sh,1.0,99
2078,2021,225,5.28,Me,1,1,V,,,,,,99
2079,2021,226,8.44,Me,8,1,V,,,2.99,Sh,3.0,99
2080,2021,226,8.44,Me,8,2,M,0.0,0.0,0.01,Sh,2.0,99
2081,2021,226,8.44,Me,8,2,M,1.0,2.0,3.37,Sh,5.0,99
2082,2021,226,8.44,Me,8,3,S,0.0,0.0,,,,99
2083,2021,226,8.44,Me,8,4,M,1.0,3.0,4.55,Sh,5.0,99
2084,2021,226,8.44,Me,8,5,S,0.0,0.0,,,,99
2085,2021,226,8.44,Me,8,6,M,,,,,,99
2086,2021,226,8.44,Me,8,7,M,0.0,0.0,2.76,Sh,4.0,99
2087,2021,226,8.44,Me,8,8,B,,,,,,99
2088,2021,227,3.08,Sh,6,1,B,,,,,,99
2089,2021,227,3.08,Sh,6,2,V,,,4.73,Sh,4.0,99
2090,2021,227,3.08,Sh,6,3,S,0.0,0.0,,,,99
2091,2021,227,3.08,Sh,6,4,B,,,,,,99
2092,2021,227,3.08,Sh,6,5,V,,,5.48,Me,4.0,99
2093,2021,227,3.08,Sh,6,6,M,0.0,0.0,1.06,Sh,2.0,99
2094,2021,228,6.79,Me,3,1,B,,,,,,99
2095,2021,228,6.79,Me,3,2,S,0.0,0.0,,,,99
2096,2021,228,6.79,Me,3,3,M,1.0,6.0,4.57,Sh,2.0,99
2097,2021,229,7.64,Me,2,1,B,,,,,,99
2098,2021,229,7.64,Me,2,2,V,,,2.42,Sh,4.0,99
2099,2021,230,1.62,Sh,3,1,B,,,,,,99
2100,2021,230,1.62,Sh,3,2,B,,,,,,99
2101,2021,230,1.62,Sh,3,3,S,0.0,0.0,,,,99
2102,2021,231,0.38,Sh,4,1,B,,,,,,99
2103,2021,231,0.38,Sh,4,2,B,,,,,,99
2104,2021,231,0.38,Sh,4,3,V,,,0.54,Sh,1.0,99
2105,2021,231,0.38,Sh,4,4,S,0.0,0.0,,,,99
2106,2021,232,4.66,Sh,4,1,V,,,,,,99
2107,2021,232,4.66,Sh,4,1,V,,,,,,99
2108,2021,232,4.66,Sh,4,2,V,,,,,,99
2109,2021,232,4.66,Sh,4,3,B,,,,,,99
2110,2021,232,4.66,Sh,4,4,V,,,4.32,Sh,3.0,99
2111,2021,233,1.93,Sh,1,1,S,0.0,0.0,,,,99
2112,2021,234,0.88,Sh,3,1,B,,,,,,99
2113,2021,234,0.88,Sh,3,2,B,,,,,,99
2114,2021,234,0.88,Sh,3,3,M,0.0,0.0,3.74,Sh,6.0,99
2115,2021,237,0.05,Sh,1,1,B,,,,,,99
2116,2021,239,2.83,Sh,3,1,V,,,4.2,Sh,2.0,99
2117,2021,239,2.83,Sh,3,2,B,,,,,,99
2118,2021,239,2.83,Sh,3,3,B,,,,,,99
2119,2021,242,4.78,Sh,5,1,M,0.0,0.0,1.88,Sh,2.0,99
2120,2021,242,4.78,Sh,5,2,M,0.0,0.0,7.47,Me,6.0,99
2121,2021,242,4.78,Sh,5,3,V,,,2.8,Sh,2.0,99
2122,2021,242,4.78,Sh,5,4,V,,,5.02,Me,1.0,99
2123,2021,242,4.78,Sh,5,5,M,0.0,0.0,8.47,Me,9.0,99
2124,2021,243,4.31,Sh,3,1,B,,,,,,99
2125,2021,243,4.31,Sh,3,2,B,,,,,,99
2126,2021,243,4.31,Sh,3,3,S,0.0,0.0,,,,99
2127,2021,244,0.69,Sh,1,1,S,0.0,0.0,,,,99
2128,2021,246,0.4,Sh,1,1,B,,,,,,99
2129,2021,247,3.63,Sh,5,1,B,,,,,,99
2130,2021,247,3.63,Sh,5,2,M,,,,,,99
2131,2021,247,3.63,Sh,5,3,S,0.0,0.0,,,,99
2132,2021,247,3.63,Sh,5,4,B,,,,,,99
2133,2021,247,3.63,Sh,5,5,M,1.0,3.0,7.0,Me,5.0,99
2134,2021,248,0.07,Sh,1,1,B,,,,,,99
2135,2021,250,2.63,Sh,3,1,V,,,1.31,Sh,2.0,99
2136,2021,250,2.63,Sh,3,2,S,0.0,0.0,,,,99
2137,2021,250,2.63,Sh,3,3,M,1.0,3.0,6.54,Me,6.0,99
2138,2021,251,4.9,Sh,6,1,B,,,,,,99
2139,2021,251,4.9,Sh,6,2,B,,,,,,99
2140,2021,251,4.9,Sh,6,3,M,1.0,2.0,1.47,Sh,2.0,99
2141,2021,251,4.9,Sh,6,3,V,,,9.21,Me,4.0,99
2142,2021,251,4.9,Sh,6,4,V,,,,,,99
2143,2021,251,4.9,Sh,6,4,M,1.0,1.0,6.5,Me,7.0,99
2144,2021,251,4.9,Sh,6,5,S,0.0,0.0,,,,99
2145,2021,251,4.9,Sh,6,6,M,,,,,,99
2146,2021,252,9.14,Me,3,1,V,,,,,,99
2147,2021,252,9.14,Me,3,2,S,0.0,0.0,,,,99
2148,2021,252,9.14,Me,3,3,V,,,3.38,Sh,6.0,99
2149,2021,254,0.18,Sh,2,1,B,,,,,,99
2150,2021,254,0.18,Sh,2,2,B,,,,,,99
2151,2021,257,0.14,Sh,1,1,S,0.0,0.0,,,,99
2152,2021,258,2.28,Sh,4,1,B,,,,,,99
2153,2021,258,2.28,Sh,4,2,V,,,0.01,Sh,2.0,99
2154,2021,258,2.28,Sh,4,2,V,,,3.74,Sh,3.0,99
2155,2021,258,2.28,Sh,4,3,M,0.0,0.0,3.52,Sh,3.0,99
2156,2021,258,2.28,Sh,4,4,V,,,7.98,Me,6.0,99
2157,2021,258,2.28,Sh,4,4,M,0.0,0.0,11.14,Me,8.0,99
2158,2021,259,4.71,Sh,4,1,V,,,,,,99
2159,2021,259,4.71,Sh,4,1,V,,,5.58,Me,5.0,99
2160,2021,259,4.71,Sh,4,1,V,,,3.15,Sh,4.0,99
2161,2021,259,4.71,Sh,4,2,S,0.0,0.0,,,,99
2162,2021,259,4.71,Sh,4,3,S,0.0,0.0,,,,99
2163,2021,259,4.71,Sh,4,4,B,,,,,,99
2164,2021,260,2.27,Sh,2,1,B,,,,,,99
2165,2021,260,2.27,Sh,2,2,B,,,,,,99
2166,2021,260,4.61,Sh,3,1,V,,,,,,99
2167,2021,260,4.61,Sh,3,2,B,,,,,,99
2168,2021,260,4.61,Sh,3,3,S,0.0,0.0,,,,99
2169,2021,261,5.65,Me,4,1,V,,,,,,99
2170,2021,261,5.65,Me,4,2,V,,,4.01,Sh,5.0,99
2171,2021,261,5.65,Me,4,2,V,,,0.51,Sh,1.0,99
2172,2021,261,5.65,Me,4,2,V,,,2.74,Sh,5.0,99
2173,2021,261,5.65,Me,4,2,V,,,3.21,Sh,3.0,99
2174,2021,261,5.65,Me,4,3,M,1.0,2.0,5.64,Me,6.0,99
2175,2021,261,5.65,Me,4,3,V,,,0.55,Sh,3.0,99
2176,2021,261,5.65,Me,4,4,M,,,,,,99
2177,2021,261,5.65,Me,4,4,M,,,,,,99
2178,2021,261,5.65,Me,4,4,M,0.0,0.0,5.66,Me,4.0,99
2179,2021,263,6.26,Me,5,1,B,,,,,,99
2180,2021,263,6.26,Me,5,2,V,,,2.13,Sh,4.0,99
2181,2021,263,6.26,Me,5,2,V,,,2.7,Sh,6.0,99
2182,2021,263,6.26,Me,5,3,V,,,3.45,Sh,2.0,99
2183,2021,263,6.26,Me,5,3,V,,,4.8,Sh,7.0,99
2184,2021,263,6.26,Me,5,4,S,0.0,0.0,,,,99
2185,2021,263,6.26,Me,5,5,M,0.0,0.0,3.44,Sh,4.0,99
2186,2021,263,6.26,Me,5,5,V,,,3.76,Sh,1.0,99
2187,2021,264,1.7,Sh,5,1,B,,,,,,99
2188,2021,264,1.7,Sh,5,2,V,,,,,,99
2189,2021,264,1.7,Sh,5,2,M,1.0,1.0,1.43,Sh,1.0,99
2190,2021,264,1.7,Sh,5,2,M,1.0,5.0,5.09,Me,5.0,99
2191,2021,264,1.7,Sh,5,3,M,0.0,0.0,1.04,Sh,3.0,99
2192,2021,264,1.7,Sh,5,3,M,1.0,1.0,7.15,Me,5.0,99
2193,2021,264,1.7,Sh,5,4,S,0.0,0.0,,,,99
2194,2021,264,1.7,Sh,5,5,M,1.0,2.0,6.85,Me,3.0,99
2195,2021,265,4.47,Sh,7,1,M,,,,,,99
2196,2021,265,4.47,Sh,7,1,V,,,,,,99
2197,2021,265,4.47,Sh,7,1,V,,,0.36,Sh,1.0,99
2198,2021,265,4.47,Sh,7,2,M,,,,,,99
2199,2021,265,4.47,Sh,7,3,S,0.0,0.0,,,,99
2200,2021,265,4.47,Sh,7,4,S,0.0,0.0,,,,99
2201,2021,265,4.47,Sh,7,5,M,0.0,0.0,7.59,Me,3.0,99
2202,2021,265,4.47,Sh,7,6,M,1.0,2.0,4.06,Sh,6.0,99
2203,2021,265,4.47,Sh,7,7,M,0.0,0.0,0.55,Sh,2.0,99
2204,2021,266,9.94,Me,5,1,V,,,2.01,Sh,5.0,99
2205,2021,266,9.94,Me,5,2,V,,,4.54,Sh,6.0,99
2206,2021,266,9.94,Me,5,2,V,,,7.44,Me,6.0,99
2207,2021,266,9.94,Me,5,2,M,1.0,4.0,4.11,Sh,3.0,99
2208,2021,266,9.94,Me,5,3,B,,,,,,99
2209,2021,266,9.94,Me,5,4,B,,,,,,99
2210,2021,266,9.94,Me,5,5,M,0.0,0.0,8.61,Me,7.0,99
2211,2021,266,9.94,Me,5,5,M,0.0,0.0,3.42,Sh,4.0,99
2212,2021,266,9.94,Me,5,5,V,,,7.01,Me,9.0,99
2213,2021,267,4.61,Sh,4,1,M,0.0,0.0,3.0,Sh,3.0,99
2214,2021,267,4.61,Sh,4,1,V,,,4.89,Sh,5.0,99
2215,2021,267,4.61,Sh,4,2,S,0.0,0.0,,,,99
2216,2021,267,4.61,Sh,4,3,V,,,3.56,Sh,3.0,99
2217,2021,267,4.61,Sh,4,4,B,,,,,,99
2218,2021,268,2.44,Sh,2,1,B,,,,,,99
2219,2021,268,2.44,Sh,2,2,V,,,4.26,Sh,2.0,99
2220,2021,269,4.38,Sh,5,1,V,,,1.32,Sh,1.0,99
2221,2021,269,4.38,Sh,5,2,V,,,0.94,Sh,3.0,99
2222,2021,269,4.38,Sh,5,3,V,,,1.81,Sh,2.0,99
2223,2021,269,4.38,Sh,5,4,M,1.0,2.0,4.8,Sh,1.0,99
2224,2021,269,4.38,Sh,5,4,M,0.0,0.0,0.19,Sh,1.0,99
2225,2021,269,4.38,Sh,5,5,M,0.0,0.0,5.08,Me,7.0,99
2226,2021,270,3.12,Sh,2,1,V,,,6.1,Me,4.0,99
2227,2021,270,3.12,Sh,2,2,B,,,,,,99
2228,2021,271,3.41,Sh,2,1,B,,,,,,99
2229,2021,271,3.41,Sh,2,2,B,,,,,,99
2230,2021,272,0.74,Sh,1,1,S,0.0,0.0,,,,99
2231,2021,273,6.1,Me,3,1,M,,,,,,99
2232,2021,273,6.1,Me,3,2,V,,,3.04,Sh,3.0,99
2233,2021,273,6.1,Me,3,3,V,,,3.37,Sh,1.0,99
2234,2021,274,3.16,Sh,4,1,V,,,4.0,Sh,5.0,99
2235,2021,274,3.16,Sh,4,2,B,,,,,,99
