bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2225,2021,256,0.87,Sh,2,2,V,,,0.41,Sh,1.0,10
2226,2021,256,0.87,Sh,2,2,M,0.0,0.0,2.25,Sh,5.0,10
2227,2021,257,1.32,Sh,1,1,B,,,,,,10
2228,2021,260,2.69,Sh,5,1,S,0.0,0.0,,,,10
2229,2021,260,2.69,Sh,5,2,V,,,1.73,Sh,4.0,10
2230,2021,260,2.69,Sh,5,2,V,,,3.13,Sh,2.0,10
2231,2021,260,2.69,Sh,5,3,S,0.0,0.0,,,,10
2232,2021,260,2.69,Sh,5,4,M,0.0,0.0,3.86,Sh,5.0,10
2233,2021,260,2.69,Sh,5,5,V,,,5.69,Me,1.0,10
2234,2021,260,1.69,Sh,2,1,B,,,,,,10
2235,2021,260,1.69,Sh,2,2,B,,,,,,10
2236,2021,260,5.14,Me,3,1,S,0.0,0.0,,,,10
2237,2021,260,5.14,Me,3,2,V,,,1.72,Sh,3.0,10
2238,2021,260,5.14,Me,3,3,M,0.0,0.0,3.91,Sh,3.0,10
2239,2021,260,5.14,Me,3,3,V,,,2.9,Sh,8.0,10
2240,2021,261,7.58,Me,3,1,B,,,,,,10
2241,2021,261,7.58,Me,3,2,S,0.0,0.0,,,,10
2242,2021,261,7.58,Me,3,3,M,0.0,0.0,2.4,Sh,5.0,10
2243,2021,262,8.33,Me,8,1,B,,,,,,10
2244,2021,262,8.33,Me,8,2,B,,,,,,10
2245,2021,262,8.33,Me,8,3,M,0.0,0.0,1.64,Sh,1.0,10
2246,2021,262,8.33,Me,8,3,V,,,0.17,Sh,1.0,10
2247,2021,262,8.33,Me,8,3,V,,,,,,10
2248,2021,262,8.33,Me,8,4,S,0.0,0.0,,,,10
2249,2021,262,8.33,Me,8,5,S,0.0,0.0,,,,10
2250,2021,262,8.33,Me,8,6,S,0.0,0.0,,,,10
2251,2021,262,8.33,Me,8,7,V,,,8.72,Me,8.0,10
2252,2021,262,8.33,Me,8,8,M,0.0,0.0,1.75,Sh,1.0,10
2253,2021,262,8.33,Me,8,8,V,,,0.48,Sh,1.0,10
2254,2021,262,8.33,Me,8,8,M,0.0,0.0,0.99,Sh,1.0,10
2255,2021,263,10.01,Me,5,1,V,,,1.27,Sh,3.0,10
2256,2021,263,10.01,Me,5,2,B,,,,,,10
2257,2021,263,10.01,Me,5,3,S,0.0,0.0,,,,10
2258,2021,263,10.01,Me,5,4,B,,,,,,10
2259,2021,263,10.01,Me,5,5,V,,,0.31,Sh,1.0,10
2260,2021,264,1.95,Sh,2,1,B,,,,,,10
2261,2021,264,1.95,Sh,2,2,B,,,,,,10
2262,2021,265,0.99,Sh,1,1,S,0.0,0.0,,,,10
2263,2021,266,9.11,Me,2,1,M,1.0,2.0,2.57,Sh,6.0,10
2264,2021,266,9.11,Me,2,1,M,1.0,2.0,0.26,Sh,1.0,10
2265,2021,266,9.11,Me,2,2,V,,,0.62,Sh,1.0,10
2266,2021,266,9.11,Me,2,2,M,0.0,0.0,5.38,Me,2.0,10
2267,2021,266,9.11,Me,2,2,V,,,,,,10
2268,2021,267,1.42,Sh,2,1,M,0.0,0.0,3.45,Sh,4.0,10
2269,2021,267,1.42,Sh,2,1,M,,,,,,10
2270,2021,267,1.42,Sh,2,2,M,0.0,0.0,2.33,Sh,1.0,10
2271,2021,268,2.03,Sh,4,1,B,,,,,,10
2272,2021,268,2.03,Sh,4,2,B,,,,,,10
2273,2021,268,2.03,Sh,4,3,M,1.0,5.0,3.99,Sh,4.0,10
2274,2021,268,2.03,Sh,4,4,B,,,,,,10
2275,2021,269,4.25,Sh,2,1,V,,,0.41,Sh,3.0,10
2276,2021,269,4.25,Sh,2,2,M,0.0,0.0,7.03,Me,4.0,10
2277,2021,269,4.25,Sh,2,2,M,1.0,2.0,4.32,Sh,6.0,10
2278,2021,270,2.24,Sh,2,1,B,,,,,,10
2279,2021,270,2.24,Sh,2,2,V,,,4.62,Sh,5.0,10
2280,2021,272,3.86,Sh,5,1,B,,,,,,10
2281,2021,272,3.86,Sh,5,2,V,,,2.55,Sh,4.0,10
2282,2021,272,3.86,Sh,5,3,S,0.0,0.0,,,,10
2283,2021,272,3.86,Sh,5,4,V,,,2.0,Sh,4.0,10
2284,2021,272,3.86,Sh,5,5,M,1.0,5.0,4.33,Sh,6.0,10
2285,2021,273,2.86,Sh,6,1,M,,,,,,10
2286,2021,273,2.86,Sh,6,2,V,,,6.08,Me,4.0,10
2287,2021,273,2.86,Sh,6,3,M,1.0,2.0,1.2,Sh,3.0,10
2288,2021,273,2.86,Sh,6,4,M,0.0,0.0,3.39,Sh,3.0,10
2289,2021,273,2.86,Sh,6,5,V,,,5.47,Me,5.0,10
2290,2021,273,2.86,Sh,6,5,M,0.0,0.0,5.43,Me,5.0,10
2291,2021,273,2.86,Sh,6,6,M,1.0,4.0,6.55,Me,5.0,10
2292,2021,274,2.28,Sh,3,1,B,,,,,,10
2293,2021,274,2.28,Sh,3,2,S,0.0,0.0,,,,10
2294,2021,274,2.28,Sh,3,3,B,,,,,,10
2295,2021,275,1.72,Sh,1,1,B,,,,,,10
2296,2021,276,4.49,Sh,1,1,V,,,0.18,Sh,2.0,10
2297,2021,277,6.68,Me,4,1,V,,,1.84,Sh,2.0,10
2298,2021,277,6.68,Me,4,2,B,,,,,,10
2299,2021,277,6.68,Me,4,3,B,,,,,,10
2300,2021,277,6.68,Me,4,4,M,1.0,3.0,6.82,Me,5.0,10
2301,2021,278,1.83,Sh,5,1,B,,,,,,10
2302,2021,278,1.83,Sh,5,2,S,0.0,0.0,,,,10
2303,2021,278,1.83,Sh,5,3,S,0.0,0.0,,,,10
2304,2021,278,1.83,Sh,5,4,M,1.0,5.0,2.42,Sh,2.0,10
2305,2021,278,1.83,Sh,5,5,M,1.0,3.0,1.11,Sh,1.0,10
2306,2021,279,2.19,Sh,5,1,V,,,2.64,Sh,2.0,10
2307,2021,279,2.19,Sh,5,2,M,0.0,0.0,1.26,Sh,3.0,10
2308,2021,279,2.19,Sh,5,3,S,0.0,0.0,,,,10
2309,2021,279,2.19,Sh,5,4,M,,,,,,10
2310,2021,279,2.19,Sh,5,4,V,,,4.96,Sh,6.0,10
2311,2021,279,2.19,Sh,5,4,M,0.0,0.0,6.3,Me,4.0,10
2312,2021,279,2.19,Sh,5,5,V,,,4.57,Sh,4.0,10
2313,2021,280,4.15,Sh,6,1,B,,,,,,10
2314,2021,280,4.15,Sh,6,2,V,,,6.7,Me,6.0,10
2315,2021,280,4.15,Sh,6,3,V,,,0.14,Sh,2.0,10
2316,2021,280,4.15,Sh,6,4,S,0.0,0.0,,,,10
2317,2021,280,4.15,Sh,6,5,M,0.0,0.0,4.79,Sh,2.0,10
2318,2021,280,4.15,Sh,6,5,V,,,4.05,Sh,5.0,10
2319,2021,280,4.15,Sh,6,5,M,0.0,0.0,3.76,Sh,2.0,10
2320,2021,280,4.15,Sh,6,5,V,,,5.6,Me,4.0,10
2321,2021,280,4.15,Sh,6,5,M,0.0,0.0,1.12,Sh,1.0,10
2322,2021,280,4.15,Sh,6,6,M,0.0,0.0,4.69,Sh,6.0,10
2323,2021,281,4.93,Sh,9,1,B,,,,,,10
2324,2021,281,4.93,Sh,9,2,S,0.0,0.0,,,,10
2325,2021,281,4.93,Sh,9,3,V,,,1.51,Sh,2.0,10
2326,2021,281,4.93,Sh,9,3,V,,,1.63,Sh,2.0,10
2327,2021,281,4.93,Sh,9,4,M,1.0,3.0,2.66,Sh,1.0,10
2328,2021,281,4.93,Sh,9,5,S,0.0,0.0,,,,10
2329,2021,281,4.93,Sh,9,6,V,,,1.2,Sh,1.0,10
2330,2021,281,4.93,Sh,9,7,M,1.0,1.0,2.16,Sh,5.0,10
2331,2021,281,4.93,Sh,9,8,M,1.0,3.0,1.36,Sh,1.0,10
2332,2021,281,4.93,Sh,9,9,V,,,8.3,Me,3.0,10
2333,2021,282,9.14,Me,6,1,B,,,,,,10
2334,2021,282,9.14,Me,6,2,B,,,,,,10
2335,2021,282,9.14,Me,6,3,B,,,,,,10
2336,2021,282,9.14,Me,6,4,V,,,,,,10
2337,2021,282,9.14,Me,6,5,M,0.0,0.0,1.26,Sh,1.0,10
2338,2021,282,9.14,Me,6,6,M,0.0,0.0,4.0,Sh,3.0,10
2339,2021,282,9.14,Me,6,6,V,,,3.18,Sh,2.0,10
2340,2021,282,9.14,Me,6,6,V,,,6.07,Me,8.0,10
2341,2021,285,1.59,Sh,4,1,S,0.0,0.0,,,,10
2342,2021,285,1.59,Sh,4,2,S,0.0,0.0,,,,10
2343,2021,285,1.59,Sh,4,3,M,0.0,0.0,1.34,Sh,2.0,10
2344,2021,285,1.59,Sh,4,3,M,,,,,,10
2345,2021,285,1.59,Sh,4,4,M,0.0,0.0,7.51,Me,9.0,10
2346,2021,289,7.84,Me,6,1,B,,,,,,10
2347,2021,289,7.84,Me,6,2,S,0.0,0.0,,,,10
2348,2021,289,7.84,Me,6,3,S,0.0,0.0,,,,10
2349,2021,289,7.84,Me,6,4,M,,,,,,10
2350,2021,289,7.84,Me,6,5,M,,,,,,10
2351,2021,289,7.84,Me,6,6,M,0.0,0.0,0.76,Sh,2.0,10
2352,2021,290,0.78,Sh,1,1,V,,,,,,10
2353,2021,292,0.34,Sh,5,1,V,,,0.59,Sh,1.0,10
2354,2021,292,0.34,Sh,5,1,V,,,,,,10
2355,2021,292,0.34,Sh,5,1,M,0.0,0.0,2.14,Sh,3.0,10
2356,2021,292,0.34,Sh,5,2,B,,,,,,10
2357,2021,292,0.34,Sh,5,3,V,,,3.02,Sh,2.0,10
2358,2021,292,0.34,Sh,5,4,S,0.0,0.0,,,,10
2359,2021,292,0.34,Sh,5,5,M,0.0,0.0,2.32,Sh,1.0,10
2360,2021,293,3.36,Sh,3,1,V,,,,,,10
2361,2021,293,3.36,Sh,3,1,V,,,2.08,Sh,1.0,10
2362,2021,293,3.36,Sh,3,2,V,,,0.1,Sh,1.0,10
2363,2021,293,3.36,Sh,3,3,M,0.0,0.0,1.4,Sh,4.0,10
2364,2021,293,3.36,Sh,3,3,V,,,8.18,Me,6.0,10
2365,2021,293,3.36,Sh,3,3,V,,,1.89,Sh,3.0,10
2366,2021,293,3.36,Sh,3,3,V,,,3.4,Sh,6.0,10
2367,2021,294,2.94,Sh,4,1,M,,,,,,10
2368,2021,294,2.94,Sh,4,2,B,,,,,,10
2369,2021,294,2.94,Sh,4,3,V,,,9.55,Me,8.0,10
2370,2021,294,2.94,Sh,4,3,V,,,7.78,Me,4.0,10
2371,2021,294,2.94,Sh,4,3,V,,,,,,10
2372,2021,294,2.94,Sh,4,3,M,,,,,,10
2373,2021,294,2.94,Sh,4,4,M,0.0,0.0,0.54,Sh,1.0,10
2374,2021,296,2.71,Sh,3,1,S,0.0,0.0,,,,10
2375,2021,296,2.71,Sh,3,2,S,0.0,0.0,,,,10
2376,2021,296,2.71,Sh,3,3,S,0.0,0.0,,,,10
2377,2021,297,5.82,Me,6,1,V,,,5.33,Me,5.0,10
2378,2021,297,5.82,Me,6,2,V,,,4.14,Sh,3.0,10
2379,2021,297,5.82,Me,6,3,V,,,0.87,Sh,4.0,10
2380,2021,297,5.82,Me,6,4,B,,,,,,10
2381,2021,297,5.82,Me,6,5,S,0.0,0.0,,,,10
2382,2021,297,5.82,Me,6,6,M,0.0,0.0,5.61,Me,5.0,10
2383,2021,298,1.3,Sh,1,1,S,0.0,0.0,,,,10
2384,2021,299,3.04,Sh,2,1,B,,,,,,10
2385,2021,299,3.04,Sh,2,2,M,0.0,0.0,3.3,Sh,4.0,10
2386,2021,300,3.38,Sh,6,1,B,,,,,,10
2387,2021,300,3.38,Sh,6,2,B,,,,,,10
2388,2021,300,3.38,Sh,6,3,B,,,,,,10
2389,2021,300,3.38,Sh,6,4,S,0.0,0.0,,,,10
2390,2021,300,3.38,Sh,6,5,V,,,2.44,Sh,3.0,10
2391,2021,300,3.38,Sh,6,6,M,0.0,0.0,1.41,Sh,2.0,10
2392,2021,301,3.51,Sh,5,1,V,,,0.7,Sh,2.0,10
2393,2021,301,3.51,Sh,5,2,M,,,,,,10
2394,2021,301,3.51,Sh,5,3,S,0.0,0.0,,,,10
2395,2021,301,3.51,Sh,5,4,V,,,,,,10
2396,2021,301,3.51,Sh,5,5,M,0.0,0.0,2.43,Sh,4.0,10
2397,2021,301,3.51,Sh,5,5,M,,,,,,10
2398,2021,302,5.22,Me,3,1,V,,,,,,10
2399,2021,302,5.22,Me,3,1,V,,,1.36,Sh,3.0,10
2400,2021,302,5.22,Me,3,1,M,0.0,0.0,0.16,Sh,2.0,10
2401,2021,302,5.22,Me,3,2,M,,,,,,10
2402,2021,302,5.22,Me,3,2,V,,,1.51,Sh,3.0,10
2403,2021,302,5.22,Me,3,3,B,,,,,,10
2404,2021,303,3.07,Sh,3,1,B,,,,,,10
2405,2021,303,3.07,Sh,3,2,B,,,,,,10
2406,2021,303,3.07,Sh,3,3,M,0.0,0.0,5.05,Me,5.0,10
2407,2021,304,3.52,Sh,3,1,V,,,,,,10
2408,2021,304,3.52,Sh,3,2,S,0.0,0.0,,,,10
2409,2021,304,3.52,Sh,3,3,M,0.0,0.0,6.97,Me,3.0,10
2410,2021,305,4.59,Sh,5,1,B,,,,,,10
2411,2021,305,4.59,Sh,5,2,V,,,2.28,Sh,4.0,10
2412,2021,305,4.59,Sh,5,3,S,0.0,0.0,,,,10
2413,2021,305,4.59,Sh,5,4,M,,,,,,10
2414,2021,305,4.59,Sh,5,5,M,0.0,0.0,6.7,Me,5.0,10
2415,2021,306,5.97,Me,4,1,V,,,2.27,Sh,2.0,10
2416,2021,306,5.97,Me,4,2,B,,,,,,10
2417,2021,306,5.97,Me,4,3,B,,,,,,10
2418,2021,306,5.97,Me,4,4,M,0.0,0.0,2.05,Sh,2.0,10
2419,2021,310,4.53,Sh,4,1,B,,,,,,10
2420,2021,310,4.53,Sh,4,2,S,0.0,0.0,,,,10
2421,2021,310,4.53,Sh,4,3,B,,,,,,10
2422,2021,310,4.53,Sh,4,4,V,,,4.72,Sh,3.0,10
2423,2021,312,1.8,Sh,3,1,V,,,2.95,Sh,6.0,10
2424,2021,312,1.8,Sh,3,2,V,,,3.32,Sh,4.0,10
2425,2021,312,1.8,Sh,3,3,V,,,4.46,Sh,6.0,10
2426,2021,312,1.8,Sh,3,3,V,,,13.57,Me,5.0,10
2427,2021,313,3.36,Sh,4,1,S,0.0,0.0,,,,10
2428,2021,313,3.36,Sh,4,2,M,0.0,0.0,2.34,Sh,4.0,10
2429,2021,313,3.36,Sh,4,2,V,,,0.24,Sh,3.0,10
2430,2021,313,3.36,Sh,4,2,V,,,1.39,Sh,1.0,10
2431,2021,313,3.36,Sh,4,3,V,,,6.08,Me,2.0,10
2432,2021,313,3.36,Sh,4,4,V,,,3.58,Sh,5.0,10
2433,2021,313,1.89,Sh,6,1,V,,,2.16,Sh,1.0,10
2434,2021,313,1.89,Sh,6,2,V,,,2.62,Sh,5.0,10
2435,2021,313,1.89,Sh,6,3,B,,,,,,10
2436,2021,313,1.89,Sh,6,4,S,0.0,0.0,,,,10
2437,2021,313,1.89,Sh,6,5,V,,,6.34,Me,6.0,10
2438,2021,313,1.89,Sh,6,6,S,0.0,0.0,,,,10
2439,2021,314,1.71,Sh,1,1,S,0.0,0.0,,,,10
2440,2021,316,5.86,Me,5,1,V,,,5.38,Me,3.0,10
2441,2021,316,5.86,Me,5,1,V,,,,,,10
2442,2021,316,5.86,Me,5,2,S,0.0,0.0,,,,10
2443,2021,316,5.86,Me,5,3,S,0.0,0.0,,,,10
2444,2021,316,5.86,Me,5,4,S,0.0,0.0,,,,10
2445,2021,316,5.86,Me,5,5,M,1.0,3.0,4.38,Sh,7.0,10
2446,2021,316,5.86,Me,5,5,V,,,1.32,Sh,1.0,10
2447,2021,317,4.49,Sh,3,1,V,,,2.53,Sh,5.0,10
2448,2021,317,4.49,Sh,3,2,V,,,3.68,Sh,7.0,10
2449,2021,317,4.49,Sh,3,3,V,,,1.24,Sh,2.0,10
2450,2021,318,7.95,Me,5,1,M,0.0,0.0,0.49,Sh,1.0,10
2451,2021,318,7.95,Me,5,1,V,,,,,,10
2452,2021,318,7.95,Me,5,1,V,,,0.14,Sh,1.0,10
2453,2021,318,7.95,Me,5,2,V,,,3.95,Sh,5.0,10
2454,2021,318,7.95,Me,5,2,V,,,0.27,Sh,2.0,10
2455,2021,318,7.95,Me,5,3,S,0.0,0.0,,,,10
2456,2021,318,7.95,Me,5,4,M,0.0,0.0,2.54,Sh,6.0,10
2457,2021,318,7.95,Me,5,5,V,,,,,,10
2458,2021,319,0.56,Sh,1,1,V,,,3.11,Sh,2.0,10
2459,2021,320,11.45,Me,7,1,V,,,1.2,Sh,2.0,10
2460,2021,320,11.45,Me,7,2,S,0.0,0.0,,,,10
2461,2021,320,11.45,Me,7,3,S,0.0,0.0,,,,10
2462,2021,320,11.45,Me,7,4,S,0.0,0.0,,,,10
2463,2021,320,11.45,Me,7,5,S,0.0,0.0,,,,10
2464,2021,320,11.45,Me,7,6,M,,,,,,10
2465,2021,320,11.45,Me,7,7,M,0.0,0.0,1.9,Sh,3.0,10
2466,2021,320,11.45,Me,7,7,M,0.0,0.0,5.78,Me,3.0,10
2467,2021,321,3.72,Sh,3,1,B,,,,,,10
2468,2021,321,3.72,Sh,3,2,B,,,,,,10
2469,2021,321,3.72,Sh,3,3,V,,,1.25,Sh,1.0,10
2470,2021,322,0.85,Sh,3,1,V,,,,,,10
2471,2021,322,0.85,Sh,3,2,S,0.0,0.0,,,,10
2472,2021,322,0.85,Sh,3,3,M,1.0,1.0,3.52,Sh,7.0,10
2473,2021,323,4.24,Sh,4,1,V,,,0.51,Sh,1.0,10
2474,2021,323,4.24,Sh,4,1,V,,,1.5,Sh,3.0,10
2475,2021,323,4.24,Sh,4,1,V,,,1.1,Sh,3.0,10
2476,2021,323,4.24,Sh,4,2,V,,,4.68,Sh,7.0,10
2477,2021,323,4.24,Sh,4,3,S,0.0,0.0,,,,10
2478,2021,323,4.24,Sh,4,4,M,0.0,0.0,2.93,Sh,1.0,10
2479,2021,323,4.24,Sh,4,4,M,1.0,1.0,2.81,Sh,4.0,10
2480,2021,324,0.65,Sh,3,1,B,,,,,,10
2481,2021,324,0.65,Sh,3,2,V,,,1.68,Sh,6.0,10
2482,2021,324,0.65,Sh,3,2,V,,,3.26,Sh,4.0,10
2483,2021,324,0.65,Sh,3,2,M,1.0,1.0,2.1,Sh,1.0,10
2484,2021,324,0.65,Sh,3,3,S,0.0,0.0,,,,10
2485,2021,326,0.77,Sh,1,1,B,,,,,,10
2486,2021,327,2.23,Sh,1,1,V,,,3.1,Sh,5.0,10
2487,2021,327,2.23,Sh,1,1,V,,,4.45,Sh,3.0,10
2488,2021,327,2.23,Sh,1,1,V,,,3.41,Sh,4.0,10
2489,2021,328,1.0,Sh,3,1,M,1.0,2.0,0.12,Sh,1.0,10
2490,2021,328,1.0,Sh,3,2,V,,,4.52,Sh,3.0,10
2491,2021,328,1.0,Sh,3,2,V,,,2.57,Sh,4.0,10
2492,2021,328,1.0,Sh,3,3,S,0.0,0.0,,,,10
2493,2021,330,5.53,Me,4,1,B,,,,,,10
2494,2021,330,5.53,Me,4,2,M,1.0,1.0,3.98,Sh,4.0,10
2495,2021,330,5.53,Me,4,2,V,,,2.52,Sh,2.0,10
