bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
280,2020,22,22.47,Lo,12,8,M,0.0,0.0,8.85,Me,5.0,382
281,2020,22,22.47,Lo,12,9,S,0.0,0.0,,,,382
282,2020,22,22.47,Lo,12,10,M,0.0,0.0,2.26,Sh,3.0,382
283,2020,22,22.47,Lo,12,10,M,1.0,4.0,7.38,Me,6.0,382
284,2020,22,22.47,Lo,12,11,M,1.0,3.0,0.32,Sh,2.0,382
285,2020,22,22.47,Lo,12,12,V,,,8.39,Me,5.0,382
286,2020,22,22.47,Lo,12,12,M,0.0,0.0,1.7,Sh,3.0,382
287,2020,23,11.56,Me,5,1,B,,,,,,382
288,2020,23,11.56,Me,5,2,S,0.0,0.0,,,,382
289,2020,23,11.56,Me,5,3,S,0.0,0.0,,,,382
290,2020,23,11.56,Me,5,4,V,,,3.78,Sh,4.0,382
291,2020,23,11.56,Me,5,4,M,0.0,0.0,2.47,Sh,2.0,382
292,2020,23,11.56,Me,5,4,M,0.0,0.0,8.55,Me,4.0,382
293,2020,23,11.56,Me,5,5,M,1.0,2.0,5.87,Me,6.0,382
294,2020,24,10.74,Me,9,1,M,0.0,0.0,3.02,Sh,2.0,382
295,2020,24,10.74,Me,9,2,V,,,0.17,Sh,4.0,382
296,2020,24,10.74,Me,9,3,B,,,,,,382
297,2020,24,10.74,Me,9,4,M,1.0,2.0,1.15,Sh,3.0,382
298,2020,24,10.74,Me,9,5,V,,,2.58,Sh,4.0,382
299,2020,24,10.74,Me,9,6,M,1.0,2.0,4.16,Sh,1.0,382
300,2020,24,10.74,Me,9,7,M,0.0,0.0,7.94,Me,6.0,382
301,2020,24,10.74,Me,9,8,M,0.0,0.0,1.27,Sh,2.0,382
302,2020,24,10.74,Me,9,8,M,0.0,0.0,0.71,Sh,3.0,382
303,2020,24,10.74,Me,9,8,M,0.0,0.0,2.75,Sh,5.0,382
304,2020,24,10.74,Me,9,9,M,0.0,0.0,4.58,Sh,4.0,382
305,2020,25,20.93,Lo,9,1,B,,,,,,382
306,2020,25,20.93,Lo,9,2,M,1.0,2.0,1.08,Sh,3.0,382
307,2020,25,20.93,Lo,9,3,S,0.0,0.0,,,,382
308,2020,25,20.93,Lo,9,4,M,1.0,2.0,1.65,Sh,2.0,382
309,2020,25,20.93,Lo,9,5,M,0.0,0.0,4.87,Sh,4.0,382
310,2020,25,20.93,Lo,9,6,M,1.0,2.0,4.83,Sh,3.0,382
311,2020,25,20.93,Lo,9,7,M,0.0,0.0,6.73,Me,3.0,382
312,2020,25,20.93,Lo,9,8,M,1.0,3.0,3.09,Sh,5.0,382
313,2020,25,20.93,Lo,9,9,M,0.0,0.0,7.23,Me,4.0,382
314,2020,26,22.59,Lo,11,1,M,,,,,,382
315,2020,26,22.59,Lo,11,2,B,,,,,,382
316,2020,26,22.59,Lo,11,3,B,,,,,,382
317,2020,26,22.59,Lo,11,4,S,0.0,0.0,,,,382
318,2020,26,22.59,Lo,11,5,M,1.0,1.0,3.74,Sh,5.0,382
319,2020,26,22.59,Lo,11,5,M,1.0,5.0,6.04,Me,6.0,382
320,2020,26,22.59,Lo,11,6,S,0.0,0.0,,,,382
321,2020,26,22.59,Lo,11,7,S,0.0,0.0,,,,382
322,2020,26,22.59,Lo,11,8,M,0.0,0.0,8.1,Me,9.0,382
323,2020,26,22.59,Lo,11,9,M,0.0,0.0,9.84,Me,3.0,382
324,2020,26,22.59,Lo,11,10,V,,,6.95,Me,2.0,382
325,2020,26,22.59,Lo,11,11,M,0.0,0.0,3.33,Sh,2.0,382
326,2020,27,31.38,Lo,9,1,V,,,2.95,Sh,4.0,382
327,2020,27,31.38,Lo,9,1,V,,,,,,382
328,2020,27,31.38,Lo,9,2,M,,,,,,382
329,2020,27,31.38,Lo,9,3,M,,,,,,382
330,2020,27,31.38,Lo,9,3,V,,,4.14,Sh,1.0,382
331,2020,27,31.38,Lo,9,4,B,,,,,,382
332,2020,27,31.38,Lo,9,5,M,0.0,0.0,2.21,Sh,2.0,382
333,2020,27,31.38,Lo,9,6,S,0.0,0.0,,,,382
334,2020,27,31.38,Lo,9,7,M,0.0,0.0,3.03,Sh,2.0,382
335,2020,27,31.38,Lo,9,8,M,1.0,1.0,2.46,Sh,3.0,382
336,2020,27,31.38,Lo,9,9,M,0.0,0.0,7.02,Me,1.0,382
337,2020,28,27.66,Lo,13,1,V,,,,,,382
338,2020,28,27.66,Lo,13,1,V,,,,,,382
339,2020,28,27.66,Lo,13,1,V,,,2.97,Sh,2.0,382
340,2020,28,27.66,Lo,13,2,V,,,,,,382
341,2020,28,27.66,Lo,13,2,V,,,3.87,Sh,4.0,382
342,2020,28,27.66,Lo,13,3,M,1.0,4.0,0.0,Sh,,382
343,2020,28,27.66,Lo,13,3,M,,,,,,382
344,2020,28,27.66,Lo,13,4,B,,,,,,382
345,2020,28,27.66,Lo,13,5,V,,,,,,382
346,2020,28,27.66,Lo,13,6,M,1.0,2.0,2.8,Sh,5.0,382
347,2020,28,27.66,Lo,13,7,M,0.0,0.0,3.06,Sh,4.0,382
348,2020,28,27.66,Lo,13,7,M,0.0,0.0,0.2,Sh,1.0,382
349,2020,28,27.66,Lo,13,7,M,0.0,0.0,3.52,Sh,1.0,382
350,2020,28,27.66,Lo,13,7,M,0.0,0.0,0.27,Sh,2.0,382
351,2020,28,27.66,Lo,13,8,S,0.0,0.0,,,,382
352,2020,28,27.66,Lo,13,9,V,,,2.55,Sh,3.0,382
353,2020,28,27.66,Lo,13,9,M,1.0,1.0,3.87,Sh,5.0,382
354,2020,28,27.66,Lo,13,10,M,0.0,0.0,7.91,Me,9.0,382
355,2020,28,27.66,Lo,13,10,M,0.0,0.0,3.94,Sh,3.0,382
356,2020,28,27.66,Lo,13,11,M,0.0,0.0,5.75,Me,4.0,382
357,2020,28,27.66,Lo,13,11,M,0.0,0.0,5.61,Me,4.0,382
358,2020,28,27.66,Lo,13,12,M,1.0,4.0,7.51,Me,4.0,382
359,2020,28,27.66,Lo,13,13,M,0.0,0.0,7.78,Me,5.0,382
360,2020,29,51.39,VLo,20,1,B,,,,,,382
361,2020,29,51.39,VLo,20,2,V,,,8.98,Me,7.0,382
362,2020,29,51.39,VLo,20,2,V,,,0.78,Sh,4.0,382
363,2020,29,51.39,VLo,20,3,V,,,2.61,Sh,3.0,382
364,2020,29,51.39,VLo,20,4,M,1.0,1.0,2.55,Sh,3.0,382
365,2020,29,51.39,VLo,20,5,V,,,0.77,Sh,2.0,382
366,2020,29,51.39,VLo,20,6,M,0.0,0.0,5.21,Me,6.0,382
367,2020,29,51.39,VLo,20,7,S,0.0,0.0,,,,382
368,2020,29,51.39,VLo,20,8,M,1.0,1.0,2.9,Sh,4.0,382
369,2020,29,51.39,VLo,20,9,V,,,2.25,Sh,1.0,382
370,2020,29,51.39,VLo,20,10,S,0.0,0.0,,,,382
371,2020,29,51.39,VLo,20,11,S,0.0,0.0,,,,382
372,2020,29,51.39,VLo,20,12,M,1.0,3.0,1.74,Sh,3.0,382
373,2020,29,51.39,VLo,20,12,M,0.0,0.0,0.91,Sh,5.0,382
374,2020,29,51.39,VLo,20,13,V,,,3.52,Sh,1.0,382
375,2020,29,51.39,VLo,20,14,S,0.0,0.0,,,,382
376,2020,29,51.39,VLo,20,15,S,0.0,0.0,,,,382
377,2020,29,51.39,VLo,20,16,S,0.0,0.0,,,,382
378,2020,29,51.39,VLo,20,17,V,,,4.05,Sh,6.0,382
379,2020,29,51.39,VLo,20,18,V,,,4.34,Sh,2.0,382
380,2020,29,51.39,VLo,20,18,M,0.0,0.0,8.73,Me,5.0,382
381,2020,29,51.39,VLo,20,19,V,,,2.84,Sh,3.0,382
382,2020,29,51.39,VLo,20,19,M,1.0,4.0,8.8,Me,10.0,382
383,2020,29,51.39,VLo,20,20,V,,,7.89,Me,5.0,382
384,2020,30,50.63,VLo,18,1,V,,,0.06,Sh,2.0,382
385,2020,30,50.63,VLo,18,2,M,0.0,0.0,2.73,Sh,4.0,382
386,2020,30,50.63,VLo,18,3,V,,,0.57,Sh,1.0,382
387,2020,30,50.63,VLo,18,4,V,,,1.36,Sh,3.0,382
388,2020,30,50.63,VLo,18,5,S,0.0,0.0,,,,382
389,2020,30,50.63,VLo,18,6,M,1.0,4.0,1.11,Sh,3.0,382
390,2020,30,50.63,VLo,18,6,M,,,,,,382
391,2020,30,50.63,VLo,18,6,V,,,4.93,Sh,5.0,382
392,2020,30,50.63,VLo,18,6,M,,,,,,382
393,2020,30,50.63,VLo,18,7,M,1.0,6.0,5.45,Me,4.0,382
394,2020,30,50.63,VLo,18,7,M,1.0,3.0,4.53,Sh,5.0,382
395,2020,30,50.63,VLo,18,8,M,,,,,,382
396,2020,30,50.63,VLo,18,8,M,0.0,0.0,10.73,Me,8.0,382
397,2020,30,50.63,VLo,18,8,V,,,5.77,Me,4.0,382
398,2020,30,50.63,VLo,18,9,M,1.0,2.0,3.38,Sh,4.0,382
399,2020,30,50.63,VLo,18,10,M,1.0,3.0,5.95,Me,5.0,382
400,2020,30,50.63,VLo,18,11,S,0.0,0.0,,,,382
401,2020,30,50.63,VLo,18,12,S,0.0,0.0,,,,382
402,2020,30,50.63,VLo,18,13,M,0.0,0.0,5.95,Me,6.0,382
403,2020,30,50.63,VLo,18,13,M,1.0,2.0,2.0,Sh,3.0,382
404,2020,30,50.63,VLo,18,13,M,0.0,0.0,1.73,Sh,3.0,382
405,2020,30,50.63,VLo,18,14,M,1.0,4.0,3.33,Sh,4.0,382
406,2020,30,50.63,VLo,18,15,V,,,3.24,Sh,7.0,382
407,2020,30,50.63,VLo,18,16,V,,,11.78,Me,7.0,382
408,2020,30,50.63,VLo,18,17,V,,,8.32,Me,9.0,382
409,2020,30,50.63,VLo,18,17,V,,,8.48,Me,5.0,382
410,2020,30,50.63,VLo,18,18,V,,,9.08,Me,8.0,382
411,2020,30,50.63,VLo,18,18,M,1.0,2.0,7.53,Me,8.0,382
412,2020,31,40.88,VLo,13,1,M,0.0,0.0,0.12,Sh,2.0,382
413,2020,31,40.88,VLo,13,2,M,1.0,2.0,3.11,Sh,5.0,382
414,2020,31,40.88,VLo,13,3,V,,,2.28,Sh,3.0,382
415,2020,31,40.88,VLo,13,4,V,,,,,,382
416,2020,31,40.88,VLo,13,5,M,1.0,3.0,3.72,Sh,5.0,382
417,2020,31,40.88,VLo,13,6,B,,,,,,382
418,2020,31,40.88,VLo,13,7,M,1.0,2.0,1.05,Sh,3.0,382
419,2020,31,40.88,VLo,13,8,V,,,4.5,Sh,3.0,382
420,2020,31,40.88,VLo,13,8,V,,,7.01,Me,8.0,382
421,2020,31,40.88,VLo,13,8,V,,,3.61,Sh,2.0,382
422,2020,31,40.88,VLo,13,9,B,,,,,,382
423,2020,31,40.88,VLo,13,10,V,,,2.97,Sh,4.0,382
424,2020,31,40.88,VLo,13,11,V,,,4.12,Sh,5.0,382
425,2020,31,40.88,VLo,13,11,M,1.0,4.0,1.05,Sh,1.0,382
426,2020,31,40.88,VLo,13,12,M,0.0,0.0,5.09,Me,5.0,382
427,2020,31,40.88,VLo,13,13,M,1.0,1.0,5.69,Me,4.0,382
428,2020,32,49.53,VLo,16,1,B,,,,,,382
429,2020,32,49.53,VLo,16,2,V,,,0.72,Sh,3.0,382
430,2020,32,49.53,VLo,16,3,V,,,0.17,Sh,2.0,382
431,2020,32,49.53,VLo,16,3,V,,,5.07,Me,4.0,382
432,2020,32,49.53,VLo,16,4,V,,,,,,382
433,2020,32,49.53,VLo,16,5,S,0.0,0.0,,,,382
434,2020,32,49.53,VLo,16,6,M,1.0,5.0,1.25,Sh,1.0,382
435,2020,32,49.53,VLo,16,7,V,,,,,,382
436,2020,32,49.53,VLo,16,7,M,,,,,,382
437,2020,32,49.53,VLo,16,8,M,1.0,5.0,5.01,Me,6.0,382
438,2020,32,49.53,VLo,16,9,M,1.0,6.0,9.21,Me,5.0,382
439,2020,32,49.53,VLo,16,10,S,0.0,0.0,,,,382
440,2020,32,49.53,VLo,16,11,M,1.0,4.0,8.14,Me,8.0,382
441,2020,32,49.53,VLo,16,12,V,,,7.1,Me,7.0,382
442,2020,32,49.53,VLo,16,13,M,1.0,3.0,8.96,Me,9.0,382
443,2020,32,49.53,VLo,16,14,M,0.0,0.0,11.36,Me,6.0,382
444,2020,32,49.53,VLo,16,14,M,0.0,0.0,1.07,Sh,4.0,382
445,2020,32,49.53,VLo,16,15,V,,,10.51,Me,8.0,382
446,2020,32,49.53,VLo,16,16,V,,,7.03,Me,5.0,382
447,2020,32,49.53,VLo,16,16,V,,,9.88,Me,8.0,382
448,2020,36,0.95,Sh,2,1,V,,,2.76,Sh,2.0,382
449,2020,36,0.95,Sh,2,1,V,,,1.63,Sh,1.0,382
450,2020,36,0.95,Sh,2,1,V,,,0.12,Sh,5.0,382
451,2020,36,0.95,Sh,2,1,V,,,2.25,Sh,4.0,382
452,2020,36,0.95,Sh,2,2,B,,,,,,382
453,2020,37,18.96,Me,7,1,V,,,0.18,Sh,4.0,382
454,2020,37,18.96,Me,7,2,B,,,,,,382
455,2020,37,18.96,Me,7,3,S,0.0,0.0,,,,382
456,2020,37,18.96,Me,7,4,S,0.0,0.0,,,,382
457,2020,37,18.96,Me,7,5,S,0.0,0.0,,,,382
458,2020,37,18.96,Me,7,6,V,,,0.57,Sh,1.0,382
459,2020,37,18.96,Me,7,7,M,0.0,0.0,5.56,Me,7.0,382
460,2020,38,7.35,Me,5,1,V,,,3.15,Sh,4.0,382
461,2020,38,7.35,Me,5,2,V,,,2.06,Sh,3.0,382
462,2020,38,7.35,Me,5,3,S,0.0,0.0,,,,382
463,2020,38,7.35,Me,5,4,V,,,2.2,Sh,1.0,382
464,2020,38,7.35,Me,5,4,V,,,5.13,Me,2.0,382
465,2020,38,7.35,Me,5,5,M,1.0,10.0,3.11,Sh,1.0,382
466,2020,38,7.35,Me,5,5,M,0.0,0.0,2.96,Sh,7.0,382
467,2020,39,2.97,Sh,4,1,B,,,,,,382
468,2020,39,2.97,Sh,4,2,V,,,7.71,Me,8.0,382
469,2020,39,2.97,Sh,4,3,V,,,2.6,Sh,1.0,382
470,2020,39,2.97,Sh,4,4,S,0.0,0.0,,,,382
471,2020,40,13.91,Me,6,1,S,0.0,0.0,,,,382
472,2020,40,13.91,Me,6,2,B,,,,,,382
473,2020,40,13.91,Me,6,3,S,0.0,0.0,,,,382
474,2020,40,13.91,Me,6,4,S,0.0,0.0,,,,382
475,2020,40,13.91,Me,6,5,V,,,2.14,Sh,3.0,382
476,2020,40,13.91,Me,6,6,M,0.0,0.0,11.66,Me,8.0,382
477,2020,41,4.18,Sh,2,1,B,,,,,,382
478,2020,41,4.18,Sh,2,2,B,,,,,,382
479,2020,42,2.63,Sh,3,1,V,,,,,,382
480,2020,42,2.63,Sh,3,2,B,,,,,,382
481,2020,42,2.63,Sh,3,3,B,,,,,,382
482,2020,43,14.94,Me,8,1,M,,,,,,382
483,2020,43,14.94,Me,8,2,V,,,3.3,Sh,5.0,382
484,2020,43,14.94,Me,8,2,M,0.0,0.0,4.58,Sh,5.0,382
485,2020,43,14.94,Me,8,2,M,1.0,4.0,3.91,Sh,2.0,382
486,2020,43,14.94,Me,8,3,V,,,,,,382
487,2020,43,14.94,Me,8,4,S,0.0,0.0,,,,382
488,2020,43,14.94,Me,8,5,S,0.0,0.0,,,,382
489,2020,43,14.94,Me,8,6,B,,,,,,382
490,2020,43,14.94,Me,8,7,B,,,,,,382
491,2020,43,14.94,Me,8,8,M,0.0,0.0,4.76,Sh,4.0,382
492,2020,44,13.46,Me,7,1,B,,,,,,382
493,2020,44,13.46,Me,7,2,B,,,,,,382
494,2020,44,13.46,Me,7,3,M,1.0,2.0,2.61,Sh,4.0,382
495,2020,44,13.46,Me,7,4,B,,,,,,382
496,2020,44,13.46,Me,7,5,M,1.0,2.0,4.49,Sh,2.0,382
497,2020,44,13.46,Me,7,6,S,0.0,0.0,,,,382
498,2020,44,13.46,Me,7,7,S,0.0,0.0,,,,382
499,2020,45,9.42,Me,3,1,V,,,0.29,Sh,4.0,382
500,2020,45,9.42,Me,3,2,V,,,6.29,Me,4.0,382
501,2020,45,9.42,Me,3,3,M,0.0,0.0,6.53,Me,6.0,382
502,2020,45,9.42,Me,3,3,V,,,6.87,Me,6.0,382
503,2020,45,9.42,Me,3,3,V,,,6.51,Me,6.0,382
504,2020,45,9.42,Me,3,3,V,,,4.91,Sh,5.0,382
505,2020,46,20.77,Lo,11,1,V,,,0.17,Sh,5.0,382
506,2020,46,20.77,Lo,11,2,M,0.0,0.0,1.51,Sh,2.0,382
507,2020,46,20.77,Lo,11,2,V,,,,,,382
508,2020,46,20.77,Lo,11,3,V,,,1.11,Sh,2.0,382
509,2020,46,20.77,Lo,11,4,B,,,,,,382
510,2020,46,20.77,Lo,11,5,V,,,,,,382
511,2020,46,20.77,Lo,11,5,M,0.0,0.0,4.71,Sh,4.0,382
512,2020,46,20.77,Lo,11,6,V,,,10.41,Me,8.0,382
513,2020,46,20.77,Lo,11,7,S,0.0,0.0,,,,382
514,2020,46,20.77,Lo,11,8,V,,,2.57,Sh,3.0,382
515,2020,46,20.77,Lo,11,9,M,0.0,0.0,0.89,Sh,2.0,382
516,2020,46,20.77,Lo,11,10,V,,,4.59,Sh,5.0,382
517,2020,46,20.77,Lo,11,11,V,,,5.34,Me,3.0,382
518,2020,47,18.14,Me,9,1,V,,,,,,382
519,2020,47,18.14,Me,9,1,V,,,2.84,Sh,2.0,382
520,2020,47,18.14,Me,9,1,V,,,,,,382
521,2020,47,18.14,Me,9,2,V,,,3.65,Sh,1.0,382
522,2020,47,18.14,Me,9,3,V,,,3.01,Sh,2.0,382
523,2020,47,18.14,Me,9,4,S,0.0,0.0,,,,382
524,2020,47,18.14,Me,9,5,M,1.0,2.0,4.56,Sh,5.0,382
525,2020,47,18.14,Me,9,5,M,0.0,0.0,2.84,Sh,4.0,382
526,2020,47,18.14,Me,9,6,B,,,,,,382
527,2020,47,18.14,Me,9,7,S,0.0,0.0,,,,382
528,2020,47,18.14,Me,9,8,M,1.0,1.0,6.43,Me,5.0,382
529,2020,47,18.14,Me,9,9,V,,,6.36,Me,6.0,382
530,2020,48,13.99,Me,6,1,B,,,,,,382
531,2020,48,13.99,Me,6,2,S,0.0,0.0,,,,382
532,2020,48,13.99,Me,6,3,S,0.0,0.0,,,,382
533,2020,48,13.99,Me,6,4,S,0.0,0.0,,,,382
534,2020,48,13.99,Me,6,5,S,0.0,0.0,,,,382
535,2020,48,13.99,Me,6,6,V,,,4.97,Sh,5.0,382
536,2020,49,27.07,Lo,8,1,V,,,0.71,Sh,2.0,382
537,2020,49,27.07,Lo,8,1,V,,,,,,382
538,2020,49,27.07,Lo,8,2,S,0.0,0.0,,,,382
539,2020,49,27.07,Lo,8,3,M,,,,,,382
540,2020,49,27.07,Lo,8,4,V,,,5.95,Me,5.0,382
541,2020,49,27.07,Lo,8,4,V,,,2.73,Sh,2.0,382
542,2020,49,27.07,Lo,8,5,S,0.0,0.0,,,,382
543,2020,49,27.07,Lo,8,6,M,0.0,0.0,5.86,Me,5.0,382
544,2020,49,27.07,Lo,8,6,M,0.0,0.0,3.04,Sh,2.0,382
545,2020,49,27.07,Lo,8,6,M,0.0,0.0,6.32,Me,5.0,382
546,2020,49,27.07,Lo,8,6,V,,,2.43,Sh,5.0,382
547,2020,49,27.07,Lo,8,6,V,,,3.82,Sh,3.0,382
548,2020,49,27.07,Lo,8,7,V,,,4.38,Sh,3.0,382
549,2020,49,27.07,Lo,8,7,M,0.0,0.0,4.5,Sh,4.0,382
550,2020,49,27.07,Lo,8,8,M,0.0,0.0,6.97,Me,5.0,382
551,2020,49,27.07,Lo,8,8,V,,,7.76,Me,6.0,382
552,2020,49,27.07,Lo,8,8,M,0.0,0.0,0.4,Sh,3.0,382
553,2020,50,30.16,Lo,11,1,B,,,,,,382
554,2020,50,30.16,Lo,11,2,M,0.0,0.0,1.44,Sh,2.0,382
555,2020,50,30.16,Lo,11,3,M,,,,,,382
556,2020,50,30.16,Lo,11,4,V,,,3.13,Sh,3.0,382
557,2020,50,30.16,Lo,11,5,M,0.0,0.0,5.3,Me,7.0,382
558,2020,50,30.16,Lo,11,5,M,,,,,,382
559,2020,50,30.16,Lo,11,5,M,0.0,0.0,0.48,Sh,1.0,382
560,2020,50,30.16,Lo,11,6,V,,,3.04,Sh,3.0,382
561,2020,50,30.16,Lo,11,7,V,,,4.89,Sh,4.0,382
562,2020,50,30.16,Lo,11,8,M,1.0,4.0,3.72,Sh,4.0,382
563,2020,50,30.16,Lo,11,9,M,,,,,,382
564,2020,50,30.16,Lo,11,9,M,0.0,0.0,7.41,Me,7.0,382
565,2020,50,30.16,Lo,11,9,M,0.0,0.0,4.63,Sh,4.0,382
566,2020,50,30.16,Lo,11,9,M,0.0,0.0,7.78,Me,6.0,382
567,2020,50,30.16,Lo,11,9,M,0.0,0.0,2.67,Sh,4.0,382
568,2020,50,30.16,Lo,11,10,M,0.0,0.0,9.54,Me,5.0,382
569,2020,50,30.16,Lo,11,11,M,0.0,0.0,3.88,Sh,4.0,382
570,2020,51,20.3,Lo,12,1,V,,,1.6,Sh,2.0,382
571,2020,51,20.3,Lo,12,1,V,,,,,,382
572,2020,51,20.3,Lo,12,2,M,1.0,3.0,5.17,Me,5.0,382
573,2020,51,20.3,Lo,12,3,B,,,,,,382
574,2020,51,20.3,Lo,12,4,M,0.0,0.0,5.58,Me,3.0,382
575,2020,51,20.3,Lo,12,5,M,0.0,0.0,0.25,Sh,4.0,382
576,2020,51,20.3,Lo,12,5,M,0.0,0.0,6.12,Me,3.0,382
577,2020,51,20.3,Lo,12,6,S,0.0,0.0,,,,382
578,2020,51,20.3,Lo,12,7,S,0.0,0.0,,,,382
579,2020,51,20.3,Lo,12,8,V,,,3.87,Sh,2.0,382
580,2020,51,20.3,Lo,12,9,V,,,6.38,Me,9.0,382
581,2020,51,20.3,Lo,12,10,V,,,4.84,Sh,4.0,382
582,2020,51,20.3,Lo,12,11,M,1.0,4.0,5.78,Me,6.0,382
583,2020,51,20.3,Lo,12,12,V,,,10.5,Me,8.0,382
584,2020,52,35.01,Lo,14,1,V,,,,,,382
585,2020,52,35.01,Lo,14,2,M,1.0,2.0,2.17,Sh,1.0,382
586,2020,52,35.01,Lo,14,3,V,,,1.42,Sh,5.0,382
587,2020,52,35.01,Lo,14,4,B,,,,,,382
588,2020,52,35.01,Lo,14,5,B,,,,,,382
589,2020,52,35.01,Lo,14,6,S,0.0,0.0,,,,382
590,2020,52,35.01,Lo,14,7,M,1.0,2.0,5.84,Me,3.0,382
591,2020,52,35.01,Lo,14,7,M,1.0,3.0,3.53,Sh,7.0,382
592,2020,52,35.01,Lo,14,8,M,1.0,4.0,6.45,Me,4.0,382
593,2020,52,35.01,Lo,14,9,M,1.0,4.0,4.94,Sh,3.0,382
594,2020,52,35.01,Lo,14,10,S,0.0,0.0,,,,382
595,2020,52,35.01,Lo,14,11,M,1.0,2.0,1.54,Sh,2.0,382
596,2020,52,35.01,Lo,14,12,M,0.0,0.0,4.4,Sh,4.0,382
597,2020,52,35.01,Lo,14,13,S,0.0,0.0,,,,382
598,2020,52,35.01,Lo,14,14,M,1.0,3.0,10.54,Me,6.0,382
599,2020,52,35.01,Lo,14,14,V,,,7.66,Me,4.0,382
600,2020,53,49.06,VLo,17,1,B,,,,,,382
601,2020,53,49.06,VLo,17,2,S,0.0,0.0,,,,382
602,2020,53,49.06,VLo,17,3,M,1.0,1.0,4.53,Sh,2.0,382
603,2020,53,49.06,VLo,17,4,V,,,,,,382
604,2020,53,49.06,VLo,17,5,S,0.0,0.0,,,,382
605,2020,53,49.06,VLo,17,6,M,1.0,4.0,5.28,Me,7.0,382
606,2020,53,49.06,VLo,17,7,S,0.0,0.0,,,,382
607,2020,53,49.06,VLo,17,8,M,1.0,2.0,7.42,Me,5.0,382
608,2020,53,49.06,VLo,17,9,M,0.0,0.0,2.83,Sh,1.0,382
