bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
308,2020,25,37.56,Lo,13,2,M,1.0,3.0,1.95,Sh,3.0,741
309,2020,25,37.56,Lo,13,2,V,,,3.44,Sh,5.0,741
310,2020,25,37.56,Lo,13,3,M,1.0,1.0,3.89,Sh,6.0,741
311,2020,25,37.56,Lo,13,4,V,,,7.55,Me,7.0,741
312,2020,25,37.56,Lo,13,4,M,0.0,0.0,3.89,Sh,3.0,741
313,2020,25,37.56,Lo,13,5,S,0.0,0.0,,,,741
314,2020,25,37.56,Lo,13,6,S,0.0,0.0,,,,741
315,2020,25,37.56,Lo,13,7,M,1.0,2.0,8.91,Me,7.0,741
316,2020,25,37.56,Lo,13,8,S,0.0,0.0,,,,741
317,2020,25,37.56,Lo,13,9,M,1.0,1.0,4.34,Sh,8.0,741
318,2020,25,37.56,Lo,13,10,S,0.0,0.0,,,,741
319,2020,25,37.56,Lo,13,11,S,0.0,0.0,,,,741
320,2020,25,37.56,Lo,13,12,M,,,,,,741
321,2020,25,37.56,Lo,13,13,V,,,9.39,Me,4.0,741
322,2020,26,32.59,Lo,17,1,B,,,,,,741
323,2020,26,32.59,Lo,17,2,V,,,6.72,Me,7.0,741
324,2020,26,32.59,Lo,17,3,S,0.0,0.0,,,,741
325,2020,26,32.59,Lo,17,4,V,,,0.36,Sh,4.0,741
326,2020,26,32.59,Lo,17,5,B,,,,,,741
327,2020,26,32.59,Lo,17,6,M,1.0,2.0,1.81,Sh,4.0,741
328,2020,26,32.59,Lo,17,6,M,,,,,,741
329,2020,26,32.59,Lo,17,7,S,0.0,0.0,,,,741
330,2020,26,32.59,Lo,17,8,M,0.0,0.0,2.91,Sh,2.0,741
331,2020,26,32.59,Lo,17,8,M,0.0,0.0,5.01,Me,4.0,741
332,2020,26,32.59,Lo,17,8,V,,,8.46,Me,6.0,741
333,2020,26,32.59,Lo,17,9,S,0.0,0.0,,,,741
334,2020,26,32.59,Lo,17,10,S,0.0,0.0,,,,741
335,2020,26,32.59,Lo,17,11,S,0.0,0.0,,,,741
336,2020,26,32.59,Lo,17,12,S,0.0,0.0,,,,741
337,2020,26,32.59,Lo,17,13,S,0.0,0.0,,,,741
338,2020,26,32.59,Lo,17,14,V,,,4.13,Sh,2.0,741
339,2020,26,32.59,Lo,17,14,M,0.0,0.0,5.24,Me,6.0,741
340,2020,26,32.59,Lo,17,15,V,,,5.12,Me,1.0,741
341,2020,26,32.59,Lo,17,16,V,,,9.35,Me,7.0,741
342,2020,26,32.59,Lo,17,17,V,,,1.46,Sh,1.0,741
343,2020,26,32.59,Lo,17,17,V,,,6.4,Me,5.0,741
344,2020,27,30.39,Lo,11,1,B,,,,,,741
345,2020,27,30.39,Lo,11,2,M,0.0,0.0,0.95,Sh,4.0,741
346,2020,27,30.39,Lo,11,3,S,0.0,0.0,,,,741
347,2020,27,30.39,Lo,11,4,M,0.0,0.0,5.95,Me,2.0,741
348,2020,27,30.39,Lo,11,5,S,0.0,0.0,,,,741
349,2020,27,30.39,Lo,11,6,M,1.0,1.0,2.36,Sh,3.0,741
350,2020,27,30.39,Lo,11,6,V,,,0.22,Sh,3.0,741
351,2020,27,30.39,Lo,11,7,M,1.0,4.0,5.62,Me,7.0,741
352,2020,27,30.39,Lo,11,8,M,1.0,1.0,0.68,Sh,5.0,741
353,2020,27,30.39,Lo,11,9,M,0.0,0.0,7.83,Me,8.0,741
354,2020,27,30.39,Lo,11,9,M,0.0,0.0,2.63,Sh,2.0,741
355,2020,27,30.39,Lo,11,10,V,,,4.1,Sh,6.0,741
356,2020,27,30.39,Lo,11,11,M,0.0,0.0,7.53,Me,5.0,741
357,2020,27,30.39,Lo,11,11,M,,,,,,741
358,2020,27,30.39,Lo,11,11,V,,,2.71,Sh,3.0,741
359,2020,28,29.43,Lo,14,1,B,,,,,,741
360,2020,28,29.43,Lo,14,2,S,0.0,0.0,,,,741
361,2020,28,29.43,Lo,14,3,M,0.0,0.0,2.01,Sh,2.0,741
362,2020,28,29.43,Lo,14,4,V,,,5.73,Me,7.0,741
363,2020,28,29.43,Lo,14,5,M,0.0,0.0,2.79,Sh,4.0,741
364,2020,28,29.43,Lo,14,6,S,0.0,0.0,,,,741
365,2020,28,29.43,Lo,14,7,S,0.0,0.0,,,,741
366,2020,28,29.43,Lo,14,8,M,1.0,3.0,3.91,Sh,3.0,741
367,2020,28,29.43,Lo,14,9,S,0.0,0.0,,,,741
368,2020,28,29.43,Lo,14,10,S,0.0,0.0,,,,741
369,2020,28,29.43,Lo,14,11,M,1.0,4.0,7.66,Me,5.0,741
370,2020,28,29.43,Lo,14,12,M,1.0,1.0,7.25,Me,5.0,741
371,2020,28,29.43,Lo,14,12,V,,,3.13,Sh,4.0,741
372,2020,28,29.43,Lo,14,13,M,0.0,0.0,2.4,Sh,2.0,741
373,2020,28,29.43,Lo,14,13,M,0.0,0.0,1.61,Sh,2.0,741
374,2020,28,29.43,Lo,14,14,V,,,5.41,Me,7.0,741
375,2020,29,37.09,Lo,12,1,S,0.0,0.0,,,,741
376,2020,29,37.09,Lo,12,2,B,,,,,,741
377,2020,29,37.09,Lo,12,3,B,,,,,,741
378,2020,29,37.09,Lo,12,4,S,0.0,0.0,,,,741
379,2020,29,37.09,Lo,12,5,V,,,,,,741
380,2020,29,37.09,Lo,12,6,S,0.0,0.0,,,,741
381,2020,29,37.09,Lo,12,7,S,0.0,0.0,,,,741
382,2020,29,37.09,Lo,12,8,S,0.0,0.0,,,,741
383,2020,29,37.09,Lo,12,9,S,0.0,0.0,,,,741
384,2020,29,37.09,Lo,12,10,V,,,2.68,Sh,6.0,741
385,2020,29,37.09,Lo,12,11,M,1.0,3.0,2.87,Sh,3.0,741
386,2020,29,37.09,Lo,12,12,M,1.0,3.0,5.32,Me,5.0,741
387,2020,29,37.09,Lo,12,12,V,,,7.99,Me,9.0,741
388,2020,30,15.91,Me,11,1,V,,,,,,741
389,2020,30,15.91,Me,11,2,V,,,2.63,Sh,3.0,741
390,2020,30,15.91,Me,11,3,V,,,2.81,Sh,3.0,741
391,2020,30,15.91,Me,11,4,V,,,1.8,Sh,3.0,741
392,2020,30,15.91,Me,11,5,M,0.0,0.0,2.87,Sh,3.0,741
393,2020,30,15.91,Me,11,6,M,0.0,0.0,0.54,Sh,2.0,741
394,2020,30,15.91,Me,11,7,M,0.0,0.0,0.38,Sh,2.0,741
395,2020,30,15.91,Me,11,8,M,0.0,0.0,2.83,Sh,3.0,741
396,2020,30,15.91,Me,11,9,M,0.0,0.0,3.1,Sh,3.0,741
397,2020,30,15.91,Me,11,10,S,0.0,0.0,,,,741
398,2020,30,15.91,Me,11,11,M,0.0,0.0,3.93,Sh,7.0,741
399,2020,31,34.39,Lo,11,1,B,,,,,,741
400,2020,31,34.39,Lo,11,2,M,,,,,,741
401,2020,31,34.39,Lo,11,2,V,,,2.75,Sh,6.0,741
402,2020,31,34.39,Lo,11,2,V,,,0.27,Sh,1.0,741
403,2020,31,34.39,Lo,11,2,V,,,1.64,Sh,2.0,741
404,2020,31,34.39,Lo,11,3,M,0.0,0.0,6.69,Me,7.0,741
405,2020,31,34.39,Lo,11,4,B,,,,,,741
406,2020,31,34.39,Lo,11,5,M,1.0,1.0,8.9,Me,6.0,741
407,2020,31,34.39,Lo,11,5,M,0.0,0.0,2.96,Sh,3.0,741
408,2020,31,34.39,Lo,11,6,B,,,,,,741
409,2020,31,34.39,Lo,11,7,M,1.0,2.0,4.97,Sh,2.0,741
410,2020,31,34.39,Lo,11,8,M,1.0,3.0,3.66,Sh,1.0,741
411,2020,31,34.39,Lo,11,9,V,,,7.9,Me,5.0,741
412,2020,31,34.39,Lo,11,10,S,0.0,0.0,,,,741
413,2020,31,34.39,Lo,11,11,S,0.0,0.0,,,,741
414,2020,32,52.79,VLo,18,1,B,,,,,,741
415,2020,32,52.79,VLo,18,2,M,0.0,0.0,1.02,Sh,5.0,741
416,2020,32,52.79,VLo,18,3,B,,,,,,741
417,2020,32,52.79,VLo,18,4,M,1.0,1.0,6.31,Me,9.0,741
418,2020,32,52.79,VLo,18,5,M,,,,,,741
419,2020,32,52.79,VLo,18,6,M,,,,,,741
420,2020,32,52.79,VLo,18,6,M,0.0,0.0,7.48,Me,4.0,741
421,2020,32,52.79,VLo,18,7,S,0.0,0.0,,,,741
422,2020,32,52.79,VLo,18,8,S,0.0,0.0,,,,741
423,2020,32,52.79,VLo,18,9,M,0.0,0.0,10.01,Me,6.0,741
424,2020,32,52.79,VLo,18,10,S,0.0,0.0,,,,741
425,2020,32,52.79,VLo,18,11,S,0.0,0.0,,,,741
426,2020,32,52.79,VLo,18,12,M,0.0,0.0,0.1,Sh,2.0,741
427,2020,32,52.79,VLo,18,12,V,,,8.86,Me,5.0,741
428,2020,32,52.79,VLo,18,12,M,0.0,0.0,2.35,Sh,1.0,741
429,2020,32,52.79,VLo,18,13,M,1.0,1.0,7.85,Me,2.0,741
430,2020,32,52.79,VLo,18,14,S,0.0,0.0,,,,741
431,2020,32,52.79,VLo,18,15,V,,,9.79,Me,7.0,741
432,2020,32,52.79,VLo,18,16,V,,,,,,741
433,2020,32,52.79,VLo,18,16,M,0.0,0.0,8.72,Me,6.0,741
434,2020,32,52.79,VLo,18,16,V,,,,,,741
435,2020,32,52.79,VLo,18,16,M,1.0,2.0,7.14,Me,6.0,741
436,2020,32,52.79,VLo,18,17,S,0.0,0.0,,,,741
437,2020,32,52.79,VLo,18,18,V,,,15.29,Me,11.0,741
438,2020,36,1.56,Sh,4,1,B,,,,,,741
439,2020,36,1.56,Sh,4,2,M,0.0,0.0,1.32,Sh,2.0,741
440,2020,36,1.56,Sh,4,3,B,,,,,,741
441,2020,36,1.56,Sh,4,4,V,,,3.53,Sh,5.0,741
442,2020,37,17.58,Me,7,1,V,,,0.98,Sh,1.0,741
443,2020,37,17.58,Me,7,1,M,0.0,0.0,0.96,Sh,1.0,741
444,2020,37,17.58,Me,7,2,B,,,,,,741
445,2020,37,17.58,Me,7,3,M,0.0,0.0,3.61,Sh,2.0,741
446,2020,37,17.58,Me,7,4,V,,,0.93,Sh,1.0,741
447,2020,37,17.58,Me,7,5,S,0.0,0.0,,,,741
448,2020,37,17.58,Me,7,6,V,,,2.13,Sh,2.0,741
449,2020,37,17.58,Me,7,7,M,0.0,0.0,4.36,Sh,3.0,741
450,2020,37,17.58,Me,7,7,M,1.0,6.0,4.49,Sh,2.0,741
451,2020,38,4.0,Sh,3,1,M,0.0,0.0,3.33,Sh,7.0,741
452,2020,38,4.0,Sh,3,2,M,0.0,0.0,3.97,Sh,4.0,741
453,2020,38,4.0,Sh,3,3,V,,,2.06,Sh,5.0,741
454,2020,39,3.66,Sh,3,1,V,,,,,,741
455,2020,39,3.66,Sh,3,2,S,0.0,0.0,,,,741
456,2020,39,3.66,Sh,3,3,V,,,9.16,Me,8.0,741
457,2020,39,3.66,Sh,3,3,M,0.0,0.0,7.66,Me,5.0,741
458,2020,39,3.66,Sh,3,3,V,,,3.67,Sh,1.0,741
459,2020,40,11.11,Me,8,1,V,,,0.24,Sh,2.0,741
460,2020,40,11.11,Me,8,1,V,,,,,,741
461,2020,40,11.11,Me,8,2,B,,,,,,741
462,2020,40,11.11,Me,8,3,S,0.0,0.0,,,,741
463,2020,40,11.11,Me,8,4,B,,,,,,741
464,2020,40,11.11,Me,8,5,M,0.0,0.0,1.32,Sh,2.0,741
465,2020,40,11.11,Me,8,6,M,1.0,4.0,4.5,Sh,7.0,741
466,2020,40,11.11,Me,8,7,M,0.0,0.0,6.76,Me,5.0,741
467,2020,40,11.11,Me,8,7,M,0.0,0.0,7.09,Me,6.0,741
468,2020,40,11.11,Me,8,8,S,0.0,0.0,,,,741
469,2020,41,1.41,Sh,4,1,B,,,,,,741
470,2020,41,1.41,Sh,4,2,M,1.0,6.0,2.08,Sh,6.0,741
471,2020,41,1.41,Sh,4,2,V,,,1.31,Sh,1.0,741
472,2020,41,1.41,Sh,4,3,S,0.0,0.0,,,,741
473,2020,41,1.41,Sh,4,4,V,,,5.97,Me,4.0,741
474,2020,41,1.41,Sh,4,4,M,0.0,0.0,6.11,Me,4.0,741
475,2020,42,7.97,Me,2,1,V,,,2.17,Sh,3.0,741
476,2020,42,7.97,Me,2,2,M,0.0,0.0,3.23,Sh,2.0,741
477,2020,43,6.95,Me,7,1,V,,,3.93,Sh,2.0,741
478,2020,43,6.95,Me,7,2,V,,,3.54,Sh,2.0,741
479,2020,43,6.95,Me,7,3,S,0.0,0.0,,,,741
480,2020,43,6.95,Me,7,4,M,0.0,0.0,1.23,Sh,3.0,741
481,2020,43,6.95,Me,7,4,M,,,,,,741
482,2020,43,6.95,Me,7,5,B,,,,,,741
483,2020,43,6.95,Me,7,6,M,0.0,0.0,2.62,Sh,6.0,741
484,2020,43,6.95,Me,7,6,M,0.0,0.0,0.56,Sh,5.0,741
485,2020,43,6.95,Me,7,6,M,0.0,0.0,8.41,Me,7.0,741
486,2020,43,6.95,Me,7,7,M,0.0,0.0,4.08,Sh,5.0,741
487,2020,43,6.95,Me,7,7,M,0.0,0.0,6.89,Me,4.0,741
488,2020,44,23.08,Lo,9,1,B,,,,,,741
489,2020,44,23.08,Lo,9,2,M,1.0,2.0,1.39,Sh,1.0,741
490,2020,44,23.08,Lo,9,3,M,0.0,0.0,2.4,Sh,2.0,741
491,2020,44,23.08,Lo,9,3,M,1.0,1.0,0.9,Sh,3.0,741
492,2020,44,23.08,Lo,9,4,V,,,,,,741
493,2020,44,23.08,Lo,9,5,M,1.0,5.0,5.84,Me,4.0,741
494,2020,44,23.08,Lo,9,6,M,0.0,0.0,9.59,Me,11.0,741
495,2020,44,23.08,Lo,9,7,B,,,,,,741
496,2020,44,23.08,Lo,9,8,V,,,9.69,Me,8.0,741
497,2020,44,23.08,Lo,9,9,M,0.0,0.0,9.39,Me,6.0,741
498,2020,45,8.62,Me,3,1,V,,,3.19,Sh,1.0,741
499,2020,45,8.62,Me,3,2,V,,,0.2,Sh,1.0,741
500,2020,45,8.62,Me,3,2,V,,,2.34,Sh,5.0,741
501,2020,45,8.62,Me,3,3,V,,,2.48,Sh,5.0,741
502,2020,45,8.62,Me,3,3,V,,,0.72,Sh,3.0,741
503,2020,46,8.63,Me,5,1,B,,,,,,741
504,2020,46,8.63,Me,5,2,S,0.0,0.0,,,,741
505,2020,46,8.63,Me,5,3,M,1.0,5.0,2.2,Sh,5.0,741
506,2020,46,8.63,Me,5,4,V,,,4.61,Sh,6.0,741
507,2020,46,8.63,Me,5,5,V,,,4.75,Sh,4.0,741
508,2020,47,27.54,Lo,13,1,V,,,0.8,Sh,2.0,741
509,2020,47,27.54,Lo,13,2,M,,,,,,741
510,2020,47,27.54,Lo,13,2,V,,,0.74,Sh,2.0,741
511,2020,47,27.54,Lo,13,3,V,,,1.26,Sh,4.0,741
512,2020,47,27.54,Lo,13,3,V,,,,,,741
513,2020,47,27.54,Lo,13,4,B,,,,,,741
514,2020,47,27.54,Lo,13,5,V,,,1.62,Sh,3.0,741
515,2020,47,27.54,Lo,13,6,M,1.0,1.0,3.12,Sh,3.0,741
516,2020,47,27.54,Lo,13,7,S,0.0,0.0,,,,741
517,2020,47,27.54,Lo,13,8,M,0.0,0.0,4.56,Sh,4.0,741
518,2020,47,27.54,Lo,13,9,M,1.0,2.0,6.74,Me,4.0,741
519,2020,47,27.54,Lo,13,10,M,1.0,5.0,1.93,Sh,2.0,741
520,2020,47,27.54,Lo,13,11,V,,,3.82,Sh,2.0,741
521,2020,47,27.54,Lo,13,11,M,0.0,0.0,2.26,Sh,4.0,741
522,2020,47,27.54,Lo,13,12,M,1.0,1.0,5.81,Me,4.0,741
523,2020,47,27.54,Lo,13,13,M,1.0,5.0,8.27,Me,8.0,741
524,2020,48,6.85,Me,4,1,B,,,,,,741
525,2020,48,6.85,Me,4,2,B,,,,,,741
526,2020,48,6.85,Me,4,3,V,,,2.54,Sh,3.0,741
527,2020,48,6.85,Me,4,4,M,1.0,5.0,6.02,Me,7.0,741
528,2020,49,15.43,Me,10,1,V,,,,,,741
529,2020,49,15.43,Me,10,2,V,,,,,,741
530,2020,49,15.43,Me,10,3,S,0.0,0.0,,,,741
531,2020,49,15.43,Me,10,4,S,0.0,0.0,,,,741
532,2020,49,15.43,Me,10,5,S,0.0,0.0,,,,741
533,2020,49,15.43,Me,10,6,S,0.0,0.0,,,,741
534,2020,49,15.43,Me,10,7,M,0.0,0.0,4.08,Sh,3.0,741
535,2020,49,15.43,Me,10,8,M,1.0,2.0,4.84,Sh,5.0,741
536,2020,49,15.43,Me,10,9,M,0.0,0.0,8.74,Me,5.0,741
537,2020,49,15.43,Me,10,10,V,,,8.32,Me,3.0,741
538,2020,50,38.21,Lo,16,1,V,,,,,,741
539,2020,50,38.21,Lo,16,2,V,,,3.42,Sh,8.0,741
540,2020,50,38.21,Lo,16,2,M,0.0,0.0,2.12,Sh,3.0,741
541,2020,50,38.21,Lo,16,2,M,0.0,0.0,0.73,Sh,1.0,741
542,2020,50,38.21,Lo,16,3,V,,,0.19,Sh,1.0,741
543,2020,50,38.21,Lo,16,4,S,0.0,0.0,,,,741
544,2020,50,38.21,Lo,16,5,M,0.0,0.0,5.69,Me,3.0,741
545,2020,50,38.21,Lo,16,6,M,0.0,0.0,2.67,Sh,1.0,741
546,2020,50,38.21,Lo,16,7,M,0.0,0.0,2.89,Sh,5.0,741
547,2020,50,38.21,Lo,16,8,V,,,0.75,Sh,2.0,741
548,2020,50,38.21,Lo,16,9,S,0.0,0.0,,,,741
549,2020,50,38.21,Lo,16,10,S,0.0,0.0,,,,741
550,2020,50,38.21,Lo,16,11,M,1.0,5.0,5.99,Me,1.0,741
551,2020,50,38.21,Lo,16,12,S,0.0,0.0,,,,741
552,2020,50,38.21,Lo,16,13,S,0.0,0.0,,,,741
553,2020,50,38.21,Lo,16,14,V,,,3.78,Sh,5.0,741
554,2020,50,38.21,Lo,16,15,V,,,5.09,Me,6.0,741
555,2020,50,38.21,Lo,16,16,V,,,8.2,Me,5.0,741
556,2020,51,33.4,Lo,14,1,B,,,,,,741
557,2020,51,33.4,Lo,14,2,B,,,,,,741
558,2020,51,33.4,Lo,14,3,V,,,4.19,Sh,4.0,741
559,2020,51,33.4,Lo,14,4,V,,,3.17,Sh,4.0,741
560,2020,51,33.4,Lo,14,5,M,1.0,6.0,1.61,Sh,7.0,741
561,2020,51,33.4,Lo,14,5,M,0.0,0.0,3.39,Sh,5.0,741
562,2020,51,33.4,Lo,14,6,B,,,,,,741
563,2020,51,33.4,Lo,14,7,V,,,5.25,Me,7.0,741
564,2020,51,33.4,Lo,14,7,M,1.0,1.0,0.88,Sh,3.0,741
565,2020,51,33.4,Lo,14,8,M,1.0,2.0,3.28,Sh,5.0,741
566,2020,51,33.4,Lo,14,9,S,0.0,0.0,,,,741
567,2020,51,33.4,Lo,14,10,S,0.0,0.0,,,,741
568,2020,51,33.4,Lo,14,11,M,1.0,7.0,3.68,Sh,3.0,741
569,2020,51,33.4,Lo,14,12,M,0.0,0.0,6.29,Me,6.0,741
570,2020,51,33.4,Lo,14,12,M,1.0,4.0,8.48,Me,7.0,741
571,2020,51,33.4,Lo,14,13,M,1.0,6.0,6.53,Me,5.0,741
572,2020,51,33.4,Lo,14,13,V,,,10.95,Me,6.0,741
573,2020,51,33.4,Lo,14,14,V,,,9.28,Me,6.0,741
574,2020,51,33.4,Lo,14,14,V,,,4.52,Sh,3.0,741
575,2020,51,33.4,Lo,14,14,M,0.0,0.0,9.31,Me,4.0,741
576,2020,52,39.23,Lo,14,1,B,,,,,,741
577,2020,52,39.23,Lo,14,2,M,1.0,2.0,1.03,Sh,2.0,741
578,2020,52,39.23,Lo,14,2,V,,,,,,741
579,2020,52,39.23,Lo,14,2,M,0.0,0.0,7.02,Me,3.0,741
580,2020,52,39.23,Lo,14,3,M,0.0,0.0,7.97,Me,6.0,741
581,2020,52,39.23,Lo,14,4,S,0.0,0.0,,,,741
582,2020,52,39.23,Lo,14,5,M,0.0,0.0,2.7,Sh,3.0,741
583,2020,52,39.23,Lo,14,6,S,0.0,0.0,,,,741
584,2020,52,39.23,Lo,14,7,M,1.0,2.0,6.09,Me,8.0,741
585,2020,52,39.23,Lo,14,7,M,1.0,3.0,2.72,Sh,5.0,741
586,2020,52,39.23,Lo,14,8,V,,,3.06,Sh,7.0,741
587,2020,52,39.23,Lo,14,8,M,1.0,6.0,1.74,Sh,3.0,741
588,2020,52,39.23,Lo,14,9,M,1.0,1.0,2.45,Sh,3.0,741
589,2020,52,39.23,Lo,14,10,M,1.0,4.0,2.89,Sh,1.0,741
590,2020,52,39.23,Lo,14,11,S,0.0,0.0,,,,741
591,2020,52,39.23,Lo,14,12,M,1.0,4.0,9.96,Me,9.0,741
592,2020,52,39.23,Lo,14,12,M,1.0,2.0,7.24,Me,5.0,741
593,2020,52,39.23,Lo,14,13,M,0.0,0.0,12.98,Me,9.0,741
594,2020,52,39.23,Lo,14,13,M,0.0,0.0,1.97,Sh,2.0,741
595,2020,52,39.23,Lo,14,14,M,0.0,0.0,11.01,Me,5.0,741
596,2020,52,39.23,Lo,14,14,M,0.0,0.0,7.33,Me,3.0,741
597,2020,53,58.55,VLo,21,1,M,,,,,,741
598,2020,53,58.55,VLo,21,2,M,0.0,0.0,3.28,Sh,5.0,741
599,2020,53,58.55,VLo,21,2,M,0.0,0.0,4.13,Sh,5.0,741
600,2020,53,58.55,VLo,21,2,V,,,4.19,Sh,2.0,741
601,2020,53,58.55,VLo,21,2,V,,,,,,741
602,2020,53,58.55,VLo,21,3,V,,,1.51,Sh,5.0,741
603,2020,53,58.55,VLo,21,4,M,1.0,2.0,1.69,Sh,4.0,741
604,2020,53,58.55,VLo,21,5,M,1.0,2.0,9.28,Me,3.0,741
605,2020,53,58.55,VLo,21,6,M,1.0,2.0,3.59,Sh,1.0,741
606,2020,53,58.55,VLo,21,7,V,,,,,,741
607,2020,53,58.55,VLo,21,8,M,0.0,0.0,3.05,Sh,4.0,741
608,2020,53,58.55,VLo,21,8,M,1.0,1.0,5.22,Me,4.0,741
609,2020,53,58.55,VLo,21,9,S,0.0,0.0,,,,741
