bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
275,2020,21,20.88,Lo,9,2,B,,,,,,851
276,2020,21,20.88,Lo,9,3,B,,,,,,851
277,2020,21,20.88,Lo,9,4,S,0.0,0.0,,,,851
278,2020,21,20.88,Lo,9,5,S,0.0,0.0,,,,851
279,2020,21,20.88,Lo,9,6,M,0.0,0.0,3.95,Sh,7.0,851
280,2020,21,20.88,Lo,9,6,M,,,,,,851
281,2020,21,20.88,Lo,9,7,S,0.0,0.0,,,,851
282,2020,21,20.88,Lo,9,8,M,0.0,0.0,3.86,Sh,5.0,851
283,2020,21,20.88,Lo,9,8,V,,,2.98,Sh,2.0,851
284,2020,21,20.88,Lo,9,8,M,1.0,4.0,4.8,Sh,5.0,851
285,2020,21,20.88,Lo,9,9,M,0.0,0.0,3.16,Sh,3.0,851
286,2020,22,9.52,Me,4,1,B,,,,,,851
287,2020,22,9.52,Me,4,2,V,,,2.29,Sh,2.0,851
288,2020,22,9.52,Me,4,3,M,1.0,4.0,1.52,Sh,1.0,851
289,2020,22,9.52,Me,4,4,M,1.0,3.0,4.73,Sh,5.0,851
290,2020,23,4.71,Sh,3,1,B,,,,,,851
291,2020,23,4.71,Sh,3,2,B,,,,,,851
292,2020,23,4.71,Sh,3,3,V,,,1.91,Sh,5.0,851
293,2020,24,19.93,Me,7,1,B,,,,,,851
294,2020,24,19.93,Me,7,2,B,,,,,,851
295,2020,24,19.93,Me,7,3,M,0.0,0.0,5.63,Me,6.0,851
296,2020,24,19.93,Me,7,4,V,,,,,,851
297,2020,24,19.93,Me,7,4,V,,,2.35,Sh,4.0,851
298,2020,24,19.93,Me,7,4,V,,,0.71,Sh,3.0,851
299,2020,24,19.93,Me,7,5,M,1.0,1.0,6.94,Me,6.0,851
300,2020,24,19.93,Me,7,6,M,1.0,2.0,7.6,Me,7.0,851
301,2020,24,19.93,Me,7,6,V,,,5.41,Me,6.0,851
302,2020,24,19.93,Me,7,7,M,1.0,4.0,5.83,Me,6.0,851
303,2020,25,18.53,Me,8,1,B,,,,,,851
304,2020,25,18.53,Me,8,2,B,,,,,,851
305,2020,25,18.53,Me,8,3,V,,,2.4,Sh,4.0,851
306,2020,25,18.53,Me,8,4,V,,,2.46,Sh,2.0,851
307,2020,25,18.53,Me,8,5,V,,,7.07,Me,9.0,851
308,2020,25,18.53,Me,8,6,V,,,4.8,Sh,4.0,851
309,2020,25,18.53,Me,8,7,M,1.0,4.0,0.55,Sh,2.0,851
310,2020,25,18.53,Me,8,8,V,,,2.2,Sh,4.0,851
311,2020,26,26.74,Lo,11,1,B,,,,,,851
312,2020,26,26.74,Lo,11,2,M,0.0,0.0,5.89,Me,3.0,851
313,2020,26,26.74,Lo,11,3,B,,,,,,851
314,2020,26,26.74,Lo,11,4,S,0.0,0.0,,,,851
315,2020,26,26.74,Lo,11,5,S,0.0,0.0,,,,851
316,2020,26,26.74,Lo,11,6,S,0.0,0.0,,,,851
317,2020,26,26.74,Lo,11,7,M,0.0,0.0,5.14,Me,5.0,851
318,2020,26,26.74,Lo,11,8,S,0.0,0.0,,,,851
319,2020,26,26.74,Lo,11,9,M,,,,,,851
320,2020,26,26.74,Lo,11,10,S,0.0,0.0,,,,851
321,2020,26,26.74,Lo,11,11,M,,,,,,851
322,2020,27,36.34,Lo,13,1,V,,,3.21,Sh,4.0,851
323,2020,27,36.34,Lo,13,2,V,,,,,,851
324,2020,27,36.34,Lo,13,3,S,0.0,0.0,,,,851
325,2020,27,36.34,Lo,13,4,M,0.0,0.0,0.85,Sh,1.0,851
326,2020,27,36.34,Lo,13,5,S,0.0,0.0,,,,851
327,2020,27,36.34,Lo,13,6,S,0.0,0.0,,,,851
328,2020,27,36.34,Lo,13,7,M,1.0,1.0,5.67,Me,5.0,851
329,2020,27,36.34,Lo,13,7,M,0.0,0.0,1.69,Sh,1.0,851
330,2020,27,36.34,Lo,13,8,M,0.0,0.0,5.99,Me,3.0,851
331,2020,27,36.34,Lo,13,9,S,0.0,0.0,,,,851
332,2020,27,36.34,Lo,13,10,S,0.0,0.0,,,,851
333,2020,27,36.34,Lo,13,11,M,0.0,0.0,10.16,Me,6.0,851
334,2020,27,36.34,Lo,13,11,M,,,,,,851
335,2020,27,36.34,Lo,13,11,V,,,2.55,Sh,5.0,851
336,2020,27,36.34,Lo,13,11,M,0.0,0.0,1.8,Sh,2.0,851
337,2020,27,36.34,Lo,13,12,M,0.0,0.0,6.01,Me,7.0,851
338,2020,27,36.34,Lo,13,13,M,0.0,0.0,7.06,Me,3.0,851
339,2020,27,36.34,Lo,13,13,V,,,10.69,Me,5.0,851
340,2020,28,9.99,Me,5,1,S,0.0,0.0,,,,851
341,2020,28,9.99,Me,5,2,B,,,,,,851
342,2020,28,9.99,Me,5,3,S,0.0,0.0,,,,851
343,2020,28,9.99,Me,5,4,V,,,5.08,Me,5.0,851
344,2020,28,9.99,Me,5,5,M,0.0,0.0,3.21,Sh,6.0,851
345,2020,29,53.45,VLo,16,1,B,,,,,,851
346,2020,29,53.45,VLo,16,2,B,,,,,,851
347,2020,29,53.45,VLo,16,3,M,1.0,2.0,3.92,Sh,7.0,851
348,2020,29,53.45,VLo,16,4,V,,,3.05,Sh,3.0,851
349,2020,29,53.45,VLo,16,4,V,,,1.64,Sh,1.0,851
350,2020,29,53.45,VLo,16,5,M,,,,,,851
351,2020,29,53.45,VLo,16,5,V,,,2.13,Sh,3.0,851
352,2020,29,53.45,VLo,16,6,M,0.0,0.0,9.16,Me,7.0,851
353,2020,29,53.45,VLo,16,7,S,0.0,0.0,,,,851
354,2020,29,53.45,VLo,16,8,V,,,,,,851
355,2020,29,53.45,VLo,16,9,S,0.0,0.0,,,,851
356,2020,29,53.45,VLo,16,10,M,1.0,3.0,6.04,Me,6.0,851
357,2020,29,53.45,VLo,16,11,M,1.0,4.0,1.33,Sh,3.0,851
358,2020,29,53.45,VLo,16,12,S,0.0,0.0,,,,851
359,2020,29,53.45,VLo,16,13,V,,,8.06,Me,3.0,851
360,2020,29,53.45,VLo,16,13,V,,,8.55,Me,9.0,851
361,2020,29,53.45,VLo,16,13,M,1.0,5.0,10.03,Me,8.0,851
362,2020,29,53.45,VLo,16,13,V,,,,,,851
363,2020,29,53.45,VLo,16,14,M,1.0,4.0,5.73,Me,6.0,851
364,2020,29,53.45,VLo,16,15,M,1.0,4.0,4.48,Sh,6.0,851
365,2020,29,53.45,VLo,16,15,V,,,7.22,Me,6.0,851
366,2020,29,53.45,VLo,16,16,M,1.0,3.0,6.36,Me,6.0,851
367,2020,30,53.62,VLo,17,1,V,,,0.59,Sh,4.0,851
368,2020,30,53.62,VLo,17,2,M,0.0,0.0,4.87,Sh,4.0,851
369,2020,30,53.62,VLo,17,2,V,,,5.77,Me,5.0,851
370,2020,30,53.62,VLo,17,2,V,,,3.1,Sh,5.0,851
371,2020,30,53.62,VLo,17,3,M,1.0,4.0,4.83,Sh,1.0,851
372,2020,30,53.62,VLo,17,4,M,1.0,1.0,2.19,Sh,4.0,851
373,2020,30,53.62,VLo,17,5,M,1.0,1.0,4.03,Sh,3.0,851
374,2020,30,53.62,VLo,17,6,V,,,7.41,Me,5.0,851
375,2020,30,53.62,VLo,17,7,M,1.0,1.0,2.4,Sh,6.0,851
376,2020,30,53.62,VLo,17,8,M,1.0,3.0,1.84,Sh,3.0,851
377,2020,30,53.62,VLo,17,8,M,0.0,0.0,5.79,Me,1.0,851
378,2020,30,53.62,VLo,17,9,S,0.0,0.0,,,,851
379,2020,30,53.62,VLo,17,10,M,1.0,4.0,3.49,Sh,4.0,851
380,2020,30,53.62,VLo,17,11,M,,,,,,851
381,2020,30,53.62,VLo,17,12,M,1.0,7.0,2.33,Sh,4.0,851
382,2020,30,53.62,VLo,17,13,M,1.0,3.0,8.68,Me,10.0,851
383,2020,30,53.62,VLo,17,14,V,,,,,,851
384,2020,30,53.62,VLo,17,14,M,1.0,2.0,7.99,Me,2.0,851
385,2020,30,53.62,VLo,17,15,M,0.0,0.0,9.61,Me,6.0,851
386,2020,30,53.62,VLo,17,16,M,0.0,0.0,16.98,Me,7.0,851
387,2020,30,53.62,VLo,17,17,V,,,8.13,Me,3.0,851
388,2020,31,42.68,VLo,15,1,S,0.0,0.0,,,,851
389,2020,31,42.68,VLo,15,2,M,1.0,2.0,1.85,Sh,3.0,851
390,2020,31,42.68,VLo,15,3,B,,,,,,851
391,2020,31,42.68,VLo,15,4,V,,,3.72,Sh,3.0,851
392,2020,31,42.68,VLo,15,4,M,1.0,3.0,4.92,Sh,5.0,851
393,2020,31,42.68,VLo,15,5,M,0.0,0.0,6.05,Me,2.0,851
394,2020,31,42.68,VLo,15,5,M,,,,,,851
395,2020,31,42.68,VLo,15,6,M,,,,,,851
396,2020,31,42.68,VLo,15,7,M,1.0,2.0,1.6,Sh,4.0,851
397,2020,31,42.68,VLo,15,8,M,,,,,,851
398,2020,31,42.68,VLo,15,9,M,1.0,3.0,2.41,Sh,2.0,851
399,2020,31,42.68,VLo,15,10,M,0.0,0.0,6.41,Me,6.0,851
400,2020,31,42.68,VLo,15,11,S,0.0,0.0,,,,851
401,2020,31,42.68,VLo,15,12,S,0.0,0.0,,,,851
402,2020,31,42.68,VLo,15,13,V,,,4.56,Sh,1.0,851
403,2020,31,42.68,VLo,15,13,V,,,6.22,Me,3.0,851
404,2020,31,42.68,VLo,15,14,V,,,1.97,Sh,3.0,851
405,2020,31,42.68,VLo,15,14,V,,,10.45,Me,6.0,851
406,2020,31,42.68,VLo,15,14,M,1.0,2.0,7.49,Me,7.0,851
407,2020,31,42.68,VLo,15,15,M,0.0,0.0,8.69,Me,6.0,851
408,2020,32,44.14,VLo,15,1,V,,,2.71,Sh,1.0,851
409,2020,32,44.14,VLo,15,1,V,,,,,,851
410,2020,32,44.14,VLo,15,2,B,,,,,,851
411,2020,32,44.14,VLo,15,3,V,,,3.6,Sh,5.0,851
412,2020,32,44.14,VLo,15,3,M,1.0,3.0,7.67,Me,7.0,851
413,2020,32,44.14,VLo,15,4,S,0.0,0.0,,,,851
414,2020,32,44.14,VLo,15,5,M,0.0,0.0,4.34,Sh,7.0,851
415,2020,32,44.14,VLo,15,6,V,,,2.1,Sh,2.0,851
416,2020,32,44.14,VLo,15,6,M,1.0,3.0,7.06,Me,3.0,851
417,2020,32,44.14,VLo,15,7,B,,,,,,851
418,2020,32,44.14,VLo,15,8,M,1.0,3.0,3.83,Sh,2.0,851
419,2020,32,44.14,VLo,15,8,M,1.0,5.0,3.34,Sh,3.0,851
420,2020,32,44.14,VLo,15,9,S,0.0,0.0,,,,851
421,2020,32,44.14,VLo,15,10,M,0.0,0.0,0.62,Sh,2.0,851
422,2020,32,44.14,VLo,15,11,M,1.0,5.0,4.9,Sh,4.0,851
423,2020,32,44.14,VLo,15,12,M,1.0,7.0,11.97,Me,5.0,851
424,2020,32,44.14,VLo,15,13,M,1.0,5.0,10.86,Me,9.0,851
425,2020,32,44.14,VLo,15,14,M,1.0,5.0,7.51,Me,8.0,851
426,2020,32,44.14,VLo,15,15,M,0.0,0.0,7.75,Me,3.0,851
427,2020,32,44.14,VLo,15,15,V,,,9.18,Me,8.0,851
428,2020,36,3.08,Sh,4,1,V,,,0.76,Sh,1.0,851
429,2020,36,3.08,Sh,4,1,V,,,,,,851
430,2020,36,3.08,Sh,4,1,V,,,4.89,Sh,6.0,851
431,2020,36,3.08,Sh,4,2,B,,,,,,851
432,2020,36,3.08,Sh,4,3,V,,,4.63,Sh,2.0,851
433,2020,36,3.08,Sh,4,4,V,,,0.04,Sh,3.0,851
434,2020,37,1.17,Sh,5,1,M,1.0,1.0,0.71,Sh,2.0,851
435,2020,37,1.17,Sh,5,2,B,,,,,,851
436,2020,37,1.17,Sh,5,3,M,1.0,2.0,1.36,Sh,1.0,851
437,2020,37,1.17,Sh,5,4,V,,,7.41,Me,6.0,851
438,2020,37,1.17,Sh,5,5,M,0.0,0.0,1.51,Sh,2.0,851
439,2020,37,1.17,Sh,5,5,M,0.0,0.0,4.0,Sh,3.0,851
440,2020,38,1.41,Sh,6,1,B,,,,,,851
441,2020,38,1.41,Sh,6,2,V,,,6.42,Me,6.0,851
442,2020,38,1.41,Sh,6,2,V,,,,,,851
443,2020,38,1.41,Sh,6,3,V,,,1.22,Sh,4.0,851
444,2020,38,1.41,Sh,6,4,B,,,,,,851
445,2020,38,1.41,Sh,6,5,M,1.0,5.0,1.22,Sh,6.0,851
446,2020,38,1.41,Sh,6,5,V,,,6.73,Me,4.0,851
447,2020,38,1.41,Sh,6,5,V,,,,,,851
448,2020,38,1.41,Sh,6,5,M,0.0,0.0,7.17,Me,5.0,851
449,2020,38,1.41,Sh,6,6,M,0.0,0.0,5.57,Me,6.0,851
450,2020,39,19.86,Me,8,1,B,,,,,,851
451,2020,39,19.86,Me,8,2,M,,,,,,851
452,2020,39,19.86,Me,8,3,S,0.0,0.0,,,,851
453,2020,39,19.86,Me,8,4,S,0.0,0.0,,,,851
454,2020,39,19.86,Me,8,5,S,0.0,0.0,,,,851
455,2020,39,19.86,Me,8,6,V,,,2.18,Sh,3.0,851
456,2020,39,19.86,Me,8,7,M,0.0,0.0,6.26,Me,3.0,851
457,2020,39,19.86,Me,8,8,S,0.0,0.0,,,,851
458,2020,40,0.14,Sh,2,1,B,,,,,,851
459,2020,40,0.14,Sh,2,2,B,,,,,,851
460,2020,41,6.23,Me,6,1,B,,,,,,851
461,2020,41,6.23,Me,6,2,V,,,,,,851
462,2020,41,6.23,Me,6,3,M,1.0,2.0,1.47,Sh,2.0,851
463,2020,41,6.23,Me,6,4,V,,,1.31,Sh,1.0,851
464,2020,41,6.23,Me,6,5,S,0.0,0.0,,,,851
465,2020,41,6.23,Me,6,6,M,0.0,0.0,6.54,Me,2.0,851
466,2020,41,6.23,Me,6,6,V,,,3.94,Sh,4.0,851
467,2020,42,15.37,Me,9,1,B,,,,,,851
468,2020,42,15.37,Me,9,2,V,,,2.2,Sh,2.0,851
469,2020,42,15.37,Me,9,3,M,0.0,0.0,4.66,Sh,5.0,851
470,2020,42,15.37,Me,9,3,V,,,1.57,Sh,5.0,851
471,2020,42,15.37,Me,9,3,M,0.0,0.0,0.98,Sh,2.0,851
472,2020,42,15.37,Me,9,3,V,,,2.34,Sh,4.0,851
473,2020,42,15.37,Me,9,4,B,,,,,,851
474,2020,42,15.37,Me,9,5,V,,,4.3,Sh,5.0,851
475,2020,42,15.37,Me,9,6,M,0.0,0.0,1.56,Sh,3.0,851
476,2020,42,15.37,Me,9,7,V,,,4.7,Sh,5.0,851
477,2020,42,15.37,Me,9,8,V,,,3.51,Sh,1.0,851
478,2020,42,15.37,Me,9,9,V,,,2.68,Sh,6.0,851
479,2020,42,15.37,Me,9,9,M,0.0,0.0,3.25,Sh,7.0,851
480,2020,43,3.21,Sh,4,1,M,,,,,,851
481,2020,43,3.21,Sh,4,1,V,,,0.55,Sh,1.0,851
482,2020,43,3.21,Sh,4,2,B,,,,,,851
483,2020,43,3.21,Sh,4,3,B,,,,,,851
484,2020,43,3.21,Sh,4,4,M,0.0,0.0,1.6,Sh,1.0,851
485,2020,44,9.2,Me,7,1,V,,,,,,851
486,2020,44,9.2,Me,7,2,V,,,,,,851
487,2020,44,9.2,Me,7,2,V,,,,,,851
488,2020,44,9.2,Me,7,3,M,,,,,,851
489,2020,44,9.2,Me,7,3,V,,,0.72,Sh,1.0,851
490,2020,44,9.2,Me,7,3,V,,,0.1,Sh,2.0,851
491,2020,44,9.2,Me,7,3,M,0.0,0.0,0.06,Sh,3.0,851
492,2020,44,9.2,Me,7,3,M,,,,,,851
493,2020,44,9.2,Me,7,4,S,0.0,0.0,,,,851
494,2020,44,9.2,Me,7,5,S,0.0,0.0,,,,851
495,2020,44,9.2,Me,7,6,M,0.0,0.0,4.46,Sh,6.0,851
496,2020,44,9.2,Me,7,7,V,,,8.8,Me,8.0,851
497,2020,45,13.44,Me,8,1,V,,,2.56,Sh,6.0,851
498,2020,45,13.44,Me,8,1,M,,,,,,851
499,2020,45,13.44,Me,8,2,B,,,,,,851
500,2020,45,13.44,Me,8,3,M,0.0,0.0,4.4,Sh,5.0,851
501,2020,45,13.44,Me,8,4,B,,,,,,851
502,2020,45,13.44,Me,8,5,S,0.0,0.0,,,,851
503,2020,45,13.44,Me,8,6,V,,,6.08,Me,4.0,851
504,2020,45,13.44,Me,8,6,V,,,7.0,Me,8.0,851
505,2020,45,13.44,Me,8,7,M,1.0,5.0,6.46,Me,8.0,851
506,2020,45,13.44,Me,8,8,M,1.0,4.0,7.93,Me,6.0,851
507,2020,46,9.76,Me,9,1,B,,,,,,851
508,2020,46,9.76,Me,9,2,M,0.0,0.0,1.71,Sh,3.0,851
509,2020,46,9.76,Me,9,3,S,0.0,0.0,,,,851
510,2020,46,9.76,Me,9,4,M,1.0,6.0,1.04,Sh,3.0,851
511,2020,46,9.76,Me,9,5,M,1.0,3.0,1.18,Sh,5.0,851
512,2020,46,9.76,Me,9,6,B,,,,,,851
513,2020,46,9.76,Me,9,7,M,0.0,0.0,2.59,Sh,3.0,851
514,2020,46,9.76,Me,9,8,M,0.0,0.0,8.93,Me,3.0,851
515,2020,46,9.76,Me,9,9,M,0.0,0.0,1.7,Sh,3.0,851
516,2020,46,9.76,Me,9,9,V,,,0.18,Sh,2.0,851
517,2020,47,20.34,Lo,10,1,B,,,,,,851
518,2020,47,20.34,Lo,10,2,B,,,,,,851
519,2020,47,20.34,Lo,10,3,V,,,5.16,Me,4.0,851
520,2020,47,20.34,Lo,10,4,B,,,,,,851
521,2020,47,20.34,Lo,10,5,S,0.0,0.0,,,,851
522,2020,47,20.34,Lo,10,6,S,0.0,0.0,,,,851
523,2020,47,20.34,Lo,10,7,M,0.0,0.0,0.36,Sh,1.0,851
524,2020,47,20.34,Lo,10,7,M,1.0,4.0,2.44,Sh,2.0,851
525,2020,47,20.34,Lo,10,8,M,0.0,0.0,3.47,Sh,5.0,851
526,2020,47,20.34,Lo,10,9,M,0.0,0.0,2.04,Sh,2.0,851
527,2020,47,20.34,Lo,10,9,M,0.0,0.0,8.16,Me,5.0,851
528,2020,47,20.34,Lo,10,10,V,,,9.55,Me,4.0,851
529,2020,47,20.34,Lo,10,10,M,0.0,0.0,7.41,Me,6.0,851
530,2020,47,20.34,Lo,10,10,M,0.0,0.0,2.54,Sh,3.0,851
531,2020,48,28.48,Lo,11,1,V,,,4.11,Sh,2.0,851
532,2020,48,28.48,Lo,11,2,B,,,,,,851
533,2020,48,28.48,Lo,11,3,B,,,,,,851
534,2020,48,28.48,Lo,11,4,S,0.0,0.0,,,,851
535,2020,48,28.48,Lo,11,5,S,0.0,0.0,,,,851
536,2020,48,28.48,Lo,11,6,M,1.0,3.0,1.89,Sh,3.0,851
537,2020,48,28.48,Lo,11,6,V,,,6.74,Me,7.0,851
538,2020,48,28.48,Lo,11,7,M,0.0,0.0,4.64,Sh,4.0,851
539,2020,48,28.48,Lo,11,8,M,1.0,2.0,2.23,Sh,4.0,851
540,2020,48,28.48,Lo,11,9,M,0.0,0.0,2.74,Sh,3.0,851
541,2020,48,28.48,Lo,11,10,M,1.0,5.0,4.12,Sh,4.0,851
542,2020,48,28.48,Lo,11,10,V,,,9.92,Me,5.0,851
543,2020,48,28.48,Lo,11,11,M,0.0,0.0,3.76,Sh,4.0,851
544,2020,48,28.48,Lo,11,11,V,,,5.34,Me,4.0,851
545,2020,48,28.48,Lo,11,11,V,,,7.23,Me,5.0,851
546,2020,49,19.24,Me,9,1,B,,,,,,851
547,2020,49,19.24,Me,9,2,B,,,,,,851
548,2020,49,19.24,Me,9,3,S,0.0,0.0,,,,851
549,2020,49,19.24,Me,9,4,S,0.0,0.0,,,,851
550,2020,49,19.24,Me,9,5,S,0.0,0.0,,,,851
551,2020,49,19.24,Me,9,6,S,0.0,0.0,,,,851
552,2020,49,19.24,Me,9,7,M,0.0,0.0,4.51,Sh,6.0,851
553,2020,49,19.24,Me,9,8,S,0.0,0.0,,,,851
554,2020,49,19.24,Me,9,9,M,0.0,0.0,6.44,Me,6.0,851
555,2020,49,19.24,Me,9,9,M,0.0,0.0,2.47,Sh,3.0,851
556,2020,50,22.82,Lo,11,1,V,,,,,,851
557,2020,50,22.82,Lo,11,2,B,,,,,,851
558,2020,50,22.82,Lo,11,3,S,0.0,0.0,,,,851
559,2020,50,22.82,Lo,11,4,V,,,2.99,Sh,5.0,851
560,2020,50,22.82,Lo,11,5,S,0.0,0.0,,,,851
561,2020,50,22.82,Lo,11,6,M,1.0,4.0,5.69,Me,5.0,851
562,2020,50,22.82,Lo,11,7,M,1.0,1.0,3.92,Sh,3.0,851
563,2020,50,22.82,Lo,11,8,S,0.0,0.0,,,,851
564,2020,50,22.82,Lo,11,9,S,0.0,0.0,,,,851
565,2020,50,22.82,Lo,11,10,M,0.0,0.0,7.89,Me,6.0,851
566,2020,50,22.82,Lo,11,11,M,1.0,4.0,1.19,Sh,2.0,851
567,2020,51,46.18,VLo,16,1,V,,,2.31,Sh,1.0,851
568,2020,51,46.18,VLo,16,2,V,,,3.98,Sh,5.0,851
569,2020,51,46.18,VLo,16,2,V,,,4.94,Sh,2.0,851
570,2020,51,46.18,VLo,16,2,V,,,0.45,Sh,1.0,851
571,2020,51,46.18,VLo,16,3,M,1.0,1.0,0.1,Sh,3.0,851
572,2020,51,46.18,VLo,16,4,V,,,0.46,Sh,1.0,851
573,2020,51,46.18,VLo,16,4,M,0.0,0.0,0.59,Sh,2.0,851
574,2020,51,46.18,VLo,16,4,M,0.0,0.0,0.33,Sh,2.0,851
575,2020,51,46.18,VLo,16,4,M,1.0,4.0,2.63,Sh,3.0,851
576,2020,51,46.18,VLo,16,5,B,,,,,,851
577,2020,51,46.18,VLo,16,6,S,0.0,0.0,,,,851
578,2020,51,46.18,VLo,16,7,B,,,,,,851
579,2020,51,46.18,VLo,16,8,V,,,,,,851
580,2020,51,46.18,VLo,16,9,S,0.0,0.0,,,,851
581,2020,51,46.18,VLo,16,10,M,1.0,4.0,4.67,Sh,5.0,851
582,2020,51,46.18,VLo,16,11,V,,,9.43,Me,6.0,851
583,2020,51,46.18,VLo,16,12,S,0.0,0.0,,,,851
584,2020,51,46.18,VLo,16,13,M,0.0,0.0,6.24,Me,5.0,851
585,2020,51,46.18,VLo,16,14,M,0.0,0.0,5.59,Me,6.0,851
586,2020,51,46.18,VLo,16,14,M,0.0,0.0,2.57,Sh,4.0,851
587,2020,51,46.18,VLo,16,15,V,,,4.14,Sh,6.0,851
588,2020,51,46.18,VLo,16,15,M,0.0,0.0,10.08,Me,9.0,851
589,2020,51,46.18,VLo,16,15,M,1.0,3.0,5.85,Me,2.0,851
590,2020,51,46.18,VLo,16,16,V,,,4.95,Sh,7.0,851
591,2020,51,46.18,VLo,16,16,V,,,11.21,Me,5.0,851
592,2020,52,40.56,VLo,12,1,M,0.0,0.0,5.45,Me,8.0,851
593,2020,52,40.56,VLo,12,2,B,,,,,,851
594,2020,52,40.56,VLo,12,3,V,,,,,,851
595,2020,52,40.56,VLo,12,4,S,0.0,0.0,,,,851
596,2020,52,40.56,VLo,12,5,S,0.0,0.0,,,,851
597,2020,52,40.56,VLo,12,6,V,,,6.74,Me,6.0,851
598,2020,52,40.56,VLo,12,6,M,,,,,,851
599,2020,52,40.56,VLo,12,7,S,0.0,0.0,,,,851
600,2020,52,40.56,VLo,12,8,V,,,5.95,Me,5.0,851
601,2020,52,40.56,VLo,12,9,S,0.0,0.0,,,,851
602,2020,52,40.56,VLo,12,10,M,1.0,1.0,2.94,Sh,2.0,851
603,2020,52,40.56,VLo,12,11,M,1.0,3.0,6.38,Me,5.0,851
604,2020,52,40.56,VLo,12,12,M,0.0,0.0,6.35,Me,7.0,851
605,2020,53,23.91,Lo,10,1,B,,,,,,851
606,2020,53,23.91,Lo,10,2,B,,,,,,851
607,2020,53,23.91,Lo,10,3,V,,,1.99,Sh,4.0,851
608,2020,53,23.91,Lo,10,4,S,0.0,0.0,,,,851
609,2020,53,23.91,Lo,10,5,V,,,3.77,Sh,4.0,851
610,2020,53,23.91,Lo,10,5,M,1.0,5.0,6.67,Me,5.0,851
611,2020,53,23.91,Lo,10,6,M,0.0,0.0,3.39,Sh,4.0,851
612,2020,53,23.91,Lo,10,7,S,0.0,0.0,,,,851
613,2020,53,23.91,Lo,10,8,M,0.0,0.0,6.76,Me,4.0,851
614,2020,53,23.91,Lo,10,8,M,0.0,0.0,7.88,Me,4.0,851
