bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2304,2021,222,3.45,Sh,4,1,B,,,,,,309
2305,2021,222,3.45,Sh,4,2,B,,,,,,309
2306,2021,222,3.45,Sh,4,3,B,,,,,,309
2307,2021,222,3.45,Sh,4,4,B,,,,,,309
2308,2021,223,0.4,Sh,1,1,V,,,0.06,Sh,2.0,309
2309,2021,226,0.38,Sh,1,1,V,,,7.57,Me,4.0,309
2310,2021,226,0.38,Sh,1,1,M,1.0,5.0,5.49,Me,5.0,309
2311,2021,227,1.71,Sh,3,1,S,0.0,0.0,,,,309
2312,2021,227,1.71,Sh,3,2,B,,,,,,309
2313,2021,227,1.71,Sh,3,3,B,,,,,,309
2314,2021,229,8.02,Me,8,1,V,,,,,,309
2315,2021,229,8.02,Me,8,1,V,,,0.14,Sh,3.0,309
2316,2021,229,8.02,Me,8,2,B,,,,,,309
2317,2021,229,8.02,Me,8,3,M,,,,,,309
2318,2021,229,8.02,Me,8,4,V,,,8.04,Me,5.0,309
2319,2021,229,8.02,Me,8,5,M,1.0,3.0,3.18,Sh,3.0,309
2320,2021,229,8.02,Me,8,6,M,0.0,0.0,8.01,Me,7.0,309
2321,2021,229,8.02,Me,8,7,S,0.0,0.0,,,,309
2322,2021,229,8.02,Me,8,8,V,,,1.07,Sh,3.0,309
2323,2021,232,3.49,Sh,3,1,S,0.0,0.0,,,,309
2324,2021,232,3.49,Sh,3,2,M,1.0,3.0,2.6,Sh,1.0,309
2325,2021,232,3.49,Sh,3,3,V,,,5.09,Me,3.0,309
2326,2021,233,4.0,Sh,6,1,M,0.0,0.0,1.49,Sh,1.0,309
2327,2021,233,4.0,Sh,6,1,V,,,3.76,Sh,2.0,309
2328,2021,233,4.0,Sh,6,2,V,,,,,,309
2329,2021,233,4.0,Sh,6,3,S,0.0,0.0,,,,309
2330,2021,233,4.0,Sh,6,4,B,,,,,,309
2331,2021,233,4.0,Sh,6,5,V,,,5.56,Me,6.0,309
2332,2021,233,4.0,Sh,6,6,V,,,0.46,Sh,5.0,309
2333,2021,234,2.77,Sh,3,1,B,,,,,,309
2334,2021,234,2.77,Sh,3,2,B,,,,,,309
