bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
211,2020,14,1.48,Sh,8,1,B,,,,,,362
212,2020,14,1.48,Sh,8,2,M,0.0,0.0,5.93,Me,3.0,362
213,2020,14,1.48,Sh,8,3,B,,,,,,362
214,2020,14,1.48,Sh,8,4,S,0.0,0.0,,,,362
215,2020,14,1.48,Sh,8,5,S,0.0,0.0,,,,362
216,2020,14,1.48,Sh,8,6,V,,,6.14,Me,5.0,362
217,2020,14,1.48,Sh,8,7,M,0.0,0.0,2.97,Sh,4.0,362
218,2020,14,1.48,Sh,8,8,S,0.0,0.0,,,,362
219,2020,15,0.41,Sh,1,1,B,,,,,,362
220,2020,16,1.93,Sh,1,1,B,,,,,,362
221,2020,17,5.48,Me,4,1,S,0.0,0.0,,,,362
222,2020,17,5.48,Me,4,2,B,,,,,,362
223,2020,17,5.48,Me,4,3,B,,,,,,362
224,2020,17,5.48,Me,4,4,M,0.0,0.0,1.74,Sh,3.0,362
225,2020,18,2.16,Sh,4,1,S,0.0,0.0,,,,362
226,2020,18,2.16,Sh,4,2,S,0.0,0.0,,,,362
227,2020,18,2.16,Sh,4,3,B,,,,,,362
228,2020,18,2.16,Sh,4,4,M,1.0,4.0,11.18,Me,4.0,362
229,2020,18,2.16,Sh,4,4,V,,,2.02,Sh,1.0,362
230,2020,19,1.98,Sh,3,1,V,,,0.95,Sh,1.0,362
231,2020,19,1.98,Sh,3,2,V,,,1.97,Sh,2.0,362
232,2020,19,1.98,Sh,3,3,V,,,4.23,Sh,4.0,362
233,2020,19,1.98,Sh,3,3,V,,,6.3,Me,5.0,362
234,2020,20,15.94,Me,9,1,V,,,0.1,Sh,4.0,362
235,2020,20,15.94,Me,9,2,V,,,0.52,Sh,2.0,362
236,2020,20,15.94,Me,9,2,V,,,,,,362
237,2020,20,15.94,Me,9,3,B,,,,,,362
238,2020,20,15.94,Me,9,4,S,0.0,0.0,,,,362
239,2020,20,15.94,Me,9,5,S,0.0,0.0,,,,362
240,2020,20,15.94,Me,9,6,S,0.0,0.0,,,,362
241,2020,20,15.94,Me,9,7,S,0.0,0.0,,,,362
