bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2164,2021,221,0.56,Sh,2,1,B,,,,,,371
2165,2021,221,0.56,Sh,2,2,B,,,,,,371
2166,2021,222,0.66,Sh,4,1,B,,,,,,371
2167,2021,222,0.66,Sh,4,2,V,,,4.96,Sh,6.0,371
2168,2021,222,0.66,Sh,4,3,B,,,,,,371
2169,2021,222,0.66,Sh,4,4,V,,,3.48,Sh,6.0,371
2170,2021,223,1.8,Sh,1,1,S,0.0,0.0,,,,371
2171,2021,224,2.88,Sh,4,1,B,,,,,,371
2172,2021,224,2.88,Sh,4,2,B,,,,,,371
2173,2021,224,2.88,Sh,4,3,S,0.0,0.0,,,,371
2174,2021,224,2.88,Sh,4,4,M,0.0,0.0,4.46,Sh,4.0,371
2175,2021,226,1.41,Sh,1,1,B,,,,,,371
2176,2021,228,2.38,Sh,2,1,V,,,1.11,Sh,5.0,371
2177,2021,228,2.38,Sh,2,2,V,,,2.01,Sh,3.0,371
2178,2021,228,2.38,Sh,2,2,V,,,7.06,Me,8.0,371
2179,2021,229,10.4,Me,7,1,B,,,,,,371
2180,2021,229,10.4,Me,7,2,B,,,,,,371
2181,2021,229,10.4,Me,7,3,V,,,,,,371
2182,2021,229,10.4,Me,7,4,S,0.0,0.0,,,,371
2183,2021,229,10.4,Me,7,5,M,0.0,0.0,2.62,Sh,2.0,371
2184,2021,229,10.4,Me,7,6,M,,,,,,371
2185,2021,229,10.4,Me,7,7,S,0.0,0.0,,,,371
2186,2021,230,1.79,Sh,3,1,B,,,,,,371
2187,2021,230,1.79,Sh,3,2,M,0.0,0.0,2.93,Sh,4.0,371
2188,2021,230,1.79,Sh,3,3,S,0.0,0.0,,,,371
2189,2021,231,0.83,Sh,3,1,B,,,,,,371
2190,2021,231,0.83,Sh,3,2,S,0.0,0.0,,,,371
2191,2021,231,0.83,Sh,3,3,B,,,,,,371
2192,2021,232,0.34,Sh,2,1,B,,,,,,371
2193,2021,232,0.34,Sh,2,2,S,0.0,0.0,,,,371
2194,2021,234,4.01,Sh,2,1,B,,,,,,371
2195,2021,234,4.01,Sh,2,2,V,,,7.68,Me,7.0,371
2196,2021,235,0.66,Sh,1,1,V,,,3.12,Sh,4.0,371
2197,2021,236,4.14,Sh,2,1,B,,,,,,371
2198,2021,236,4.14,Sh,2,2,V,,,6.24,Me,4.0,371
2199,2021,236,4.14,Sh,2,2,V,,,3.85,Sh,6.0,371
2200,2021,238,0.43,Sh,5,1,B,,,,,,371
2201,2021,238,0.43,Sh,5,2,B,,,,,,371
2202,2021,238,0.43,Sh,5,3,B,,,,,,371
2203,2021,238,0.43,Sh,5,4,M,1.0,1.0,1.42,Sh,1.0,371
2204,2021,238,0.43,Sh,5,5,M,0.0,0.0,4.86,Sh,5.0,371
2205,2021,241,12.59,Me,8,1,M,0.0,0.0,2.78,Sh,4.0,371
2206,2021,241,12.59,Me,8,1,V,,,4.32,Sh,3.0,371
2207,2021,241,12.59,Me,8,2,M,0.0,0.0,0.43,Sh,1.0,371
2208,2021,241,12.59,Me,8,3,B,,,,,,371
2209,2021,241,12.59,Me,8,4,V,,,2.41,Sh,2.0,371
2210,2021,241,12.59,Me,8,5,M,1.0,5.0,8.19,Me,6.0,371
2211,2021,241,12.59,Me,8,6,S,0.0,0.0,,,,371
2212,2021,241,12.59,Me,8,7,S,0.0,0.0,,,,371
2213,2021,241,12.59,Me,8,8,M,0.0,0.0,4.57,Sh,4.0,371
2214,2021,244,5.75,Me,6,1,M,1.0,3.0,0.62,Sh,6.0,371
2215,2021,244,5.75,Me,6,1,V,,,,,,371
2216,2021,244,5.75,Me,6,1,V,,,,,,371
2217,2021,244,5.75,Me,6,2,V,,,3.15,Sh,4.0,371
