bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
265,2020,21,22.32,Lo,9,4,V,,,0.16,Sh,2.0,357
266,2020,21,22.32,Lo,9,4,M,,,,,,357
267,2020,21,22.32,Lo,9,4,M,0.0,0.0,2.4,Sh,6.0,357
268,2020,21,22.32,Lo,9,5,S,0.0,0.0,,,,357
269,2020,21,22.32,Lo,9,6,V,,,0.6,Sh,1.0,357
270,2020,21,22.32,Lo,9,6,M,0.0,0.0,5.64,Me,7.0,357
271,2020,21,22.32,Lo,9,7,M,1.0,3.0,0.52,Sh,1.0,357
272,2020,21,22.32,Lo,9,8,V,,,3.05,Sh,1.0,357
273,2020,21,22.32,Lo,9,9,V,,,11.08,Me,6.0,357
274,2020,22,0.66,Sh,1,1,S,0.0,0.0,,,,357
275,2020,23,8.13,Me,4,1,B,,,,,,357
276,2020,23,8.13,Me,4,2,S,0.0,0.0,,,,357
277,2020,23,8.13,Me,4,3,S,0.0,0.0,,,,357
278,2020,23,8.13,Me,4,4,V,,,0.57,Sh,2.0,357
279,2020,23,8.13,Me,4,4,V,,,3.96,Sh,5.0,357
280,2020,23,8.13,Me,4,4,M,0.0,0.0,5.25,Me,3.0,357
281,2020,23,8.13,Me,4,4,M,0.0,0.0,4.17,Sh,5.0,357
282,2020,24,9.23,Me,6,1,B,,,,,,357
283,2020,24,9.23,Me,6,2,B,,,,,,357
284,2020,24,9.23,Me,6,3,M,1.0,4.0,1.3,Sh,5.0,357
285,2020,24,9.23,Me,6,4,S,0.0,0.0,,,,357
286,2020,24,9.23,Me,6,5,M,0.0,0.0,6.18,Me,6.0,357
287,2020,24,9.23,Me,6,6,M,0.0,0.0,1.75,Sh,4.0,357
288,2020,25,32.15,Lo,13,1,B,,,,,,357
289,2020,25,32.15,Lo,13,2,M,1.0,1.0,1.84,Sh,1.0,357
290,2020,25,32.15,Lo,13,3,V,,,1.06,Sh,2.0,357
291,2020,25,32.15,Lo,13,4,M,1.0,1.0,4.82,Sh,6.0,357
292,2020,25,32.15,Lo,13,4,V,,,0.95,Sh,4.0,357
293,2020,25,32.15,Lo,13,5,S,0.0,0.0,,,,357
294,2020,25,32.15,Lo,13,6,V,,,3.86,Sh,5.0,357
295,2020,25,32.15,Lo,13,7,S,0.0,0.0,,,,357
296,2020,25,32.15,Lo,13,8,V,,,,,,357
297,2020,25,32.15,Lo,13,8,V,,,8.08,Me,6.0,357
298,2020,25,32.15,Lo,13,8,M,0.0,0.0,6.77,Me,6.0,357
299,2020,25,32.15,Lo,13,9,S,0.0,0.0,,,,357
300,2020,25,32.15,Lo,13,10,M,0.0,0.0,2.21,Sh,3.0,357
301,2020,25,32.15,Lo,13,10,V,,,5.53,Me,3.0,357
302,2020,25,32.15,Lo,13,11,V,,,5.68,Me,4.0,357
303,2020,25,32.15,Lo,13,12,S,0.0,0.0,,,,357
304,2020,25,32.15,Lo,13,13,V,,,9.2,Me,8.0,357
305,2020,26,18.59,Me,8,1,V,,,,,,357
306,2020,26,18.59,Me,8,1,V,,,,,,357
307,2020,26,18.59,Me,8,1,V,,,5.98,Me,8.0,357
308,2020,26,18.59,Me,8,2,B,,,,,,357
309,2020,26,18.59,Me,8,3,S,0.0,0.0,,,,357
310,2020,26,18.59,Me,8,4,M,1.0,1.0,4.39,Sh,4.0,357
311,2020,26,18.59,Me,8,5,M,,,,,,357
312,2020,26,18.59,Me,8,6,M,0.0,0.0,6.16,Me,6.0,357
313,2020,26,18.59,Me,8,6,V,,,6.55,Me,3.0,357
314,2020,26,18.59,Me,8,6,M,0.0,0.0,4.32,Sh,5.0,357
315,2020,26,18.59,Me,8,7,V,,,0.69,Sh,1.0,357
316,2020,26,18.59,Me,8,8,B,,,,,,357
317,2020,27,10.64,Me,7,1,V,,,,,,357
318,2020,27,10.64,Me,7,2,M,,,,,,357
319,2020,27,10.64,Me,7,3,V,,,4.06,Sh,5.0,357
320,2020,27,10.64,Me,7,4,M,0.0,0.0,2.08,Sh,3.0,357
321,2020,27,10.64,Me,7,4,M,0.0,0.0,1.93,Sh,4.0,357
322,2020,27,10.64,Me,7,4,M,,,,,,357
323,2020,27,10.64,Me,7,5,M,1.0,4.0,4.32,Sh,5.0,357
324,2020,27,10.64,Me,7,6,S,0.0,0.0,,,,357
325,2020,27,10.64,Me,7,7,M,0.0,0.0,6.2,Me,5.0,357
326,2020,28,28.92,Lo,11,1,B,,,,,,357
327,2020,28,28.92,Lo,11,2,M,1.0,1.0,4.89,Sh,5.0,357
328,2020,28,28.92,Lo,11,3,S,0.0,0.0,,,,357
329,2020,28,28.92,Lo,11,4,B,,,,,,357
330,2020,28,28.92,Lo,11,5,M,1.0,1.0,0.56,Sh,1.0,357
331,2020,28,28.92,Lo,11,6,M,1.0,3.0,1.78,Sh,5.0,357
332,2020,28,28.92,Lo,11,7,S,0.0,0.0,,,,357
333,2020,28,28.92,Lo,11,8,M,0.0,0.0,3.7,Sh,3.0,357
334,2020,28,28.92,Lo,11,9,S,0.0,0.0,,,,357
335,2020,28,28.92,Lo,11,10,M,1.0,2.0,6.05,Me,2.0,357
336,2020,28,28.92,Lo,11,11,M,0.0,0.0,5.29,Me,3.0,357
337,2020,29,38.13,Lo,12,1,B,,,,,,357
338,2020,29,38.13,Lo,12,2,V,,,,,,357
339,2020,29,38.13,Lo,12,3,V,,,,,,357
340,2020,29,38.13,Lo,12,3,M,,,,,,357
341,2020,29,38.13,Lo,12,4,S,0.0,0.0,,,,357
342,2020,29,38.13,Lo,12,5,M,,,,,,357
343,2020,29,38.13,Lo,12,6,M,1.0,2.0,5.2,Me,6.0,357
344,2020,29,38.13,Lo,12,6,M,0.0,0.0,1.95,Sh,2.0,357
345,2020,29,38.13,Lo,12,7,S,0.0,0.0,,,,357
346,2020,29,38.13,Lo,12,8,V,,,4.0,Sh,7.0,357
347,2020,29,38.13,Lo,12,8,M,,,,,,357
348,2020,29,38.13,Lo,12,9,M,1.0,3.0,6.67,Me,3.0,357
349,2020,29,38.13,Lo,12,10,M,1.0,2.0,8.17,Me,7.0,357
350,2020,29,38.13,Lo,12,11,M,0.0,0.0,1.98,Sh,2.0,357
351,2020,29,38.13,Lo,12,11,M,0.0,0.0,7.57,Me,5.0,357
352,2020,29,38.13,Lo,12,11,M,0.0,0.0,5.39,Me,8.0,357
353,2020,29,38.13,Lo,12,12,V,,,5.73,Me,1.0,357
354,2020,30,50.61,VLo,15,1,V,,,0.06,Sh,1.0,357
355,2020,30,50.61,VLo,15,2,B,,,,,,357
356,2020,30,50.61,VLo,15,3,V,,,0.44,Sh,1.0,357
357,2020,30,50.61,VLo,15,4,S,0.0,0.0,,,,357
358,2020,30,50.61,VLo,15,5,M,1.0,1.0,4.55,Sh,6.0,357
359,2020,30,50.61,VLo,15,6,S,0.0,0.0,,,,357
360,2020,30,50.61,VLo,15,7,V,,,,,,357
361,2020,30,50.61,VLo,15,7,M,0.0,0.0,3.92,Sh,3.0,357
362,2020,30,50.61,VLo,15,7,M,0.0,0.0,3.92,Sh,3.0,357
363,2020,30,50.61,VLo,15,8,V,,,5.15,Me,4.0,357
364,2020,30,50.61,VLo,15,8,M,1.0,3.0,4.75,Sh,6.0,357
365,2020,30,50.61,VLo,15,8,V,,,4.2,Sh,4.0,357
366,2020,30,50.61,VLo,15,8,M,1.0,5.0,10.7,Me,10.0,357
367,2020,30,50.61,VLo,15,9,V,,,,,,357
368,2020,30,50.61,VLo,15,9,V,,,1.68,Sh,4.0,357
369,2020,30,50.61,VLo,15,10,M,0.0,0.0,8.02,Me,7.0,357
370,2020,30,50.61,VLo,15,10,M,1.0,4.0,3.98,Sh,3.0,357
371,2020,30,50.61,VLo,15,11,S,0.0,0.0,,,,357
372,2020,30,50.61,VLo,15,12,M,1.0,1.0,1.42,Sh,3.0,357
373,2020,30,50.61,VLo,15,13,M,1.0,1.0,4.18,Sh,3.0,357
374,2020,30,50.61,VLo,15,14,V,,,1.82,Sh,6.0,357
375,2020,30,50.61,VLo,15,14,V,,,9.53,Me,4.0,357
376,2020,30,50.61,VLo,15,15,M,,,,,,357
377,2020,30,50.61,VLo,15,15,M,0.0,0.0,11.09,Me,9.0,357
378,2020,30,50.61,VLo,15,15,V,,,9.66,Me,8.0,357
379,2020,31,46.59,VLo,15,1,B,,,,,,357
380,2020,31,46.59,VLo,15,2,S,0.0,0.0,,,,357
381,2020,31,46.59,VLo,15,3,M,,,,,,357
382,2020,31,46.59,VLo,15,3,M,,,,,,357
383,2020,31,46.59,VLo,15,4,V,,,,,,357
384,2020,31,46.59,VLo,15,5,V,,,,,,357
385,2020,31,46.59,VLo,15,6,S,0.0,0.0,,,,357
386,2020,31,46.59,VLo,15,7,M,1.0,4.0,6.87,Me,7.0,357
387,2020,31,46.59,VLo,15,8,M,0.0,0.0,4.11,Sh,5.0,357
388,2020,31,46.59,VLo,15,9,S,0.0,0.0,,,,357
389,2020,31,46.59,VLo,15,10,M,1.0,4.0,0.22,Sh,2.0,357
390,2020,31,46.59,VLo,15,11,S,0.0,0.0,,,,357
391,2020,31,46.59,VLo,15,12,M,1.0,2.0,6.97,Me,6.0,357
392,2020,31,46.59,VLo,15,12,V,,,9.04,Me,10.0,357
393,2020,31,46.59,VLo,15,12,V,,,8.38,Me,3.0,357
394,2020,31,46.59,VLo,15,13,S,0.0,0.0,,,,357
395,2020,31,46.59,VLo,15,14,M,0.0,0.0,13.48,Me,7.0,357
396,2020,31,46.59,VLo,15,15,V,,,5.84,Me,7.0,357
397,2020,32,42.69,VLo,15,1,V,,,2.87,Sh,2.0,357
398,2020,32,42.69,VLo,15,2,B,,,,,,357
399,2020,32,42.69,VLo,15,3,V,,,1.84,Sh,1.0,357
400,2020,32,42.69,VLo,15,4,V,,,4.22,Sh,5.0,357
401,2020,32,42.69,VLo,15,5,S,0.0,0.0,,,,357
402,2020,32,42.69,VLo,15,6,M,1.0,1.0,7.47,Me,5.0,357
403,2020,32,42.69,VLo,15,7,S,0.0,0.0,,,,357
404,2020,32,42.69,VLo,15,8,V,,,1.37,Sh,5.0,357
405,2020,32,42.69,VLo,15,9,S,0.0,0.0,,,,357
406,2020,32,42.69,VLo,15,10,S,0.0,0.0,,,,357
407,2020,32,42.69,VLo,15,11,V,,,0.93,Sh,2.0,357
408,2020,32,42.69,VLo,15,11,M,0.0,0.0,4.16,Sh,4.0,357
409,2020,32,42.69,VLo,15,12,V,,,11.44,Me,6.0,357
410,2020,32,42.69,VLo,15,13,V,,,8.75,Me,5.0,357
411,2020,32,42.69,VLo,15,13,V,,,1.27,Sh,1.0,357
412,2020,32,42.69,VLo,15,14,M,1.0,3.0,6.55,Me,3.0,357
413,2020,32,42.69,VLo,15,14,M,,,,,,357
414,2020,32,42.69,VLo,15,15,V,,,7.48,Me,5.0,357
415,2020,36,0.51,Sh,2,1,M,0.0,0.0,0.31,Sh,2.0,357
416,2020,36,0.51,Sh,2,2,S,0.0,0.0,,,,357
417,2020,37,7.6,Me,4,1,V,,,,,,357
418,2020,37,7.6,Me,4,1,M,,,,,,357
419,2020,37,7.6,Me,4,2,B,,,,,,357
420,2020,37,7.6,Me,4,3,S,0.0,0.0,,,,357
421,2020,37,7.6,Me,4,4,S,0.0,0.0,,,,357
422,2020,38,2.39,Sh,2,1,B,,,,,,357
423,2020,38,2.39,Sh,2,2,S,0.0,0.0,,,,357
424,2020,39,0.36,Sh,2,1,B,,,,,,357
425,2020,39,0.36,Sh,2,2,S,0.0,0.0,,,,357
426,2020,40,1.15,Sh,2,1,M,0.0,0.0,2.0,Sh,5.0,357
427,2020,40,1.15,Sh,2,2,M,0.0,0.0,4.82,Sh,4.0,357
428,2020,40,1.15,Sh,2,2,M,1.0,1.0,7.33,Me,5.0,357
429,2020,41,11.62,Me,6,1,B,,,,,,357
430,2020,41,11.62,Me,6,2,B,,,,,,357
431,2020,41,11.62,Me,6,3,V,,,10.68,Me,7.0,357
432,2020,41,11.62,Me,6,4,M,0.0,0.0,4.8,Sh,1.0,357
433,2020,41,11.62,Me,6,4,V,,,3.62,Sh,3.0,357
434,2020,41,11.62,Me,6,5,M,0.0,0.0,1.69,Sh,2.0,357
435,2020,41,11.62,Me,6,6,M,0.0,0.0,6.11,Me,5.0,357
436,2020,42,2.66,Sh,2,1,V,,,2.29,Sh,4.0,357
437,2020,42,2.66,Sh,2,1,M,0.0,0.0,2.39,Sh,3.0,357
438,2020,42,2.66,Sh,2,2,B,,,,,,357
439,2020,43,24.64,Lo,9,1,V,,,,,,357
440,2020,43,24.64,Lo,9,1,V,,,,,,357
441,2020,43,24.64,Lo,9,2,B,,,,,,357
442,2020,43,24.64,Lo,9,3,B,,,,,,357
443,2020,43,24.64,Lo,9,4,M,1.0,1.0,1.43,Sh,2.0,357
444,2020,43,24.64,Lo,9,5,S,0.0,0.0,,,,357
445,2020,43,24.64,Lo,9,6,B,,,,,,357
446,2020,43,24.64,Lo,9,7,S,0.0,0.0,,,,357
447,2020,43,24.64,Lo,9,8,M,0.0,0.0,0.92,Sh,2.0,357
448,2020,43,24.64,Lo,9,8,M,0.0,0.0,5.04,Me,5.0,357
449,2020,43,24.64,Lo,9,8,M,0.0,0.0,6.01,Me,4.0,357
450,2020,43,24.64,Lo,9,9,M,0.0,0.0,5.88,Me,8.0,357
451,2020,44,22.83,Lo,12,1,S,0.0,0.0,,,,357
452,2020,44,22.83,Lo,12,2,M,0.0,0.0,0.64,Sh,5.0,357
453,2020,44,22.83,Lo,12,2,V,,,0.24,Sh,1.0,357
454,2020,44,22.83,Lo,12,3,M,,,,,,357
455,2020,44,22.83,Lo,12,4,V,,,0.26,Sh,4.0,357
456,2020,44,22.83,Lo,12,5,B,,,,,,357
457,2020,44,22.83,Lo,12,6,M,,,,,,357
458,2020,44,22.83,Lo,12,7,S,0.0,0.0,,,,357
459,2020,44,22.83,Lo,12,8,S,0.0,0.0,,,,357
460,2020,44,22.83,Lo,12,9,M,0.0,0.0,7.41,Me,5.0,357
461,2020,44,22.83,Lo,12,10,S,0.0,0.0,,,,357
462,2020,44,22.83,Lo,12,11,M,0.0,0.0,3.22,Sh,3.0,357
463,2020,44,22.83,Lo,12,12,M,1.0,4.0,7.98,Me,6.0,357
464,2020,45,19.77,Me,7,1,V,,,0.02,Sh,3.0,357
465,2020,45,19.77,Me,7,2,S,0.0,0.0,,,,357
466,2020,45,19.77,Me,7,3,S,0.0,0.0,,,,357
467,2020,45,19.77,Me,7,4,S,0.0,0.0,,,,357
468,2020,45,19.77,Me,7,5,M,1.0,1.0,8.06,Me,6.0,357
469,2020,45,19.77,Me,7,5,V,,,6.01,Me,4.0,357
470,2020,45,19.77,Me,7,6,M,1.0,6.0,7.18,Me,6.0,357
471,2020,45,19.77,Me,7,7,M,0.0,0.0,5.19,Me,5.0,357
472,2020,46,12.51,Me,6,1,V,,,0.71,Sh,1.0,357
473,2020,46,12.51,Me,6,2,V,,,2.56,Sh,5.0,357
474,2020,46,12.51,Me,6,2,M,0.0,0.0,3.58,Sh,5.0,357
475,2020,46,12.51,Me,6,2,M,0.0,0.0,1.95,Sh,3.0,357
476,2020,46,12.51,Me,6,3,M,0.0,0.0,2.52,Sh,3.0,357
477,2020,46,12.51,Me,6,4,V,,,0.19,Sh,1.0,357
478,2020,46,12.51,Me,6,5,M,0.0,0.0,0.92,Sh,2.0,357
479,2020,46,12.51,Me,6,6,V,,,4.54,Sh,4.0,357
480,2020,47,17.37,Me,8,1,V,,,,,,357
481,2020,47,17.37,Me,8,2,V,,,,,,357
482,2020,47,17.37,Me,8,2,V,,,,,,357
483,2020,47,17.37,Me,8,2,V,,,1.86,Sh,4.0,357
484,2020,47,17.37,Me,8,2,V,,,,,,357
485,2020,47,17.37,Me,8,3,M,,,,,,357
486,2020,47,17.37,Me,8,3,V,,,1.93,Sh,3.0,357
487,2020,47,17.37,Me,8,4,S,0.0,0.0,,,,357
488,2020,47,17.37,Me,8,5,V,,,2.67,Sh,4.0,357
489,2020,47,17.37,Me,8,6,V,,,0.7,Sh,2.0,357
490,2020,47,17.37,Me,8,7,M,1.0,3.0,2.3,Sh,1.0,357
491,2020,47,17.37,Me,8,7,M,0.0,0.0,7.96,Me,7.0,357
492,2020,47,17.37,Me,8,7,M,0.0,0.0,5.67,Me,5.0,357
493,2020,47,17.37,Me,8,8,M,0.0,0.0,7.08,Me,5.0,357
494,2020,48,33.95,Lo,14,1,M,1.0,3.0,2.18,Sh,3.0,357
495,2020,48,33.95,Lo,14,2,V,,,,,,357
496,2020,48,33.95,Lo,14,2,V,,,0.15,Sh,1.0,357
497,2020,48,33.95,Lo,14,2,M,1.0,1.0,1.84,Sh,5.0,357
498,2020,48,33.95,Lo,14,2,M,0.0,0.0,2.35,Sh,1.0,357
499,2020,48,33.95,Lo,14,3,M,,,,,,357
500,2020,48,33.95,Lo,14,4,M,1.0,1.0,6.06,Me,8.0,357
501,2020,48,33.95,Lo,14,5,S,0.0,0.0,,,,357
502,2020,48,33.95,Lo,14,6,V,,,0.32,Sh,1.0,357
503,2020,48,33.95,Lo,14,7,S,0.0,0.0,,,,357
504,2020,48,33.95,Lo,14,8,V,,,4.43,Sh,2.0,357
505,2020,48,33.95,Lo,14,8,M,0.0,0.0,2.37,Sh,5.0,357
506,2020,48,33.95,Lo,14,9,M,,,,,,357
507,2020,48,33.95,Lo,14,9,M,1.0,3.0,7.51,Me,9.0,357
508,2020,48,33.95,Lo,14,10,M,0.0,0.0,7.68,Me,2.0,357
509,2020,48,33.95,Lo,14,11,M,0.0,0.0,6.53,Me,2.0,357
510,2020,48,33.95,Lo,14,11,V,,,7.84,Me,4.0,357
511,2020,48,33.95,Lo,14,12,S,0.0,0.0,,,,357
512,2020,48,33.95,Lo,14,13,M,0.0,0.0,7.89,Me,6.0,357
513,2020,48,33.95,Lo,14,14,M,1.0,4.0,7.62,Me,6.0,357
514,2020,49,14.87,Me,11,1,B,,,,,,357
515,2020,49,14.87,Me,11,2,V,,,2.32,Sh,3.0,357
516,2020,49,14.87,Me,11,3,S,0.0,0.0,,,,357
517,2020,49,14.87,Me,11,4,S,0.0,0.0,,,,357
518,2020,49,14.87,Me,11,5,V,,,,,,357
519,2020,49,14.87,Me,11,6,M,1.0,3.0,1.01,Sh,2.0,357
520,2020,49,14.87,Me,11,7,S,0.0,0.0,,,,357
521,2020,49,14.87,Me,11,8,M,0.0,0.0,1.93,Sh,4.0,357
522,2020,49,14.87,Me,11,8,M,1.0,1.0,4.51,Sh,4.0,357
523,2020,49,14.87,Me,11,9,M,1.0,3.0,0.86,Sh,1.0,357
524,2020,49,14.87,Me,11,10,V,,,4.86,Sh,4.0,357
525,2020,49,14.87,Me,11,11,M,1.0,5.0,3.25,Sh,2.0,357
526,2020,50,11.64,Me,5,1,B,,,,,,357
527,2020,50,11.64,Me,5,2,B,,,,,,357
528,2020,50,11.64,Me,5,3,S,0.0,0.0,,,,357
529,2020,50,11.64,Me,5,4,M,0.0,0.0,1.63,Sh,2.0,357
530,2020,50,11.64,Me,5,4,M,0.0,0.0,4.22,Sh,3.0,357
531,2020,50,11.64,Me,5,5,M,0.0,0.0,1.79,Sh,3.0,357
532,2020,51,19.91,Me,12,1,B,,,,,,357
533,2020,51,19.91,Me,12,2,V,,,5.12,Me,4.0,357
534,2020,51,19.91,Me,12,2,V,,,2.44,Sh,5.0,357
535,2020,51,19.91,Me,12,3,M,,,,,,357
536,2020,51,19.91,Me,12,4,M,0.0,0.0,3.96,Sh,6.0,357
537,2020,51,19.91,Me,12,5,V,,,6.0,Me,3.0,357
538,2020,51,19.91,Me,12,6,M,1.0,4.0,2.87,Sh,1.0,357
539,2020,51,19.91,Me,12,7,M,1.0,2.0,2.74,Sh,1.0,357
540,2020,51,19.91,Me,12,8,M,0.0,0.0,4.75,Sh,5.0,357
541,2020,51,19.91,Me,12,9,M,,,,,,357
542,2020,51,19.91,Me,12,10,V,,,3.99,Sh,4.0,357
543,2020,51,19.91,Me,12,11,V,,,8.63,Me,7.0,357
544,2020,51,19.91,Me,12,12,M,0.0,0.0,2.14,Sh,6.0,357
545,2020,52,44.02,VLo,13,1,M,0.0,0.0,0.59,Sh,1.0,357
546,2020,52,44.02,VLo,13,2,S,0.0,0.0,,,,357
547,2020,52,44.02,VLo,13,3,S,0.0,0.0,,,,357
548,2020,52,44.02,VLo,13,4,M,0.0,0.0,8.85,Me,6.0,357
549,2020,52,44.02,VLo,13,4,M,,,,,,357
550,2020,52,44.02,VLo,13,5,S,0.0,0.0,,,,357
551,2020,52,44.02,VLo,13,6,S,0.0,0.0,,,,357
552,2020,52,44.02,VLo,13,7,M,0.0,0.0,7.49,Me,2.0,357
553,2020,52,44.02,VLo,13,8,S,0.0,0.0,,,,357
554,2020,52,44.02,VLo,13,9,M,0.0,0.0,2.65,Sh,1.0,357
555,2020,52,44.02,VLo,13,9,V,,,8.27,Me,4.0,357
556,2020,52,44.02,VLo,13,9,M,0.0,0.0,1.18,Sh,3.0,357
557,2020,52,44.02,VLo,13,9,V,,,13.07,Me,7.0,357
558,2020,52,44.02,VLo,13,10,S,0.0,0.0,,,,357
559,2020,52,44.02,VLo,13,11,M,0.0,0.0,10.42,Me,9.0,357
560,2020,52,44.02,VLo,13,11,M,1.0,3.0,7.41,Me,3.0,357
561,2020,52,44.02,VLo,13,12,V,,,,,,357
562,2020,52,44.02,VLo,13,13,V,,,5.01,Me,5.0,357
563,2020,53,49.21,VLo,18,1,B,,,,,,357
564,2020,53,49.21,VLo,18,2,B,,,,,,357
565,2020,53,49.21,VLo,18,3,M,0.0,0.0,3.02,Sh,4.0,357
566,2020,53,49.21,VLo,18,3,V,,,4.54,Sh,7.0,357
567,2020,53,49.21,VLo,18,4,V,,,1.79,Sh,5.0,357
568,2020,53,49.21,VLo,18,5,B,,,,,,357
569,2020,53,49.21,VLo,18,6,V,,,0.36,Sh,1.0,357
570,2020,53,49.21,VLo,18,6,M,1.0,2.0,1.76,Sh,2.0,357
571,2020,53,49.21,VLo,18,7,V,,,4.05,Sh,4.0,357
572,2020,53,49.21,VLo,18,8,S,0.0,0.0,,,,357
573,2020,53,49.21,VLo,18,9,S,0.0,0.0,,,,357
574,2020,53,49.21,VLo,18,10,S,0.0,0.0,,,,357
575,2020,53,49.21,VLo,18,11,M,0.0,0.0,3.19,Sh,1.0,357
576,2020,53,49.21,VLo,18,12,M,0.0,0.0,9.31,Me,5.0,357
577,2020,53,49.21,VLo,18,13,V,,,8.52,Me,7.0,357
578,2020,53,49.21,VLo,18,14,S,0.0,0.0,,,,357
579,2020,53,49.21,VLo,18,15,M,,,,,,357
580,2020,53,49.21,VLo,18,16,V,,,10.02,Me,7.0,357
581,2020,53,49.21,VLo,18,17,V,,,14.45,Me,9.0,357
582,2020,53,49.21,VLo,18,17,V,,,4.48,Sh,4.0,357
583,2020,53,49.21,VLo,18,18,V,,,7.26,Me,4.0,357
584,2020,53,49.21,VLo,18,18,M,1.0,2.0,8.74,Me,7.0,357
585,2020,53,49.21,VLo,18,18,M,0.0,0.0,9.62,Me,7.0,357
586,2020,54,31.08,Lo,14,1,B,,,,,,357
587,2020,54,31.08,Lo,14,2,V,,,,,,357
588,2020,54,31.08,Lo,14,3,B,,,,,,357
589,2020,54,31.08,Lo,14,4,M,1.0,2.0,2.86,Sh,3.0,357
590,2020,54,31.08,Lo,14,5,B,,,,,,357
591,2020,54,31.08,Lo,14,6,S,0.0,0.0,,,,357
592,2020,54,31.08,Lo,14,7,V,,,5.19,Me,5.0,357
593,2020,54,31.08,Lo,14,8,S,0.0,0.0,,,,357
594,2020,54,31.08,Lo,14,9,V,,,3.56,Sh,3.0,357
595,2020,54,31.08,Lo,14,9,V,,,6.27,Me,1.0,357
596,2020,54,31.08,Lo,14,10,M,1.0,5.0,7.65,Me,4.0,357
597,2020,54,31.08,Lo,14,10,M,0.0,0.0,6.46,Me,3.0,357
598,2020,54,31.08,Lo,14,11,S,0.0,0.0,,,,357
599,2020,54,31.08,Lo,14,12,M,1.0,8.0,5.84,Me,6.0,357
600,2020,54,31.08,Lo,14,13,V,,,4.41,Sh,4.0,357
601,2020,54,31.08,Lo,14,14,V,,,9.94,Me,5.0,357
602,2020,58,4.6,Sh,6,1,M,0.0,0.0,4.1,Sh,6.0,357
603,2020,58,4.6,Sh,6,1,M,,,,,,357
604,2020,58,4.6,Sh,6,2,S,0.0,0.0,,,,357
605,2020,58,4.6,Sh,6,3,M,0.0,0.0,2.42,Sh,3.0,357
606,2020,58,4.6,Sh,6,4,V,,,,,,357
607,2020,58,4.6,Sh,6,5,M,0.0,0.0,1.92,Sh,3.0,357
608,2020,58,4.6,Sh,6,5,M,0.0,0.0,6.74,Me,5.0,357
609,2020,58,4.6,Sh,6,5,M,0.0,0.0,8.37,Me,8.0,357
610,2020,58,4.6,Sh,6,6,V,,,4.21,Sh,8.0,357
611,2020,59,0.95,Sh,3,1,M,,,,,,357
612,2020,59,0.95,Sh,3,2,S,0.0,0.0,,,,357
613,2020,59,0.95,Sh,3,3,M,1.0,2.0,2.9,Sh,2.0,357
614,2020,60,1.67,Sh,4,1,V,,,1.1,Sh,2.0,357
615,2020,60,1.67,Sh,4,2,M,0.0,0.0,3.01,Sh,5.0,357
