bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2407,2021,271,0.12,Sh,1,1,V,,,4.16,Sh,4.0,223
2408,2021,272,3.45,Sh,6,1,B,,,,,,223
2409,2021,272,3.45,Sh,6,2,V,,,0.54,Sh,5.0,223
2410,2021,272,3.45,Sh,6,3,B,,,,,,223
2411,2021,272,3.45,Sh,6,4,M,,,,,,223
2412,2021,272,3.45,Sh,6,5,M,0.0,0.0,6.78,Me,5.0,223
2413,2021,272,3.45,Sh,6,6,M,0.0,0.0,1.57,Sh,5.0,223
2414,2021,275,1.63,Sh,5,1,V,,,0.71,Sh,2.0,223
2415,2021,275,1.63,Sh,5,2,M,,,,,,223
2416,2021,275,1.63,Sh,5,3,V,,,3.98,Sh,4.0,223
2417,2021,275,1.63,Sh,5,3,V,,,1.43,Sh,2.0,223
2418,2021,275,1.63,Sh,5,4,V,,,3.05,Sh,6.0,223
2419,2021,275,1.63,Sh,5,5,M,0.0,0.0,3.44,Sh,4.0,223
2420,2021,275,1.63,Sh,5,5,M,0.0,0.0,2.42,Sh,2.0,223
2421,2021,275,1.63,Sh,5,5,M,0.0,0.0,0.13,Sh,3.0,223
2422,2021,276,2.98,Sh,1,1,B,,,,,,223
2423,2021,280,5.99,Me,7,1,V,,,4.98,Sh,1.0,223
2424,2021,280,5.99,Me,7,2,V,,,2.9,Sh,2.0,223
2425,2021,280,5.99,Me,7,2,V,,,,,,223
2426,2021,280,5.99,Me,7,3,M,0.0,0.0,1.9,Sh,4.0,223
2427,2021,280,5.99,Me,7,4,V,,,0.74,Sh,2.0,223
2428,2021,280,5.99,Me,7,5,S,0.0,0.0,,,,223
2429,2021,280,5.99,Me,7,6,S,0.0,0.0,,,,223
2430,2021,280,5.99,Me,7,7,M,0.0,0.0,9.84,Me,6.0,223
2431,2021,280,5.99,Me,7,7,M,0.0,0.0,3.14,Sh,6.0,223
2432,2021,281,6.74,Me,4,1,V,,,0.58,Sh,3.0,223
2433,2021,281,6.74,Me,4,2,V,,,4.0,Sh,2.0,223
2434,2021,281,6.74,Me,4,2,V,,,1.58,Sh,3.0,223
2435,2021,281,6.74,Me,4,3,V,,,2.58,Sh,5.0,223
2436,2021,281,6.74,Me,4,3,V,,,8.09,Me,3.0,223
2437,2021,281,6.74,Me,4,4,S,0.0,0.0,,,,223
2438,2021,282,0.63,Sh,1,1,S,0.0,0.0,,,,223
2439,2021,283,3.52,Sh,4,1,B,,,,,,223
2440,2021,283,3.52,Sh,4,2,B,,,,,,223
2441,2021,283,3.52,Sh,4,3,S,0.0,0.0,,,,223
2442,2021,283,3.52,Sh,4,4,V,,,4.44,Sh,4.0,223
2443,2021,283,3.52,Sh,4,4,V,,,6.25,Me,8.0,223
2444,2021,285,1.28,Sh,5,1,B,,,,,,223
2445,2021,285,1.28,Sh,5,2,V,,,5.51,Me,3.0,223
2446,2021,285,1.28,Sh,5,2,M,0.0,0.0,0.5,Sh,1.0,223
2447,2021,285,1.28,Sh,5,3,V,,,,,,223
2448,2021,285,1.28,Sh,5,4,S,0.0,0.0,,,,223
2449,2021,285,1.28,Sh,5,5,V,,,2.37,Sh,6.0,223
2450,2021,286,7.28,Me,7,1,B,,,,,,223
2451,2021,286,7.28,Me,7,2,V,,,4.27,Sh,6.0,223
2452,2021,286,7.28,Me,7,3,S,0.0,0.0,,,,223
2453,2021,286,7.28,Me,7,4,S,0.0,0.0,,,,223
2454,2021,286,7.28,Me,7,5,M,0.0,0.0,7.29,Me,7.0,223
2455,2021,286,7.28,Me,7,5,M,0.0,0.0,6.64,Me,5.0,223
2456,2021,286,7.28,Me,7,6,M,1.0,2.0,2.94,Sh,3.0,223
2457,2021,286,7.28,Me,7,7,M,1.0,3.0,1.69,Sh,2.0,223
2458,2021,287,6.41,Me,6,1,S,0.0,0.0,,,,223
2459,2021,287,6.41,Me,6,2,S,0.0,0.0,,,,223
2460,2021,287,6.41,Me,6,3,V,,,0.91,Sh,2.0,223
2461,2021,287,6.41,Me,6,3,M,0.0,0.0,1.4,Sh,2.0,223
2462,2021,287,6.41,Me,6,4,V,,,1.73,Sh,1.0,223
2463,2021,287,6.41,Me,6,4,M,1.0,2.0,0.6,Sh,4.0,223
2464,2021,287,6.41,Me,6,5,M,0.0,0.0,2.74,Sh,1.0,223
2465,2021,287,6.41,Me,6,6,S,0.0,0.0,,,,223
2466,2021,288,3.88,Sh,5,1,V,,,0.56,Sh,4.0,223
2467,2021,288,3.88,Sh,5,1,M,,,,,,223
2468,2021,288,3.88,Sh,5,1,V,,,0.39,Sh,2.0,223
2469,2021,288,3.88,Sh,5,2,B,,,,,,223
2470,2021,288,3.88,Sh,5,3,S,0.0,0.0,,,,223
2471,2021,288,3.88,Sh,5,4,V,,,5.17,Me,5.0,223
2472,2021,288,3.88,Sh,5,4,V,,,4.42,Sh,3.0,223
2473,2021,288,3.88,Sh,5,4,M,1.0,3.0,4.63,Sh,4.0,223
2474,2021,288,3.88,Sh,5,5,M,,,,,,223
2475,2021,290,2.99,Sh,3,1,V,,,2.14,Sh,1.0,223
2476,2021,290,2.99,Sh,3,2,V,,,2.38,Sh,2.0,223
2477,2021,290,2.99,Sh,3,3,V,,,4.64,Sh,6.0,223
2478,2021,290,2.99,Sh,3,3,V,,,5.57,Me,7.0,223
2479,2021,290,2.99,Sh,3,3,M,0.0,0.0,6.7,Me,4.0,223
2480,2021,291,2.49,Sh,1,1,S,0.0,0.0,,,,223
2481,2021,292,0.74,Sh,2,1,B,,,,,,223
2482,2021,292,0.74,Sh,2,2,B,,,,,,223
2483,2021,293,3.79,Sh,4,1,B,,,,,,223
2484,2021,293,3.79,Sh,4,2,V,,,,,,223
2485,2021,293,3.79,Sh,4,2,V,,,3.23,Sh,3.0,223
2486,2021,293,3.79,Sh,4,2,M,1.0,2.0,0.02,Sh,1.0,223
2487,2021,293,3.79,Sh,4,3,V,,,,,,223
2488,2021,293,3.79,Sh,4,4,M,0.0,0.0,8.54,Me,6.0,223
2489,2021,293,3.79,Sh,4,4,V,,,2.64,Sh,3.0,223
2490,2021,293,3.79,Sh,4,4,V,,,9.16,Me,6.0,223
2491,2021,295,1.23,Sh,1,1,B,,,,,,223
2492,2021,298,0.83,Sh,1,1,B,,,,,,223
2493,2021,299,1.69,Sh,4,1,B,,,,,,223
2494,2021,299,1.69,Sh,4,2,B,,,,,,223
2495,2021,299,1.69,Sh,4,3,S,0.0,0.0,,,,223
2496,2021,299,1.69,Sh,4,4,M,0.0,0.0,5.0,Sh,5.0,223
2497,2021,303,3.86,Sh,4,1,B,,,,,,223
2498,2021,303,3.86,Sh,4,2,B,,,,,,223
2499,2021,303,3.86,Sh,4,3,V,,,4.22,Sh,7.0,223
2500,2021,303,3.86,Sh,4,4,M,0.0,0.0,2.56,Sh,2.0,223
2501,2021,303,3.86,Sh,4,4,V,,,4.37,Sh,5.0,223
2502,2021,304,4.27,Sh,1,1,B,,,,,,223
2503,2021,305,6.91,Me,5,1,S,0.0,0.0,,,,223
2504,2021,305,6.91,Me,5,2,V,,,3.02,Sh,3.0,223
2505,2021,305,6.91,Me,5,2,V,,,3.46,Sh,4.0,223
2506,2021,305,6.91,Me,5,3,S,0.0,0.0,,,,223
2507,2021,305,6.91,Me,5,4,M,0.0,0.0,10.58,Me,6.0,223
2508,2021,305,6.91,Me,5,5,V,,,1.33,Sh,2.0,223
2509,2021,307,5.25,Me,6,1,M,0.0,0.0,3.01,Sh,9.0,223
2510,2021,307,5.25,Me,6,2,V,,,1.73,Sh,1.0,223
2511,2021,307,5.25,Me,6,2,V,,,1.64,Sh,3.0,223
2512,2021,307,5.25,Me,6,2,M,0.0,0.0,0.34,Sh,2.0,223
2513,2021,307,5.25,Me,6,3,V,,,3.7,Sh,4.0,223
2514,2021,307,5.25,Me,6,3,M,0.0,0.0,3.45,Sh,3.0,223
2515,2021,307,5.25,Me,6,3,M,1.0,4.0,0.19,Sh,1.0,223
2516,2021,307,5.25,Me,6,3,M,0.0,0.0,0.64,Sh,2.0,223
2517,2021,307,5.25,Me,6,4,V,,,0.12,Sh,1.0,223
2518,2021,307,5.25,Me,6,5,M,0.0,0.0,1.61,Sh,3.0,223
2519,2021,307,5.25,Me,6,5,M,0.0,0.0,5.52,Me,3.0,223
2520,2021,307,5.25,Me,6,6,M,0.0,0.0,4.47,Sh,6.0,223
2521,2021,307,5.25,Me,6,6,M,0.0,0.0,2.3,Sh,1.0,223
2522,2021,308,2.81,Sh,2,1,B,,,,,,223
2523,2021,308,2.81,Sh,2,2,M,0.0,0.0,2.37,Sh,3.0,223
2524,2021,309,3.97,Sh,4,1,V,,,1.61,Sh,1.0,223
2525,2021,309,3.97,Sh,4,2,B,,,,,,223
2526,2021,309,3.97,Sh,4,3,M,1.0,1.0,4.99,Sh,4.0,223
2527,2021,309,3.97,Sh,4,4,V,,,,,,223
2528,2021,310,1.83,Sh,2,1,M,,,,,,223
2529,2021,310,1.83,Sh,2,2,B,,,,,,223
2530,2021,311,2.05,Sh,1,1,S,0.0,0.0,,,,223
2531,2021,312,1.74,Sh,2,1,M,0.0,0.0,1.74,Sh,4.0,223
2532,2021,312,1.74,Sh,2,1,V,,,0.65,Sh,3.0,223
2533,2021,312,1.74,Sh,2,1,V,,,3.01,Sh,7.0,223
2534,2021,312,1.74,Sh,2,1,V,,,3.97,Sh,1.0,223
2535,2021,312,1.74,Sh,2,2,B,,,,,,223
2536,2021,313,1.78,Sh,3,1,B,,,,,,223
2537,2021,313,1.78,Sh,3,2,V,,,,,,223
2538,2021,313,1.78,Sh,3,3,S,0.0,0.0,,,,223
2539,2021,315,2.18,Sh,2,1,V,,,3.01,Sh,4.0,223
2540,2021,315,2.18,Sh,2,2,M,0.0,0.0,0.95,Sh,3.0,223
2541,2021,316,5.05,Me,3,1,S,0.0,0.0,,,,223
2542,2021,316,5.05,Me,3,2,M,1.0,2.0,1.67,Sh,2.0,223
2543,2021,316,5.05,Me,3,2,V,,,,,,223
2544,2021,316,5.05,Me,3,3,B,,,,,,223
2545,2021,317,0.18,Sh,1,1,B,,,,,,223
2546,2021,318,1.69,Sh,1,1,S,0.0,0.0,,,,223
2547,2021,319,6.44,Me,4,1,B,,,,,,223
2548,2021,319,6.44,Me,4,2,S,0.0,0.0,,,,223
2549,2021,319,6.44,Me,4,3,V,,,6.04,Me,4.0,223
2550,2021,319,6.44,Me,4,3,M,1.0,3.0,3.53,Sh,2.0,223
2551,2021,319,6.44,Me,4,4,S,0.0,0.0,,,,223
2552,2021,321,2.49,Sh,3,1,V,,,,,,223
2553,2021,321,2.49,Sh,3,1,M,0.0,0.0,0.77,Sh,4.0,223
2554,2021,321,2.49,Sh,3,1,V,,,2.44,Sh,2.0,223
2555,2021,321,2.49,Sh,3,2,V,,,,,,223
2556,2021,321,2.49,Sh,3,2,V,,,6.16,Me,7.0,223
2557,2021,321,2.49,Sh,3,2,V,,,2.45,Sh,1.0,223
2558,2021,321,2.49,Sh,3,3,V,,,9.09,Me,6.0,223
2559,2021,321,2.49,Sh,3,3,V,,,7.75,Me,4.0,223
2560,2021,322,1.52,Sh,2,1,B,,,,,,223
2561,2021,322,1.52,Sh,2,2,M,0.0,0.0,6.92,Me,7.0,223
2562,2021,326,2.13,Sh,4,1,V,,,3.34,Sh,5.0,223
2563,2021,326,2.13,Sh,4,2,B,,,,,,223
2564,2021,326,2.13,Sh,4,3,B,,,,,,223
2565,2021,326,2.13,Sh,4,4,M,1.0,3.0,9.42,Me,6.0,223
2566,2021,327,3.03,Sh,4,1,B,,,,,,223
2567,2021,327,3.03,Sh,4,2,B,,,,,,223
2568,2021,327,3.03,Sh,4,3,V,,,,,,223
2569,2021,327,3.03,Sh,4,3,V,,,,,,223
2570,2021,327,3.03,Sh,4,4,V,,,,,,223
2571,2021,327,3.03,Sh,4,4,M,0.0,0.0,4.4,Sh,3.0,223
2572,2021,328,1.19,Sh,4,1,M,,,,,,223
2573,2021,328,1.19,Sh,4,2,V,,,2.21,Sh,2.0,223
2574,2021,328,1.19,Sh,4,2,V,,,1.81,Sh,3.0,223
2575,2021,328,1.19,Sh,4,2,V,,,4.67,Sh,7.0,223
2576,2021,328,1.19,Sh,4,2,V,,,0.69,Sh,2.0,223
2577,2021,328,1.19,Sh,4,3,S,0.0,0.0,,,,223
2578,2021,328,1.19,Sh,4,4,S,0.0,0.0,,,,223
2579,2021,330,10.42,Me,7,1,V,,,0.96,Sh,4.0,223
2580,2021,330,10.42,Me,7,2,B,,,,,,223
2581,2021,330,10.42,Me,7,3,V,,,6.68,Me,6.0,223
2582,2021,330,10.42,Me,7,4,S,0.0,0.0,,,,223
2583,2021,330,10.42,Me,7,5,S,0.0,0.0,,,,223
2584,2021,330,10.42,Me,7,6,M,0.0,0.0,5.54,Me,6.0,223
2585,2021,330,10.42,Me,7,6,M,1.0,3.0,0.64,Sh,1.0,223
2586,2021,330,10.42,Me,7,6,M,0.0,0.0,2.89,Sh,4.0,223
2587,2021,330,10.42,Me,7,7,M,0.0,0.0,8.2,Me,8.0,223
2588,2021,331,10.66,Me,9,1,V,,,2.04,Sh,4.0,223
2589,2021,331,10.66,Me,9,2,M,1.0,3.0,2.72,Sh,2.0,223
2590,2021,331,10.66,Me,9,2,V,,,1.25,Sh,3.0,223
2591,2021,331,10.66,Me,9,3,M,0.0,0.0,0.35,Sh,5.0,223
2592,2021,331,10.66,Me,9,4,M,1.0,3.0,2.6,Sh,4.0,223
2593,2021,331,10.66,Me,9,5,S,0.0,0.0,,,,223
2594,2021,331,10.66,Me,9,6,M,0.0,0.0,4.09,Sh,2.0,223
2595,2021,331,10.66,Me,9,7,M,1.0,6.0,1.92,Sh,4.0,223
2596,2021,331,10.66,Me,9,8,S,0.0,0.0,,,,223
2597,2021,331,10.66,Me,9,9,V,,,0.75,Sh,2.0,223
2598,2021,332,0.92,Sh,1,1,V,,,,,,223
2599,2021,333,3.09,Sh,3,1,B,,,,,,223
2600,2021,333,3.09,Sh,3,2,V,,,5.18,Me,6.0,223
2601,2021,333,3.09,Sh,3,2,V,,,2.22,Sh,2.0,223
2602,2021,333,3.09,Sh,3,3,V,,,3.25,Sh,2.0,223
2603,2021,335,2.64,Sh,5,1,B,,,,,,223
2604,2021,335,2.64,Sh,5,2,M,1.0,2.0,1.96,Sh,3.0,223
2605,2021,335,2.64,Sh,5,3,V,,,3.29,Sh,3.0,223
2606,2021,335,2.64,Sh,5,4,M,0.0,0.0,4.4,Sh,8.0,223
2607,2021,335,2.64,Sh,5,5,M,0.0,0.0,2.0,Sh,5.0,223
2608,2021,335,1.23,Sh,3,1,V,,,1.61,Sh,3.0,223
2609,2021,335,1.23,Sh,3,2,S,0.0,0.0,,,,223
2610,2021,335,1.23,Sh,3,3,S,0.0,0.0,,,,223
2611,2021,336,3.27,Sh,6,1,V,,,2.94,Sh,6.0,223
2612,2021,336,3.27,Sh,6,2,V,,,1.86,Sh,2.0,223
2613,2021,336,3.27,Sh,6,2,V,,,0.41,Sh,3.0,223
2614,2021,336,3.27,Sh,6,2,M,,,,,,223
2615,2021,336,3.27,Sh,6,3,S,0.0,0.0,,,,223
2616,2021,336,3.27,Sh,6,4,V,,,4.55,Sh,3.0,223
2617,2021,336,3.27,Sh,6,4,V,,,4.53,Sh,4.0,223
2618,2021,336,3.27,Sh,6,4,M,0.0,0.0,2.66,Sh,2.0,223
2619,2021,336,3.27,Sh,6,5,V,,,5.16,Me,5.0,223
2620,2021,336,3.27,Sh,6,6,M,0.0,0.0,2.05,Sh,3.0,223
2621,2021,337,4.59,Sh,4,1,S,0.0,0.0,,,,223
2622,2021,337,4.59,Sh,4,2,M,1.0,3.0,5.52,Me,7.0,223
2623,2021,337,4.59,Sh,4,3,V,,,3.15,Sh,6.0,223
2624,2021,337,4.59,Sh,4,4,M,1.0,4.0,0.1,Sh,1.0,223
2625,2021,338,1.34,Sh,1,1,S,0.0,0.0,,,,223
2626,2021,338,2.45,Sh,3,1,S,0.0,0.0,,,,223
