bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,1.43,Sh,1,1,S,0.0,0.0,,,,127
232,2020,15,6.22,Me,3,1,B,,,,,,127
233,2020,15,6.22,Me,3,2,B,,,,,,127
234,2020,15,6.22,Me,3,3,M,0.0,0.0,6.06,Me,12.0,127
235,2020,16,2.03,Sh,4,1,V,,,4.22,Sh,2.0,127
236,2020,16,2.03,Sh,4,2,B,,,,,,127
237,2020,16,2.03,Sh,4,3,S,0.0,0.0,,,,127
238,2020,16,2.03,Sh,4,4,S,0.0,0.0,,,,127
239,2020,17,3.43,Sh,3,1,V,,,2.69,Sh,2.0,127
240,2020,17,3.43,Sh,3,1,M,0.0,0.0,4.22,Sh,7.0,127
241,2020,17,3.43,Sh,3,1,V,,,2.94,Sh,2.0,127
242,2020,17,3.43,Sh,3,1,M,,,,,,127
243,2020,17,3.43,Sh,3,2,S,0.0,0.0,,,,127
244,2020,17,3.43,Sh,3,3,S,0.0,0.0,,,,127
245,2020,18,10.48,Me,6,1,B,,,,,,127
246,2020,18,10.48,Me,6,2,V,,,4.93,Sh,3.0,127
247,2020,18,10.48,Me,6,3,V,,,4.38,Sh,5.0,127
248,2020,18,10.48,Me,6,4,S,0.0,0.0,,,,127
249,2020,18,10.48,Me,6,5,V,,,6.62,Me,10.0,127
250,2020,18,10.48,Me,6,6,V,,,7.13,Me,3.0,127
251,2020,19,0.11,Sh,1,1,M,1.0,3.0,6.79,Me,4.0,127
252,2020,20,1.85,Sh,3,1,S,0.0,0.0,,,,127
253,2020,20,1.85,Sh,3,2,B,,,,,,127
254,2020,20,1.85,Sh,3,3,B,,,,,,127
255,2020,21,7.91,Me,4,1,B,,,,,,127
256,2020,21,7.91,Me,4,2,V,,,7.72,Me,2.0,127
257,2020,21,7.91,Me,4,3,S,0.0,0.0,,,,127
258,2020,21,7.91,Me,4,4,B,,,,,,127
259,2020,22,1.59,Sh,2,1,V,,,1.71,Sh,4.0,127
260,2020,22,1.59,Sh,2,1,V,,,,,,127
261,2020,22,1.59,Sh,2,2,V,,,2.88,Sh,4.0,127
262,2020,23,18.37,Me,4,1,B,,,,,,127
263,2020,23,18.37,Me,4,2,M,0.0,0.0,0.49,Sh,3.0,127
264,2020,23,18.37,Me,4,3,S,0.0,0.0,,,,127
265,2020,23,18.37,Me,4,4,S,0.0,0.0,,,,127
266,2020,24,5.94,Me,1,1,S,0.0,0.0,,,,127
267,2020,25,22.12,Lo,13,1,V,,,,,,127
268,2020,25,22.12,Lo,13,2,V,,,2.15,Sh,4.0,127
269,2020,25,22.12,Lo,13,2,M,0.0,0.0,1.8,Sh,2.0,127
270,2020,25,22.12,Lo,13,2,V,,,0.08,Sh,1.0,127
271,2020,25,22.12,Lo,13,2,M,,,,,,127
272,2020,25,22.12,Lo,13,3,B,,,,,,127
273,2020,25,22.12,Lo,13,4,M,1.0,3.0,2.64,Sh,3.0,127
274,2020,25,22.12,Lo,13,5,M,1.0,2.0,2.47,Sh,3.0,127
275,2020,25,22.12,Lo,13,6,S,0.0,0.0,,,,127
276,2020,25,22.12,Lo,13,7,M,1.0,3.0,3.83,Sh,3.0,127
277,2020,25,22.12,Lo,13,8,M,,,,,,127
278,2020,25,22.12,Lo,13,9,S,0.0,0.0,,,,127
279,2020,25,22.12,Lo,13,10,M,1.0,3.0,0.89,Sh,5.0,127
280,2020,25,22.12,Lo,13,11,M,0.0,0.0,4.73,Sh,3.0,127
281,2020,25,22.12,Lo,13,12,V,,,5.06,Me,5.0,127
282,2020,25,22.12,Lo,13,12,M,0.0,0.0,7.21,Me,6.0,127
283,2020,25,22.12,Lo,13,13,S,0.0,0.0,,,,127
284,2020,26,18.56,Me,14,1,B,,,,,,127
285,2020,26,18.56,Me,14,2,V,,,,,,127
286,2020,26,18.56,Me,14,3,V,,,3.28,Sh,1.0,127
287,2020,26,18.56,Me,14,3,V,,,2.75,Sh,5.0,127
288,2020,26,18.56,Me,14,4,V,,,,,,127
289,2020,26,18.56,Me,14,5,S,0.0,0.0,,,,127
290,2020,26,18.56,Me,14,6,S,0.0,0.0,,,,127
291,2020,26,18.56,Me,14,7,M,0.0,0.0,0.62,Sh,1.0,127
292,2020,26,18.56,Me,14,8,M,1.0,3.0,1.85,Sh,3.0,127
293,2020,26,18.56,Me,14,9,S,0.0,0.0,,,,127
294,2020,26,18.56,Me,14,10,S,0.0,0.0,,,,127
295,2020,26,18.56,Me,14,11,S,0.0,0.0,,,,127
296,2020,26,18.56,Me,14,12,M,0.0,0.0,4.47,Sh,5.0,127
297,2020,26,18.56,Me,14,13,M,0.0,0.0,9.45,Me,9.0,127
