bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
269,2020,20,26.7,Lo,9,9,V,,,2.39,Sh,2.0,622
270,2020,20,26.7,Lo,9,9,M,0.0,0.0,3.99,Sh,7.0,622
271,2020,21,8.45,Me,4,1,V,,,0.47,Sh,2.0,622
272,2020,21,8.45,Me,4,2,M,0.0,0.0,0.88,Sh,2.0,622
273,2020,21,8.45,Me,4,2,V,,,3.35,Sh,4.0,622
274,2020,21,8.45,Me,4,3,V,,,0.79,Sh,2.0,622
275,2020,21,8.45,Me,4,3,M,1.0,3.0,2.06,Sh,4.0,622
276,2020,21,8.45,Me,4,3,M,0.0,0.0,2.71,Sh,5.0,622
277,2020,21,8.45,Me,4,4,M,0.0,0.0,7.76,Me,5.0,622
278,2020,22,7.17,Me,6,1,B,,,,,,622
279,2020,22,7.17,Me,6,2,S,0.0,0.0,,,,622
280,2020,22,7.17,Me,6,3,B,,,,,,622
281,2020,22,7.17,Me,6,4,V,,,5.12,Me,3.0,622
282,2020,22,7.17,Me,6,5,M,0.0,0.0,3.32,Sh,3.0,622
283,2020,22,7.17,Me,6,5,V,,,4.72,Sh,2.0,622
284,2020,22,7.17,Me,6,5,V,,,0.76,Sh,2.0,622
285,2020,22,7.17,Me,6,6,V,,,8.56,Me,7.0,622
286,2020,22,7.17,Me,6,6,M,0.0,0.0,8.73,Me,7.0,622
287,2020,23,27.95,Lo,10,1,B,,,,,,622
288,2020,23,27.95,Lo,10,2,M,,,,,,622
289,2020,23,27.95,Lo,10,2,M,0.0,0.0,2.05,Sh,2.0,622
290,2020,23,27.95,Lo,10,3,M,,,,,,622
291,2020,23,27.95,Lo,10,4,B,,,,,,622
292,2020,23,27.95,Lo,10,5,S,0.0,0.0,,,,622
293,2020,23,27.95,Lo,10,6,M,1.0,4.0,5.23,Me,5.0,622
294,2020,23,27.95,Lo,10,7,S,0.0,0.0,,,,622
295,2020,23,27.95,Lo,10,8,M,0.0,0.0,1.56,Sh,3.0,622
296,2020,23,27.95,Lo,10,8,V,,,5.66,Me,3.0,622
297,2020,23,27.95,Lo,10,9,M,1.0,5.0,5.49,Me,4.0,622
298,2020,23,27.95,Lo,10,10,V,,,,,,622
299,2020,23,27.95,Lo,10,10,M,0.0,0.0,2.61,Sh,3.0,622
300,2020,24,18.84,Me,11,1,V,,,5.85,Me,2.0,622
301,2020,24,18.84,Me,11,1,V,,,1.86,Sh,2.0,622
302,2020,24,18.84,Me,11,2,B,,,,,,622
303,2020,24,18.84,Me,11,3,S,0.0,0.0,,,,622
304,2020,24,18.84,Me,11,4,B,,,,,,622
305,2020,24,18.84,Me,11,5,S,0.0,0.0,,,,622
306,2020,24,18.84,Me,11,6,S,0.0,0.0,,,,622
307,2020,24,18.84,Me,11,7,S,0.0,0.0,,,,622
308,2020,24,18.84,Me,11,8,S,0.0,0.0,,,,622
309,2020,24,18.84,Me,11,9,M,0.0,0.0,3.11,Sh,4.0,622
310,2020,24,18.84,Me,11,9,V,,,14.76,Me,8.0,622
311,2020,24,18.84,Me,11,9,M,0.0,0.0,5.19,Me,5.0,622
312,2020,24,18.84,Me,11,10,M,1.0,2.0,4.48,Sh,4.0,622
313,2020,24,18.84,Me,11,10,V,,,0.56,Sh,2.0,622
314,2020,24,18.84,Me,11,11,M,0.0,0.0,6.69,Me,3.0,622
315,2020,24,18.84,Me,11,11,V,,,4.53,Sh,4.0,622
316,2020,25,17.69,Me,11,1,V,,,2.54,Sh,5.0,622
317,2020,25,17.69,Me,11,1,V,,,,,,622
318,2020,25,17.69,Me,11,1,V,,,0.52,Sh,2.0,622
319,2020,25,17.69,Me,11,2,V,,,,,,622
320,2020,25,17.69,Me,11,3,V,,,0.63,Sh,2.0,622
321,2020,25,17.69,Me,11,4,M,0.0,0.0,1.89,Sh,5.0,622
322,2020,25,17.69,Me,11,5,S,0.0,0.0,,,,622
323,2020,25,17.69,Me,11,6,V,,,1.25,Sh,2.0,622
324,2020,25,17.69,Me,11,7,S,0.0,0.0,,,,622
325,2020,25,17.69,Me,11,8,S,0.0,0.0,,,,622
326,2020,25,17.69,Me,11,9,M,1.0,1.0,2.14,Sh,4.0,622
327,2020,25,17.69,Me,11,10,M,0.0,0.0,1.7,Sh,1.0,622
328,2020,25,17.69,Me,11,11,M,0.0,0.0,2.12,Sh,1.0,622
329,2020,26,17.28,Me,10,1,B,,,,,,622
330,2020,26,17.28,Me,10,2,B,,,,,,622
331,2020,26,17.28,Me,10,3,S,0.0,0.0,,,,622
332,2020,26,17.28,Me,10,4,V,,,9.69,Me,3.0,622
333,2020,26,17.28,Me,10,4,M,0.0,0.0,3.16,Sh,4.0,622
334,2020,26,17.28,Me,10,5,M,,,,,,622
335,2020,26,17.28,Me,10,5,V,,,2.82,Sh,4.0,622
336,2020,26,17.28,Me,10,6,S,0.0,0.0,,,,622
337,2020,26,17.28,Me,10,7,M,0.0,0.0,0.97,Sh,2.0,622
338,2020,26,17.28,Me,10,8,M,0.0,0.0,2.13,Sh,1.0,622
339,2020,26,17.28,Me,10,9,M,0.0,0.0,7.03,Me,7.0,622
340,2020,26,17.28,Me,10,10,V,,,3.87,Sh,7.0,622
341,2020,27,31.23,Lo,16,1,B,,,,,,622
342,2020,27,31.23,Lo,16,2,B,,,,,,622
343,2020,27,31.23,Lo,16,3,V,,,,,,622
344,2020,27,31.23,Lo,16,3,V,,,2.06,Sh,4.0,622
345,2020,27,31.23,Lo,16,4,S,0.0,0.0,,,,622
346,2020,27,31.23,Lo,16,5,V,,,,,,622
347,2020,27,31.23,Lo,16,5,V,,,,,,622
348,2020,27,31.23,Lo,16,6,S,0.0,0.0,,,,622
349,2020,27,31.23,Lo,16,7,S,0.0,0.0,,,,622
350,2020,27,31.23,Lo,16,8,S,0.0,0.0,,,,622
351,2020,27,31.23,Lo,16,9,M,1.0,3.0,3.34,Sh,5.0,622
352,2020,27,31.23,Lo,16,10,M,0.0,0.0,3.02,Sh,3.0,622
353,2020,27,31.23,Lo,16,10,V,,,0.33,Sh,5.0,622
354,2020,27,31.23,Lo,16,10,M,0.0,0.0,4.88,Sh,2.0,622
355,2020,27,31.23,Lo,16,11,M,0.0,0.0,6.08,Me,4.0,622
356,2020,27,31.23,Lo,16,12,V,,,6.18,Me,5.0,622
357,2020,27,31.23,Lo,16,13,M,1.0,2.0,8.89,Me,10.0,622
358,2020,27,31.23,Lo,16,14,M,1.0,4.0,0.85,Sh,5.0,622
359,2020,27,31.23,Lo,16,15,S,0.0,0.0,,,,622
360,2020,27,31.23,Lo,16,16,V,,,4.4,Sh,3.0,622
361,2020,28,25.61,Lo,12,1,B,,,,,,622
362,2020,28,25.61,Lo,12,2,B,,,,,,622
363,2020,28,25.61,Lo,12,3,S,0.0,0.0,,,,622
364,2020,28,25.61,Lo,12,4,S,0.0,0.0,,,,622
365,2020,28,25.61,Lo,12,5,S,0.0,0.0,,,,622
366,2020,28,25.61,Lo,12,6,M,1.0,3.0,7.18,Me,4.0,622
367,2020,28,25.61,Lo,12,7,V,,,3.44,Sh,5.0,622
368,2020,28,25.61,Lo,12,7,M,0.0,0.0,2.78,Sh,2.0,622
369,2020,28,25.61,Lo,12,8,S,0.0,0.0,,,,622
370,2020,28,25.61,Lo,12,9,V,,,4.61,Sh,4.0,622
371,2020,28,25.61,Lo,12,10,M,0.0,0.0,6.88,Me,7.0,622
372,2020,28,25.61,Lo,12,10,M,1.0,5.0,2.59,Sh,4.0,622
373,2020,28,25.61,Lo,12,10,V,,,6.83,Me,4.0,622
374,2020,28,25.61,Lo,12,10,M,0.0,0.0,8.7,Me,9.0,622
375,2020,28,25.61,Lo,12,11,M,,,,,,622
376,2020,28,25.61,Lo,12,12,M,0.0,0.0,8.67,Me,7.0,622
377,2020,29,39.89,Lo,13,1,V,,,0.12,Sh,1.0,622
378,2020,29,39.89,Lo,13,1,M,0.0,0.0,2.08,Sh,4.0,622
379,2020,29,39.89,Lo,13,1,V,,,0.78,Sh,1.0,622
380,2020,29,39.89,Lo,13,2,B,,,,,,622
381,2020,29,39.89,Lo,13,3,M,0.0,0.0,2.0,Sh,7.0,622
382,2020,29,39.89,Lo,13,4,M,,,,,,622
383,2020,29,39.89,Lo,13,4,V,,,5.48,Me,4.0,622
384,2020,29,39.89,Lo,13,5,S,0.0,0.0,,,,622
385,2020,29,39.89,Lo,13,6,M,1.0,6.0,3.65,Sh,3.0,622
386,2020,29,39.89,Lo,13,6,M,1.0,1.0,0.53,Sh,2.0,622
387,2020,29,39.89,Lo,13,6,M,,,,,,622
388,2020,29,39.89,Lo,13,6,M,1.0,4.0,3.71,Sh,3.0,622
389,2020,29,39.89,Lo,13,7,M,,,,,,622
390,2020,29,39.89,Lo,13,8,B,,,,,,622
391,2020,29,39.89,Lo,13,9,S,0.0,0.0,,,,622
392,2020,29,39.89,Lo,13,10,V,,,4.97,Sh,4.0,622
393,2020,29,39.89,Lo,13,11,M,1.0,3.0,6.02,Me,6.0,622
394,2020,29,39.89,Lo,13,11,M,1.0,7.0,5.23,Me,5.0,622
395,2020,29,39.89,Lo,13,12,V,,,5.19,Me,8.0,622
396,2020,29,39.89,Lo,13,12,M,0.0,0.0,5.24,Me,3.0,622
397,2020,29,39.89,Lo,13,13,M,0.0,0.0,7.89,Me,2.0,622
398,2020,30,42.08,VLo,10,1,V,,,,,,622
399,2020,30,42.08,VLo,10,2,V,,,,,,622
400,2020,30,42.08,VLo,10,2,V,,,,,,622
401,2020,30,42.08,VLo,10,2,M,,,,,,622
402,2020,30,42.08,VLo,10,3,M,0.0,0.0,4.74,Sh,4.0,622
403,2020,30,42.08,VLo,10,3,M,0.0,0.0,2.84,Sh,2.0,622
404,2020,30,42.08,VLo,10,3,V,,,3.18,Sh,4.0,622
405,2020,30,42.08,VLo,10,3,V,,,,,,622
406,2020,30,42.08,VLo,10,4,S,0.0,0.0,,,,622
407,2020,30,42.08,VLo,10,5,S,0.0,0.0,,,,622
408,2020,30,42.08,VLo,10,6,V,,,2.01,Sh,6.0,622
409,2020,30,42.08,VLo,10,6,M,0.0,0.0,4.5,Sh,3.0,622
410,2020,30,42.08,VLo,10,6,V,,,,,,622
411,2020,30,42.08,VLo,10,7,M,1.0,2.0,7.63,Me,6.0,622
412,2020,30,42.08,VLo,10,7,M,1.0,5.0,2.85,Sh,4.0,622
413,2020,30,42.08,VLo,10,8,M,0.0,0.0,5.07,Me,2.0,622
414,2020,30,42.08,VLo,10,8,M,1.0,3.0,2.62,Sh,2.0,622
415,2020,30,42.08,VLo,10,9,M,1.0,3.0,2.71,Sh,3.0,622
416,2020,30,42.08,VLo,10,10,M,1.0,6.0,10.01,Me,6.0,622
417,2020,31,26.68,Lo,10,1,S,0.0,0.0,,,,622
418,2020,31,26.68,Lo,10,2,S,0.0,0.0,,,,622
419,2020,31,26.68,Lo,10,3,M,0.0,0.0,6.72,Me,4.0,622
420,2020,31,26.68,Lo,10,4,V,,,1.4,Sh,1.0,622
421,2020,31,26.68,Lo,10,5,S,0.0,0.0,,,,622
422,2020,31,26.68,Lo,10,6,S,0.0,0.0,,,,622
423,2020,31,26.68,Lo,10,7,V,,,2.0,Sh,4.0,622
424,2020,31,26.68,Lo,10,8,S,0.0,0.0,,,,622
425,2020,31,26.68,Lo,10,9,S,0.0,0.0,,,,622
426,2020,31,26.68,Lo,10,10,M,1.0,1.0,7.23,Me,2.0,622
427,2020,32,57.8,VLo,21,1,B,,,,,,622
428,2020,32,57.8,VLo,21,2,B,,,,,,622
429,2020,32,57.8,VLo,21,3,V,,,5.85,Me,5.0,622
430,2020,32,57.8,VLo,21,4,S,0.0,0.0,,,,622
431,2020,32,57.8,VLo,21,5,B,,,,,,622
432,2020,32,57.8,VLo,21,6,V,,,5.94,Me,2.0,622
433,2020,32,57.8,VLo,21,7,V,,,,,,622
434,2020,32,57.8,VLo,21,8,S,0.0,0.0,,,,622
435,2020,32,57.8,VLo,21,9,M,,,,,,622
436,2020,32,57.8,VLo,21,10,S,0.0,0.0,,,,622
437,2020,32,57.8,VLo,21,11,V,,,4.47,Sh,4.0,622
438,2020,32,57.8,VLo,21,12,S,0.0,0.0,,,,622
439,2020,32,57.8,VLo,21,13,V,,,3.94,Sh,3.0,622
440,2020,32,57.8,VLo,21,14,M,1.0,3.0,5.8,Me,5.0,622
441,2020,32,57.8,VLo,21,14,M,1.0,2.0,5.11,Me,4.0,622
442,2020,32,57.8,VLo,21,15,S,0.0,0.0,,,,622
443,2020,32,57.8,VLo,21,16,M,0.0,0.0,6.4,Me,4.0,622
444,2020,32,57.8,VLo,21,17,V,,,2.92,Sh,4.0,622
445,2020,32,57.8,VLo,21,17,M,,,,,,622
446,2020,32,57.8,VLo,21,17,V,,,2.99,Sh,3.0,622
447,2020,32,57.8,VLo,21,18,S,0.0,0.0,,,,622
448,2020,32,57.8,VLo,21,19,V,,,5.57,Me,5.0,622
449,2020,32,57.8,VLo,21,20,S,0.0,0.0,,,,622
450,2020,32,57.8,VLo,21,21,M,1.0,3.0,9.07,Me,6.0,622
451,2020,32,57.8,VLo,21,21,V,,,10.6,Me,7.0,622
452,2020,36,2.46,Sh,4,1,M,0.0,0.0,0.2,Sh,3.0,622
453,2020,36,2.46,Sh,4,2,S,0.0,0.0,,,,622
454,2020,36,2.46,Sh,4,3,B,,,,,,622
455,2020,36,2.46,Sh,4,4,M,0.0,0.0,6.99,Me,6.0,622
456,2020,37,0.81,Sh,3,1,V,,,,,,622
457,2020,37,0.81,Sh,3,1,V,,,1.79,Sh,4.0,622
458,2020,37,0.81,Sh,3,2,B,,,,,,622
459,2020,37,0.81,Sh,3,3,V,,,2.96,Sh,4.0,622
460,2020,38,3.21,Sh,5,1,B,,,,,,622
461,2020,38,3.21,Sh,5,2,B,,,,,,622
462,2020,38,3.21,Sh,5,3,M,,,,,,622
463,2020,38,3.21,Sh,5,4,V,,,,,,622
464,2020,38,3.21,Sh,5,4,M,0.0,0.0,0.59,Sh,3.0,622
465,2020,38,3.21,Sh,5,5,S,0.0,0.0,,,,622
466,2020,39,11.79,Me,8,1,V,,,,,,622
467,2020,39,11.79,Me,8,1,V,,,,,,622
468,2020,39,11.79,Me,8,1,M,,,,,,622
469,2020,39,11.79,Me,8,2,S,0.0,0.0,,,,622
470,2020,39,11.79,Me,8,3,V,,,0.92,Sh,4.0,622
471,2020,39,11.79,Me,8,4,M,,,,,,622
472,2020,39,11.79,Me,8,5,S,0.0,0.0,,,,622
473,2020,39,11.79,Me,8,6,V,,,6.07,Me,4.0,622
474,2020,39,11.79,Me,8,7,S,0.0,0.0,,,,622
475,2020,39,11.79,Me,8,8,V,,,4.97,Sh,7.0,622
476,2020,40,6.6,Me,5,1,B,,,,,,622
477,2020,40,6.6,Me,5,2,B,,,,,,622
478,2020,40,6.6,Me,5,3,S,0.0,0.0,,,,622
479,2020,40,6.6,Me,5,4,M,1.0,4.0,3.67,Sh,3.0,622
480,2020,40,6.6,Me,5,5,M,1.0,4.0,2.5,Sh,2.0,622
481,2020,41,3.06,Sh,3,1,V,,,5.7,Me,7.0,622
482,2020,41,3.06,Sh,3,2,S,0.0,0.0,,,,622
483,2020,41,3.06,Sh,3,3,V,,,8.68,Me,8.0,622
484,2020,42,3.38,Sh,3,1,B,,,,,,622
485,2020,42,3.38,Sh,3,2,S,0.0,0.0,,,,622
486,2020,42,3.38,Sh,3,3,B,,,,,,622
487,2020,43,0.27,Sh,2,1,B,,,,,,622
488,2020,43,0.27,Sh,2,2,V,,,2.45,Sh,4.0,622
489,2020,44,6.01,Me,6,1,S,0.0,0.0,,,,622
490,2020,44,6.01,Me,6,2,V,,,3.87,Sh,7.0,622
491,2020,44,6.01,Me,6,2,V,,,,,,622
492,2020,44,6.01,Me,6,2,V,,,1.05,Sh,3.0,622
493,2020,44,6.01,Me,6,3,M,1.0,1.0,4.15,Sh,5.0,622
494,2020,44,6.01,Me,6,3,M,0.0,0.0,5.05,Me,7.0,622
495,2020,44,6.01,Me,6,4,V,,,1.02,Sh,1.0,622
496,2020,44,6.01,Me,6,5,V,,,2.69,Sh,3.0,622
497,2020,44,6.01,Me,6,6,M,1.0,2.0,3.76,Sh,4.0,622
498,2020,44,6.01,Me,6,6,M,0.0,0.0,2.47,Sh,1.0,622
499,2020,44,6.01,Me,6,6,V,,,3.39,Sh,6.0,622
500,2020,45,9.93,Me,9,1,V,,,1.32,Sh,2.0,622
501,2020,45,9.93,Me,9,1,M,0.0,0.0,3.66,Sh,5.0,622
502,2020,45,9.93,Me,9,2,B,,,,,,622
503,2020,45,9.93,Me,9,3,S,0.0,0.0,,,,622
504,2020,45,9.93,Me,9,4,S,0.0,0.0,,,,622
505,2020,45,9.93,Me,9,5,M,1.0,2.0,3.89,Sh,6.0,622
506,2020,45,9.93,Me,9,6,V,,,3.04,Sh,4.0,622
507,2020,45,9.93,Me,9,7,M,1.0,1.0,1.63,Sh,4.0,622
508,2020,45,9.93,Me,9,8,M,1.0,8.0,8.16,Me,4.0,622
509,2020,45,9.93,Me,9,9,M,1.0,3.0,8.81,Me,5.0,622
510,2020,46,19.74,Me,9,1,M,,,,,,622
511,2020,46,19.74,Me,9,2,V,,,1.48,Sh,4.0,622
512,2020,46,19.74,Me,9,3,S,0.0,0.0,,,,622
513,2020,46,19.74,Me,9,4,V,,,1.78,Sh,4.0,622
514,2020,46,19.74,Me,9,5,M,,,,,,622
515,2020,46,19.74,Me,9,5,V,,,3.85,Sh,5.0,622
516,2020,46,19.74,Me,9,6,B,,,,,,622
517,2020,46,19.74,Me,9,7,M,0.0,0.0,2.34,Sh,3.0,622
518,2020,46,19.74,Me,9,7,M,0.0,0.0,0.05,Sh,2.0,622
519,2020,46,19.74,Me,9,7,V,,,2.72,Sh,3.0,622
520,2020,46,19.74,Me,9,8,M,0.0,0.0,3.97,Sh,5.0,622
521,2020,46,19.74,Me,9,9,M,0.0,0.0,4.28,Sh,2.0,622
522,2020,47,14.16,Me,7,1,V,,,3.39,Sh,4.0,622
523,2020,47,14.16,Me,7,2,V,,,4.18,Sh,3.0,622
524,2020,47,14.16,Me,7,3,V,,,1.81,Sh,2.0,622
525,2020,47,14.16,Me,7,3,M,,,,,,622
526,2020,47,14.16,Me,7,3,M,,,,,,622
527,2020,47,14.16,Me,7,3,V,,,0.72,Sh,1.0,622
528,2020,47,14.16,Me,7,4,M,1.0,4.0,0.23,Sh,4.0,622
529,2020,47,14.16,Me,7,5,V,,,2.99,Sh,4.0,622
530,2020,47,14.16,Me,7,6,S,0.0,0.0,,,,622
531,2020,47,14.16,Me,7,7,V,,,8.56,Me,4.0,622
532,2020,48,42.02,VLo,15,1,V,,,3.15,Sh,1.0,622
533,2020,48,42.02,VLo,15,2,M,1.0,1.0,10.37,Me,7.0,622
534,2020,48,42.02,VLo,15,3,M,0.0,0.0,1.33,Sh,5.0,622
535,2020,48,42.02,VLo,15,3,M,0.0,0.0,3.18,Sh,2.0,622
536,2020,48,42.02,VLo,15,3,V,,,6.31,Me,3.0,622
537,2020,48,42.02,VLo,15,4,S,0.0,0.0,,,,622
538,2020,48,42.02,VLo,15,5,V,,,0.97,Sh,2.0,622
539,2020,48,42.02,VLo,15,5,M,0.0,0.0,2.93,Sh,3.0,622
540,2020,48,42.02,VLo,15,6,S,0.0,0.0,,,,622
541,2020,48,42.02,VLo,15,7,M,1.0,1.0,2.95,Sh,4.0,622
542,2020,48,42.02,VLo,15,8,V,,,3.23,Sh,3.0,622
543,2020,48,42.02,VLo,15,9,M,1.0,5.0,1.32,Sh,4.0,622
544,2020,48,42.02,VLo,15,10,M,1.0,3.0,7.3,Me,3.0,622
545,2020,48,42.02,VLo,15,11,V,,,7.34,Me,2.0,622
546,2020,48,42.02,VLo,15,12,M,,,,,,622
547,2020,48,42.02,VLo,15,13,M,0.0,0.0,5.12,Me,6.0,622
548,2020,48,42.02,VLo,15,14,M,1.0,3.0,12.06,Me,9.0,622
549,2020,48,42.02,VLo,15,15,M,0.0,0.0,6.62,Me,8.0,622
550,2020,49,36.05,Lo,13,1,B,,,,,,622
551,2020,49,36.05,Lo,13,2,V,,,,,,622
552,2020,49,36.05,Lo,13,2,M,1.0,2.0,6.92,Me,5.0,622
553,2020,49,36.05,Lo,13,3,B,,,,,,622
554,2020,49,36.05,Lo,13,4,M,1.0,1.0,0.0,Sh,,622
555,2020,49,36.05,Lo,13,5,S,0.0,0.0,,,,622
556,2020,49,36.05,Lo,13,6,V,,,4.15,Sh,6.0,622
557,2020,49,36.05,Lo,13,7,M,1.0,3.0,6.32,Me,8.0,622
558,2020,49,36.05,Lo,13,8,S,0.0,0.0,,,,622
559,2020,49,36.05,Lo,13,9,V,,,4.13,Sh,3.0,622
560,2020,49,36.05,Lo,13,10,M,0.0,0.0,9.42,Me,7.0,622
561,2020,49,36.05,Lo,13,10,V,,,3.68,Sh,6.0,622
562,2020,49,36.05,Lo,13,11,M,0.0,0.0,8.47,Me,6.0,622
563,2020,49,36.05,Lo,13,11,M,1.0,7.0,9.58,Me,7.0,622
564,2020,49,36.05,Lo,13,12,S,0.0,0.0,,,,622
565,2020,49,36.05,Lo,13,13,M,0.0,0.0,6.77,Me,6.0,622
566,2020,50,28.86,Lo,10,1,M,0.0,0.0,2.53,Sh,2.0,622
567,2020,50,28.86,Lo,10,2,V,,,0.9,Sh,1.0,622
568,2020,50,28.86,Lo,10,3,B,,,,,,622
569,2020,50,28.86,Lo,10,4,M,1.0,2.0,3.8,Sh,2.0,622
570,2020,50,28.86,Lo,10,5,M,0.0,0.0,5.1,Me,2.0,622
571,2020,50,28.86,Lo,10,5,M,0.0,0.0,3.55,Sh,5.0,622
572,2020,50,28.86,Lo,10,5,M,,,,,,622
573,2020,50,28.86,Lo,10,5,V,,,9.24,Me,5.0,622
574,2020,50,28.86,Lo,10,5,M,,,,,,622
575,2020,50,28.86,Lo,10,6,V,,,1.61,Sh,1.0,622
576,2020,50,28.86,Lo,10,6,M,1.0,3.0,5.55,Me,5.0,622
577,2020,50,28.86,Lo,10,6,M,0.0,0.0,5.42,Me,3.0,622
578,2020,50,28.86,Lo,10,7,S,0.0,0.0,,,,622
579,2020,50,28.86,Lo,10,8,S,0.0,0.0,,,,622
580,2020,50,28.86,Lo,10,9,M,0.0,0.0,7.81,Me,9.0,622
581,2020,50,28.86,Lo,10,10,M,0.0,0.0,4.43,Sh,5.0,622
582,2020,51,33.8,Lo,11,1,B,,,,,,622
583,2020,51,33.8,Lo,11,2,V,,,3.22,Sh,2.0,622
584,2020,51,33.8,Lo,11,3,S,0.0,0.0,,,,622
585,2020,51,33.8,Lo,11,4,M,1.0,3.0,7.24,Me,2.0,622
586,2020,51,33.8,Lo,11,5,V,,,6.43,Me,5.0,622
587,2020,51,33.8,Lo,11,6,S,0.0,0.0,,,,622
588,2020,51,33.8,Lo,11,7,S,0.0,0.0,,,,622
589,2020,51,33.8,Lo,11,8,V,,,9.12,Me,6.0,622
590,2020,51,33.8,Lo,11,9,S,0.0,0.0,,,,622
591,2020,51,33.8,Lo,11,10,M,1.0,5.0,6.31,Me,3.0,622
592,2020,51,33.8,Lo,11,11,V,,,7.46,Me,10.0,622
593,2020,52,62.49,VLo,19,1,V,,,1.14,Sh,3.0,622
594,2020,52,62.49,VLo,19,2,M,1.0,4.0,3.25,Sh,5.0,622
595,2020,52,62.49,VLo,19,3,V,,,,,,622
596,2020,52,62.49,VLo,19,3,V,,,6.35,Me,2.0,622
597,2020,52,62.49,VLo,19,4,M,1.0,1.0,4.35,Sh,4.0,622
598,2020,52,62.49,VLo,19,5,S,0.0,0.0,,,,622
599,2020,52,62.49,VLo,19,6,S,0.0,0.0,,,,622
600,2020,52,62.49,VLo,19,7,M,1.0,2.0,7.85,Me,8.0,622
601,2020,52,62.49,VLo,19,7,M,0.0,0.0,5.08,Me,5.0,622
602,2020,52,62.49,VLo,19,8,M,,,,,,622
603,2020,52,62.49,VLo,19,8,M,,,,,,622
604,2020,52,62.49,VLo,19,9,V,,,6.53,Me,5.0,622
605,2020,52,62.49,VLo,19,10,S,0.0,0.0,,,,622
606,2020,52,62.49,VLo,19,11,S,0.0,0.0,,,,622
607,2020,52,62.49,VLo,19,12,M,0.0,0.0,2.31,Sh,6.0,622
608,2020,52,62.49,VLo,19,12,V,,,7.67,Me,7.0,622
609,2020,52,62.49,VLo,19,13,M,0.0,0.0,4.13,Sh,5.0,622
610,2020,52,62.49,VLo,19,14,V,,,8.18,Me,5.0,622
611,2020,52,62.49,VLo,19,15,M,1.0,4.0,10.14,Me,5.0,622
612,2020,52,62.49,VLo,19,16,V,,,9.32,Me,7.0,622
613,2020,52,62.49,VLo,19,17,V,,,10.08,Me,5.0,622
614,2020,52,62.49,VLo,19,17,V,,,9.25,Me,10.0,622
615,2020,52,62.49,VLo,19,17,V,,,7.45,Me,6.0,622
616,2020,52,62.49,VLo,19,18,V,,,5.83,Me,5.0,622
617,2020,52,62.49,VLo,19,18,V,,,4.58,Sh,1.0,622
618,2020,52,62.49,VLo,19,19,V,,,4.2,Sh,6.0,622
619,2020,52,62.49,VLo,19,19,V,,,10.78,Me,11.0,622
