bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
255,2020,20,5.75,Me,5,4,V,,,3.38,Sh,3.0,424
256,2020,20,5.75,Me,5,4,V,,,2.95,Sh,2.0,424
257,2020,20,5.75,Me,5,5,B,,,,,,424
258,2020,21,6.61,Me,6,1,V,,,3.2,Sh,5.0,424
259,2020,21,6.61,Me,6,1,M,0.0,0.0,0.06,Sh,1.0,424
260,2020,21,6.61,Me,6,1,M,0.0,0.0,1.14,Sh,1.0,424
261,2020,21,6.61,Me,6,2,V,,,0.45,Sh,2.0,424
262,2020,21,6.61,Me,6,3,S,0.0,0.0,,,,424
263,2020,21,6.61,Me,6,4,S,0.0,0.0,,,,424
264,2020,21,6.61,Me,6,5,B,,,,,,424
265,2020,21,6.61,Me,6,6,M,1.0,4.0,2.2,Sh,4.0,424
266,2020,22,10.82,Me,6,1,B,,,,,,424
267,2020,22,10.82,Me,6,2,S,0.0,0.0,,,,424
268,2020,22,10.82,Me,6,3,S,0.0,0.0,,,,424
269,2020,22,10.82,Me,6,4,M,1.0,3.0,2.96,Sh,4.0,424
270,2020,22,10.82,Me,6,5,M,1.0,6.0,2.43,Sh,4.0,424
271,2020,22,10.82,Me,6,6,V,,,3.66,Sh,3.0,424
272,2020,22,10.82,Me,6,6,M,0.0,0.0,5.12,Me,4.0,424
273,2020,23,25.16,Lo,13,1,B,,,,,,424
274,2020,23,25.16,Lo,13,2,M,0.0,0.0,0.32,Sh,1.0,424
275,2020,23,25.16,Lo,13,3,S,0.0,0.0,,,,424
276,2020,23,25.16,Lo,13,4,M,1.0,3.0,5.07,Me,6.0,424
277,2020,23,25.16,Lo,13,5,V,,,1.99,Sh,3.0,424
278,2020,23,25.16,Lo,13,6,M,1.0,2.0,0.91,Sh,2.0,424
279,2020,23,25.16,Lo,13,7,S,0.0,0.0,,,,424
280,2020,23,25.16,Lo,13,8,M,1.0,3.0,8.14,Me,8.0,424
281,2020,23,25.16,Lo,13,9,M,1.0,1.0,0.28,Sh,1.0,424
282,2020,23,25.16,Lo,13,10,V,,,7.22,Me,7.0,424
283,2020,23,25.16,Lo,13,11,M,0.0,0.0,4.54,Sh,5.0,424
284,2020,23,25.16,Lo,13,12,M,0.0,0.0,5.86,Me,3.0,424
285,2020,23,25.16,Lo,13,13,M,1.0,4.0,6.0,Me,2.0,424
286,2020,24,23.8,Lo,10,1,M,,,,,,424
287,2020,24,23.8,Lo,10,1,V,,,0.27,Sh,3.0,424
288,2020,24,23.8,Lo,10,1,V,,,1.72,Sh,5.0,424
289,2020,24,23.8,Lo,10,1,V,,,,,,424
290,2020,24,23.8,Lo,10,1,V,,,,,,424
291,2020,24,23.8,Lo,10,2,V,,,1.47,Sh,2.0,424
292,2020,24,23.8,Lo,10,3,V,,,4.86,Sh,3.0,424
293,2020,24,23.8,Lo,10,4,M,0.0,0.0,2.04,Sh,1.0,424
294,2020,24,23.8,Lo,10,5,S,0.0,0.0,,,,424
295,2020,24,23.8,Lo,10,6,S,0.0,0.0,,,,424
296,2020,24,23.8,Lo,10,7,V,,,,,,424
297,2020,24,23.8,Lo,10,8,V,,,,,,424
298,2020,24,23.8,Lo,10,9,M,0.0,0.0,2.71,Sh,3.0,424
299,2020,24,23.8,Lo,10,10,V,,,7.45,Me,7.0,424
300,2020,24,23.8,Lo,10,10,M,0.0,0.0,5.19,Me,5.0,424
301,2020,24,23.8,Lo,10,10,M,0.0,0.0,8.92,Me,7.0,424
302,2020,25,2.6,Sh,3,1,B,,,,,,424
303,2020,25,2.6,Sh,3,2,B,,,,,,424
304,2020,25,2.6,Sh,3,3,V,,,4.3,Sh,4.0,424
305,2020,26,34.31,Lo,12,1,V,,,2.27,Sh,5.0,424
306,2020,26,34.31,Lo,12,2,M,0.0,0.0,2.4,Sh,3.0,424
307,2020,26,34.31,Lo,12,3,M,,,,,,424
308,2020,26,34.31,Lo,12,3,V,,,4.29,Sh,3.0,424
309,2020,26,34.31,Lo,12,3,M,0.0,0.0,0.71,Sh,3.0,424
310,2020,26,34.31,Lo,12,4,M,1.0,3.0,6.12,Me,4.0,424
311,2020,26,34.31,Lo,12,4,V,,,1.69,Sh,2.0,424
312,2020,26,34.31,Lo,12,5,M,1.0,1.0,5.82,Me,6.0,424
313,2020,26,34.31,Lo,12,5,M,0.0,0.0,11.54,Me,6.0,424
314,2020,26,34.31,Lo,12,6,B,,,,,,424
315,2020,26,34.31,Lo,12,7,M,1.0,6.0,2.81,Sh,2.0,424
316,2020,26,34.31,Lo,12,8,V,,,6.84,Me,7.0,424
317,2020,26,34.31,Lo,12,9,V,,,5.52,Me,5.0,424
318,2020,26,34.31,Lo,12,10,M,1.0,4.0,8.44,Me,5.0,424
319,2020,26,34.31,Lo,12,10,V,,,7.12,Me,7.0,424
320,2020,26,34.31,Lo,12,11,M,0.0,0.0,8.07,Me,10.0,424
321,2020,26,34.31,Lo,12,12,M,,,,,,424
322,2020,26,34.31,Lo,12,12,M,0.0,0.0,4.27,Sh,7.0,424
323,2020,26,34.31,Lo,12,12,M,0.0,0.0,9.22,Me,4.0,424
324,2020,27,23.92,Lo,11,1,B,,,,,,424
325,2020,27,23.92,Lo,11,2,V,,,0.56,Sh,2.0,424
326,2020,27,23.92,Lo,11,3,M,1.0,3.0,2.45,Sh,1.0,424
327,2020,27,23.92,Lo,11,4,V,,,0.4,Sh,1.0,424
328,2020,27,23.92,Lo,11,4,V,,,,,,424
329,2020,27,23.92,Lo,11,5,M,,,,,,424
330,2020,27,23.92,Lo,11,5,M,0.0,0.0,6.05,Me,4.0,424
331,2020,27,23.92,Lo,11,6,M,1.0,4.0,2.81,Sh,7.0,424
332,2020,27,23.92,Lo,11,7,S,0.0,0.0,,,,424
333,2020,27,23.92,Lo,11,8,M,1.0,3.0,6.87,Me,5.0,424
334,2020,27,23.92,Lo,11,9,M,1.0,2.0,9.98,Me,8.0,424
335,2020,27,23.92,Lo,11,10,M,1.0,3.0,2.17,Sh,2.0,424
336,2020,27,23.92,Lo,11,11,V,,,9.68,Me,9.0,424
337,2020,28,56.88,VLo,17,1,S,0.0,0.0,,,,424
338,2020,28,56.88,VLo,17,2,V,,,3.42,Sh,4.0,424
339,2020,28,56.88,VLo,17,3,B,,,,,,424
340,2020,28,56.88,VLo,17,4,M,1.0,2.0,0.2,Sh,4.0,424
341,2020,28,56.88,VLo,17,4,M,0.0,0.0,3.95,Sh,4.0,424
342,2020,28,56.88,VLo,17,5,S,0.0,0.0,,,,424
343,2020,28,56.88,VLo,17,6,M,1.0,1.0,4.92,Sh,7.0,424
344,2020,28,56.88,VLo,17,6,M,1.0,2.0,1.55,Sh,2.0,424
345,2020,28,56.88,VLo,17,7,M,1.0,2.0,3.07,Sh,4.0,424
346,2020,28,56.88,VLo,17,7,M,1.0,1.0,3.52,Sh,5.0,424
347,2020,28,56.88,VLo,17,8,B,,,,,,424
348,2020,28,56.88,VLo,17,9,S,0.0,0.0,,,,424
349,2020,28,56.88,VLo,17,10,M,1.0,5.0,5.13,Me,5.0,424
350,2020,28,56.88,VLo,17,11,M,0.0,0.0,7.72,Me,5.0,424
351,2020,28,56.88,VLo,17,11,M,0.0,0.0,6.38,Me,3.0,424
352,2020,28,56.88,VLo,17,11,M,1.0,4.0,7.58,Me,6.0,424
353,2020,28,56.88,VLo,17,12,V,,,8.07,Me,6.0,424
354,2020,28,56.88,VLo,17,13,M,0.0,0.0,7.67,Me,6.0,424
355,2020,28,56.88,VLo,17,13,V,,,8.56,Me,4.0,424
356,2020,28,56.88,VLo,17,13,M,0.0,0.0,9.0,Me,8.0,424
357,2020,28,56.88,VLo,17,14,V,,,8.37,Me,4.0,424
358,2020,28,56.88,VLo,17,15,M,1.0,3.0,8.11,Me,7.0,424
359,2020,28,56.88,VLo,17,15,V,,,5.52,Me,5.0,424
360,2020,28,56.88,VLo,17,15,V,,,10.8,Me,8.0,424
361,2020,28,56.88,VLo,17,16,V,,,4.51,Sh,7.0,424
362,2020,28,56.88,VLo,17,17,V,,,7.23,Me,6.0,424
363,2020,28,56.88,VLo,17,17,M,0.0,0.0,13.03,Me,7.0,424
364,2020,29,56.33,VLo,17,1,B,,,,,,424
365,2020,29,56.33,VLo,17,2,M,1.0,1.0,2.97,Sh,6.0,424
366,2020,29,56.33,VLo,17,2,M,0.0,0.0,1.05,Sh,1.0,424
367,2020,29,56.33,VLo,17,3,B,,,,,,424
368,2020,29,56.33,VLo,17,4,S,0.0,0.0,,,,424
369,2020,29,56.33,VLo,17,5,M,1.0,4.0,0.04,Sh,2.0,424
370,2020,29,56.33,VLo,17,6,V,,,5.25,Me,5.0,424
371,2020,29,56.33,VLo,17,6,M,0.0,0.0,1.54,Sh,3.0,424
372,2020,29,56.33,VLo,17,7,S,0.0,0.0,,,,424
373,2020,29,56.33,VLo,17,8,M,0.0,0.0,3.56,Sh,1.0,424
374,2020,29,56.33,VLo,17,8,M,,,,,,424
375,2020,29,56.33,VLo,17,8,M,1.0,3.0,4.11,Sh,4.0,424
376,2020,29,56.33,VLo,17,9,M,1.0,2.0,10.48,Me,8.0,424
377,2020,29,56.33,VLo,17,10,M,1.0,2.0,5.59,Me,6.0,424
378,2020,29,56.33,VLo,17,11,S,0.0,0.0,,,,424
379,2020,29,56.33,VLo,17,12,M,0.0,0.0,4.58,Sh,4.0,424
380,2020,29,56.33,VLo,17,13,S,0.0,0.0,,,,424
381,2020,29,56.33,VLo,17,14,S,0.0,0.0,,,,424
382,2020,29,56.33,VLo,17,15,M,0.0,0.0,2.46,Sh,5.0,424
383,2020,29,56.33,VLo,17,16,V,,,8.76,Me,4.0,424
384,2020,29,56.33,VLo,17,17,V,,,7.2,Me,4.0,424
385,2020,29,56.33,VLo,17,17,V,,,3.37,Sh,5.0,424
386,2020,30,43.61,VLo,15,1,V,,,3.83,Sh,3.0,424
387,2020,30,43.61,VLo,15,2,B,,,,,,424
388,2020,30,43.61,VLo,15,3,M,,,,,,424
389,2020,30,43.61,VLo,15,4,M,1.0,1.0,2.41,Sh,1.0,424
390,2020,30,43.61,VLo,15,5,V,,,,,,424
391,2020,30,43.61,VLo,15,5,M,0.0,0.0,3.11,Sh,4.0,424
392,2020,30,43.61,VLo,15,5,M,0.0,0.0,1.25,Sh,3.0,424
393,2020,30,43.61,VLo,15,6,M,0.0,0.0,4.52,Sh,8.0,424
394,2020,30,43.61,VLo,15,7,V,,,4.53,Sh,4.0,424
395,2020,30,43.61,VLo,15,7,M,1.0,1.0,3.43,Sh,2.0,424
396,2020,30,43.61,VLo,15,8,B,,,,,,424
397,2020,30,43.61,VLo,15,9,M,,,,,,424
398,2020,30,43.61,VLo,15,10,V,,,3.7,Sh,2.0,424
399,2020,30,43.61,VLo,15,11,M,0.0,0.0,6.65,Me,7.0,424
400,2020,30,43.61,VLo,15,12,S,0.0,0.0,,,,424
401,2020,30,43.61,VLo,15,13,V,,,6.03,Me,5.0,424
402,2020,30,43.61,VLo,15,13,V,,,9.78,Me,6.0,424
403,2020,30,43.61,VLo,15,14,M,1.0,3.0,4.21,Sh,5.0,424
404,2020,30,43.61,VLo,15,14,V,,,,,,424
405,2020,30,43.61,VLo,15,15,S,0.0,0.0,,,,424
406,2020,31,69.69,VLo,21,1,V,,,,,,424
407,2020,31,69.69,VLo,21,2,V,,,,,,424
408,2020,31,69.69,VLo,21,3,M,1.0,3.0,5.83,Me,8.0,424
409,2020,31,69.69,VLo,21,3,M,0.0,0.0,3.12,Sh,5.0,424
410,2020,31,69.69,VLo,21,4,M,0.0,0.0,6.24,Me,3.0,424
411,2020,31,69.69,VLo,21,5,B,,,,,,424
412,2020,31,69.69,VLo,21,6,M,,,,,,424
413,2020,31,69.69,VLo,21,6,V,,,,,,424
414,2020,31,69.69,VLo,21,7,V,,,6.86,Me,7.0,424
415,2020,31,69.69,VLo,21,7,M,1.0,1.0,8.23,Me,6.0,424
416,2020,31,69.69,VLo,21,8,S,0.0,0.0,,,,424
417,2020,31,69.69,VLo,21,9,S,0.0,0.0,,,,424
418,2020,31,69.69,VLo,21,10,M,0.0,0.0,1.92,Sh,3.0,424
419,2020,31,69.69,VLo,21,10,V,,,3.1,Sh,4.0,424
420,2020,31,69.69,VLo,21,11,V,,,7.77,Me,7.0,424
421,2020,31,69.69,VLo,21,12,M,1.0,1.0,2.86,Sh,6.0,424
422,2020,31,69.69,VLo,21,13,V,,,10.96,Me,7.0,424
423,2020,31,69.69,VLo,21,14,S,0.0,0.0,,,,424
424,2020,31,69.69,VLo,21,15,S,0.0,0.0,,,,424
425,2020,31,69.69,VLo,21,16,S,0.0,0.0,,,,424
426,2020,31,69.69,VLo,21,17,V,,,2.61,Sh,2.0,424
427,2020,31,69.69,VLo,21,18,V,,,10.71,Me,9.0,424
428,2020,31,69.69,VLo,21,19,V,,,10.64,Me,5.0,424
429,2020,31,69.69,VLo,21,20,V,,,10.38,Me,9.0,424
430,2020,31,69.69,VLo,21,21,V,,,14.79,Me,5.0,424
431,2020,31,69.69,VLo,21,21,V,,,8.35,Me,6.0,424
432,2020,35,2.37,Sh,1,1,V,,,2.62,Sh,6.0,424
433,2020,36,2.59,Sh,4,1,M,,,,,,424
434,2020,36,2.59,Sh,4,2,B,,,,,,424
435,2020,36,2.59,Sh,4,3,M,,,,,,424
436,2020,36,2.59,Sh,4,4,V,,,7.92,Me,5.0,424
437,2020,36,2.59,Sh,4,4,M,0.0,0.0,0.73,Sh,2.0,424
438,2020,36,2.59,Sh,4,4,V,,,2.26,Sh,1.0,424
439,2020,37,4.85,Sh,4,1,M,0.0,0.0,1.63,Sh,3.0,424
440,2020,37,4.85,Sh,4,2,S,0.0,0.0,,,,424
441,2020,37,4.85,Sh,4,3,V,,,1.95,Sh,2.0,424
442,2020,37,4.85,Sh,4,4,M,1.0,2.0,6.96,Me,4.0,424
443,2020,38,2.46,Sh,4,1,M,0.0,0.0,2.12,Sh,4.0,424
444,2020,38,2.46,Sh,4,1,M,1.0,3.0,0.41,Sh,4.0,424
445,2020,38,2.46,Sh,4,1,V,,,0.76,Sh,2.0,424
446,2020,38,2.46,Sh,4,2,B,,,,,,424
447,2020,38,2.46,Sh,4,3,M,0.0,0.0,3.47,Sh,2.0,424
448,2020,38,2.46,Sh,4,3,V,,,4.19,Sh,8.0,424
449,2020,38,2.46,Sh,4,4,S,0.0,0.0,,,,424
450,2020,39,1.47,Sh,4,1,V,,,0.81,Sh,3.0,424
451,2020,39,1.47,Sh,4,2,S,0.0,0.0,,,,424
452,2020,39,1.47,Sh,4,3,S,0.0,0.0,,,,424
453,2020,39,1.47,Sh,4,4,M,0.0,0.0,5.26,Me,4.0,424
454,2020,39,1.47,Sh,4,4,M,1.0,3.0,5.35,Me,4.0,424
455,2020,40,5.26,Me,5,1,V,,,3.33,Sh,4.0,424
456,2020,40,5.26,Me,5,2,B,,,,,,424
457,2020,40,5.26,Me,5,3,V,,,,,,424
458,2020,40,5.26,Me,5,3,V,,,2.58,Sh,1.0,424
459,2020,40,5.26,Me,5,3,M,1.0,1.0,3.17,Sh,4.0,424
460,2020,40,5.26,Me,5,4,M,1.0,5.0,3.37,Sh,4.0,424
461,2020,40,5.26,Me,5,5,V,,,1.96,Sh,3.0,424
462,2020,41,1.03,Sh,1,1,V,,,0.89,Sh,2.0,424
463,2020,41,1.03,Sh,1,1,V,,,4.94,Sh,4.0,424
464,2020,42,17.13,Me,8,1,B,,,,,,424
465,2020,42,17.13,Me,8,2,B,,,,,,424
466,2020,42,17.13,Me,8,3,V,,,1.77,Sh,1.0,424
467,2020,42,17.13,Me,8,4,S,0.0,0.0,,,,424
468,2020,42,17.13,Me,8,5,S,0.0,0.0,,,,424
469,2020,42,17.13,Me,8,6,M,1.0,3.0,7.53,Me,9.0,424
470,2020,42,17.13,Me,8,7,M,0.0,0.0,14.46,Me,7.0,424
471,2020,42,17.13,Me,8,8,S,0.0,0.0,,,,424
472,2020,43,2.97,Sh,2,1,V,,,,,,424
473,2020,43,2.97,Sh,2,2,S,0.0,0.0,,,,424
474,2020,44,15.72,Me,9,1,B,,,,,,424
475,2020,44,15.72,Me,9,2,M,1.0,3.0,2.35,Sh,5.0,424
476,2020,44,15.72,Me,9,3,S,0.0,0.0,,,,424
477,2020,44,15.72,Me,9,4,M,1.0,2.0,1.9,Sh,4.0,424
478,2020,44,15.72,Me,9,5,M,,,,,,424
479,2020,44,15.72,Me,9,6,M,0.0,0.0,2.72,Sh,2.0,424
480,2020,44,15.72,Me,9,7,S,0.0,0.0,,,,424
481,2020,44,15.72,Me,9,8,M,0.0,0.0,6.25,Me,6.0,424
482,2020,44,15.72,Me,9,9,M,0.0,0.0,6.56,Me,5.0,424
483,2020,45,13.76,Me,10,1,B,,,,,,424
484,2020,45,13.76,Me,10,2,V,,,3.58,Sh,6.0,424
485,2020,45,13.76,Me,10,2,V,,,,,,424
486,2020,45,13.76,Me,10,2,V,,,2.64,Sh,5.0,424
487,2020,45,13.76,Me,10,3,M,0.0,0.0,3.24,Sh,2.0,424
488,2020,45,13.76,Me,10,4,M,0.0,0.0,2.82,Sh,4.0,424
489,2020,45,13.76,Me,10,5,S,0.0,0.0,,,,424
490,2020,45,13.76,Me,10,6,S,0.0,0.0,,,,424
491,2020,45,13.76,Me,10,7,S,0.0,0.0,,,,424
492,2020,45,13.76,Me,10,8,S,0.0,0.0,,,,424
493,2020,45,13.76,Me,10,9,M,1.0,2.0,5.9,Me,2.0,424
494,2020,45,13.76,Me,10,10,V,,,10.35,Me,8.0,424
495,2020,45,13.76,Me,10,10,V,,,3.12,Sh,4.0,424
496,2020,46,29.52,Lo,10,1,V,,,2.19,Sh,2.0,424
497,2020,46,29.52,Lo,10,2,S,0.0,0.0,,,,424
498,2020,46,29.52,Lo,10,3,B,,,,,,424
499,2020,46,29.52,Lo,10,4,S,0.0,0.0,,,,424
500,2020,46,29.52,Lo,10,5,S,0.0,0.0,,,,424
501,2020,46,29.52,Lo,10,6,B,,,,,,424
502,2020,46,29.52,Lo,10,7,V,,,8.62,Me,5.0,424
503,2020,46,29.52,Lo,10,7,M,0.0,0.0,5.35,Me,4.0,424
504,2020,46,29.52,Lo,10,8,V,,,8.14,Me,5.0,424
505,2020,46,29.52,Lo,10,9,M,0.0,0.0,0.85,Sh,3.0,424
506,2020,46,29.52,Lo,10,9,M,1.0,5.0,6.31,Me,4.0,424
507,2020,46,29.52,Lo,10,10,V,,,3.99,Sh,4.0,424
508,2020,47,21.12,Lo,10,1,M,0.0,0.0,0.8,Sh,2.0,424
509,2020,47,21.12,Lo,10,2,B,,,,,,424
510,2020,47,21.12,Lo,10,3,M,0.0,0.0,3.56,Sh,7.0,424
511,2020,47,21.12,Lo,10,4,V,,,1.82,Sh,2.0,424
512,2020,47,21.12,Lo,10,5,V,,,,,,424
513,2020,47,21.12,Lo,10,6,V,,,6.64,Me,4.0,424
514,2020,47,21.12,Lo,10,7,M,0.0,0.0,6.48,Me,5.0,424
515,2020,47,21.12,Lo,10,8,V,,,1.24,Sh,3.0,424
516,2020,47,21.12,Lo,10,8,M,0.0,0.0,8.03,Me,5.0,424
517,2020,47,21.12,Lo,10,9,M,0.0,0.0,6.39,Me,4.0,424
518,2020,47,21.12,Lo,10,9,M,1.0,3.0,4.54,Sh,6.0,424
519,2020,47,21.12,Lo,10,10,M,0.0,0.0,5.15,Me,8.0,424
520,2020,48,35.59,Lo,14,1,V,,,0.27,Sh,4.0,424
521,2020,48,35.59,Lo,14,2,M,,,,,,424
522,2020,48,35.59,Lo,14,3,V,,,,,,424
523,2020,48,35.59,Lo,14,4,S,0.0,0.0,,,,424
524,2020,48,35.59,Lo,14,5,M,0.0,0.0,2.9,Sh,2.0,424
525,2020,48,35.59,Lo,14,5,M,1.0,3.0,1.03,Sh,1.0,424
526,2020,48,35.59,Lo,14,6,V,,,3.17,Sh,4.0,424
527,2020,48,35.59,Lo,14,7,M,1.0,3.0,6.57,Me,5.0,424
528,2020,48,35.59,Lo,14,7,M,1.0,3.0,2.5,Sh,4.0,424
529,2020,48,35.59,Lo,14,8,V,,,3.93,Sh,2.0,424
530,2020,48,35.59,Lo,14,9,V,,,1.85,Sh,1.0,424
531,2020,48,35.59,Lo,14,10,S,0.0,0.0,,,,424
532,2020,48,35.59,Lo,14,11,S,0.0,0.0,,,,424
533,2020,48,35.59,Lo,14,12,M,0.0,0.0,7.38,Me,5.0,424
534,2020,48,35.59,Lo,14,13,M,1.0,4.0,5.52,Me,5.0,424
535,2020,48,35.59,Lo,14,14,M,0.0,0.0,3.56,Sh,2.0,424
536,2020,49,30.83,Lo,11,1,S,0.0,0.0,,,,424
537,2020,49,30.83,Lo,11,2,V,,,,,,424
538,2020,49,30.83,Lo,11,3,B,,,,,,424
539,2020,49,30.83,Lo,11,4,V,,,6.24,Me,3.0,424
540,2020,49,30.83,Lo,11,4,V,,,2.71,Sh,5.0,424
541,2020,49,30.83,Lo,11,5,S,0.0,0.0,,,,424
542,2020,49,30.83,Lo,11,6,S,0.0,0.0,,,,424
543,2020,49,30.83,Lo,11,7,S,0.0,0.0,,,,424
544,2020,49,30.83,Lo,11,8,V,,,8.75,Me,7.0,424
545,2020,49,30.83,Lo,11,8,V,,,6.04,Me,6.0,424
546,2020,49,30.83,Lo,11,9,M,0.0,0.0,7.16,Me,3.0,424
547,2020,49,30.83,Lo,11,9,M,0.0,0.0,3.06,Sh,1.0,424
548,2020,49,30.83,Lo,11,9,M,0.0,0.0,8.62,Me,5.0,424
549,2020,49,30.83,Lo,11,10,M,1.0,7.0,4.11,Sh,4.0,424
550,2020,49,30.83,Lo,11,11,M,1.0,8.0,3.5,Sh,5.0,424
551,2020,50,31.28,Lo,13,1,V,,,0.13,Sh,1.0,424
552,2020,50,31.28,Lo,13,1,M,1.0,1.0,1.75,Sh,3.0,424
553,2020,50,31.28,Lo,13,2,M,1.0,2.0,1.73,Sh,3.0,424
554,2020,50,31.28,Lo,13,2,M,0.0,0.0,2.68,Sh,6.0,424
555,2020,50,31.28,Lo,13,3,S,0.0,0.0,,,,424
556,2020,50,31.28,Lo,13,4,V,,,0.21,Sh,1.0,424
557,2020,50,31.28,Lo,13,4,M,0.0,0.0,2.33,Sh,4.0,424
558,2020,50,31.28,Lo,13,4,M,0.0,0.0,3.3,Sh,5.0,424
559,2020,50,31.28,Lo,13,4,V,,,,,,424
560,2020,50,31.28,Lo,13,4,M,0.0,0.0,1.73,Sh,1.0,424
561,2020,50,31.28,Lo,13,5,S,0.0,0.0,,,,424
562,2020,50,31.28,Lo,13,6,M,1.0,2.0,4.32,Sh,6.0,424
563,2020,50,31.28,Lo,13,7,M,0.0,0.0,4.15,Sh,2.0,424
564,2020,50,31.28,Lo,13,7,V,,,5.02,Me,3.0,424
565,2020,50,31.28,Lo,13,8,M,,,,,,424
566,2020,50,31.28,Lo,13,9,V,,,,,,424
567,2020,50,31.28,Lo,13,10,M,0.0,0.0,8.31,Me,6.0,424
568,2020,50,31.28,Lo,13,11,V,,,12.79,Me,6.0,424
569,2020,50,31.28,Lo,13,11,V,,,4.17,Sh,5.0,424
570,2020,50,31.28,Lo,13,12,M,0.0,0.0,2.67,Sh,2.0,424
571,2020,50,31.28,Lo,13,13,V,,,3.28,Sh,2.0,424
572,2020,51,37.38,Lo,15,1,B,,,,,,424
573,2020,51,37.38,Lo,15,2,B,,,,,,424
574,2020,51,37.38,Lo,15,3,M,,,,,,424
575,2020,51,37.38,Lo,15,4,M,1.0,6.0,1.36,Sh,5.0,424
576,2020,51,37.38,Lo,15,5,V,,,2.66,Sh,2.0,424
577,2020,51,37.38,Lo,15,5,V,,,,,,424
578,2020,51,37.38,Lo,15,6,V,,,6.6,Me,5.0,424
579,2020,51,37.38,Lo,15,6,M,0.0,0.0,4.42,Sh,4.0,424
580,2020,51,37.38,Lo,15,6,M,1.0,4.0,2.33,Sh,3.0,424
581,2020,51,37.38,Lo,15,7,B,,,,,,424
582,2020,51,37.38,Lo,15,8,S,0.0,0.0,,,,424
583,2020,51,37.38,Lo,15,9,S,0.0,0.0,,,,424
584,2020,51,37.38,Lo,15,10,S,0.0,0.0,,,,424
585,2020,51,37.38,Lo,15,11,M,0.0,0.0,10.66,Me,5.0,424
586,2020,51,37.38,Lo,15,12,V,,,10.06,Me,4.0,424
587,2020,51,37.38,Lo,15,12,V,,,1.63,Sh,2.0,424
588,2020,51,37.38,Lo,15,13,M,,,,,,424
589,2020,51,37.38,Lo,15,14,M,,,,,,424
590,2020,51,37.38,Lo,15,15,M,0.0,0.0,10.9,Me,9.0,424
591,2020,51,37.38,Lo,15,15,M,1.0,5.0,11.86,Me,7.0,424
592,2020,52,40.71,VLo,14,1,B,,,,,,424
593,2020,52,40.71,VLo,14,2,B,,,,,,424
594,2020,52,40.71,VLo,14,3,B,,,,,,424
595,2020,52,40.71,VLo,14,4,M,1.0,1.0,3.22,Sh,6.0,424
596,2020,52,40.71,VLo,14,5,M,0.0,0.0,4.25,Sh,5.0,424
597,2020,52,40.71,VLo,14,5,M,1.0,3.0,5.01,Me,4.0,424
598,2020,52,40.71,VLo,14,6,S,0.0,0.0,,,,424
599,2020,52,40.71,VLo,14,7,S,0.0,0.0,,,,424
600,2020,52,40.71,VLo,14,8,S,0.0,0.0,,,,424
