bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2259,2021,222,4.91,Sh,4,1,M,0.0,0.0,1.29,Sh,1.0,422
2260,2021,222,4.91,Sh,4,2,B,,,,,,422
2261,2021,222,4.91,Sh,4,3,M,1.0,1.0,5.24,Me,1.0,422
2262,2021,222,4.91,Sh,4,4,B,,,,,,422
2263,2021,224,2.88,Sh,2,1,V,,,0.04,Sh,2.0,422
2264,2021,224,2.88,Sh,2,2,B,,,,,,422
2265,2021,225,0.89,Sh,4,1,B,,,,,,422
2266,2021,225,0.89,Sh,4,2,B,,,,,,422
2267,2021,225,0.89,Sh,4,3,V,,,10.86,Me,7.0,422
2268,2021,225,0.89,Sh,4,4,V,,,3.65,Sh,3.0,422
2269,2021,225,2.15,Sh,5,1,V,,,4.06,Sh,3.0,422
2270,2021,225,2.15,Sh,5,2,V,,,2.6,Sh,5.0,422
2271,2021,225,2.15,Sh,5,3,V,,,4.4,Sh,5.0,422
2272,2021,225,2.15,Sh,5,3,M,1.0,4.0,10.43,Me,5.0,422
2273,2021,225,2.15,Sh,5,4,V,,,7.14,Me,8.0,422
2274,2021,225,2.15,Sh,5,5,M,0.0,0.0,3.03,Sh,6.0,422
2275,2021,225,3.67,Sh,2,1,B,,,,,,422
2276,2021,225,3.67,Sh,2,2,V,,,3.34,Sh,3.0,422
2277,2021,226,0.63,Sh,1,1,V,,,6.19,Me,2.0,422
2278,2021,228,8.54,Me,8,1,B,,,,,,422
2279,2021,228,8.54,Me,8,2,V,,,,,,422
2280,2021,228,8.54,Me,8,3,S,0.0,0.0,,,,422
2281,2021,228,8.54,Me,8,4,V,,,5.77,Me,5.0,422
2282,2021,228,8.54,Me,8,5,S,0.0,0.0,,,,422
2283,2021,228,8.54,Me,8,6,S,0.0,0.0,,,,422
2284,2021,228,8.54,Me,8,7,V,,,6.72,Me,5.0,422
2285,2021,228,8.54,Me,8,8,M,1.0,3.0,0.05,Sh,4.0,422
2286,2021,228,8.54,Me,8,8,M,0.0,0.0,7.69,Me,6.0,422
2287,2021,228,8.54,Me,8,8,M,1.0,3.0,3.92,Sh,1.0,422
