bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2164,2021,223,0.16,Sh,3,1,B,,,,,,687
2165,2021,223,0.16,Sh,3,2,S,0.0,0.0,,,,687
2166,2021,223,0.16,Sh,3,3,B,,,,,,687
2167,2021,224,4.01,Sh,2,1,B,,,,,,687
2168,2021,224,4.01,Sh,2,2,M,0.0,0.0,2.72,Sh,3.0,687
2169,2021,225,1.43,Sh,2,1,B,,,,,,687
2170,2021,225,1.43,Sh,2,2,M,0.0,0.0,1.1,Sh,4.0,687
2171,2021,230,0.33,Sh,1,1,B,,,,,,687
2172,2021,231,1.2,Sh,2,1,S,0.0,0.0,,,,687
2173,2021,231,1.2,Sh,2,2,M,0.0,0.0,1.76,Sh,4.0,687
2174,2021,232,0.67,Sh,2,1,B,,,,,,687
2175,2021,232,0.67,Sh,2,2,S,0.0,0.0,,,,687
2176,2021,233,2.51,Sh,4,1,B,,,,,,687
2177,2021,233,2.51,Sh,4,2,S,0.0,0.0,,,,687
2178,2021,233,2.51,Sh,4,3,M,1.0,1.0,3.83,Sh,4.0,687
2179,2021,233,2.51,Sh,4,4,V,,,3.51,Sh,6.0,687
2180,2021,235,5.82,Me,7,1,M,0.0,0.0,0.59,Sh,2.0,687
2181,2021,235,5.82,Me,7,1,M,0.0,0.0,3.36,Sh,4.0,687
2182,2021,235,5.82,Me,7,2,B,,,,,,687
2183,2021,235,5.82,Me,7,3,S,0.0,0.0,,,,687
2184,2021,235,5.82,Me,7,4,S,0.0,0.0,,,,687
2185,2021,235,5.82,Me,7,5,S,0.0,0.0,,,,687
2186,2021,235,5.82,Me,7,6,M,,,,,,687
2187,2021,235,5.82,Me,7,6,V,,,5.3,Me,7.0,687
2188,2021,235,5.82,Me,7,7,M,0.0,0.0,9.48,Me,4.0,687
2189,2021,237,6.45,Me,5,1,M,,,,,,687
2190,2021,237,6.45,Me,5,1,V,,,1.34,Sh,1.0,687
2191,2021,237,6.45,Me,5,1,V,,,0.99,Sh,1.0,687
2192,2021,237,6.45,Me,5,2,B,,,,,,687
2193,2021,237,6.45,Me,5,3,S,0.0,0.0,,,,687
2194,2021,237,6.45,Me,5,4,S,0.0,0.0,,,,687
2195,2021,237,6.45,Me,5,5,V,,,5.18,Me,4.0,687
2196,2021,237,6.45,Me,5,5,V,,,2.9,Sh,5.0,687
2197,2021,237,6.45,Me,5,5,M,0.0,0.0,7.56,Me,7.0,687
2198,2021,238,2.48,Sh,3,1,V,,,,,,687
2199,2021,238,2.48,Sh,3,2,S,0.0,0.0,,,,687
2200,2021,238,2.48,Sh,3,3,S,0.0,0.0,,,,687
2201,2021,239,1.39,Sh,6,1,B,,,,,,687
2202,2021,239,1.39,Sh,6,2,V,,,2.44,Sh,5.0,687
2203,2021,239,1.39,Sh,6,3,V,,,1.6,Sh,1.0,687
2204,2021,239,1.39,Sh,6,3,M,0.0,0.0,8.44,Me,2.0,687
2205,2021,239,1.39,Sh,6,3,V,,,1.94,Sh,1.0,687
2206,2021,239,1.39,Sh,6,4,M,0.0,0.0,8.93,Me,5.0,687
2207,2021,239,1.39,Sh,6,4,V,,,,,,687
2208,2021,239,1.39,Sh,6,5,M,0.0,0.0,2.17,Sh,4.0,687
2209,2021,239,1.39,Sh,6,6,M,1.0,5.0,4.81,Sh,6.0,687
2210,2021,239,0.75,Sh,3,1,S,0.0,0.0,,,,687
2211,2021,239,0.75,Sh,3,2,M,0.0,0.0,3.34,Sh,1.0,687
2212,2021,239,0.75,Sh,3,2,V,,,6.11,Me,5.0,687
2213,2021,239,0.75,Sh,3,3,V,,,5.04,Me,4.0,687
2214,2021,239,0.75,Sh,3,3,V,,,8.38,Me,6.0,687
2215,2021,240,3.69,Sh,4,1,B,,,,,,687
2216,2021,240,3.69,Sh,4,2,S,0.0,0.0,,,,687
2217,2021,240,3.69,Sh,4,3,S,0.0,0.0,,,,687
2218,2021,240,3.69,Sh,4,4,M,0.0,0.0,6.28,Me,3.0,687
2219,2021,240,3.69,Sh,4,4,M,0.0,0.0,2.91,Sh,7.0,687
2220,2021,241,0.87,Sh,5,1,B,,,,,,687
2221,2021,241,0.87,Sh,5,2,B,,,,,,687
2222,2021,241,0.87,Sh,5,3,V,,,,,,687
2223,2021,241,0.87,Sh,5,4,B,,,,,,687
2224,2021,241,0.87,Sh,5,5,M,0.0,0.0,4.63,Sh,11.0,687
2225,2021,241,0.87,Sh,5,5,M,0.0,0.0,7.21,Me,4.0,687
2226,2021,242,4.49,Sh,6,1,B,,,,,,687
