bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2257,2021,251,4.0,Sh,2,2,V,,,6.85,Me,5.0,612
2258,2021,252,3.03,Sh,3,1,S,0.0,0.0,,,,612
2259,2021,252,3.03,Sh,3,2,B,,,,,,612
2260,2021,252,3.03,Sh,3,3,V,,,4.39,Sh,1.0,612
2261,2021,253,3.82,Sh,4,1,V,,,2.75,Sh,3.0,612
2262,2021,253,3.82,Sh,4,2,M,1.0,2.0,3.72,Sh,4.0,612
2263,2021,253,3.82,Sh,4,3,V,,,3.95,Sh,7.0,612
2264,2021,253,3.82,Sh,4,4,M,0.0,0.0,5.55,Me,2.0,612
2265,2021,255,1.18,Sh,1,1,M,0.0,0.0,5.26,Me,2.0,612
2266,2021,256,4.49,Sh,2,1,V,,,2.04,Sh,4.0,612
2267,2021,256,4.49,Sh,2,1,V,,,1.59,Sh,4.0,612
2268,2021,256,4.49,Sh,2,1,M,1.0,5.0,3.7,Sh,3.0,612
2269,2021,256,4.49,Sh,2,2,S,0.0,0.0,,,,612
2270,2021,257,1.86,Sh,4,1,V,,,3.33,Sh,2.0,612
2271,2021,257,1.86,Sh,4,1,M,0.0,0.0,3.08,Sh,5.0,612
2272,2021,257,1.86,Sh,4,2,V,,,2.56,Sh,2.0,612
2273,2021,257,1.86,Sh,4,2,V,,,1.08,Sh,5.0,612
2274,2021,257,1.86,Sh,4,3,M,1.0,2.0,3.41,Sh,5.0,612
2275,2021,257,1.86,Sh,4,4,M,0.0,0.0,6.44,Me,1.0,612
2276,2021,258,3.68,Sh,3,1,S,0.0,0.0,,,,612
2277,2021,258,3.68,Sh,3,2,S,0.0,0.0,,,,612
2278,2021,258,3.68,Sh,3,3,V,,,2.92,Sh,5.0,612
2279,2021,258,3.68,Sh,3,3,V,,,3.84,Sh,4.0,612
2280,2021,259,0.09,Sh,4,1,V,,,,,,612
2281,2021,259,0.09,Sh,4,2,M,0.0,0.0,1.0,Sh,2.0,612
2282,2021,259,0.09,Sh,4,3,V,,,1.63,Sh,3.0,612
2283,2021,259,0.09,Sh,4,3,M,0.0,0.0,4.02,Sh,2.0,612
2284,2021,259,0.09,Sh,4,4,V,,,3.14,Sh,4.0,612
2285,2021,260,1.02,Sh,2,1,V,,,,,,612
2286,2021,260,1.02,Sh,2,1,M,0.0,0.0,0.07,Sh,2.0,612
2287,2021,260,1.02,Sh,2,2,V,,,0.34,Sh,2.0,612
2288,2021,260,1.02,Sh,2,2,M,0.0,0.0,3.69,Sh,5.0,612
2289,2021,261,2.08,Sh,3,1,B,,,,,,612
2290,2021,261,2.08,Sh,3,2,B,,,,,,612
2291,2021,261,2.08,Sh,3,3,S,0.0,0.0,,,,612
2292,2021,263,0.54,Sh,2,1,B,,,,,,612
2293,2021,263,0.54,Sh,2,2,V,,,2.46,Sh,1.0,612
2294,2021,263,0.54,Sh,2,2,V,,,6.75,Me,8.0,612
2295,2021,263,1.81,Sh,2,1,V,,,0.1,Sh,2.0,612
2296,2021,263,1.81,Sh,2,1,V,,,1.3,Sh,5.0,612
2297,2021,263,1.81,Sh,2,2,S,0.0,0.0,,,,612
2298,2021,266,2.48,Sh,3,1,S,0.0,0.0,,,,612
2299,2021,266,2.48,Sh,3,2,S,0.0,0.0,,,,612
2300,2021,266,2.48,Sh,3,3,M,0.0,0.0,6.87,Me,5.0,612
2301,2021,267,2.77,Sh,2,1,S,0.0,0.0,,,,612
2302,2021,267,2.77,Sh,2,2,V,,,5.25,Me,5.0,612
2303,2021,267,2.77,Sh,2,2,V,,,4.12,Sh,2.0,612
2304,2021,268,3.73,Sh,4,1,V,,,3.1,Sh,4.0,612
2305,2021,268,3.73,Sh,4,2,S,0.0,0.0,,,,612
2306,2021,268,3.73,Sh,4,3,S,0.0,0.0,,,,612
2307,2021,268,3.73,Sh,4,4,V,,,5.51,Me,4.0,612
2308,2021,269,1.68,Sh,6,1,M,,,,,,612
2309,2021,269,1.68,Sh,6,1,V,,,0.2,Sh,1.0,612
2310,2021,269,1.68,Sh,6,2,M,1.0,2.0,6.3,Me,5.0,612
2311,2021,269,1.68,Sh,6,3,M,0.0,0.0,1.16,Sh,2.0,612
2312,2021,269,1.68,Sh,6,4,M,,,,,,612
2313,2021,269,1.68,Sh,6,4,M,1.0,4.0,0.17,Sh,1.0,612
2314,2021,269,1.68,Sh,6,5,S,0.0,0.0,,,,612
2315,2021,269,1.68,Sh,6,6,M,0.0,0.0,6.38,Me,5.0,612
2316,2021,272,2.78,Sh,4,1,V,,,1.49,Sh,1.0,612
2317,2021,272,2.78,Sh,4,2,S,0.0,0.0,,,,612
2318,2021,272,2.78,Sh,4,3,S,0.0,0.0,,,,612
2319,2021,272,2.78,Sh,4,4,S,0.0,0.0,,,,612
2320,2021,273,1.62,Sh,1,1,S,0.0,0.0,,,,612
2321,2021,274,5.35,Me,6,1,M,,,,,,612
2322,2021,274,5.35,Me,6,2,M,0.0,0.0,1.6,Sh,2.0,612
2323,2021,274,5.35,Me,6,2,M,,,,,,612
2324,2021,274,5.35,Me,6,3,S,0.0,0.0,,,,612
2325,2021,274,5.35,Me,6,4,S,0.0,0.0,,,,612
2326,2021,274,5.35,Me,6,5,S,0.0,0.0,,,,612
2327,2021,274,5.35,Me,6,6,M,0.0,0.0,2.03,Sh,1.0,612
2328,2021,274,5.35,Me,6,6,M,1.0,2.0,2.64,Sh,2.0,612
2329,2021,276,5.36,Me,3,1,B,,,,,,612
2330,2021,276,5.36,Me,3,2,S,0.0,0.0,,,,612
2331,2021,276,5.36,Me,3,3,M,0.0,0.0,4.19,Sh,2.0,612
2332,2021,276,5.36,Me,3,3,V,,,6.03,Me,5.0,612
2333,2021,276,5.36,Me,3,3,M,1.0,6.0,4.72,Sh,2.0,612
2334,2021,277,1.59,Sh,3,1,V,,,3.15,Sh,6.0,612
2335,2021,277,1.59,Sh,3,2,B,,,,,,612
2336,2021,277,1.59,Sh,3,3,V,,,0.28,Sh,2.0,612
2337,2021,279,1.48,Sh,3,1,B,,,,,,612
2338,2021,279,1.48,Sh,3,2,S,0.0,0.0,,,,612
2339,2021,279,1.48,Sh,3,3,M,0.0,0.0,2.74,Sh,4.0,612
2340,2021,281,1.79,Sh,2,1,S,0.0,0.0,,,,612
2341,2021,281,1.79,Sh,2,2,V,,,1.9,Sh,5.0,612
2342,2021,282,3.53,Sh,2,1,V,,,3.36,Sh,2.0,612
2343,2021,282,3.53,Sh,2,2,V,,,5.7,Me,5.0,612
2344,2021,283,2.19,Sh,3,1,B,,,,,,612
2345,2021,283,2.19,Sh,3,2,B,,,,,,612
2346,2021,283,2.19,Sh,3,3,B,,,,,,612
2347,2021,284,2.18,Sh,2,1,B,,,,,,612
2348,2021,284,2.18,Sh,2,2,V,,,6.02,Me,6.0,612
2349,2021,285,1.03,Sh,2,1,B,,,,,,612
2350,2021,285,1.03,Sh,2,2,M,0.0,0.0,2.7,Sh,4.0,612
2351,2021,286,2.39,Sh,4,1,B,,,,,,612
2352,2021,286,2.39,Sh,4,2,B,,,,,,612
2353,2021,286,2.39,Sh,4,3,S,0.0,0.0,,,,612
2354,2021,286,2.39,Sh,4,4,M,0.0,0.0,3.94,Sh,2.0,612
2355,2021,287,2.75,Sh,6,1,V,,,,,,612
2356,2021,287,2.75,Sh,6,2,B,,,,,,612
2357,2021,287,2.75,Sh,6,3,S,0.0,0.0,,,,612
2358,2021,287,2.75,Sh,6,4,S,0.0,0.0,,,,612
2359,2021,287,2.75,Sh,6,5,S,0.0,0.0,,,,612
2360,2021,287,2.75,Sh,6,6,M,0.0,0.0,3.87,Sh,1.0,612
2361,2021,287,2.75,Sh,6,6,M,0.0,0.0,3.2,Sh,3.0,612
2362,2021,288,0.83,Sh,2,1,B,,,,,,612
2363,2021,288,0.83,Sh,2,2,V,,,3.1,Sh,3.0,612
2364,2021,289,0.67,Sh,2,1,M,1.0,4.0,1.39,Sh,2.0,612
2365,2021,289,0.67,Sh,2,2,V,,,4.35,Sh,1.0,612
2366,2021,291,3.16,Sh,2,1,V,,,1.21,Sh,4.0,612
2367,2021,291,3.16,Sh,2,2,M,1.0,1.0,3.85,Sh,4.0,612
2368,2021,291,3.16,Sh,2,2,V,,,6.11,Me,3.0,612
2369,2021,291,4.78,Sh,5,1,V,,,1.29,Sh,2.0,612
2370,2021,291,4.78,Sh,5,2,M,0.0,0.0,0.8,Sh,2.0,612
2371,2021,291,4.78,Sh,5,2,V,,,,,,612
2372,2021,291,4.78,Sh,5,3,B,,,,,,612
2373,2021,291,4.78,Sh,5,4,V,,,1.65,Sh,4.0,612
2374,2021,291,4.78,Sh,5,5,M,1.0,4.0,5.89,Me,4.0,612
2375,2021,292,1.17,Sh,4,1,B,,,,,,612
2376,2021,292,1.17,Sh,4,2,B,,,,,,612
2377,2021,292,1.17,Sh,4,3,S,0.0,0.0,,,,612
2378,2021,292,1.17,Sh,4,4,S,0.0,0.0,,,,612
2379,2021,293,2.71,Sh,3,1,M,0.0,0.0,1.76,Sh,4.0,612
2380,2021,293,2.71,Sh,3,2,B,,,,,,612
2381,2021,293,2.71,Sh,3,3,V,,,0.17,Sh,2.0,612
2382,2021,293,1.92,Sh,2,1,S,0.0,0.0,,,,612
2383,2021,293,1.92,Sh,2,2,V,,,,,,612
2384,2021,293,1.92,Sh,2,2,V,,,,,,612
2385,2021,293,1.27,Sh,5,1,B,,,,,,612
2386,2021,293,1.27,Sh,5,2,B,,,,,,612
2387,2021,293,1.27,Sh,5,3,M,,,,,,612
2388,2021,293,1.27,Sh,5,4,M,0.0,0.0,2.1,Sh,4.0,612
2389,2021,293,1.27,Sh,5,5,B,,,,,,612
2390,2021,294,3.25,Sh,3,1,S,0.0,0.0,,,,612
2391,2021,294,3.25,Sh,3,2,S,0.0,0.0,,,,612
2392,2021,294,3.25,Sh,3,3,S,0.0,0.0,,,,612
2393,2021,296,0.1,Sh,3,1,B,,,,,,612
2394,2021,296,0.1,Sh,3,2,B,,,,,,612
2395,2021,296,0.1,Sh,3,3,M,0.0,0.0,3.61,Sh,4.0,612
2396,2021,296,0.1,Sh,3,3,V,,,,,,612
2397,2021,297,6.2,Me,4,1,V,,,,,,612
2398,2021,297,6.2,Me,4,2,B,,,,,,612
2399,2021,297,6.2,Me,4,3,S,0.0,0.0,,,,612
2400,2021,297,6.2,Me,4,4,V,,,4.48,Sh,9.0,612
2401,2021,297,6.2,Me,4,4,V,,,5.68,Me,6.0,612
2402,2021,298,1.53,Sh,2,1,V,,,1.32,Sh,1.0,612
2403,2021,298,1.53,Sh,2,2,V,,,2.44,Sh,5.0,612
2404,2021,299,10.35,Me,8,1,B,,,,,,612
2405,2021,299,10.35,Me,8,2,B,,,,,,612
2406,2021,299,10.35,Me,8,3,B,,,,,,612
2407,2021,299,10.35,Me,8,4,M,1.0,2.0,6.41,Me,8.0,612
2408,2021,299,10.35,Me,8,5,B,,,,,,612
2409,2021,299,10.35,Me,8,6,S,0.0,0.0,,,,612
2410,2021,299,10.35,Me,8,7,B,,,,,,612
2411,2021,299,10.35,Me,8,8,M,0.0,0.0,1.55,Sh,1.0,612
2412,2021,301,2.26,Sh,1,1,B,,,,,,612
2413,2021,302,1.06,Sh,1,1,B,,,,,,612
2414,2021,303,10.91,Me,6,1,V,,,,,,612
2415,2021,303,10.91,Me,6,2,S,0.0,0.0,,,,612
2416,2021,303,10.91,Me,6,3,M,0.0,0.0,4.15,Sh,6.0,612
2417,2021,303,10.91,Me,6,3,M,1.0,2.0,3.08,Sh,1.0,612
2418,2021,303,10.91,Me,6,3,M,0.0,0.0,4.27,Sh,5.0,612
2419,2021,303,10.91,Me,6,4,S,0.0,0.0,,,,612
2420,2021,303,10.91,Me,6,5,M,,,,,,612
2421,2021,303,10.91,Me,6,5,V,,,4.39,Sh,4.0,612
2422,2021,303,10.91,Me,6,6,M,0.0,0.0,8.59,Me,6.0,612
2423,2021,303,10.91,Me,6,6,V,,,10.05,Me,7.0,612
2424,2021,304,6.03,Me,6,1,B,,,,,,612
2425,2021,304,6.03,Me,6,2,V,,,5.48,Me,3.0,612
2426,2021,304,6.03,Me,6,3,V,,,3.39,Sh,2.0,612
2427,2021,304,6.03,Me,6,4,V,,,,,,612
2428,2021,304,6.03,Me,6,5,M,0.0,0.0,6.42,Me,7.0,612
2429,2021,304,6.03,Me,6,5,V,,,6.47,Me,5.0,612
2430,2021,304,6.03,Me,6,5,V,,,3.41,Sh,3.0,612
2431,2021,304,6.03,Me,6,6,M,0.0,0.0,3.92,Sh,3.0,612
2432,2021,307,2.9,Sh,2,1,B,,,,,,612
2433,2021,307,2.9,Sh,2,2,B,,,,,,612
2434,2021,308,5.37,Me,5,1,V,,,1.99,Sh,5.0,612
2435,2021,308,5.37,Me,5,2,M,1.0,3.0,4.43,Sh,7.0,612
2436,2021,308,5.37,Me,5,3,S,0.0,0.0,,,,612
2437,2021,308,5.37,Me,5,4,V,,,1.67,Sh,2.0,612
2438,2021,308,5.37,Me,5,5,M,0.0,0.0,8.22,Me,3.0,612
2439,2021,308,5.37,Me,5,5,M,0.0,0.0,0.3,Sh,2.0,612
2440,2021,309,2.51,Sh,6,1,V,,,,,,612
2441,2021,309,2.51,Sh,6,2,B,,,,,,612
2442,2021,309,2.51,Sh,6,3,B,,,,,,612
2443,2021,309,2.51,Sh,6,4,V,,,,,,612
2444,2021,309,2.51,Sh,6,4,M,,,,,,612
2445,2021,309,2.51,Sh,6,5,V,,,6.36,Me,3.0,612
2446,2021,309,2.51,Sh,6,6,M,0.0,0.0,3.69,Sh,3.0,612
2447,2021,309,0.23,Sh,2,1,B,,,,,,612
2448,2021,309,0.23,Sh,2,2,V,,,9.83,Me,6.0,612
2449,2021,309,0.23,Sh,2,2,M,0.0,0.0,7.72,Me,7.0,612
2450,2021,310,4.51,Sh,5,1,M,,,,,,612
2451,2021,310,4.51,Sh,5,1,M,,,,,,612
2452,2021,310,4.51,Sh,5,1,M,0.0,0.0,0.53,Sh,2.0,612
2453,2021,310,4.51,Sh,5,2,B,,,,,,612
2454,2021,310,4.51,Sh,5,3,S,0.0,0.0,,,,612
2455,2021,310,4.51,Sh,5,4,S,0.0,0.0,,,,612
2456,2021,310,4.51,Sh,5,5,B,,,,,,612
2457,2021,312,5.67,Me,10,1,V,,,,,,612
2458,2021,312,5.67,Me,10,1,V,,,2.7,Sh,1.0,612
2459,2021,312,5.67,Me,10,2,S,0.0,0.0,,,,612
2460,2021,312,5.67,Me,10,3,S,0.0,0.0,,,,612
2461,2021,312,5.67,Me,10,4,S,0.0,0.0,,,,612
2462,2021,312,5.67,Me,10,5,S,0.0,0.0,,,,612
2463,2021,312,5.67,Me,10,6,S,0.0,0.0,,,,612
2464,2021,312,5.67,Me,10,7,V,,,,,,612
2465,2021,312,5.67,Me,10,8,S,0.0,0.0,,,,612
2466,2021,312,5.67,Me,10,9,M,0.0,0.0,4.56,Sh,5.0,612
2467,2021,312,5.67,Me,10,10,V,,,1.07,Sh,2.0,612
2468,2021,313,3.68,Sh,7,1,B,,,,,,612
2469,2021,313,3.68,Sh,7,2,V,,,,,,612
2470,2021,313,3.68,Sh,7,3,S,0.0,0.0,,,,612
2471,2021,313,3.68,Sh,7,4,M,,,,,,612
2472,2021,313,3.68,Sh,7,5,B,,,,,,612
2473,2021,313,3.68,Sh,7,6,S,0.0,0.0,,,,612
2474,2021,313,3.68,Sh,7,7,M,0.0,0.0,6.26,Me,5.0,612
2475,2021,315,0.26,Sh,3,1,V,,,1.6,Sh,3.0,612
2476,2021,315,0.26,Sh,3,2,S,0.0,0.0,,,,612
2477,2021,315,0.26,Sh,3,3,V,,,7.55,Me,9.0,612
2478,2021,316,1.79,Sh,1,1,M,1.0,4.0,2.09,Sh,2.0,612
2479,2021,318,3.59,Sh,1,1,B,,,,,,612
2480,2021,318,8.94,Me,5,1,V,,,,,,612
2481,2021,318,8.94,Me,5,1,V,,,0.03,Sh,2.0,612
2482,2021,318,8.94,Me,5,1,V,,,1.65,Sh,5.0,612
2483,2021,318,8.94,Me,5,2,M,,,,,,612
2484,2021,318,8.94,Me,5,3,S,0.0,0.0,,,,612
2485,2021,318,8.94,Me,5,4,V,,,4.98,Sh,2.0,612
2486,2021,318,8.94,Me,5,5,V,,,4.46,Sh,3.0,612
2487,2021,320,1.03,Sh,1,1,B,,,,,,612
2488,2021,321,1.33,Sh,4,1,B,,,,,,612
2489,2021,321,1.33,Sh,4,2,B,,,,,,612
2490,2021,321,1.33,Sh,4,3,M,1.0,1.0,1.84,Sh,2.0,612
2491,2021,321,1.33,Sh,4,3,V,,,5.5,Me,6.0,612
2492,2021,321,1.33,Sh,4,4,V,,,3.65,Sh,4.0,612
2493,2021,321,1.35,Sh,5,1,V,,,2.75,Sh,5.0,612
2494,2021,321,1.35,Sh,5,2,S,0.0,0.0,,,,612
2495,2021,321,1.35,Sh,5,3,M,0.0,0.0,2.98,Sh,4.0,612
2496,2021,321,1.35,Sh,5,4,M,1.0,3.0,4.59,Sh,2.0,612
2497,2021,321,1.35,Sh,5,5,M,0.0,0.0,4.44,Sh,5.0,612
2498,2021,324,4.84,Sh,3,1,V,,,0.75,Sh,3.0,612
2499,2021,324,4.84,Sh,3,1,V,,,0.28,Sh,3.0,612
2500,2021,324,4.84,Sh,3,2,S,0.0,0.0,,,,612
2501,2021,324,4.84,Sh,3,3,S,0.0,0.0,,,,612
2502,2021,325,4.09,Sh,4,1,V,,,1.03,Sh,5.0,612
2503,2021,325,4.09,Sh,4,1,V,,,1.04,Sh,1.0,612
2504,2021,325,4.09,Sh,4,2,S,0.0,0.0,,,,612
2505,2021,325,4.09,Sh,4,3,S,0.0,0.0,,,,612
2506,2021,325,4.09,Sh,4,4,M,0.0,0.0,7.27,Me,7.0,612
2507,2021,326,1.83,Sh,1,1,S,0.0,0.0,,,,612
2508,2021,327,2.9,Sh,2,1,B,,,,,,612
2509,2021,327,2.9,Sh,2,2,M,1.0,4.0,5.48,Me,7.0,612
2510,2021,328,0.97,Sh,4,1,V,,,3.29,Sh,3.0,612
2511,2021,328,0.97,Sh,4,1,M,1.0,2.0,6.2,Me,6.0,612
2512,2021,328,0.97,Sh,4,1,V,,,3.59,Sh,2.0,612
2513,2021,328,0.97,Sh,4,2,B,,,,,,612
2514,2021,328,0.97,Sh,4,3,V,,,2.82,Sh,5.0,612
2515,2021,328,0.97,Sh,4,4,V,,,5.18,Me,4.0,612
2516,2021,329,3.84,Sh,3,1,M,,,,,,612
2517,2021,329,3.84,Sh,3,2,M,1.0,3.0,8.98,Me,4.0,612
2518,2021,329,3.84,Sh,3,3,B,,,,,,612
2519,2021,330,1.47,Sh,4,1,V,,,,,,612
2520,2021,330,1.47,Sh,4,2,S,0.0,0.0,,,,612
2521,2021,330,1.47,Sh,4,3,S,0.0,0.0,,,,612
2522,2021,330,1.47,Sh,4,4,V,,,,,,612
2523,2021,331,4.7,Sh,10,1,B,,,,,,612
2524,2021,331,4.7,Sh,10,2,S,0.0,0.0,,,,612
2525,2021,331,4.7,Sh,10,3,V,,,1.7,Sh,1.0,612
2526,2021,331,4.7,Sh,10,3,V,,,,,,612
2527,2021,331,4.7,Sh,10,4,B,,,,,,612
2528,2021,331,4.7,Sh,10,5,V,,,5.75,Me,3.0,612
2529,2021,331,4.7,Sh,10,5,V,,,2.63,Sh,3.0,612
2530,2021,331,4.7,Sh,10,6,S,0.0,0.0,,,,612
2531,2021,331,4.7,Sh,10,7,V,,,3.99,Sh,3.0,612
2532,2021,331,4.7,Sh,10,8,M,0.0,0.0,2.49,Sh,1.0,612
2533,2021,331,4.7,Sh,10,8,M,0.0,0.0,7.99,Me,2.0,612
2534,2021,331,4.7,Sh,10,9,M,0.0,0.0,6.98,Me,8.0,612
2535,2021,331,4.7,Sh,10,10,M,0.0,0.0,4.69,Sh,2.0,612
2536,2021,331,4.7,Sh,10,10,M,0.0,0.0,1.81,Sh,2.0,612
2537,2021,331,4.7,Sh,10,10,V,,,5.07,Me,4.0,612
2538,2021,332,0.94,Sh,1,1,B,,,,,,612
2539,2021,332,2.92,Sh,3,1,B,,,,,,612
2540,2021,332,2.92,Sh,3,2,V,,,1.18,Sh,1.0,612
2541,2021,332,2.92,Sh,3,3,S,0.0,0.0,,,,612
2542,2021,332,1.12,Sh,4,1,V,,,,,,612
2543,2021,332,1.12,Sh,4,2,B,,,,,,612
2544,2021,332,1.12,Sh,4,3,V,,,3.53,Sh,2.0,612
2545,2021,332,1.12,Sh,4,3,V,,,6.58,Me,5.0,612
2546,2021,332,1.12,Sh,4,4,V,,,2.96,Sh,2.0,612
2547,2021,333,6.87,Me,5,1,V,,,,,,612
2548,2021,333,6.87,Me,5,1,M,,,,,,612
2549,2021,333,6.87,Me,5,1,V,,,1.97,Sh,5.0,612
2550,2021,333,6.87,Me,5,2,V,,,1.06,Sh,4.0,612
2551,2021,333,6.87,Me,5,3,S,0.0,0.0,,,,612
2552,2021,333,6.87,Me,5,4,M,1.0,2.0,2.43,Sh,3.0,612
2553,2021,333,6.87,Me,5,5,B,,,,,,612
2554,2021,334,8.68,Me,4,1,V,,,3.07,Sh,4.0,612
2555,2021,334,8.68,Me,4,1,V,,,4.07,Sh,1.0,612
2556,2021,334,8.68,Me,4,1,V,,,3.24,Sh,6.0,612
2557,2021,334,8.68,Me,4,2,S,0.0,0.0,,,,612
2558,2021,334,8.68,Me,4,3,V,,,0.25,Sh,1.0,612
2559,2021,334,8.68,Me,4,4,M,0.0,0.0,2.67,Sh,2.0,612
2560,2021,334,8.68,Me,4,4,V,,,6.55,Me,3.0,612
2561,2021,335,7.07,Me,5,1,B,,,,,,612
2562,2021,335,7.07,Me,5,2,M,0.0,0.0,1.59,Sh,1.0,612
2563,2021,335,7.07,Me,5,3,S,0.0,0.0,,,,612
2564,2021,335,7.07,Me,5,4,S,0.0,0.0,,,,612
2565,2021,335,7.07,Me,5,5,M,1.0,1.0,1.03,Sh,2.0,612
2566,2021,336,9.88,Me,6,1,B,,,,,,612
2567,2021,336,9.88,Me,6,2,S,0.0,0.0,,,,612
2568,2021,336,9.88,Me,6,3,S,0.0,0.0,,,,612
2569,2021,336,9.88,Me,6,4,M,,,,,,612
2570,2021,336,9.88,Me,6,5,V,,,3.67,Sh,3.0,612
2571,2021,336,9.88,Me,6,6,V,,,4.7,Sh,5.0,612
2572,2021,337,11.68,Me,7,1,M,0.0,0.0,3.75,Sh,2.0,612
2573,2021,337,11.68,Me,7,2,B,,,,,,612
2574,2021,337,11.68,Me,7,3,S,0.0,0.0,,,,612
2575,2021,337,11.68,Me,7,4,V,,,3.56,Sh,3.0,612
2576,2021,337,11.68,Me,7,4,M,0.0,0.0,0.31,Sh,3.0,612
2577,2021,337,11.68,Me,7,5,S,0.0,0.0,,,,612
2578,2021,337,11.68,Me,7,6,M,0.0,0.0,0.66,Sh,3.0,612
2579,2021,337,11.68,Me,7,7,M,1.0,5.0,4.41,Sh,5.0,612
2580,2021,338,3.94,Sh,2,1,M,1.0,1.0,6.23,Me,8.0,612
2581,2021,338,3.94,Sh,2,2,M,1.0,6.0,0.8,Sh,1.0,612
2582,2021,339,1.34,Sh,1,1,S,0.0,0.0,,,,612
2583,2021,340,5.33,Me,7,1,V,,,,,,612
2584,2021,340,5.33,Me,7,2,V,,,0.16,Sh,1.0,612
2585,2021,340,5.33,Me,7,2,V,,,1.3,Sh,2.0,612
2586,2021,340,5.33,Me,7,3,B,,,,,,612
2587,2021,340,5.33,Me,7,4,S,0.0,0.0,,,,612
2588,2021,340,5.33,Me,7,5,M,1.0,6.0,9.24,Me,4.0,612
2589,2021,340,5.33,Me,7,6,M,0.0,0.0,2.74,Sh,4.0,612
2590,2021,340,5.33,Me,7,6,M,0.0,0.0,6.93,Me,5.0,612
2591,2021,340,5.33,Me,7,7,S,0.0,0.0,,,,612
2592,2021,342,1.18,Sh,4,1,M,0.0,0.0,1.71,Sh,3.0,612
2593,2021,342,1.18,Sh,4,2,S,0.0,0.0,,,,612
2594,2021,342,1.18,Sh,4,3,S,0.0,0.0,,,,612
2595,2021,342,1.18,Sh,4,4,M,0.0,0.0,6.42,Me,4.0,612
2596,2021,342,1.18,Sh,4,4,M,0.0,0.0,7.27,Me,6.0,612
