bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,0.74,Sh,3,1,V,,,4.0,Sh,3.0,263
232,2020,14,0.74,Sh,3,2,S,0.0,0.0,,,,263
233,2020,14,0.74,Sh,3,3,V,,,1.6,Sh,4.0,263
234,2020,14,0.74,Sh,3,3,M,0.0,0.0,0.73,Sh,2.0,263
235,2020,15,0.45,Sh,1,1,S,0.0,0.0,,,,263
236,2020,16,4.78,Sh,9,1,S,0.0,0.0,,,,263
237,2020,16,4.78,Sh,9,2,M,0.0,0.0,1.63,Sh,4.0,263
238,2020,16,4.78,Sh,9,2,V,,,,,,263
239,2020,16,4.78,Sh,9,2,V,,,,,,263
240,2020,16,4.78,Sh,9,3,S,0.0,0.0,,,,263
241,2020,16,4.78,Sh,9,4,B,,,,,,263
242,2020,16,4.78,Sh,9,5,M,0.0,0.0,2.54,Sh,1.0,263
243,2020,16,4.78,Sh,9,5,V,,,2.53,Sh,4.0,263
244,2020,16,4.78,Sh,9,6,V,,,8.15,Me,4.0,263
245,2020,16,4.78,Sh,9,7,B,,,,,,263
246,2020,16,4.78,Sh,9,8,V,,,6.49,Me,6.0,263
247,2020,16,4.78,Sh,9,8,M,0.0,0.0,1.91,Sh,3.0,263
248,2020,16,4.78,Sh,9,9,S,0.0,0.0,,,,263
249,2020,17,0.06,Sh,2,1,B,,,,,,263
250,2020,17,0.06,Sh,2,2,V,,,1.56,Sh,3.0,263
251,2020,18,12.92,Me,9,1,M,,,,,,263
252,2020,18,12.92,Me,9,2,V,,,,,,263
253,2020,18,12.92,Me,9,3,M,1.0,2.0,3.26,Sh,4.0,263
254,2020,18,12.92,Me,9,4,M,1.0,2.0,1.28,Sh,2.0,263
255,2020,18,12.92,Me,9,5,S,0.0,0.0,,,,263
256,2020,18,12.92,Me,9,6,M,1.0,3.0,3.0,Sh,4.0,263
257,2020,18,12.92,Me,9,7,M,0.0,0.0,7.31,Me,7.0,263
