bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
255,2020,21,0.33,Sh,1,1,S,0.0,0.0,,,,660
256,2020,22,4.19,Sh,3,1,B,,,,,,660
257,2020,22,4.19,Sh,3,2,S,0.0,0.0,,,,660
258,2020,22,4.19,Sh,3,3,V,,,1.28,Sh,2.0,660
259,2020,23,12.42,Me,10,1,B,,,,,,660
260,2020,23,12.42,Me,10,2,M,1.0,2.0,0.05,Sh,4.0,660
261,2020,23,12.42,Me,10,3,B,,,,,,660
262,2020,23,12.42,Me,10,4,M,1.0,1.0,0.48,Sh,1.0,660
263,2020,23,12.42,Me,10,5,M,0.0,0.0,1.38,Sh,1.0,660
264,2020,23,12.42,Me,10,6,V,,,1.18,Sh,2.0,660
265,2020,23,12.42,Me,10,7,M,0.0,0.0,5.19,Me,6.0,660
266,2020,23,12.42,Me,10,8,M,0.0,0.0,2.12,Sh,4.0,660
267,2020,23,12.42,Me,10,9,M,1.0,7.0,3.01,Sh,3.0,660
268,2020,23,12.42,Me,10,10,M,0.0,0.0,3.97,Sh,4.0,660
269,2020,23,12.42,Me,10,10,M,0.0,0.0,10.02,Me,6.0,660
270,2020,24,14.15,Me,11,1,S,0.0,0.0,,,,660
271,2020,24,14.15,Me,11,2,B,,,,,,660
272,2020,24,14.15,Me,11,3,B,,,,,,660
273,2020,24,14.15,Me,11,4,V,,,,,,660
274,2020,24,14.15,Me,11,5,M,1.0,6.0,4.61,Sh,3.0,660
275,2020,24,14.15,Me,11,6,M,0.0,0.0,1.36,Sh,4.0,660
276,2020,24,14.15,Me,11,7,M,0.0,0.0,0.96,Sh,1.0,660
277,2020,24,14.15,Me,11,8,V,,,4.62,Sh,3.0,660
278,2020,24,14.15,Me,11,9,V,,,0.01,Sh,3.0,660
279,2020,24,14.15,Me,11,9,M,0.0,0.0,5.51,Me,1.0,660
280,2020,24,14.15,Me,11,9,M,0.0,0.0,1.48,Sh,4.0,660
281,2020,24,14.15,Me,11,10,M,1.0,1.0,2.42,Sh,5.0,660
282,2020,24,14.15,Me,11,10,M,0.0,0.0,4.67,Sh,4.0,660
283,2020,24,14.15,Me,11,10,M,0.0,0.0,4.68,Sh,4.0,660
284,2020,24,14.15,Me,11,11,M,1.0,1.0,7.45,Me,5.0,660
285,2020,25,44.86,VLo,14,1,B,,,,,,660
286,2020,25,44.86,VLo,14,2,V,,,5.93,Me,6.0,660
287,2020,25,44.86,VLo,14,2,M,0.0,0.0,6.54,Me,4.0,660
288,2020,25,44.86,VLo,14,2,V,,,8.8,Me,8.0,660
289,2020,25,44.86,VLo,14,2,V,,,,,,660
290,2020,25,44.86,VLo,14,2,V,,,0.19,Sh,1.0,660
291,2020,25,44.86,VLo,14,3,B,,,,,,660
292,2020,25,44.86,VLo,14,4,M,1.0,7.0,5.95,Me,2.0,660
293,2020,25,44.86,VLo,14,5,M,,,,,,660
294,2020,25,44.86,VLo,14,6,M,0.0,0.0,2.63,Sh,5.0,660
295,2020,25,44.86,VLo,14,7,V,,,7.47,Me,1.0,660
296,2020,25,44.86,VLo,14,8,V,,,1.54,Sh,2.0,660
297,2020,25,44.86,VLo,14,9,S,0.0,0.0,,,,660
298,2020,25,44.86,VLo,14,10,V,,,4.36,Sh,3.0,660
299,2020,25,44.86,VLo,14,10,M,0.0,0.0,5.47,Me,5.0,660
300,2020,25,44.86,VLo,14,11,V,,,8.58,Me,5.0,660
301,2020,25,44.86,VLo,14,12,M,0.0,0.0,9.4,Me,6.0,660
302,2020,25,44.86,VLo,14,12,M,0.0,0.0,0.17,Sh,2.0,660
303,2020,25,44.86,VLo,14,13,V,,,7.54,Me,6.0,660
304,2020,25,44.86,VLo,14,13,V,,,5.38,Me,5.0,660
305,2020,25,44.86,VLo,14,14,M,0.0,0.0,8.4,Me,8.0,660
306,2020,25,44.86,VLo,14,14,V,,,6.96,Me,7.0,660
307,2020,26,37.91,Lo,15,1,M,1.0,3.0,3.25,Sh,6.0,660
308,2020,26,37.91,Lo,15,2,B,,,,,,660
309,2020,26,37.91,Lo,15,3,V,,,7.1,Me,7.0,660
310,2020,26,37.91,Lo,15,4,M,,,,,,660
311,2020,26,37.91,Lo,15,5,M,1.0,3.0,1.06,Sh,1.0,660
312,2020,26,37.91,Lo,15,6,V,,,,,,660
313,2020,26,37.91,Lo,15,7,V,,,0.47,Sh,3.0,660
314,2020,26,37.91,Lo,15,8,S,0.0,0.0,,,,660
315,2020,26,37.91,Lo,15,9,S,0.0,0.0,,,,660
316,2020,26,37.91,Lo,15,10,V,,,5.39,Me,1.0,660
317,2020,26,37.91,Lo,15,11,S,0.0,0.0,,,,660
318,2020,26,37.91,Lo,15,12,S,0.0,0.0,,,,660
319,2020,26,37.91,Lo,15,13,M,0.0,0.0,3.4,Sh,4.0,660
320,2020,26,37.91,Lo,15,14,S,0.0,0.0,,,,660
321,2020,26,37.91,Lo,15,15,M,0.0,0.0,5.77,Me,3.0,660
322,2020,26,37.91,Lo,15,15,V,,,9.22,Me,7.0,660
323,2020,27,40.96,VLo,14,1,B,,,,,,660
324,2020,27,40.96,VLo,14,2,B,,,,,,660
325,2020,27,40.96,VLo,14,3,V,,,6.88,Me,6.0,660
326,2020,27,40.96,VLo,14,4,V,,,1.17,Sh,4.0,660
327,2020,27,40.96,VLo,14,5,V,,,,,,660
328,2020,27,40.96,VLo,14,5,M,1.0,3.0,0.2,Sh,1.0,660
329,2020,27,40.96,VLo,14,6,V,,,1.88,Sh,2.0,660
330,2020,27,40.96,VLo,14,7,M,,,,,,660
331,2020,27,40.96,VLo,14,7,V,,,9.0,Me,10.0,660
332,2020,27,40.96,VLo,14,7,M,,,,,,660
333,2020,27,40.96,VLo,14,8,V,,,,,,660
334,2020,27,40.96,VLo,14,8,M,0.0,0.0,3.13,Sh,6.0,660
335,2020,27,40.96,VLo,14,9,S,0.0,0.0,,,,660
336,2020,27,40.96,VLo,14,10,M,1.0,1.0,2.17,Sh,2.0,660
337,2020,27,40.96,VLo,14,10,M,,,,,,660
338,2020,27,40.96,VLo,14,10,M,1.0,3.0,4.88,Sh,3.0,660
339,2020,27,40.96,VLo,14,11,S,0.0,0.0,,,,660
340,2020,27,40.96,VLo,14,12,V,,,4.58,Sh,6.0,660
341,2020,27,40.96,VLo,14,13,M,0.0,0.0,5.04,Me,6.0,660
342,2020,27,40.96,VLo,14,13,M,0.0,0.0,6.85,Me,3.0,660
343,2020,27,40.96,VLo,14,13,V,,,3.7,Sh,3.0,660
344,2020,27,40.96,VLo,14,14,V,,,5.59,Me,6.0,660
345,2020,28,30.68,Lo,12,1,B,,,,,,660
346,2020,28,30.68,Lo,12,2,S,0.0,0.0,,,,660
347,2020,28,30.68,Lo,12,3,S,0.0,0.0,,,,660
348,2020,28,30.68,Lo,12,4,M,1.0,4.0,1.26,Sh,1.0,660
349,2020,28,30.68,Lo,12,5,V,,,4.3,Sh,3.0,660
350,2020,28,30.68,Lo,12,6,S,0.0,0.0,,,,660
351,2020,28,30.68,Lo,12,7,S,0.0,0.0,,,,660
352,2020,28,30.68,Lo,12,8,B,,,,,,660
353,2020,28,30.68,Lo,12,9,M,,,,,,660
354,2020,28,30.68,Lo,12,10,M,0.0,0.0,6.48,Me,8.0,660
355,2020,28,30.68,Lo,12,10,M,0.0,0.0,2.51,Sh,4.0,660
356,2020,28,30.68,Lo,12,10,M,1.0,5.0,0.65,Sh,2.0,660
357,2020,28,30.68,Lo,12,11,M,1.0,2.0,1.64,Sh,2.0,660
358,2020,28,30.68,Lo,12,11,M,0.0,0.0,8.88,Me,8.0,660
359,2020,28,30.68,Lo,12,12,M,1.0,4.0,5.06,Me,4.0,660
360,2020,29,37.57,Lo,12,1,B,,,,,,660
361,2020,29,37.57,Lo,12,2,B,,,,,,660
362,2020,29,37.57,Lo,12,3,B,,,,,,660
363,2020,29,37.57,Lo,12,4,S,0.0,0.0,,,,660
364,2020,29,37.57,Lo,12,5,M,1.0,3.0,4.95,Sh,5.0,660
365,2020,29,37.57,Lo,12,5,M,1.0,4.0,2.86,Sh,3.0,660
366,2020,29,37.57,Lo,12,6,S,0.0,0.0,,,,660
367,2020,29,37.57,Lo,12,7,S,0.0,0.0,,,,660
368,2020,29,37.57,Lo,12,8,S,0.0,0.0,,,,660
369,2020,29,37.57,Lo,12,9,M,0.0,0.0,12.18,Me,5.0,660
370,2020,29,37.57,Lo,12,10,S,0.0,0.0,,,,660
371,2020,29,37.57,Lo,12,11,M,1.0,3.0,8.15,Me,5.0,660
372,2020,29,37.57,Lo,12,12,M,0.0,0.0,5.01,Me,4.0,660
373,2020,29,37.57,Lo,12,12,V,,,4.77,Sh,6.0,660
374,2020,29,37.57,Lo,12,12,V,,,,,,660
375,2020,30,49.0,VLo,18,1,B,,,,,,660
376,2020,30,49.0,VLo,18,2,V,,,,,,660
377,2020,30,49.0,VLo,18,3,M,0.0,0.0,7.64,Me,7.0,660
378,2020,30,49.0,VLo,18,4,S,0.0,0.0,,,,660
379,2020,30,49.0,VLo,18,5,V,,,2.08,Sh,2.0,660
380,2020,30,49.0,VLo,18,5,M,,,,,,660
381,2020,30,49.0,VLo,18,5,M,1.0,2.0,1.74,Sh,1.0,660
382,2020,30,49.0,VLo,18,6,V,,,4.16,Sh,4.0,660
383,2020,30,49.0,VLo,18,6,V,,,3.68,Sh,5.0,660
384,2020,30,49.0,VLo,18,7,S,0.0,0.0,,,,660
385,2020,30,49.0,VLo,18,8,S,0.0,0.0,,,,660
386,2020,30,49.0,VLo,18,9,S,0.0,0.0,,,,660
387,2020,30,49.0,VLo,18,10,S,0.0,0.0,,,,660
388,2020,30,49.0,VLo,18,11,M,0.0,0.0,0.99,Sh,3.0,660
389,2020,30,49.0,VLo,18,12,M,,,,,,660
390,2020,30,49.0,VLo,18,12,V,,,6.27,Me,6.0,660
391,2020,30,49.0,VLo,18,13,M,1.0,3.0,2.29,Sh,1.0,660
392,2020,30,49.0,VLo,18,13,M,1.0,3.0,5.47,Me,4.0,660
393,2020,30,49.0,VLo,18,14,M,1.0,5.0,8.08,Me,7.0,660
394,2020,30,49.0,VLo,18,15,M,0.0,0.0,3.65,Sh,4.0,660
395,2020,30,49.0,VLo,18,15,M,1.0,4.0,2.77,Sh,4.0,660
396,2020,30,49.0,VLo,18,16,M,0.0,0.0,2.85,Sh,5.0,660
397,2020,30,49.0,VLo,18,16,M,0.0,0.0,6.07,Me,4.0,660
398,2020,30,49.0,VLo,18,16,M,0.0,0.0,6.49,Me,4.0,660
399,2020,30,49.0,VLo,18,17,V,,,11.67,Me,6.0,660
400,2020,30,49.0,VLo,18,18,V,,,4.76,Sh,1.0,660
401,2020,30,49.0,VLo,18,18,V,,,,,,660
402,2020,30,49.0,VLo,18,18,V,,,0.79,Sh,1.0,660
403,2020,30,49.0,VLo,18,18,V,,,3.38,Sh,7.0,660
404,2020,31,32.15,Lo,11,1,V,,,3.33,Sh,5.0,660
405,2020,31,32.15,Lo,11,1,V,,,0.77,Sh,3.0,660
406,2020,31,32.15,Lo,11,2,B,,,,,,660
407,2020,31,32.15,Lo,11,3,V,,,,,,660
408,2020,31,32.15,Lo,11,4,M,1.0,8.0,6.33,Me,3.0,660
409,2020,31,32.15,Lo,11,5,S,0.0,0.0,,,,660
410,2020,31,32.15,Lo,11,6,B,,,,,,660
411,2020,31,32.15,Lo,11,7,B,,,,,,660
412,2020,31,32.15,Lo,11,8,S,0.0,0.0,,,,660
413,2020,31,32.15,Lo,11,9,V,,,5.77,Me,7.0,660
414,2020,31,32.15,Lo,11,10,M,1.0,2.0,4.93,Sh,4.0,660
415,2020,31,32.15,Lo,11,10,M,0.0,0.0,3.1,Sh,1.0,660
416,2020,31,32.15,Lo,11,11,M,1.0,4.0,6.23,Me,4.0,660
417,2020,35,3.89,Sh,3,1,V,,,,,,660
418,2020,35,3.89,Sh,3,2,V,,,,,,660
419,2020,35,3.89,Sh,3,2,M,0.0,0.0,4.36,Sh,5.0,660
420,2020,35,3.89,Sh,3,2,V,,,5.94,Me,5.0,660
421,2020,35,3.89,Sh,3,2,V,,,2.79,Sh,5.0,660
422,2020,35,3.89,Sh,3,3,S,0.0,0.0,,,,660
423,2020,36,4.81,Sh,4,1,B,,,,,,660
424,2020,36,4.81,Sh,4,2,V,,,3.12,Sh,4.0,660
425,2020,36,4.81,Sh,4,2,M,0.0,0.0,2.41,Sh,3.0,660
426,2020,36,4.81,Sh,4,3,V,,,2.1,Sh,5.0,660
427,2020,36,4.81,Sh,4,4,B,,,,,,660
428,2020,37,1.25,Sh,2,1,V,,,4.33,Sh,6.0,660
429,2020,37,1.25,Sh,2,2,B,,,,,,660
430,2020,38,3.17,Sh,4,1,V,,,2.57,Sh,2.0,660
431,2020,38,3.17,Sh,4,2,S,0.0,0.0,,,,660
432,2020,38,3.17,Sh,4,3,S,0.0,0.0,,,,660
433,2020,38,3.17,Sh,4,4,M,0.0,0.0,4.52,Sh,2.0,660
434,2020,39,2.79,Sh,4,1,V,,,0.4,Sh,1.0,660
435,2020,39,2.79,Sh,4,2,B,,,,,,660
436,2020,39,2.79,Sh,4,3,V,,,2.63,Sh,1.0,660
437,2020,39,2.79,Sh,4,3,M,0.0,0.0,4.89,Sh,2.0,660
438,2020,39,2.79,Sh,4,4,M,0.0,0.0,2.66,Sh,2.0,660
439,2020,40,3.31,Sh,5,1,B,,,,,,660
440,2020,40,3.31,Sh,5,2,B,,,,,,660
441,2020,40,3.31,Sh,5,3,B,,,,,,660
442,2020,40,3.31,Sh,5,4,M,0.0,0.0,4.07,Sh,5.0,660
443,2020,40,3.31,Sh,5,4,M,0.0,0.0,4.52,Sh,4.0,660
444,2020,40,3.31,Sh,5,5,M,1.0,5.0,2.96,Sh,1.0,660
445,2020,41,1.82,Sh,6,1,B,,,,,,660
446,2020,41,1.82,Sh,6,2,V,,,2.79,Sh,1.0,660
447,2020,41,1.82,Sh,6,3,S,0.0,0.0,,,,660
448,2020,41,1.82,Sh,6,4,V,,,,,,660
449,2020,41,1.82,Sh,6,4,M,1.0,3.0,0.63,Sh,3.0,660
450,2020,41,1.82,Sh,6,5,M,0.0,0.0,3.31,Sh,4.0,660
451,2020,41,1.82,Sh,6,6,V,,,3.58,Sh,4.0,660
452,2020,42,18.02,Me,15,1,V,,,,,,660
453,2020,42,18.02,Me,15,2,V,,,0.47,Sh,2.0,660
454,2020,42,18.02,Me,15,3,S,0.0,0.0,,,,660
455,2020,42,18.02,Me,15,4,B,,,,,,660
456,2020,42,18.02,Me,15,5,V,,,,,,660
457,2020,42,18.02,Me,15,6,S,0.0,0.0,,,,660
458,2020,42,18.02,Me,15,7,S,0.0,0.0,,,,660
459,2020,42,18.02,Me,15,8,V,,,2.65,Sh,2.0,660
460,2020,42,18.02,Me,15,9,S,0.0,0.0,,,,660
461,2020,42,18.02,Me,15,10,S,0.0,0.0,,,,660
462,2020,42,18.02,Me,15,11,S,0.0,0.0,,,,660
463,2020,42,18.02,Me,15,12,V,,,,,,660
464,2020,42,18.02,Me,15,13,S,0.0,0.0,,,,660
465,2020,42,18.02,Me,15,14,M,0.0,0.0,7.54,Me,3.0,660
466,2020,42,18.02,Me,15,14,M,1.0,4.0,2.54,Sh,2.0,660
467,2020,42,18.02,Me,15,15,M,0.0,0.0,1.87,Sh,4.0,660
468,2020,43,15.32,Me,8,1,M,0.0,0.0,2.23,Sh,5.0,660
469,2020,43,15.32,Me,8,2,S,0.0,0.0,,,,660
470,2020,43,15.32,Me,8,3,S,0.0,0.0,,,,660
471,2020,43,15.32,Me,8,4,S,0.0,0.0,,,,660
472,2020,43,15.32,Me,8,5,M,1.0,4.0,3.01,Sh,3.0,660
473,2020,43,15.32,Me,8,6,M,0.0,0.0,1.35,Sh,1.0,660
474,2020,43,15.32,Me,8,7,M,0.0,0.0,2.15,Sh,4.0,660
475,2020,43,15.32,Me,8,8,M,0.0,0.0,3.85,Sh,5.0,660
476,2020,43,15.32,Me,8,8,M,0.0,0.0,9.65,Me,6.0,660
477,2020,44,12.94,Me,7,1,V,,,1.26,Sh,3.0,660
478,2020,44,12.94,Me,7,2,V,,,,,,660
479,2020,44,12.94,Me,7,3,V,,,2.32,Sh,1.0,660
480,2020,44,12.94,Me,7,4,B,,,,,,660
481,2020,44,12.94,Me,7,5,B,,,,,,660
482,2020,44,12.94,Me,7,6,M,1.0,5.0,1.13,Sh,4.0,660
483,2020,44,12.94,Me,7,7,M,0.0,0.0,1.93,Sh,2.0,660
484,2020,44,12.94,Me,7,7,V,,,8.82,Me,4.0,660
485,2020,45,51.15,VLo,14,1,V,,,,,,660
486,2020,45,51.15,VLo,14,2,S,0.0,0.0,,,,660
487,2020,45,51.15,VLo,14,3,B,,,,,,660
488,2020,45,51.15,VLo,14,4,B,,,,,,660
489,2020,45,51.15,VLo,14,5,B,,,,,,660
490,2020,45,51.15,VLo,14,6,M,0.0,0.0,4.74,Sh,4.0,660
491,2020,45,51.15,VLo,14,6,M,1.0,9.0,7.66,Me,1.0,660
492,2020,45,51.15,VLo,14,7,V,,,2.99,Sh,4.0,660
493,2020,45,51.15,VLo,14,8,M,0.0,0.0,3.08,Sh,2.0,660
494,2020,45,51.15,VLo,14,8,M,,,,,,660
495,2020,45,51.15,VLo,14,8,V,,,5.66,Me,6.0,660
496,2020,45,51.15,VLo,14,9,S,0.0,0.0,,,,660
497,2020,45,51.15,VLo,14,10,M,1.0,2.0,1.0,Sh,3.0,660
498,2020,45,51.15,VLo,14,11,V,,,,,,660
499,2020,45,51.15,VLo,14,11,M,1.0,5.0,3.2,Sh,3.0,660
500,2020,45,51.15,VLo,14,12,V,,,,,,660
501,2020,45,51.15,VLo,14,12,M,0.0,0.0,8.8,Me,8.0,660
502,2020,45,51.15,VLo,14,12,M,0.0,0.0,3.28,Sh,6.0,660
503,2020,45,51.15,VLo,14,13,V,,,10.0,Me,7.0,660
504,2020,45,51.15,VLo,14,14,S,0.0,0.0,,,,660
505,2020,46,16.96,Me,4,1,V,,,,,,660
506,2020,46,16.96,Me,4,2,S,0.0,0.0,,,,660
507,2020,46,16.96,Me,4,3,V,,,6.42,Me,7.0,660
508,2020,46,16.96,Me,4,4,V,,,7.05,Me,4.0,660
509,2020,46,16.96,Me,4,4,V,,,2.1,Sh,4.0,660
510,2020,46,16.96,Me,4,4,V,,,5.3,Me,6.0,660
511,2020,46,16.96,Me,4,4,V,,,7.83,Me,6.0,660
512,2020,47,25.13,Lo,10,1,S,0.0,0.0,,,,660
513,2020,47,25.13,Lo,10,2,B,,,,,,660
514,2020,47,25.13,Lo,10,3,M,,,,,,660
515,2020,47,25.13,Lo,10,4,M,,,,,,660
516,2020,47,25.13,Lo,10,5,M,0.0,0.0,7.55,Me,9.0,660
517,2020,47,25.13,Lo,10,5,V,,,6.21,Me,5.0,660
518,2020,47,25.13,Lo,10,6,V,,,0.36,Sh,2.0,660
519,2020,47,25.13,Lo,10,7,M,0.0,0.0,1.64,Sh,2.0,660
520,2020,47,25.13,Lo,10,8,S,0.0,0.0,,,,660
521,2020,47,25.13,Lo,10,9,V,,,2.71,Sh,2.0,660
522,2020,47,25.13,Lo,10,9,V,,,3.69,Sh,6.0,660
523,2020,47,25.13,Lo,10,10,M,1.0,2.0,9.75,Me,6.0,660
524,2020,48,16.2,Me,7,1,M,0.0,0.0,1.09,Sh,4.0,660
525,2020,48,16.2,Me,7,1,M,0.0,0.0,0.64,Sh,2.0,660
526,2020,48,16.2,Me,7,2,M,0.0,0.0,4.09,Sh,3.0,660
527,2020,48,16.2,Me,7,3,V,,,2.98,Sh,7.0,660
528,2020,48,16.2,Me,7,4,S,0.0,0.0,,,,660
529,2020,48,16.2,Me,7,5,M,,,,,,660
530,2020,48,16.2,Me,7,5,V,,,6.45,Me,4.0,660
531,2020,48,16.2,Me,7,6,V,,,3.59,Sh,4.0,660
532,2020,48,16.2,Me,7,7,V,,,0.87,Sh,3.0,660
533,2020,48,16.2,Me,7,7,V,,,3.93,Sh,3.0,660
534,2020,49,32.64,Lo,11,1,S,0.0,0.0,,,,660
535,2020,49,32.64,Lo,11,2,B,,,,,,660
536,2020,49,32.64,Lo,11,3,V,,,,,,660
537,2020,49,32.64,Lo,11,4,M,1.0,2.0,2.1,Sh,4.0,660
538,2020,49,32.64,Lo,11,5,S,0.0,0.0,,,,660
539,2020,49,32.64,Lo,11,6,S,0.0,0.0,,,,660
540,2020,49,32.64,Lo,11,7,M,0.0,0.0,1.37,Sh,2.0,660
541,2020,49,32.64,Lo,11,7,M,0.0,0.0,2.02,Sh,5.0,660
542,2020,49,32.64,Lo,11,8,M,1.0,1.0,0.72,Sh,2.0,660
543,2020,49,32.64,Lo,11,9,M,0.0,0.0,7.41,Me,7.0,660
544,2020,49,32.64,Lo,11,10,M,0.0,0.0,7.37,Me,4.0,660
545,2020,49,32.64,Lo,11,10,M,0.0,0.0,3.39,Sh,5.0,660
546,2020,49,32.64,Lo,11,11,V,,,8.05,Me,5.0,660
547,2020,50,35.1,Lo,12,1,B,,,,,,660
548,2020,50,35.1,Lo,12,2,B,,,,,,660
549,2020,50,35.1,Lo,12,3,V,,,2.83,Sh,6.0,660
550,2020,50,35.1,Lo,12,4,M,0.0,0.0,5.38,Me,5.0,660
551,2020,50,35.1,Lo,12,4,M,1.0,2.0,0.39,Sh,1.0,660
552,2020,50,35.1,Lo,12,5,S,0.0,0.0,,,,660
553,2020,50,35.1,Lo,12,6,V,,,,,,660
554,2020,50,35.1,Lo,12,6,M,1.0,4.0,3.4,Sh,5.0,660
555,2020,50,35.1,Lo,12,6,V,,,4.8,Sh,1.0,660
556,2020,50,35.1,Lo,12,7,S,0.0,0.0,,,,660
557,2020,50,35.1,Lo,12,8,S,0.0,0.0,,,,660
558,2020,50,35.1,Lo,12,9,M,1.0,4.0,3.67,Sh,6.0,660
559,2020,50,35.1,Lo,12,10,S,0.0,0.0,,,,660
560,2020,50,35.1,Lo,12,11,M,1.0,2.0,7.9,Me,7.0,660
561,2020,50,35.1,Lo,12,12,M,0.0,0.0,5.39,Me,7.0,660
562,2020,51,47.27,VLo,17,1,B,,,,,,660
563,2020,51,47.27,VLo,17,2,V,,,1.8,Sh,5.0,660
564,2020,51,47.27,VLo,17,3,V,,,1.88,Sh,1.0,660
565,2020,51,47.27,VLo,17,4,M,0.0,0.0,4.11,Sh,3.0,660
566,2020,51,47.27,VLo,17,5,S,0.0,0.0,,,,660
567,2020,51,47.27,VLo,17,6,M,1.0,3.0,2.03,Sh,3.0,660
568,2020,51,47.27,VLo,17,6,V,,,2.86,Sh,2.0,660
569,2020,51,47.27,VLo,17,7,M,,,,,,660
570,2020,51,47.27,VLo,17,8,V,,,3.6,Sh,4.0,660
571,2020,51,47.27,VLo,17,8,V,,,4.88,Sh,3.0,660
572,2020,51,47.27,VLo,17,8,M,0.0,0.0,4.69,Sh,4.0,660
573,2020,51,47.27,VLo,17,9,S,0.0,0.0,,,,660
574,2020,51,47.27,VLo,17,10,V,,,,,,660
575,2020,51,47.27,VLo,17,11,S,0.0,0.0,,,,660
576,2020,51,47.27,VLo,17,12,S,0.0,0.0,,,,660
577,2020,51,47.27,VLo,17,13,S,0.0,0.0,,,,660
578,2020,51,47.27,VLo,17,14,V,,,7.11,Me,8.0,660
579,2020,51,47.27,VLo,17,15,M,1.0,1.0,5.25,Me,6.0,660
580,2020,51,47.27,VLo,17,16,V,,,5.37,Me,6.0,660
581,2020,51,47.27,VLo,17,16,V,,,5.22,Me,4.0,660
582,2020,51,47.27,VLo,17,17,V,,,1.3,Sh,2.0,660
583,2020,52,62.71,VLo,21,1,V,,,3.75,Sh,1.0,660
584,2020,52,62.71,VLo,21,1,V,,,2.41,Sh,4.0,660
585,2020,52,62.71,VLo,21,2,S,0.0,0.0,,,,660
586,2020,52,62.71,VLo,21,3,M,1.0,4.0,3.91,Sh,5.0,660
587,2020,52,62.71,VLo,21,4,M,,,,,,660
588,2020,52,62.71,VLo,21,4,M,,,,,,660
589,2020,52,62.71,VLo,21,5,S,0.0,0.0,,,,660
590,2020,52,62.71,VLo,21,6,S,0.0,0.0,,,,660
591,2020,52,62.71,VLo,21,7,M,1.0,4.0,4.55,Sh,4.0,660
592,2020,52,62.71,VLo,21,7,M,,,,,,660
593,2020,52,62.71,VLo,21,8,M,0.0,0.0,3.55,Sh,3.0,660
594,2020,52,62.71,VLo,21,8,M,,,,,,660
595,2020,52,62.71,VLo,21,9,V,,,7.42,Me,4.0,660
596,2020,52,62.71,VLo,21,10,S,0.0,0.0,,,,660
597,2020,52,62.71,VLo,21,11,S,0.0,0.0,,,,660
598,2020,52,62.71,VLo,21,12,S,0.0,0.0,,,,660
599,2020,52,62.71,VLo,21,13,M,1.0,5.0,3.98,Sh,7.0,660
600,2020,52,62.71,VLo,21,14,M,0.0,0.0,6.14,Me,7.0,660
601,2020,52,62.71,VLo,21,14,M,1.0,2.0,9.69,Me,4.0,660
602,2020,52,62.71,VLo,21,15,M,,,,,,660
603,2020,52,62.71,VLo,21,16,V,,,4.53,Sh,4.0,660
604,2020,52,62.71,VLo,21,17,V,,,4.41,Sh,3.0,660
605,2020,52,62.71,VLo,21,17,V,,,6.71,Me,7.0,660
