bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2185,2021,221,2.67,Sh,5,1,V,,,,,,801
2186,2021,221,2.67,Sh,5,2,V,,,1.56,Sh,3.0,801
2187,2021,221,2.67,Sh,5,3,M,1.0,1.0,4.75,Sh,3.0,801
2188,2021,221,2.67,Sh,5,4,S,0.0,0.0,,,,801
2189,2021,221,2.67,Sh,5,5,M,0.0,0.0,6.0,Me,4.0,801
2190,2021,221,2.67,Sh,5,5,M,0.0,0.0,3.86,Sh,3.0,801
2191,2021,222,10.28,Me,8,1,B,,,,,,801
2192,2021,222,10.28,Me,8,2,B,,,,,,801
2193,2021,222,10.28,Me,8,3,S,0.0,0.0,,,,801
2194,2021,222,10.28,Me,8,4,S,0.0,0.0,,,,801
2195,2021,222,10.28,Me,8,5,V,,,1.71,Sh,1.0,801
2196,2021,222,10.28,Me,8,6,S,0.0,0.0,,,,801
2197,2021,222,10.28,Me,8,7,M,,,,,,801
2198,2021,222,10.28,Me,8,8,S,0.0,0.0,,,,801
2199,2021,223,3.25,Sh,3,1,B,,,,,,801
2200,2021,223,3.25,Sh,3,2,S,0.0,0.0,,,,801
2201,2021,223,3.25,Sh,3,3,M,0.0,0.0,0.01,Sh,1.0,801
2202,2021,225,0.66,Sh,2,1,V,,,,,,801
2203,2021,225,0.66,Sh,2,2,V,,,,,,801
2204,2021,225,0.66,Sh,2,2,V,,,0.61,Sh,2.0,801
2205,2021,225,0.66,Sh,2,2,V,,,2.37,Sh,5.0,801
2206,2021,226,1.04,Sh,3,1,B,,,,,,801
2207,2021,226,1.04,Sh,3,2,S,0.0,0.0,,,,801
2208,2021,226,1.04,Sh,3,3,M,0.0,0.0,6.59,Me,7.0,801
2209,2021,228,6.84,Me,9,1,B,,,,,,801
2210,2021,228,6.84,Me,9,2,M,,,,,,801
2211,2021,228,6.84,Me,9,3,V,,,6.47,Me,5.0,801
2212,2021,228,6.84,Me,9,3,V,,,0.24,Sh,3.0,801
2213,2021,228,6.84,Me,9,3,M,0.0,0.0,3.64,Sh,9.0,801
2214,2021,228,6.84,Me,9,4,V,,,0.6,Sh,2.0,801
2215,2021,228,6.84,Me,9,5,S,0.0,0.0,,,,801
2216,2021,228,6.84,Me,9,6,M,1.0,3.0,1.6,Sh,5.0,801
2217,2021,228,6.84,Me,9,6,V,,,2.62,Sh,3.0,801
2218,2021,228,6.84,Me,9,6,M,1.0,7.0,1.19,Sh,2.0,801
2219,2021,228,6.84,Me,9,7,M,1.0,5.0,2.75,Sh,7.0,801
2220,2021,228,6.84,Me,9,8,M,0.0,0.0,4.63,Sh,1.0,801
2221,2021,228,6.84,Me,9,9,V,,,7.38,Me,2.0,801
2222,2021,228,6.84,Me,9,9,M,1.0,1.0,7.36,Me,5.0,801
2223,2021,229,2.61,Sh,2,1,V,,,1.26,Sh,3.0,801
