bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,5.77,Me,4,1,V,,,,,,394
232,2020,14,5.77,Me,4,1,V,,,4.97,Sh,5.0,394
233,2020,14,5.77,Me,4,1,V,,,,,,394
234,2020,14,5.77,Me,4,2,S,0.0,0.0,,,,394
235,2020,14,5.77,Me,4,3,S,0.0,0.0,,,,394
236,2020,14,5.77,Me,4,4,V,,,6.22,Me,5.0,394
237,2020,14,5.77,Me,4,4,V,,,3.73,Sh,4.0,394
238,2020,15,1.37,Sh,2,1,M,,,,,,394
239,2020,15,1.37,Sh,2,1,M,0.0,0.0,0.4,Sh,4.0,394
240,2020,15,1.37,Sh,2,1,V,,,1.26,Sh,4.0,394
241,2020,15,1.37,Sh,2,2,B,,,,,,394
242,2020,16,1.23,Sh,3,1,V,,,2.39,Sh,3.0,394
243,2020,16,1.23,Sh,3,2,S,0.0,0.0,,,,394
244,2020,16,1.23,Sh,3,3,M,0.0,0.0,3.5,Sh,4.0,394
245,2020,17,16.98,Me,10,1,V,,,1.28,Sh,1.0,394
246,2020,17,16.98,Me,10,2,M,0.0,0.0,3.0,Sh,2.0,394
247,2020,17,16.98,Me,10,2,V,,,2.0,Sh,3.0,394
248,2020,17,16.98,Me,10,3,B,,,,,,394
249,2020,17,16.98,Me,10,4,M,1.0,3.0,2.34,Sh,3.0,394
250,2020,17,16.98,Me,10,5,S,0.0,0.0,,,,394
251,2020,17,16.98,Me,10,6,S,0.0,0.0,,,,394
252,2020,17,16.98,Me,10,7,S,0.0,0.0,,,,394
253,2020,17,16.98,Me,10,8,S,0.0,0.0,,,,394
254,2020,17,16.98,Me,10,9,M,0.0,0.0,1.65,Sh,2.0,394
255,2020,17,16.98,Me,10,10,V,,,1.95,Sh,3.0,394
256,2020,18,1.62,Sh,5,1,B,,,,,,394
257,2020,18,1.62,Sh,5,2,M,0.0,0.0,2.37,Sh,6.0,394
258,2020,18,1.62,Sh,5,3,S,0.0,0.0,,,,394
259,2020,18,1.62,Sh,5,4,V,,,3.78,Sh,5.0,394
260,2020,18,1.62,Sh,5,5,S,0.0,0.0,,,,394
261,2020,19,0.92,Sh,2,1,B,,,,,,394
262,2020,19,0.92,Sh,2,2,V,,,1.69,Sh,4.0,394
263,2020,20,9.65,Me,2,1,V,,,2.75,Sh,1.0,394
264,2020,20,9.65,Me,2,2,B,,,,,,394
