bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2384,2021,245,5.42,Me,6,6,M,0.0,0.0,5.09,Me,6.0,41
2385,2021,247,3.93,Sh,4,1,V,,,4.28,Sh,5.0,41
2386,2021,247,3.93,Sh,4,2,S,0.0,0.0,,,,41
2387,2021,247,3.93,Sh,4,3,V,,,0.47,Sh,3.0,41
2388,2021,247,3.93,Sh,4,4,B,,,,,,41
2389,2021,248,1.39,Sh,4,1,M,,,,,,41
2390,2021,248,1.39,Sh,4,1,M,0.0,0.0,1.13,Sh,1.0,41
2391,2021,248,1.39,Sh,4,2,S,0.0,0.0,,,,41
2392,2021,248,1.39,Sh,4,3,S,0.0,0.0,,,,41
2393,2021,248,1.39,Sh,4,4,M,0.0,0.0,0.27,Sh,1.0,41
2394,2021,249,1.93,Sh,2,1,B,,,,,,41
2395,2021,249,1.93,Sh,2,2,V,,,1.39,Sh,1.0,41
2396,2021,250,0.74,Sh,5,1,B,,,,,,41
2397,2021,250,0.74,Sh,5,2,S,0.0,0.0,,,,41
2398,2021,250,0.74,Sh,5,3,B,,,,,,41
2399,2021,250,0.74,Sh,5,4,B,,,,,,41
2400,2021,250,0.74,Sh,5,5,S,0.0,0.0,,,,41
2401,2021,252,9.07,Me,5,1,B,,,,,,41
2402,2021,252,9.07,Me,5,2,M,1.0,2.0,3.63,Sh,4.0,41
2403,2021,252,9.07,Me,5,3,M,,,,,,41
2404,2021,252,9.07,Me,5,4,B,,,,,,41
2405,2021,252,9.07,Me,5,5,V,,,3.5,Sh,2.0,41
2406,2021,253,8.75,Me,5,1,V,,,,,,41
2407,2021,253,8.75,Me,5,2,B,,,,,,41
2408,2021,253,8.75,Me,5,3,S,0.0,0.0,,,,41
2409,2021,253,8.75,Me,5,4,V,,,5.53,Me,5.0,41
2410,2021,253,8.75,Me,5,5,M,1.0,8.0,2.86,Sh,7.0,41
2411,2021,255,0.35,Sh,3,1,V,,,1.17,Sh,2.0,41
2412,2021,255,0.35,Sh,3,2,B,,,,,,41
2413,2021,255,0.35,Sh,3,3,V,,,8.34,Me,4.0,41
2414,2021,255,0.35,Sh,3,3,V,,,2.44,Sh,1.0,41
2415,2021,256,3.25,Sh,1,1,V,,,4.09,Sh,5.0,41
2416,2021,257,5.99,Me,4,1,S,0.0,0.0,,,,41
2417,2021,257,5.99,Me,4,2,S,0.0,0.0,,,,41
2418,2021,257,5.99,Me,4,3,B,,,,,,41
2419,2021,257,5.99,Me,4,4,V,,,8.51,Me,8.0,41
2420,2021,258,5.51,Me,3,1,S,0.0,0.0,,,,41
2421,2021,258,5.51,Me,3,2,B,,,,,,41
2422,2021,258,5.51,Me,3,3,V,,,5.58,Me,6.0,41
2423,2021,258,5.51,Me,3,3,V,,,0.36,Sh,2.0,41
2424,2021,259,0.14,Sh,2,1,V,,,5.61,Me,2.0,41
2425,2021,259,0.14,Sh,2,2,V,,,5.89,Me,5.0,41
2426,2021,260,10.12,Me,10,1,V,,,,,,41
2427,2021,260,10.12,Me,10,2,B,,,,,,41
2428,2021,260,10.12,Me,10,3,M,0.0,0.0,4.41,Sh,6.0,41
2429,2021,260,10.12,Me,10,4,V,,,1.15,Sh,2.0,41
2430,2021,260,10.12,Me,10,4,V,,,1.91,Sh,3.0,41
2431,2021,260,10.12,Me,10,4,V,,,,,,41
2432,2021,260,10.12,Me,10,5,S,0.0,0.0,,,,41
2433,2021,260,10.12,Me,10,6,S,0.0,0.0,,,,41
2434,2021,260,10.12,Me,10,7,M,0.0,0.0,4.68,Sh,4.0,41
2435,2021,260,10.12,Me,10,8,M,0.0,0.0,1.15,Sh,2.0,41
2436,2021,260,10.12,Me,10,9,M,,,,,,41
2437,2021,260,10.12,Me,10,9,M,0.0,0.0,7.45,Me,6.0,41
2438,2021,260,10.12,Me,10,9,M,0.0,0.0,7.5,Me,8.0,41
2439,2021,260,10.12,Me,10,9,M,0.0,0.0,8.48,Me,4.0,41
2440,2021,260,10.12,Me,10,10,M,1.0,6.0,10.08,Me,6.0,41
2441,2021,261,6.33,Me,5,1,V,,,2.07,Sh,2.0,41
2442,2021,261,6.33,Me,5,1,V,,,3.2,Sh,4.0,41
2443,2021,261,6.33,Me,5,1,V,,,,,,41
2444,2021,261,6.33,Me,5,2,B,,,,,,41
2445,2021,261,6.33,Me,5,3,V,,,3.52,Sh,1.0,41
2446,2021,261,6.33,Me,5,4,S,0.0,0.0,,,,41
2447,2021,261,6.33,Me,5,5,V,,,3.91,Sh,2.0,41
2448,2021,261,6.33,Me,5,5,M,0.0,0.0,2.81,Sh,3.0,41
2449,2021,261,6.33,Me,5,5,M,1.0,3.0,5.24,Me,4.0,41
2450,2021,262,3.06,Sh,4,1,B,,,,,,41
2451,2021,262,3.06,Sh,4,2,V,,,,,,41
2452,2021,262,3.06,Sh,4,2,V,,,3.7,Sh,2.0,41
2453,2021,262,3.06,Sh,4,3,M,1.0,2.0,1.5,Sh,4.0,41
2454,2021,262,3.06,Sh,4,4,M,0.0,0.0,4.27,Sh,5.0,41
2455,2021,264,3.0,Sh,3,1,B,,,,,,41
2456,2021,264,3.0,Sh,3,2,B,,,,,,41
2457,2021,264,3.0,Sh,3,3,S,0.0,0.0,,,,41
2458,2021,265,3.44,Sh,3,1,B,,,,,,41
2459,2021,265,3.44,Sh,3,2,M,0.0,0.0,2.92,Sh,4.0,41
2460,2021,265,3.44,Sh,3,2,M,1.0,2.0,2.53,Sh,4.0,41
2461,2021,265,3.44,Sh,3,3,V,,,2.43,Sh,2.0,41
2462,2021,265,3.44,Sh,3,3,M,1.0,3.0,2.34,Sh,2.0,41
2463,2021,266,1.08,Sh,1,1,M,0.0,0.0,1.33,Sh,4.0,41
2464,2021,267,0.42,Sh,3,1,V,,,0.86,Sh,1.0,41
2465,2021,267,0.42,Sh,3,1,V,,,2.16,Sh,3.0,41
2466,2021,267,0.42,Sh,3,2,S,0.0,0.0,,,,41
2467,2021,267,0.42,Sh,3,3,M,1.0,2.0,1.9,Sh,2.0,41
2468,2021,268,4.37,Sh,2,1,B,,,,,,41
2469,2021,268,4.37,Sh,2,2,S,0.0,0.0,,,,41
2470,2021,269,5.7,Me,7,1,M,0.0,0.0,0.97,Sh,3.0,41
2471,2021,269,5.7,Me,7,1,V,,,1.87,Sh,3.0,41
2472,2021,269,5.7,Me,7,1,V,,,0.72,Sh,3.0,41
2473,2021,269,5.7,Me,7,2,S,0.0,0.0,,,,41
2474,2021,269,5.7,Me,7,3,B,,,,,,41
2475,2021,269,5.7,Me,7,4,S,0.0,0.0,,,,41
2476,2021,269,5.7,Me,7,5,V,,,0.74,Sh,1.0,41
2477,2021,269,5.7,Me,7,6,V,,,3.83,Sh,3.0,41
2478,2021,269,5.7,Me,7,6,M,0.0,0.0,6.05,Me,4.0,41
2479,2021,269,5.7,Me,7,7,M,0.0,0.0,5.49,Me,7.0,41
2480,2021,270,4.18,Sh,3,1,B,,,,,,41
2481,2021,270,4.18,Sh,3,2,S,0.0,0.0,,,,41
2482,2021,270,4.18,Sh,3,3,V,,,7.68,Me,6.0,41
2483,2021,271,2.65,Sh,1,1,V,,,4.36,Sh,4.0,41
2484,2021,275,2.75,Sh,1,1,V,,,1.01,Sh,3.0,41
2485,2021,275,2.75,Sh,1,1,V,,,,,,41
2486,2021,276,0.8,Sh,3,1,B,,,,,,41
2487,2021,276,0.8,Sh,3,2,B,,,,,,41
2488,2021,276,0.8,Sh,3,3,M,0.0,0.0,2.41,Sh,6.0,41
2489,2021,277,6.12,Me,4,1,V,,,,,,41
2490,2021,277,6.12,Me,4,2,S,0.0,0.0,,,,41
2491,2021,277,6.12,Me,4,3,B,,,,,,41
2492,2021,277,6.12,Me,4,4,B,,,,,,41
2493,2021,279,1.24,Sh,1,1,B,,,,,,41
2494,2021,280,2.54,Sh,1,1,B,,,,,,41
2495,2021,281,2.82,Sh,2,1,B,,,,,,41
2496,2021,281,2.82,Sh,2,2,B,,,,,,41
2497,2021,284,1.83,Sh,2,1,B,,,,,,41
2498,2021,284,1.83,Sh,2,2,V,,,4.95,Sh,4.0,41
2499,2021,285,0.13,Sh,2,1,B,,,,,,41
2500,2021,285,0.13,Sh,2,2,V,,,6.63,Me,3.0,41
2501,2021,285,0.13,Sh,2,2,V,,,1.19,Sh,1.0,41
2502,2021,285,5.02,Me,7,1,B,,,,,,41
2503,2021,285,5.02,Me,7,2,V,,,1.37,Sh,2.0,41
2504,2021,285,5.02,Me,7,3,M,0.0,0.0,2.33,Sh,3.0,41
2505,2021,285,5.02,Me,7,4,V,,,6.88,Me,5.0,41
2506,2021,285,5.02,Me,7,5,V,,,,,,41
2507,2021,285,5.02,Me,7,6,M,0.0,0.0,2.05,Sh,4.0,41
2508,2021,285,5.02,Me,7,7,M,1.0,4.0,0.43,Sh,2.0,41
2509,2021,285,5.02,Me,7,7,M,0.0,0.0,6.33,Me,6.0,41
2510,2021,286,1.75,Sh,1,1,B,,,,,,41
2511,2021,287,4.75,Sh,7,1,V,,,3.58,Sh,3.0,41
2512,2021,287,4.75,Sh,7,2,V,,,0.49,Sh,2.0,41
2513,2021,287,4.75,Sh,7,3,V,,,,,,41
2514,2021,287,4.75,Sh,7,3,M,1.0,3.0,8.77,Me,6.0,41
2515,2021,287,4.75,Sh,7,4,M,1.0,1.0,1.95,Sh,3.0,41
2516,2021,287,4.75,Sh,7,5,B,,,,,,41
2517,2021,287,4.75,Sh,7,6,S,0.0,0.0,,,,41
2518,2021,287,4.75,Sh,7,7,M,1.0,6.0,2.65,Sh,5.0,41
2519,2021,288,3.41,Sh,3,1,V,,,0.58,Sh,2.0,41
2520,2021,288,3.41,Sh,3,1,M,0.0,0.0,2.22,Sh,1.0,41
2521,2021,288,3.41,Sh,3,2,M,1.0,2.0,7.43,Me,4.0,41
2522,2021,288,3.41,Sh,3,3,B,,,,,,41
2523,2021,290,4.32,Sh,1,1,B,,,,,,41
2524,2021,291,1.69,Sh,3,1,V,,,5.31,Me,3.0,41
2525,2021,291,1.69,Sh,3,2,V,,,4.05,Sh,4.0,41
2526,2021,291,1.69,Sh,3,3,S,0.0,0.0,,,,41
2527,2021,292,3.15,Sh,2,1,B,,,,,,41
2528,2021,292,3.15,Sh,2,2,B,,,,,,41
2529,2021,294,2.27,Sh,6,1,V,,,2.52,Sh,3.0,41
2530,2021,294,2.27,Sh,6,1,V,,,5.55,Me,3.0,41
2531,2021,294,2.27,Sh,6,2,S,0.0,0.0,,,,41
2532,2021,294,2.27,Sh,6,3,V,,,4.93,Sh,7.0,41
2533,2021,294,2.27,Sh,6,3,V,,,0.95,Sh,3.0,41
2534,2021,294,2.27,Sh,6,4,M,0.0,0.0,2.26,Sh,1.0,41
2535,2021,294,2.27,Sh,6,4,M,0.0,0.0,3.58,Sh,2.0,41
2536,2021,294,2.27,Sh,6,5,B,,,,,,41
2537,2021,294,2.27,Sh,6,6,V,,,1.89,Sh,1.0,41
2538,2021,295,1.7,Sh,3,1,V,,,,,,41
2539,2021,295,1.7,Sh,3,2,V,,,3.27,Sh,2.0,41
2540,2021,295,1.7,Sh,3,2,V,,,2.26,Sh,7.0,41
2541,2021,295,1.7,Sh,3,3,M,,,,,,41
2542,2021,296,2.62,Sh,3,1,V,,,2.89,Sh,5.0,41
2543,2021,296,2.62,Sh,3,1,V,,,0.78,Sh,1.0,41
2544,2021,296,2.62,Sh,3,1,M,0.0,0.0,3.93,Sh,5.0,41
2545,2021,296,2.62,Sh,3,2,V,,,2.21,Sh,5.0,41
2546,2021,296,2.62,Sh,3,3,V,,,4.17,Sh,4.0,41
2547,2021,297,2.15,Sh,4,1,V,,,2.05,Sh,2.0,41
2548,2021,297,2.15,Sh,4,2,V,,,3.51,Sh,2.0,41
2549,2021,297,2.15,Sh,4,3,V,,,1.31,Sh,2.0,41
2550,2021,297,2.15,Sh,4,4,M,,,,,,41
2551,2021,300,4.58,Sh,1,1,B,,,,,,41
2552,2021,301,5.87,Me,6,1,V,,,2.92,Sh,1.0,41
2553,2021,301,5.87,Me,6,2,M,0.0,0.0,3.61,Sh,5.0,41
2554,2021,301,5.87,Me,6,3,M,0.0,0.0,2.53,Sh,7.0,41
2555,2021,301,5.87,Me,6,4,M,1.0,2.0,1.12,Sh,2.0,41
2556,2021,301,5.87,Me,6,5,M,1.0,6.0,2.89,Sh,3.0,41
2557,2021,301,5.87,Me,6,6,M,1.0,3.0,1.92,Sh,3.0,41
2558,2021,303,5.14,Me,3,1,S,0.0,0.0,,,,41
2559,2021,303,5.14,Me,3,2,B,,,,,,41
2560,2021,303,5.14,Me,3,3,M,0.0,0.0,1.31,Sh,1.0,41
2561,2021,304,2.58,Sh,2,1,V,,,1.66,Sh,3.0,41
2562,2021,304,2.58,Sh,2,1,V,,,0.33,Sh,1.0,41
2563,2021,304,2.58,Sh,2,1,V,,,0.55,Sh,3.0,41
2564,2021,304,2.58,Sh,2,1,V,,,2.53,Sh,5.0,41
2565,2021,304,2.58,Sh,2,2,V,,,4.58,Sh,4.0,41
2566,2021,304,2.58,Sh,2,2,V,,,1.74,Sh,3.0,41
2567,2021,305,1.56,Sh,1,1,B,,,,,,41
2568,2021,306,4.03,Sh,5,1,V,,,,,,41
2569,2021,306,4.03,Sh,5,2,S,0.0,0.0,,,,41
2570,2021,306,4.03,Sh,5,3,S,0.0,0.0,,,,41
2571,2021,306,4.03,Sh,5,4,S,0.0,0.0,,,,41
2572,2021,306,4.03,Sh,5,5,M,0.0,0.0,3.59,Sh,5.0,41
2573,2021,306,4.03,Sh,5,5,M,1.0,3.0,4.74,Sh,2.0,41
2574,2021,307,0.55,Sh,1,1,S,0.0,0.0,,,,41
2575,2021,308,2.28,Sh,1,1,B,,,,,,41
2576,2021,309,1.34,Sh,5,1,V,,,,,,41
2577,2021,309,1.34,Sh,5,2,B,,,,,,41
2578,2021,309,1.34,Sh,5,3,S,0.0,0.0,,,,41
2579,2021,309,1.34,Sh,5,4,V,,,1.82,Sh,3.0,41
2580,2021,309,1.34,Sh,5,5,B,,,,,,41
2581,2021,310,0.01,Sh,1,1,V,,,2.05,Sh,2.0,41
2582,2021,311,0.63,Sh,2,1,S,0.0,0.0,,,,41
2583,2021,311,0.63,Sh,2,2,V,,,1.74,Sh,4.0,41
2584,2021,311,0.63,Sh,2,2,V,,,1.32,Sh,1.0,41
2585,2021,312,4.97,Sh,4,1,B,,,,,,41
2586,2021,312,4.97,Sh,4,2,S,0.0,0.0,,,,41
2587,2021,312,4.97,Sh,4,3,B,,,,,,41
2588,2021,312,4.97,Sh,4,4,M,1.0,1.0,2.32,Sh,4.0,41
2589,2021,313,0.06,Sh,1,1,B,,,,,,41
2590,2021,314,1.96,Sh,2,1,S,0.0,0.0,,,,41
2591,2021,314,1.96,Sh,2,2,V,,,3.98,Sh,6.0,41
2592,2021,315,6.44,Me,4,1,M,1.0,2.0,1.11,Sh,1.0,41
2593,2021,315,6.44,Me,4,1,V,,,2.42,Sh,4.0,41
2594,2021,315,6.44,Me,4,1,V,,,1.04,Sh,3.0,41
2595,2021,315,6.44,Me,4,2,V,,,2.85,Sh,2.0,41
2596,2021,315,6.44,Me,4,2,V,,,2.72,Sh,4.0,41
2597,2021,315,6.44,Me,4,2,M,1.0,1.0,1.44,Sh,3.0,41
2598,2021,315,6.44,Me,4,2,V,,,2.66,Sh,3.0,41
2599,2021,315,6.44,Me,4,2,V,,,0.08,Sh,4.0,41
2600,2021,315,6.44,Me,4,3,M,1.0,1.0,4.19,Sh,5.0,41
2601,2021,315,6.44,Me,4,4,V,,,4.59,Sh,5.0,41
2602,2021,316,2.76,Sh,3,1,V,,,1.09,Sh,3.0,41
2603,2021,316,2.76,Sh,3,2,M,0.0,0.0,2.64,Sh,3.0,41
2604,2021,316,2.76,Sh,3,3,S,0.0,0.0,,,,41
2605,2021,318,7.44,Me,4,1,V,,,4.74,Sh,5.0,41
2606,2021,318,7.44,Me,4,2,M,1.0,2.0,3.48,Sh,5.0,41
2607,2021,318,7.44,Me,4,3,V,,,2.35,Sh,2.0,41
2608,2021,318,7.44,Me,4,4,M,0.0,0.0,2.6,Sh,1.0,41
2609,2021,318,7.44,Me,4,4,V,,,1.28,Sh,3.0,41
2610,2021,318,7.44,Me,4,4,V,,,1.15,Sh,2.0,41
2611,2021,319,3.72,Sh,4,1,B,,,,,,41
2612,2021,319,3.72,Sh,4,2,S,0.0,0.0,,,,41
2613,2021,319,3.72,Sh,4,3,B,,,,,,41
2614,2021,319,3.72,Sh,4,4,M,0.0,0.0,7.33,Me,7.0,41
2615,2021,320,5.04,Me,3,1,M,0.0,0.0,0.75,Sh,3.0,41
2616,2021,320,5.04,Me,3,2,S,0.0,0.0,,,,41
2617,2021,320,5.04,Me,3,3,V,,,6.54,Me,5.0,41
2618,2021,322,10.98,Me,9,1,V,,,0.66,Sh,3.0,41
2619,2021,322,10.98,Me,9,2,M,1.0,3.0,1.95,Sh,1.0,41
2620,2021,322,10.98,Me,9,3,M,1.0,6.0,0.22,Sh,2.0,41
2621,2021,322,10.98,Me,9,4,B,,,,,,41
2622,2021,322,10.98,Me,9,5,S,0.0,0.0,,,,41
2623,2021,322,10.98,Me,9,6,V,,,4.25,Sh,3.0,41
2624,2021,322,10.98,Me,9,6,M,1.0,5.0,0.67,Sh,2.0,41
2625,2021,322,10.98,Me,9,6,M,0.0,0.0,3.63,Sh,1.0,41
2626,2021,322,10.98,Me,9,7,S,0.0,0.0,,,,41
2627,2021,322,10.98,Me,9,8,M,1.0,3.0,5.6,Me,4.0,41
2628,2021,322,10.98,Me,9,9,V,,,3.11,Sh,2.0,41
2629,2021,323,4.14,Sh,9,1,B,,,,,,41
2630,2021,323,4.14,Sh,9,2,M,0.0,0.0,1.44,Sh,2.0,41
2631,2021,323,4.14,Sh,9,3,M,0.0,0.0,0.82,Sh,2.0,41
2632,2021,323,4.14,Sh,9,3,M,0.0,0.0,2.83,Sh,4.0,41
2633,2021,323,4.14,Sh,9,4,S,0.0,0.0,,,,41
2634,2021,323,4.14,Sh,9,5,S,0.0,0.0,,,,41
2635,2021,323,4.14,Sh,9,6,S,0.0,0.0,,,,41
2636,2021,323,4.14,Sh,9,7,S,0.0,0.0,,,,41
2637,2021,323,4.14,Sh,9,8,B,,,,,,41
2638,2021,323,4.14,Sh,9,9,M,1.0,4.0,5.18,Me,6.0,41
2639,2021,324,6.31,Me,2,1,M,1.0,1.0,1.51,Sh,2.0,41
2640,2021,324,6.31,Me,2,2,V,,,7.17,Me,8.0,41
2641,2021,325,5.68,Me,9,1,V,,,,,,41
2642,2021,325,5.68,Me,9,1,V,,,2.9,Sh,4.0,41
2643,2021,325,5.68,Me,9,2,B,,,,,,41
2644,2021,325,5.68,Me,9,3,V,,,3.87,Sh,2.0,41
2645,2021,325,5.68,Me,9,4,M,1.0,1.0,1.13,Sh,3.0,41
2646,2021,325,5.68,Me,9,5,M,1.0,4.0,8.25,Me,5.0,41
2647,2021,325,5.68,Me,9,6,M,0.0,0.0,3.6,Sh,4.0,41
2648,2021,325,5.68,Me,9,7,S,0.0,0.0,,,,41
2649,2021,325,5.68,Me,9,8,M,0.0,0.0,2.2,Sh,2.0,41
2650,2021,325,5.68,Me,9,9,M,0.0,0.0,1.82,Sh,5.0,41
2651,2021,327,5.59,Me,6,1,V,,,0.1,Sh,2.0,41
2652,2021,327,5.59,Me,6,2,V,,,2.48,Sh,3.0,41
2653,2021,327,5.59,Me,6,3,V,,,,,,41
2654,2021,327,5.59,Me,6,4,S,0.0,0.0,,,,41
2655,2021,327,5.59,Me,6,5,V,,,1.8,Sh,2.0,41
2656,2021,327,5.59,Me,6,6,V,,,4.15,Sh,3.0,41
2657,2021,327,5.59,Me,6,6,M,1.0,4.0,11.41,Me,6.0,41
2658,2021,328,0.87,Sh,1,1,M,,,,,,41
2659,2021,328,0.87,Sh,1,1,V,,,,,,41
2660,2021,329,5.25,Me,4,1,V,,,0.26,Sh,3.0,41
2661,2021,329,5.25,Me,4,2,M,1.0,2.0,3.59,Sh,3.0,41
2662,2021,329,5.25,Me,4,2,V,,,3.93,Sh,3.0,41
2663,2021,329,5.25,Me,4,3,S,0.0,0.0,,,,41
2664,2021,329,5.25,Me,4,4,V,,,0.87,Sh,1.0,41
2665,2021,330,5.02,Me,1,1,V,,,0.8,Sh,2.0,41
2666,2021,331,4.02,Sh,5,1,B,,,,,,41
2667,2021,331,4.02,Sh,5,2,B,,,,,,41
2668,2021,331,4.02,Sh,5,3,S,0.0,0.0,,,,41
2669,2021,331,4.02,Sh,5,4,S,0.0,0.0,,,,41
2670,2021,331,4.02,Sh,5,5,M,1.0,3.0,6.44,Me,7.0,41
2671,2021,331,4.02,Sh,5,5,M,0.0,0.0,8.28,Me,4.0,41
2672,2021,333,1.2,Sh,1,1,S,0.0,0.0,,,,41
2673,2021,334,4.95,Sh,8,1,V,,,2.43,Sh,3.0,41
2674,2021,334,4.95,Sh,8,2,V,,,,,,41
2675,2021,334,4.95,Sh,8,2,V,,,,,,41
2676,2021,334,4.95,Sh,8,3,M,0.0,0.0,3.42,Sh,6.0,41
2677,2021,334,4.95,Sh,8,3,V,,,1.02,Sh,1.0,41
2678,2021,334,4.95,Sh,8,4,M,0.0,0.0,0.71,Sh,1.0,41
2679,2021,334,4.95,Sh,8,4,V,,,5.42,Me,2.0,41
2680,2021,334,4.95,Sh,8,5,M,0.0,0.0,3.01,Sh,1.0,41
2681,2021,334,4.95,Sh,8,5,V,,,4.18,Sh,1.0,41
2682,2021,334,4.95,Sh,8,5,M,0.0,0.0,5.85,Me,8.0,41
2683,2021,334,4.95,Sh,8,6,M,0.0,0.0,4.15,Sh,4.0,41
2684,2021,334,4.95,Sh,8,6,V,,,2.6,Sh,2.0,41
2685,2021,334,4.95,Sh,8,7,M,0.0,0.0,4.57,Sh,2.0,41
2686,2021,334,4.95,Sh,8,8,V,,,6.09,Me,1.0,41
2687,2021,334,4.95,Sh,8,8,V,,,10.01,Me,9.0,41
2688,2021,335,6.93,Me,6,1,S,0.0,0.0,,,,41
2689,2021,335,6.93,Me,6,2,V,,,0.61,Sh,2.0,41
2690,2021,335,6.93,Me,6,2,V,,,2.83,Sh,1.0,41
2691,2021,335,6.93,Me,6,3,B,,,,,,41
2692,2021,335,6.93,Me,6,4,S,0.0,0.0,,,,41
2693,2021,335,6.93,Me,6,5,M,0.0,0.0,1.39,Sh,5.0,41
2694,2021,335,6.93,Me,6,6,M,0.0,0.0,0.48,Sh,1.0,41
2695,2021,336,5.47,Me,5,1,V,,,,,,41
2696,2021,336,5.47,Me,5,2,B,,,,,,41
2697,2021,336,5.47,Me,5,3,S,0.0,0.0,,,,41
2698,2021,336,5.47,Me,5,4,S,0.0,0.0,,,,41
2699,2021,336,5.47,Me,5,5,V,,,2.75,Sh,4.0,41
2700,2021,337,6.55,Me,8,1,M,0.0,0.0,1.91,Sh,3.0,41
2701,2021,337,6.55,Me,8,2,B,,,,,,41
2702,2021,337,6.55,Me,8,3,S,0.0,0.0,,,,41
2703,2021,337,6.55,Me,8,4,B,,,,,,41
2704,2021,337,6.55,Me,8,5,S,0.0,0.0,,,,41
2705,2021,337,6.55,Me,8,6,M,0.0,0.0,4.05,Sh,4.0,41
2706,2021,337,6.55,Me,8,7,M,1.0,3.0,4.2,Sh,5.0,41
2707,2021,337,6.55,Me,8,8,M,1.0,1.0,0.66,Sh,4.0,41
2708,2021,338,0.55,Sh,4,1,M,1.0,2.0,4.35,Sh,4.0,41
2709,2021,338,0.55,Sh,4,2,B,,,,,,41
