bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,2.75,Sh,5,1,V,,,2.97,Sh,5.0,185
232,2020,14,2.75,Sh,5,2,B,,,,,,185
233,2020,14,2.75,Sh,5,3,S,0.0,0.0,,,,185
234,2020,14,2.75,Sh,5,4,M,0.0,0.0,0.43,Sh,3.0,185
235,2020,14,2.75,Sh,5,4,V,,,,,,185
236,2020,14,2.75,Sh,5,5,M,1.0,5.0,4.17,Sh,6.0,185
237,2020,14,2.75,Sh,5,5,M,0.0,0.0,4.42,Sh,1.0,185
238,2020,14,2.75,Sh,5,5,V,,,2.55,Sh,2.0,185
239,2020,15,0.78,Sh,5,1,B,,,,,,185
240,2020,15,0.78,Sh,5,2,B,,,,,,185
241,2020,15,0.78,Sh,5,3,S,0.0,0.0,,,,185
242,2020,15,0.78,Sh,5,4,S,0.0,0.0,,,,185
243,2020,15,0.78,Sh,5,5,V,,,5.33,Me,6.0,185
244,2020,16,1.71,Sh,5,1,B,,,,,,185
245,2020,16,1.71,Sh,5,2,B,,,,,,185
246,2020,16,1.71,Sh,5,3,V,,,2.96,Sh,3.0,185
247,2020,16,1.71,Sh,5,4,M,0.0,0.0,5.09,Me,2.0,185
248,2020,16,1.71,Sh,5,5,M,0.0,0.0,6.83,Me,3.0,185
249,2020,17,1.71,Sh,4,1,V,,,2.66,Sh,3.0,185
250,2020,17,1.71,Sh,4,1,M,0.0,0.0,0.12,Sh,2.0,185
251,2020,17,1.71,Sh,4,2,S,0.0,0.0,,,,185
252,2020,17,1.71,Sh,4,3,S,0.0,0.0,,,,185
253,2020,17,1.71,Sh,4,4,M,,,,,,185
254,2020,17,1.71,Sh,4,4,V,,,3.92,Sh,4.0,185
255,2020,17,1.71,Sh,4,4,V,,,2.87,Sh,2.0,185
256,2020,17,1.71,Sh,4,4,M,0.0,0.0,2.91,Sh,3.0,185
257,2020,18,2.37,Sh,3,1,B,,,,,,185
258,2020,18,2.37,Sh,3,2,B,,,,,,185
259,2020,18,2.37,Sh,3,3,M,0.0,0.0,8.07,Me,8.0,185
260,2020,18,2.37,Sh,3,3,M,0.0,0.0,2.3,Sh,3.0,185
261,2020,19,14.69,Me,7,1,B,,,,,,185
