bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
303,2020,22,19.33,Me,8,5,S,0.0,0.0,,,,332
304,2020,22,19.33,Me,8,6,B,,,,,,332
305,2020,22,19.33,Me,8,7,M,1.0,1.0,10.09,Me,6.0,332
306,2020,22,19.33,Me,8,8,M,0.0,0.0,0.63,Sh,2.0,332
307,2020,23,12.85,Me,6,1,B,,,,,,332
308,2020,23,12.85,Me,6,2,V,,,,,,332
309,2020,23,12.85,Me,6,2,M,,,,,,332
310,2020,23,12.85,Me,6,3,S,0.0,0.0,,,,332
311,2020,23,12.85,Me,6,4,B,,,,,,332
312,2020,23,12.85,Me,6,5,M,0.0,0.0,6.2,Me,3.0,332
313,2020,23,12.85,Me,6,5,V,,,4.71,Sh,5.0,332
314,2020,23,12.85,Me,6,6,M,0.0,0.0,3.05,Sh,1.0,332
315,2020,24,10.47,Me,4,1,B,,,,,,332
316,2020,24,10.47,Me,4,2,M,0.0,0.0,3.77,Sh,5.0,332
317,2020,24,10.47,Me,4,3,V,,,2.22,Sh,2.0,332
318,2020,24,10.47,Me,4,4,M,1.0,9.0,3.65,Sh,3.0,332
319,2020,25,18.55,Me,11,1,B,,,,,,332
320,2020,25,18.55,Me,11,2,B,,,,,,332
321,2020,25,18.55,Me,11,3,S,0.0,0.0,,,,332
322,2020,25,18.55,Me,11,4,M,1.0,4.0,0.94,Sh,1.0,332
323,2020,25,18.55,Me,11,5,V,,,1.84,Sh,1.0,332
324,2020,25,18.55,Me,11,6,S,0.0,0.0,,,,332
325,2020,25,18.55,Me,11,7,S,0.0,0.0,,,,332
326,2020,25,18.55,Me,11,8,M,0.0,0.0,0.14,Sh,1.0,332
327,2020,25,18.55,Me,11,8,M,1.0,1.0,3.47,Sh,5.0,332
328,2020,25,18.55,Me,11,9,S,0.0,0.0,,,,332
329,2020,25,18.55,Me,11,10,M,0.0,0.0,10.09,Me,4.0,332
330,2020,25,18.55,Me,11,11,V,,,7.37,Me,7.0,332
331,2020,25,18.55,Me,11,11,M,0.0,0.0,0.61,Sh,2.0,332
332,2020,25,18.55,Me,11,11,M,0.0,0.0,6.23,Me,7.0,332
333,2020,25,18.55,Me,11,11,M,1.0,2.0,9.71,Me,7.0,332
334,2020,25,18.55,Me,11,11,M,0.0,0.0,6.39,Me,4.0,332
335,2020,26,31.75,Lo,15,1,S,0.0,0.0,,,,332
336,2020,26,31.75,Lo,15,2,M,1.0,2.0,2.93,Sh,5.0,332
337,2020,26,31.75,Lo,15,3,B,,,,,,332
338,2020,26,31.75,Lo,15,4,V,,,0.3,Sh,4.0,332
339,2020,26,31.75,Lo,15,5,S,0.0,0.0,,,,332
340,2020,26,31.75,Lo,15,6,M,1.0,1.0,3.12,Sh,3.0,332
341,2020,26,31.75,Lo,15,7,S,0.0,0.0,,,,332
342,2020,26,31.75,Lo,15,8,M,1.0,1.0,4.12,Sh,4.0,332
343,2020,26,31.75,Lo,15,9,B,,,,,,332
344,2020,26,31.75,Lo,15,10,S,0.0,0.0,,,,332
345,2020,26,31.75,Lo,15,11,V,,,6.93,Me,6.0,332
346,2020,26,31.75,Lo,15,11,M,0.0,0.0,10.55,Me,5.0,332
347,2020,26,31.75,Lo,15,11,V,,,4.97,Sh,4.0,332
348,2020,26,31.75,Lo,15,11,M,1.0,7.0,5.67,Me,4.0,332
349,2020,26,31.75,Lo,15,12,M,1.0,6.0,5.68,Me,4.0,332
350,2020,26,31.75,Lo,15,13,V,,,6.67,Me,5.0,332
351,2020,26,31.75,Lo,15,14,V,,,0.93,Sh,7.0,332
352,2020,26,31.75,Lo,15,15,M,0.0,0.0,5.39,Me,4.0,332
353,2020,27,32.96,Lo,16,1,B,,,,,,332
354,2020,27,32.96,Lo,16,2,B,,,,,,332
355,2020,27,32.96,Lo,16,3,M,1.0,5.0,0.64,Sh,4.0,332
356,2020,27,32.96,Lo,16,4,M,1.0,2.0,4.04,Sh,4.0,332
357,2020,27,32.96,Lo,16,4,M,0.0,0.0,1.97,Sh,5.0,332
358,2020,27,32.96,Lo,16,4,V,,,,,,332
359,2020,27,32.96,Lo,16,5,M,1.0,3.0,0.76,Sh,2.0,332
360,2020,27,32.96,Lo,16,6,M,0.0,0.0,1.28,Sh,3.0,332
361,2020,27,32.96,Lo,16,7,M,1.0,1.0,3.59,Sh,4.0,332
362,2020,27,32.96,Lo,16,8,M,1.0,3.0,4.54,Sh,2.0,332
363,2020,27,32.96,Lo,16,9,M,,,,,,332
364,2020,27,32.96,Lo,16,10,S,0.0,0.0,,,,332
365,2020,27,32.96,Lo,16,11,V,,,0.99,Sh,2.0,332
366,2020,27,32.96,Lo,16,11,M,1.0,2.0,3.85,Sh,4.0,332
367,2020,27,32.96,Lo,16,12,V,,,3.75,Sh,7.0,332
368,2020,27,32.96,Lo,16,12,V,,,5.98,Me,5.0,332
369,2020,27,32.96,Lo,16,12,M,1.0,4.0,2.15,Sh,7.0,332
370,2020,27,32.96,Lo,16,13,M,0.0,0.0,4.47,Sh,3.0,332
371,2020,27,32.96,Lo,16,13,M,0.0,0.0,3.81,Sh,7.0,332
372,2020,27,32.96,Lo,16,13,M,0.0,0.0,5.0,Sh,4.0,332
373,2020,27,32.96,Lo,16,13,V,,,1.52,Sh,3.0,332
374,2020,27,32.96,Lo,16,13,V,,,2.51,Sh,6.0,332
375,2020,27,32.96,Lo,16,14,M,1.0,2.0,9.1,Me,7.0,332
376,2020,27,32.96,Lo,16,14,M,0.0,0.0,4.27,Sh,3.0,332
377,2020,27,32.96,Lo,16,14,V,,,3.76,Sh,3.0,332
378,2020,27,32.96,Lo,16,15,V,,,10.83,Me,9.0,332
379,2020,27,32.96,Lo,16,16,V,,,9.42,Me,9.0,332
380,2020,28,39.47,Lo,14,1,V,,,3.72,Sh,4.0,332
381,2020,28,39.47,Lo,14,1,V,,,1.54,Sh,3.0,332
382,2020,28,39.47,Lo,14,1,V,,,,,,332
383,2020,28,39.47,Lo,14,2,V,,,0.97,Sh,1.0,332
384,2020,28,39.47,Lo,14,2,V,,,1.14,Sh,4.0,332
385,2020,28,39.47,Lo,14,2,M,,,,,,332
386,2020,28,39.47,Lo,14,3,V,,,6.32,Me,3.0,332
387,2020,28,39.47,Lo,14,4,S,0.0,0.0,,,,332
388,2020,28,39.47,Lo,14,5,M,0.0,0.0,6.83,Me,5.0,332
389,2020,28,39.47,Lo,14,6,S,0.0,0.0,,,,332
390,2020,28,39.47,Lo,14,7,V,,,,,,332
391,2020,28,39.47,Lo,14,8,V,,,0.91,Sh,4.0,332
392,2020,28,39.47,Lo,14,9,M,1.0,1.0,7.14,Me,5.0,332
393,2020,28,39.47,Lo,14,10,V,,,2.72,Sh,2.0,332
394,2020,28,39.47,Lo,14,11,M,0.0,0.0,2.14,Sh,2.0,332
395,2020,28,39.47,Lo,14,12,M,0.0,0.0,10.78,Me,5.0,332
396,2020,28,39.47,Lo,14,13,M,0.0,0.0,3.3,Sh,5.0,332
397,2020,28,39.47,Lo,14,14,V,,,6.98,Me,4.0,332
398,2020,29,39.25,Lo,15,1,B,,,,,,332
399,2020,29,39.25,Lo,15,2,V,,,2.39,Sh,1.0,332
400,2020,29,39.25,Lo,15,3,B,,,,,,332
401,2020,29,39.25,Lo,15,4,V,,,,,,332
402,2020,29,39.25,Lo,15,5,S,0.0,0.0,,,,332
403,2020,29,39.25,Lo,15,6,M,1.0,4.0,4.71,Sh,6.0,332
404,2020,29,39.25,Lo,15,6,V,,,,,,332
405,2020,29,39.25,Lo,15,7,M,0.0,0.0,6.71,Me,5.0,332
406,2020,29,39.25,Lo,15,8,M,1.0,4.0,6.59,Me,8.0,332
407,2020,29,39.25,Lo,15,8,M,1.0,5.0,1.83,Sh,8.0,332
408,2020,29,39.25,Lo,15,9,M,0.0,0.0,1.65,Sh,5.0,332
409,2020,29,39.25,Lo,15,10,S,0.0,0.0,,,,332
410,2020,29,39.25,Lo,15,11,M,1.0,3.0,0.36,Sh,4.0,332
411,2020,29,39.25,Lo,15,12,S,0.0,0.0,,,,332
412,2020,29,39.25,Lo,15,13,S,0.0,0.0,,,,332
413,2020,29,39.25,Lo,15,14,S,0.0,0.0,,,,332
414,2020,29,39.25,Lo,15,15,V,,,6.69,Me,4.0,332
415,2020,29,39.25,Lo,15,15,V,,,9.7,Me,6.0,332
416,2020,30,41.65,VLo,17,1,B,,,,,,332
417,2020,30,41.65,VLo,17,2,B,,,,,,332
418,2020,30,41.65,VLo,17,3,M,1.0,2.0,6.2,Me,5.0,332
419,2020,30,41.65,VLo,17,4,V,,,,,,332
420,2020,30,41.65,VLo,17,5,V,,,0.05,Sh,2.0,332
421,2020,30,41.65,VLo,17,5,V,,,1.44,Sh,4.0,332
422,2020,30,41.65,VLo,17,6,M,0.0,0.0,2.87,Sh,1.0,332
423,2020,30,41.65,VLo,17,7,M,0.0,0.0,3.01,Sh,2.0,332
424,2020,30,41.65,VLo,17,8,M,1.0,1.0,5.53,Me,5.0,332
425,2020,30,41.65,VLo,17,9,M,1.0,2.0,0.73,Sh,1.0,332
426,2020,30,41.65,VLo,17,9,M,1.0,4.0,1.57,Sh,2.0,332
427,2020,30,41.65,VLo,17,10,V,,,2.23,Sh,3.0,332
428,2020,30,41.65,VLo,17,10,V,,,1.83,Sh,6.0,332
429,2020,30,41.65,VLo,17,10,M,1.0,3.0,8.31,Me,8.0,332
430,2020,30,41.65,VLo,17,11,M,1.0,1.0,6.16,Me,6.0,332
431,2020,30,41.65,VLo,17,12,M,1.0,3.0,4.23,Sh,6.0,332
432,2020,30,41.65,VLo,17,13,M,1.0,4.0,5.52,Me,5.0,332
433,2020,30,41.65,VLo,17,14,M,0.0,0.0,9.42,Me,4.0,332
434,2020,30,41.65,VLo,17,14,M,0.0,0.0,8.32,Me,7.0,332
435,2020,30,41.65,VLo,17,14,M,0.0,0.0,5.73,Me,6.0,332
436,2020,30,41.65,VLo,17,15,V,,,6.55,Me,4.0,332
437,2020,30,41.65,VLo,17,16,V,,,8.81,Me,5.0,332
438,2020,30,41.65,VLo,17,17,V,,,7.75,Me,8.0,332
439,2020,31,39.99,Lo,16,1,B,,,,,,332
440,2020,31,39.99,Lo,16,2,V,,,2.41,Sh,1.0,332
441,2020,31,39.99,Lo,16,3,V,,,2.83,Sh,5.0,332
442,2020,31,39.99,Lo,16,4,M,1.0,1.0,0.64,Sh,1.0,332
443,2020,31,39.99,Lo,16,5,S,0.0,0.0,,,,332
444,2020,31,39.99,Lo,16,6,V,,,3.58,Sh,5.0,332
445,2020,31,39.99,Lo,16,6,V,,,1.44,Sh,4.0,332
446,2020,31,39.99,Lo,16,7,S,0.0,0.0,,,,332
447,2020,31,39.99,Lo,16,8,M,0.0,0.0,4.31,Sh,5.0,332
448,2020,31,39.99,Lo,16,9,V,,,2.62,Sh,4.0,332
449,2020,31,39.99,Lo,16,10,M,1.0,6.0,9.66,Me,7.0,332
450,2020,31,39.99,Lo,16,10,M,0.0,0.0,5.53,Me,3.0,332
451,2020,31,39.99,Lo,16,11,M,1.0,2.0,7.56,Me,5.0,332
452,2020,31,39.99,Lo,16,11,M,,,,,,332
453,2020,31,39.99,Lo,16,12,M,0.0,0.0,3.52,Sh,4.0,332
454,2020,31,39.99,Lo,16,13,M,1.0,2.0,7.66,Me,8.0,332
455,2020,31,39.99,Lo,16,14,V,,,6.71,Me,8.0,332
456,2020,31,39.99,Lo,16,15,V,,,5.35,Me,2.0,332
457,2020,31,39.99,Lo,16,16,S,0.0,0.0,,,,332
458,2020,32,41.52,VLo,16,1,V,,,0.01,Sh,5.0,332
459,2020,32,41.52,VLo,16,1,M,1.0,5.0,0.54,Sh,1.0,332
460,2020,32,41.52,VLo,16,2,V,,,0.36,Sh,2.0,332
461,2020,32,41.52,VLo,16,2,M,,,,,,332
462,2020,32,41.52,VLo,16,3,M,1.0,3.0,1.05,Sh,2.0,332
463,2020,32,41.52,VLo,16,4,B,,,,,,332
464,2020,32,41.52,VLo,16,5,V,,,0.03,Sh,3.0,332
465,2020,32,41.52,VLo,16,6,M,0.0,0.0,3.04,Sh,3.0,332
466,2020,32,41.52,VLo,16,6,M,1.0,2.0,2.76,Sh,1.0,332
467,2020,32,41.52,VLo,16,6,V,,,2.97,Sh,5.0,332
468,2020,32,41.52,VLo,16,7,M,1.0,2.0,1.7,Sh,4.0,332
469,2020,32,41.52,VLo,16,7,M,1.0,3.0,5.67,Me,6.0,332
470,2020,32,41.52,VLo,16,8,S,0.0,0.0,,,,332
471,2020,32,41.52,VLo,16,9,V,,,6.25,Me,7.0,332
472,2020,32,41.52,VLo,16,9,M,1.0,2.0,5.44,Me,5.0,332
473,2020,32,41.52,VLo,16,10,S,0.0,0.0,,,,332
474,2020,32,41.52,VLo,16,11,V,,,2.32,Sh,2.0,332
475,2020,32,41.52,VLo,16,12,S,0.0,0.0,,,,332
476,2020,32,41.52,VLo,16,13,S,0.0,0.0,,,,332
477,2020,32,41.52,VLo,16,14,V,,,11.41,Me,8.0,332
478,2020,32,41.52,VLo,16,15,V,,,7.22,Me,3.0,332
479,2020,32,41.52,VLo,16,16,V,,,14.4,Me,5.0,332
480,2020,36,2.08,Sh,3,1,V,,,,,,332
481,2020,36,2.08,Sh,3,1,M,0.0,0.0,1.73,Sh,6.0,332
482,2020,36,2.08,Sh,3,2,S,0.0,0.0,,,,332
483,2020,36,2.08,Sh,3,3,V,,,8.79,Me,7.0,332
484,2020,37,9.87,Me,7,1,B,,,,,,332
485,2020,37,9.87,Me,7,2,B,,,,,,332
486,2020,37,9.87,Me,7,3,S,0.0,0.0,,,,332
487,2020,37,9.87,Me,7,4,B,,,,,,332
488,2020,37,9.87,Me,7,5,V,,,1.89,Sh,6.0,332
489,2020,37,9.87,Me,7,5,M,0.0,0.0,2.77,Sh,6.0,332
490,2020,37,9.87,Me,7,5,M,0.0,0.0,0.36,Sh,1.0,332
491,2020,37,9.87,Me,7,6,M,1.0,2.0,4.34,Sh,3.0,332
492,2020,37,9.87,Me,7,7,M,1.0,3.0,0.23,Sh,2.0,332
493,2020,38,7.58,Me,6,1,B,,,,,,332
494,2020,38,7.58,Me,6,2,V,,,1.38,Sh,3.0,332
495,2020,38,7.58,Me,6,3,S,0.0,0.0,,,,332
496,2020,38,7.58,Me,6,4,S,0.0,0.0,,,,332
497,2020,38,7.58,Me,6,5,M,0.0,0.0,3.4,Sh,5.0,332
498,2020,38,7.58,Me,6,6,V,,,7.73,Me,7.0,332
499,2020,38,7.58,Me,6,6,M,0.0,0.0,0.31,Sh,1.0,332
500,2020,39,0.48,Sh,1,1,B,,,,,,332
501,2020,40,10.42,Me,6,1,B,,,,,,332
502,2020,40,10.42,Me,6,2,B,,,,,,332
503,2020,40,10.42,Me,6,3,S,0.0,0.0,,,,332
504,2020,40,10.42,Me,6,4,S,0.0,0.0,,,,332
505,2020,40,10.42,Me,6,5,V,,,3.89,Sh,4.0,332
506,2020,40,10.42,Me,6,6,M,0.0,0.0,3.64,Sh,2.0,332
507,2020,41,9.93,Me,8,1,V,,,,,,332
508,2020,41,9.93,Me,8,1,V,,,2.99,Sh,5.0,332
509,2020,41,9.93,Me,8,2,V,,,2.09,Sh,1.0,332
510,2020,41,9.93,Me,8,2,V,,,1.22,Sh,4.0,332
511,2020,41,9.93,Me,8,3,V,,,1.59,Sh,2.0,332
512,2020,41,9.93,Me,8,3,V,,,3.14,Sh,2.0,332
513,2020,41,9.93,Me,8,4,M,0.0,0.0,0.01,Sh,1.0,332
514,2020,41,9.93,Me,8,5,S,0.0,0.0,,,,332
515,2020,41,9.93,Me,8,6,M,0.0,0.0,4.12,Sh,5.0,332
516,2020,41,9.93,Me,8,7,V,,,6.01,Me,7.0,332
517,2020,41,9.93,Me,8,8,M,0.0,0.0,5.48,Me,2.0,332
518,2020,42,2.62,Sh,3,1,V,,,1.45,Sh,6.0,332
519,2020,42,2.62,Sh,3,2,M,0.0,0.0,4.17,Sh,3.0,332
520,2020,42,2.62,Sh,3,3,B,,,,,,332
521,2020,43,4.82,Sh,3,1,M,0.0,0.0,2.15,Sh,5.0,332
522,2020,43,4.82,Sh,3,2,B,,,,,,332
523,2020,43,4.82,Sh,3,3,M,0.0,0.0,3.54,Sh,3.0,332
524,2020,43,4.82,Sh,3,3,V,,,2.53,Sh,4.0,332
525,2020,44,17.26,Me,7,1,B,,,,,,332
526,2020,44,17.26,Me,7,2,V,,,4.24,Sh,4.0,332
527,2020,44,17.26,Me,7,2,M,0.0,0.0,0.81,Sh,4.0,332
528,2020,44,17.26,Me,7,3,B,,,,,,332
529,2020,44,17.26,Me,7,4,S,0.0,0.0,,,,332
530,2020,44,17.26,Me,7,5,M,1.0,3.0,5.97,Me,6.0,332
531,2020,44,17.26,Me,7,6,V,,,1.54,Sh,3.0,332
532,2020,44,17.26,Me,7,7,V,,,6.45,Me,4.0,332
533,2020,45,8.18,Me,5,1,B,,,,,,332
534,2020,45,8.18,Me,5,2,B,,,,,,332
535,2020,45,8.18,Me,5,3,V,,,6.11,Me,6.0,332
536,2020,45,8.18,Me,5,3,V,,,6.95,Me,8.0,332
537,2020,45,8.18,Me,5,4,M,1.0,2.0,10.71,Me,7.0,332
538,2020,45,8.18,Me,5,5,M,0.0,0.0,0.62,Sh,4.0,332
539,2020,45,8.18,Me,5,5,V,,,8.05,Me,5.0,332
540,2020,46,19.9,Me,8,1,V,,,1.74,Sh,2.0,332
541,2020,46,19.9,Me,8,2,S,0.0,0.0,,,,332
542,2020,46,19.9,Me,8,3,V,,,1.93,Sh,1.0,332
543,2020,46,19.9,Me,8,3,M,1.0,4.0,4.23,Sh,3.0,332
544,2020,46,19.9,Me,8,4,S,0.0,0.0,,,,332
545,2020,46,19.9,Me,8,5,M,0.0,0.0,8.02,Me,4.0,332
546,2020,46,19.9,Me,8,6,B,,,,,,332
547,2020,46,19.9,Me,8,7,M,1.0,2.0,5.44,Me,4.0,332
548,2020,46,19.9,Me,8,8,M,1.0,5.0,9.12,Me,5.0,332
549,2020,47,4.59,Sh,4,1,V,,,0.74,Sh,3.0,332
550,2020,47,4.59,Sh,4,2,V,,,1.94,Sh,4.0,332
551,2020,47,4.59,Sh,4,3,S,0.0,0.0,,,,332
552,2020,47,4.59,Sh,4,4,M,1.0,1.0,6.47,Me,8.0,332
553,2020,47,4.59,Sh,4,4,V,,,6.16,Me,7.0,332
554,2020,48,9.08,Me,5,1,M,,,,,,332
555,2020,48,9.08,Me,5,1,V,,,0.3,Sh,2.0,332
556,2020,48,9.08,Me,5,2,M,1.0,3.0,1.76,Sh,4.0,332
557,2020,48,9.08,Me,5,2,V,,,4.0,Sh,4.0,332
558,2020,48,9.08,Me,5,3,S,0.0,0.0,,,,332
559,2020,48,9.08,Me,5,4,M,,,,,,332
560,2020,48,9.08,Me,5,4,M,1.0,3.0,3.49,Sh,2.0,332
561,2020,48,9.08,Me,5,5,M,0.0,0.0,4.13,Sh,1.0,332
562,2020,49,32.17,Lo,15,1,M,1.0,4.0,2.41,Sh,1.0,332
563,2020,49,32.17,Lo,15,1,V,,,2.7,Sh,7.0,332
564,2020,49,32.17,Lo,15,2,V,,,8.33,Me,4.0,332
565,2020,49,32.17,Lo,15,3,M,,,,,,332
566,2020,49,32.17,Lo,15,3,M,0.0,0.0,0.02,Sh,2.0,332
567,2020,49,32.17,Lo,15,3,V,,,1.53,Sh,2.0,332
568,2020,49,32.17,Lo,15,4,M,1.0,2.0,3.34,Sh,2.0,332
569,2020,49,32.17,Lo,15,5,M,1.0,4.0,6.08,Me,3.0,332
570,2020,49,32.17,Lo,15,6,M,1.0,3.0,6.16,Me,4.0,332
571,2020,49,32.17,Lo,15,7,S,0.0,0.0,,,,332
572,2020,49,32.17,Lo,15,8,S,0.0,0.0,,,,332
573,2020,49,32.17,Lo,15,9,S,0.0,0.0,,,,332
574,2020,49,32.17,Lo,15,10,B,,,,,,332
575,2020,49,32.17,Lo,15,11,M,0.0,0.0,3.3,Sh,6.0,332
576,2020,49,32.17,Lo,15,11,V,,,4.22,Sh,7.0,332
577,2020,49,32.17,Lo,15,11,M,,,,,,332
578,2020,49,32.17,Lo,15,12,M,1.0,2.0,7.17,Me,4.0,332
579,2020,49,32.17,Lo,15,13,M,0.0,0.0,7.07,Me,6.0,332
580,2020,49,32.17,Lo,15,14,V,,,5.94,Me,3.0,332
581,2020,49,32.17,Lo,15,15,S,0.0,0.0,,,,332
582,2020,50,34.95,Lo,12,1,V,,,,,,332
583,2020,50,34.95,Lo,12,1,V,,,2.52,Sh,6.0,332
584,2020,50,34.95,Lo,12,2,S,0.0,0.0,,,,332
585,2020,50,34.95,Lo,12,3,V,,,0.64,Sh,5.0,332
586,2020,50,34.95,Lo,12,3,V,,,,,,332
587,2020,50,34.95,Lo,12,4,M,1.0,4.0,7.25,Me,4.0,332
588,2020,50,34.95,Lo,12,4,V,,,4.21,Sh,2.0,332
589,2020,50,34.95,Lo,12,5,S,0.0,0.0,,,,332
590,2020,50,34.95,Lo,12,6,M,1.0,1.0,4.81,Sh,4.0,332
591,2020,50,34.95,Lo,12,7,S,0.0,0.0,,,,332
592,2020,50,34.95,Lo,12,8,S,0.0,0.0,,,,332
593,2020,50,34.95,Lo,12,9,M,1.0,4.0,3.67,Sh,1.0,332
594,2020,50,34.95,Lo,12,10,M,1.0,2.0,1.41,Sh,3.0,332
595,2020,50,34.95,Lo,12,11,M,1.0,6.0,2.74,Sh,3.0,332
596,2020,50,34.95,Lo,12,12,V,,,4.07,Sh,1.0,332
597,2020,51,30.54,Lo,11,1,V,,,0.64,Sh,1.0,332
598,2020,51,30.54,Lo,11,2,B,,,,,,332
599,2020,51,30.54,Lo,11,3,S,0.0,0.0,,,,332
600,2020,51,30.54,Lo,11,4,B,,,,,,332
601,2020,51,30.54,Lo,11,5,M,0.0,0.0,3.75,Sh,3.0,332
602,2020,51,30.54,Lo,11,6,V,,,5.76,Me,5.0,332
603,2020,51,30.54,Lo,11,7,M,0.0,0.0,0.29,Sh,3.0,332
604,2020,51,30.54,Lo,11,7,M,,,,,,332
605,2020,51,30.54,Lo,11,7,V,,,10.31,Me,7.0,332
606,2020,51,30.54,Lo,11,8,S,0.0,0.0,,,,332
607,2020,51,30.54,Lo,11,9,M,1.0,1.0,7.87,Me,7.0,332
608,2020,51,30.54,Lo,11,10,M,1.0,4.0,4.44,Sh,7.0,332
609,2020,51,30.54,Lo,11,11,M,1.0,8.0,11.16,Me,10.0,332
