bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2302,2021,231,1.76,Sh,1,1,S,0.0,0.0,,,,304
2303,2021,233,1.27,Sh,3,1,V,,,0.13,Sh,2.0,304
2304,2021,233,1.27,Sh,3,2,S,0.0,0.0,,,,304
2305,2021,233,1.27,Sh,3,3,V,,,3.79,Sh,2.0,304
2306,2021,233,1.27,Sh,3,3,M,1.0,3.0,4.51,Sh,1.0,304
2307,2021,234,5.52,Me,4,1,M,0.0,0.0,0.56,Sh,1.0,304
2308,2021,234,5.52,Me,4,2,S,0.0,0.0,,,,304
2309,2021,234,5.52,Me,4,3,B,,,,,,304
2310,2021,234,5.52,Me,4,4,V,,,,,,304
2311,2021,235,1.04,Sh,3,1,V,,,1.09,Sh,3.0,304
2312,2021,235,1.04,Sh,3,2,V,,,5.59,Me,4.0,304
2313,2021,235,1.04,Sh,3,3,V,,,3.17,Sh,4.0,304
2314,2021,235,1.04,Sh,3,3,M,0.0,0.0,5.24,Me,6.0,304
2315,2021,236,0.58,Sh,3,1,M,0.0,0.0,0.49,Sh,1.0,304
2316,2021,236,0.58,Sh,3,2,S,0.0,0.0,,,,304
2317,2021,236,0.58,Sh,3,3,M,0.0,0.0,6.59,Me,4.0,304
2318,2021,236,0.58,Sh,3,3,V,,,,,,304
2319,2021,237,0.43,Sh,1,1,S,0.0,0.0,,,,304
2320,2021,238,1.73,Sh,2,1,V,,,,,,304
2321,2021,238,1.73,Sh,2,2,V,,,0.41,Sh,1.0,304
2322,2021,239,5.25,Me,6,1,B,,,,,,304
2323,2021,239,5.25,Me,6,2,V,,,2.37,Sh,3.0,304
2324,2021,239,5.25,Me,6,2,V,,,1.92,Sh,1.0,304
2325,2021,239,5.25,Me,6,3,V,,,0.01,Sh,1.0,304
2326,2021,239,5.25,Me,6,4,M,1.0,1.0,2.7,Sh,5.0,304
2327,2021,239,5.25,Me,6,4,V,,,3.98,Sh,4.0,304
2328,2021,239,5.25,Me,6,5,B,,,,,,304
2329,2021,239,5.25,Me,6,6,M,1.0,3.0,3.96,Sh,4.0,304
2330,2021,241,0.26,Sh,1,1,S,0.0,0.0,,,,304
2331,2021,242,0.69,Sh,4,1,S,0.0,0.0,,,,304
2332,2021,242,0.69,Sh,4,2,S,0.0,0.0,,,,304
2333,2021,242,0.69,Sh,4,3,V,,,7.53,Me,7.0,304
2334,2021,242,0.69,Sh,4,4,V,,,2.24,Sh,2.0,304
2335,2021,243,1.4,Sh,5,1,B,,,,,,304
2336,2021,243,1.4,Sh,5,2,V,,,,,,304
2337,2021,243,1.4,Sh,5,3,S,0.0,0.0,,,,304
2338,2021,243,1.4,Sh,5,4,M,0.0,0.0,4.66,Sh,3.0,304
2339,2021,243,1.4,Sh,5,4,M,0.0,0.0,6.36,Me,4.0,304
2340,2021,243,1.4,Sh,5,5,V,,,2.8,Sh,2.0,304
2341,2021,243,1.4,Sh,5,5,M,1.0,3.0,7.13,Me,7.0,304
2342,2021,244,2.16,Sh,3,1,M,1.0,2.0,1.09,Sh,2.0,304
2343,2021,244,2.16,Sh,3,2,S,0.0,0.0,,,,304
2344,2021,244,2.16,Sh,3,3,M,0.0,0.0,3.69,Sh,6.0,304
2345,2021,244,2.16,Sh,3,3,V,,,0.7,Sh,3.0,304
2346,2021,244,2.16,Sh,3,3,V,,,5.1,Me,5.0,304
2347,2021,246,0.35,Sh,5,1,B,,,,,,304
2348,2021,246,0.35,Sh,5,2,M,0.0,0.0,0.74,Sh,4.0,304
2349,2021,246,0.35,Sh,5,3,V,,,0.65,Sh,4.0,304
2350,2021,246,0.35,Sh,5,3,V,,,2.63,Sh,4.0,304
2351,2021,246,0.35,Sh,5,3,V,,,,,,304
2352,2021,246,0.35,Sh,5,4,M,0.0,0.0,1.75,Sh,2.0,304
2353,2021,246,0.35,Sh,5,4,V,,,3.44,Sh,3.0,304
2354,2021,246,0.35,Sh,5,4,M,0.0,0.0,1.92,Sh,3.0,304
2355,2021,246,0.35,Sh,5,5,M,1.0,7.0,1.04,Sh,2.0,304
2356,2021,246,0.9,Sh,1,1,V,,,5.69,Me,4.0,304
2357,2021,249,1.42,Sh,1,1,S,0.0,0.0,,,,304
2358,2021,250,5.01,Me,4,1,M,0.0,0.0,2.75,Sh,4.0,304
2359,2021,250,5.01,Me,4,1,V,,,0.42,Sh,5.0,304
2360,2021,250,5.01,Me,4,2,B,,,,,,304
2361,2021,250,5.01,Me,4,3,V,,,1.04,Sh,1.0,304
2362,2021,250,5.01,Me,4,3,V,,,3.21,Sh,5.0,304
2363,2021,250,5.01,Me,4,4,M,0.0,0.0,2.6,Sh,5.0,304
2364,2021,252,4.48,Sh,3,1,V,,,,,,304
2365,2021,252,4.48,Sh,3,1,M,0.0,0.0,0.92,Sh,1.0,304
2366,2021,252,4.48,Sh,3,2,S,0.0,0.0,,,,304
2367,2021,252,4.48,Sh,3,3,V,,,2.48,Sh,3.0,304
2368,2021,252,4.48,Sh,3,3,V,,,6.51,Me,3.0,304
2369,2021,252,1.46,Sh,2,1,B,,,,,,304
2370,2021,252,1.46,Sh,2,2,V,,,3.23,Sh,3.0,304
2371,2021,252,1.46,Sh,2,2,M,0.0,0.0,4.76,Sh,3.0,304
2372,2021,252,1.46,Sh,2,2,V,,,4.26,Sh,8.0,304
2373,2021,253,3.1,Sh,3,1,V,,,,,,304
2374,2021,253,3.1,Sh,3,2,B,,,,,,304
2375,2021,253,3.1,Sh,3,3,S,0.0,0.0,,,,304
2376,2021,254,0.02,Sh,1,1,V,,,1.55,Sh,3.0,304
2377,2021,255,3.38,Sh,6,1,S,0.0,0.0,,,,304
2378,2021,255,3.38,Sh,6,2,S,0.0,0.0,,,,304
2379,2021,255,3.38,Sh,6,3,S,0.0,0.0,,,,304
2380,2021,255,3.38,Sh,6,4,S,0.0,0.0,,,,304
2381,2021,255,3.38,Sh,6,5,S,0.0,0.0,,,,304
2382,2021,255,3.38,Sh,6,6,V,,,3.89,Sh,6.0,304
2383,2021,256,5.18,Me,3,1,V,,,,,,304
2384,2021,256,5.18,Me,3,2,B,,,,,,304
