bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,3.53,Sh,3,1,M,0.0,0.0,1.06,Sh,2.0,186
232,2020,14,3.53,Sh,3,2,M,0.0,0.0,2.7,Sh,1.0,186
233,2020,14,3.53,Sh,3,3,B,,,,,,186
234,2020,15,0.42,Sh,2,1,B,,,,,,186
235,2020,15,0.42,Sh,2,2,V,,,0.64,Sh,1.0,186
236,2020,16,3.96,Sh,3,1,V,,,,,,186
237,2020,16,3.96,Sh,3,2,V,,,,,,186
238,2020,16,3.96,Sh,3,2,V,,,0.48,Sh,1.0,186
239,2020,16,3.96,Sh,3,2,V,,,1.1,Sh,3.0,186
240,2020,16,3.96,Sh,3,3,M,0.0,0.0,3.8,Sh,4.0,186
241,2020,16,3.96,Sh,3,3,V,,,4.14,Sh,6.0,186
242,2020,17,5.61,Me,5,1,B,,,,,,186
243,2020,17,5.61,Me,5,2,V,,,3.04,Sh,4.0,186
244,2020,17,5.61,Me,5,3,S,0.0,0.0,,,,186
245,2020,17,5.61,Me,5,4,V,,,2.56,Sh,1.0,186
246,2020,17,5.61,Me,5,5,M,0.0,0.0,0.05,Sh,1.0,186
247,2020,18,15.32,Me,6,1,B,,,,,,186
248,2020,18,15.32,Me,6,2,B,,,,,,186
249,2020,18,15.32,Me,6,3,M,0.0,0.0,0.88,Sh,4.0,186
250,2020,18,15.32,Me,6,3,M,0.0,0.0,0.45,Sh,3.0,186
251,2020,18,15.32,Me,6,3,M,,,,,,186
252,2020,18,15.32,Me,6,3,M,1.0,2.0,2.77,Sh,3.0,186
253,2020,18,15.32,Me,6,4,S,0.0,0.0,,,,186
254,2020,18,15.32,Me,6,5,S,0.0,0.0,,,,186
255,2020,18,15.32,Me,6,6,V,,,4.85,Sh,7.0,186
256,2020,18,15.32,Me,6,6,M,0.0,0.0,4.31,Sh,6.0,186
257,2020,18,15.32,Me,6,6,M,0.0,0.0,2.85,Sh,4.0,186
258,2020,18,15.32,Me,6,6,M,0.0,0.0,1.53,Sh,3.0,186
259,2020,18,15.32,Me,6,6,M,0.0,0.0,3.94,Sh,4.0,186
260,2020,19,2.84,Sh,2,1,M,0.0,0.0,0.69,Sh,2.0,186
261,2020,19,2.84,Sh,2,1,V,,,4.05,Sh,3.0,186
262,2020,19,2.84,Sh,2,1,M,0.0,0.0,3.7,Sh,5.0,186
263,2020,19,2.84,Sh,2,2,V,,,6.82,Me,5.0,186
264,2020,20,7.85,Me,5,1,S,0.0,0.0,,,,186
265,2020,20,7.85,Me,5,2,M,0.0,0.0,3.05,Sh,5.0,186
266,2020,20,7.85,Me,5,2,V,,,2.34,Sh,6.0,186
267,2020,20,7.85,Me,5,2,M,1.0,2.0,4.75,Sh,6.0,186
268,2020,20,7.85,Me,5,3,B,,,,,,186
269,2020,20,7.85,Me,5,4,V,,,1.41,Sh,5.0,186
270,2020,20,7.85,Me,5,5,M,1.0,1.0,0.14,Sh,2.0,186
271,2020,21,16.62,Me,10,1,B,,,,,,186
272,2020,21,16.62,Me,10,2,M,0.0,0.0,0.34,Sh,2.0,186
273,2020,21,16.62,Me,10,2,M,0.0,0.0,1.21,Sh,3.0,186
274,2020,21,16.62,Me,10,3,V,,,2.31,Sh,3.0,186
275,2020,21,16.62,Me,10,4,V,,,0.54,Sh,1.0,186
276,2020,21,16.62,Me,10,4,M,,,,,,186
277,2020,21,16.62,Me,10,5,M,1.0,1.0,6.6,Me,6.0,186
278,2020,21,16.62,Me,10,6,S,0.0,0.0,,,,186
279,2020,21,16.62,Me,10,7,S,0.0,0.0,,,,186
280,2020,21,16.62,Me,10,8,M,1.0,5.0,6.47,Me,3.0,186
281,2020,21,16.62,Me,10,9,V,,,0.42,Sh,1.0,186
282,2020,21,16.62,Me,10,10,M,1.0,4.0,7.74,Me,5.0,186
283,2020,22,27.26,Lo,12,1,B,,,,,,186
284,2020,22,27.26,Lo,12,2,B,,,,,,186
