bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,1.45,Sh,5,1,V,,,,,,685
232,2020,14,1.45,Sh,5,1,V,,,,,,685
233,2020,14,1.45,Sh,5,1,M,1.0,2.0,4.07,Sh,8.0,685
234,2020,14,1.45,Sh,5,2,S,0.0,0.0,,,,685
235,2020,14,1.45,Sh,5,3,B,,,,,,685
236,2020,14,1.45,Sh,5,4,S,0.0,0.0,,,,685
237,2020,14,1.45,Sh,5,5,M,0.0,0.0,4.15,Sh,2.0,685
238,2020,15,1.84,Sh,2,1,M,1.0,4.0,5.12,Me,2.0,685
239,2020,15,1.84,Sh,2,2,B,,,,,,685
240,2020,16,3.45,Sh,5,1,M,1.0,1.0,0.55,Sh,3.0,685
241,2020,16,3.45,Sh,5,1,M,,,,,,685
242,2020,16,3.45,Sh,5,1,V,,,,,,685
243,2020,16,3.45,Sh,5,2,B,,,,,,685
244,2020,16,3.45,Sh,5,3,B,,,,,,685
245,2020,16,3.45,Sh,5,4,V,,,7.29,Me,5.0,685
246,2020,16,3.45,Sh,5,5,V,,,0.41,Sh,1.0,685
247,2020,17,9.94,Me,8,1,V,,,,,,685
248,2020,17,9.94,Me,8,1,V,,,,,,685
249,2020,17,9.94,Me,8,2,M,0.0,0.0,1.17,Sh,2.0,685
250,2020,17,9.94,Me,8,3,M,1.0,2.0,3.89,Sh,1.0,685
251,2020,17,9.94,Me,8,4,V,,,0.08,Sh,1.0,685
252,2020,17,9.94,Me,8,5,V,,,0.9,Sh,5.0,685
253,2020,17,9.94,Me,8,6,M,0.0,0.0,0.78,Sh,1.0,685
254,2020,17,9.94,Me,8,7,M,0.0,0.0,11.0,Me,2.0,685
255,2020,17,9.94,Me,8,8,M,0.0,0.0,1.22,Sh,1.0,685
256,2020,18,3.7,Sh,4,1,B,,,,,,685
257,2020,18,3.7,Sh,4,2,B,,,,,,685
258,2020,18,3.7,Sh,4,3,B,,,,,,685
259,2020,18,3.7,Sh,4,4,V,,,5.65,Me,6.0,685
260,2020,19,11.46,Me,3,1,B,,,,,,685
261,2020,19,11.46,Me,3,2,B,,,,,,685
262,2020,19,11.46,Me,3,3,M,1.0,2.0,5.07,Me,7.0,685
263,2020,19,11.46,Me,3,3,M,0.0,0.0,8.3,Me,10.0,685
264,2020,20,23.72,Lo,9,1,B,,,,,,685
265,2020,20,23.72,Lo,9,2,S,0.0,0.0,,,,685
266,2020,20,23.72,Lo,9,3,M,1.0,3.0,1.31,Sh,3.0,685
267,2020,20,23.72,Lo,9,4,B,,,,,,685
268,2020,20,23.72,Lo,9,5,S,0.0,0.0,,,,685
269,2020,20,23.72,Lo,9,6,S,0.0,0.0,,,,685
270,2020,20,23.72,Lo,9,7,M,,,,,,685
271,2020,20,23.72,Lo,9,8,M,0.0,0.0,0.52,Sh,1.0,685
272,2020,20,23.72,Lo,9,8,M,0.0,0.0,5.85,Me,7.0,685
273,2020,20,23.72,Lo,9,8,V,,,7.47,Me,6.0,685
274,2020,20,23.72,Lo,9,9,V,,,3.83,Sh,4.0,685
275,2020,20,23.72,Lo,9,9,M,0.0,0.0,10.77,Me,3.0,685
276,2020,20,23.72,Lo,9,9,M,0.0,0.0,7.33,Me,7.0,685
277,2020,20,23.72,Lo,9,9,M,0.0,0.0,2.21,Sh,3.0,685
278,2020,21,4.06,Sh,3,1,V,,,6.01,Me,5.0,685
279,2020,21,4.06,Sh,3,2,S,0.0,0.0,,,,685
280,2020,21,4.06,Sh,3,3,M,0.0,0.0,2.34,Sh,2.0,685
281,2020,22,31.49,Lo,13,1,B,,,,,,685
282,2020,22,31.49,Lo,13,2,V,,,,,,685
283,2020,22,31.49,Lo,13,3,M,1.0,1.0,0.89,Sh,1.0,685
284,2020,22,31.49,Lo,13,4,M,0.0,0.0,3.3,Sh,3.0,685
285,2020,22,31.49,Lo,13,5,S,0.0,0.0,,,,685
286,2020,22,31.49,Lo,13,6,M,1.0,1.0,6.09,Me,6.0,685
287,2020,22,31.49,Lo,13,7,V,,,,,,685
288,2020,22,31.49,Lo,13,8,S,0.0,0.0,,,,685
289,2020,22,31.49,Lo,13,9,V,,,8.82,Me,8.0,685
290,2020,22,31.49,Lo,13,9,M,0.0,0.0,3.41,Sh,2.0,685
291,2020,22,31.49,Lo,13,10,M,1.0,3.0,4.42,Sh,3.0,685
292,2020,22,31.49,Lo,13,11,M,1.0,7.0,7.81,Me,7.0,685
293,2020,22,31.49,Lo,13,12,S,0.0,0.0,,,,685
294,2020,22,31.49,Lo,13,13,V,,,4.19,Sh,4.0,685
295,2020,23,4.91,Sh,7,1,S,0.0,0.0,,,,685
296,2020,23,4.91,Sh,7,2,B,,,,,,685
297,2020,23,4.91,Sh,7,3,S,0.0,0.0,,,,685
298,2020,23,4.91,Sh,7,4,S,0.0,0.0,,,,685
299,2020,23,4.91,Sh,7,5,M,1.0,2.0,0.45,Sh,1.0,685
300,2020,23,4.91,Sh,7,6,M,0.0,0.0,6.59,Me,5.0,685
301,2020,23,4.91,Sh,7,7,V,,,1.8,Sh,4.0,685
302,2020,24,11.38,Me,8,1,B,,,,,,685
303,2020,24,11.38,Me,8,2,B,,,,,,685
304,2020,24,11.38,Me,8,3,M,0.0,0.0,5.35,Me,3.0,685
305,2020,24,11.38,Me,8,3,M,,,,,,685
306,2020,24,11.38,Me,8,4,V,,,0.7,Sh,5.0,685
307,2020,24,11.38,Me,8,5,S,0.0,0.0,,,,685
308,2020,24,11.38,Me,8,6,M,1.0,4.0,2.65,Sh,4.0,685
309,2020,24,11.38,Me,8,7,B,,,,,,685
310,2020,24,11.38,Me,8,8,M,0.0,0.0,10.44,Me,5.0,685
311,2020,25,17.1,Me,8,1,V,,,5.97,Me,7.0,685
312,2020,25,17.1,Me,8,1,V,,,1.63,Sh,4.0,685
313,2020,25,17.1,Me,8,2,B,,,,,,685
314,2020,25,17.1,Me,8,3,V,,,0.35,Sh,3.0,685
315,2020,25,17.1,Me,8,3,V,,,4.58,Sh,5.0,685
316,2020,25,17.1,Me,8,3,V,,,2.05,Sh,2.0,685
317,2020,25,17.1,Me,8,4,S,0.0,0.0,,,,685
318,2020,25,17.1,Me,8,5,M,1.0,1.0,2.23,Sh,2.0,685
319,2020,25,17.1,Me,8,6,M,1.0,2.0,2.87,Sh,3.0,685
320,2020,25,17.1,Me,8,7,M,0.0,0.0,1.23,Sh,4.0,685
321,2020,25,17.1,Me,8,8,S,0.0,0.0,,,,685
322,2020,26,23.49,Lo,12,1,V,,,3.72,Sh,4.0,685
323,2020,26,23.49,Lo,12,2,M,1.0,2.0,5.41,Me,6.0,685
324,2020,26,23.49,Lo,12,3,B,,,,,,685
325,2020,26,23.49,Lo,12,4,S,0.0,0.0,,,,685
326,2020,26,23.49,Lo,12,5,S,0.0,0.0,,,,685
327,2020,26,23.49,Lo,12,6,M,1.0,1.0,3.08,Sh,5.0,685
328,2020,26,23.49,Lo,12,6,M,0.0,0.0,2.31,Sh,4.0,685
329,2020,26,23.49,Lo,12,7,M,1.0,4.0,1.22,Sh,1.0,685
330,2020,26,23.49,Lo,12,8,S,0.0,0.0,,,,685
331,2020,26,23.49,Lo,12,9,V,,,5.98,Me,1.0,685
332,2020,26,23.49,Lo,12,10,M,1.0,4.0,4.67,Sh,3.0,685
333,2020,26,23.49,Lo,12,11,M,0.0,0.0,9.34,Me,5.0,685
334,2020,26,23.49,Lo,12,11,M,,,,,,685
335,2020,26,23.49,Lo,12,11,M,0.0,0.0,3.56,Sh,4.0,685
336,2020,26,23.49,Lo,12,11,M,0.0,0.0,6.75,Me,4.0,685
337,2020,26,23.49,Lo,12,12,M,1.0,3.0,6.35,Me,5.0,685
338,2020,27,37.26,Lo,15,1,V,,,3.38,Sh,4.0,685
339,2020,27,37.26,Lo,15,2,V,,,5.83,Me,2.0,685
340,2020,27,37.26,Lo,15,3,V,,,0.07,Sh,2.0,685
341,2020,27,37.26,Lo,15,3,M,,,,,,685
342,2020,27,37.26,Lo,15,4,M,,,,,,685
343,2020,27,37.26,Lo,15,4,M,0.0,0.0,2.53,Sh,5.0,685
344,2020,27,37.26,Lo,15,4,M,0.0,0.0,0.29,Sh,3.0,685
345,2020,27,37.26,Lo,15,4,M,0.0,0.0,1.54,Sh,2.0,685
346,2020,27,37.26,Lo,15,4,M,0.0,0.0,4.45,Sh,6.0,685
347,2020,27,37.26,Lo,15,5,B,,,,,,685
348,2020,27,37.26,Lo,15,6,V,,,2.33,Sh,4.0,685
349,2020,27,37.26,Lo,15,7,V,,,7.45,Me,5.0,685
350,2020,27,37.26,Lo,15,8,V,,,2.71,Sh,4.0,685
351,2020,27,37.26,Lo,15,9,M,1.0,2.0,0.02,Sh,1.0,685
352,2020,27,37.26,Lo,15,10,M,0.0,0.0,8.77,Me,4.0,685
353,2020,27,37.26,Lo,15,11,V,,,5.62,Me,6.0,685
354,2020,27,37.26,Lo,15,12,M,1.0,6.0,4.9,Sh,4.0,685
355,2020,27,37.26,Lo,15,13,M,0.0,0.0,1.72,Sh,4.0,685
356,2020,27,37.26,Lo,15,13,M,0.0,0.0,3.84,Sh,3.0,685
357,2020,27,37.26,Lo,15,13,M,1.0,1.0,10.04,Me,9.0,685
358,2020,27,37.26,Lo,15,14,M,1.0,5.0,8.01,Me,7.0,685
359,2020,27,37.26,Lo,15,15,M,0.0,0.0,5.56,Me,5.0,685
360,2020,27,37.26,Lo,15,15,V,,,5.75,Me,3.0,685
361,2020,28,33.26,Lo,13,1,B,,,,,,685
362,2020,28,33.26,Lo,13,2,V,,,0.25,Sh,2.0,685
363,2020,28,33.26,Lo,13,3,V,,,5.43,Me,4.0,685
364,2020,28,33.26,Lo,13,4,M,0.0,0.0,0.89,Sh,5.0,685
365,2020,28,33.26,Lo,13,4,V,,,7.49,Me,7.0,685
366,2020,28,33.26,Lo,13,4,M,1.0,3.0,4.04,Sh,2.0,685
367,2020,28,33.26,Lo,13,5,M,0.0,0.0,3.98,Sh,4.0,685
368,2020,28,33.26,Lo,13,5,M,0.0,0.0,1.51,Sh,2.0,685
369,2020,28,33.26,Lo,13,6,M,,,,,,685
370,2020,28,33.26,Lo,13,6,V,,,,,,685
371,2020,28,33.26,Lo,13,7,V,,,5.99,Me,7.0,685
372,2020,28,33.26,Lo,13,7,V,,,2.8,Sh,3.0,685
373,2020,28,33.26,Lo,13,8,S,0.0,0.0,,,,685
374,2020,28,33.26,Lo,13,9,S,0.0,0.0,,,,685
375,2020,28,33.26,Lo,13,10,S,0.0,0.0,,,,685
376,2020,28,33.26,Lo,13,11,M,0.0,0.0,8.94,Me,3.0,685
377,2020,28,33.26,Lo,13,11,M,0.0,0.0,3.7,Sh,4.0,685
378,2020,28,33.26,Lo,13,11,V,,,13.52,Me,7.0,685
379,2020,28,33.26,Lo,13,12,M,1.0,8.0,2.81,Sh,3.0,685
380,2020,28,33.26,Lo,13,12,V,,,2.44,Sh,5.0,685
381,2020,28,33.26,Lo,13,12,M,0.0,0.0,4.15,Sh,9.0,685
382,2020,28,33.26,Lo,13,13,M,1.0,6.0,8.76,Me,5.0,685
383,2020,29,21.13,Lo,7,1,V,,,,,,685
384,2020,29,21.13,Lo,7,2,M,1.0,6.0,3.24,Sh,2.0,685
385,2020,29,21.13,Lo,7,3,V,,,1.39,Sh,1.0,685
386,2020,29,21.13,Lo,7,3,V,,,0.77,Sh,4.0,685
387,2020,29,21.13,Lo,7,4,S,0.0,0.0,,,,685
388,2020,29,21.13,Lo,7,5,M,0.0,0.0,9.13,Me,5.0,685
389,2020,29,21.13,Lo,7,6,V,,,5.45,Me,6.0,685
390,2020,29,21.13,Lo,7,7,M,1.0,4.0,8.37,Me,7.0,685
391,2020,30,30.84,Lo,14,1,V,,,,,,685
392,2020,30,30.84,Lo,14,2,V,,,,,,685
393,2020,30,30.84,Lo,14,2,M,1.0,5.0,0.72,Sh,3.0,685
394,2020,30,30.84,Lo,14,3,M,0.0,0.0,0.16,Sh,1.0,685
395,2020,30,30.84,Lo,14,4,V,,,1.73,Sh,1.0,685
396,2020,30,30.84,Lo,14,5,S,0.0,0.0,,,,685
397,2020,30,30.84,Lo,14,6,S,0.0,0.0,,,,685
398,2020,30,30.84,Lo,14,7,M,1.0,1.0,2.23,Sh,5.0,685
399,2020,30,30.84,Lo,14,8,V,,,6.06,Me,4.0,685
400,2020,30,30.84,Lo,14,8,V,,,3.11,Sh,4.0,685
401,2020,30,30.84,Lo,14,9,S,0.0,0.0,,,,685
402,2020,30,30.84,Lo,14,10,S,0.0,0.0,,,,685
403,2020,30,30.84,Lo,14,11,V,,,3.65,Sh,1.0,685
404,2020,30,30.84,Lo,14,12,M,1.0,3.0,6.03,Me,3.0,685
405,2020,30,30.84,Lo,14,13,V,,,3.79,Sh,3.0,685
406,2020,30,30.84,Lo,14,14,M,0.0,0.0,7.08,Me,6.0,685
407,2020,30,30.84,Lo,14,14,V,,,7.14,Me,6.0,685
408,2020,31,49.59,VLo,15,1,V,,,0.91,Sh,1.0,685
409,2020,31,49.59,VLo,15,2,S,0.0,0.0,,,,685
410,2020,31,49.59,VLo,15,3,V,,,1.99,Sh,5.0,685
411,2020,31,49.59,VLo,15,3,V,,,,,,685
412,2020,31,49.59,VLo,15,4,V,,,2.25,Sh,3.0,685
413,2020,31,49.59,VLo,15,5,M,1.0,2.0,6.75,Me,5.0,685
414,2020,31,49.59,VLo,15,6,S,0.0,0.0,,,,685
415,2020,31,49.59,VLo,15,7,S,0.0,0.0,,,,685
416,2020,31,49.59,VLo,15,8,S,0.0,0.0,,,,685
417,2020,31,49.59,VLo,15,9,M,0.0,0.0,3.06,Sh,2.0,685
418,2020,31,49.59,VLo,15,10,M,1.0,5.0,13.05,Me,8.0,685
419,2020,31,49.59,VLo,15,11,M,1.0,3.0,4.58,Sh,2.0,685
420,2020,31,49.59,VLo,15,12,M,0.0,0.0,7.7,Me,7.0,685
421,2020,31,49.59,VLo,15,13,M,1.0,5.0,5.98,Me,6.0,685
422,2020,31,49.59,VLo,15,14,M,0.0,0.0,10.54,Me,8.0,685
423,2020,31,49.59,VLo,15,15,S,0.0,0.0,,,,685
424,2020,32,46.48,VLo,18,1,B,,,,,,685
425,2020,32,46.48,VLo,18,2,V,,,1.54,Sh,2.0,685
426,2020,32,46.48,VLo,18,2,M,0.0,0.0,6.65,Me,5.0,685
427,2020,32,46.48,VLo,18,2,M,,,,,,685
428,2020,32,46.48,VLo,18,3,M,,,,,,685
429,2020,32,46.48,VLo,18,3,V,,,,,,685
430,2020,32,46.48,VLo,18,4,V,,,,,,685
431,2020,32,46.48,VLo,18,5,M,,,,,,685
432,2020,32,46.48,VLo,18,6,M,1.0,4.0,7.59,Me,7.0,685
433,2020,32,46.48,VLo,18,7,S,0.0,0.0,,,,685
434,2020,32,46.48,VLo,18,8,S,0.0,0.0,,,,685
