bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2279,2021,230,7.34,Me,8,1,V,,,0.09,Sh,1.0,791
2280,2021,230,7.34,Me,8,2,S,0.0,0.0,,,,791
2281,2021,230,7.34,Me,8,3,V,,,3.55,Sh,1.0,791
2282,2021,230,7.34,Me,8,3,V,,,2.7,Sh,5.0,791
2283,2021,230,7.34,Me,8,4,M,1.0,1.0,2.5,Sh,3.0,791
2284,2021,230,7.34,Me,8,4,V,,,0.79,Sh,2.0,791
2285,2021,230,7.34,Me,8,5,V,,,2.91,Sh,5.0,791
2286,2021,230,7.34,Me,8,6,M,1.0,2.0,3.29,Sh,1.0,791
2287,2021,230,7.34,Me,8,7,M,0.0,0.0,3.41,Sh,2.0,791
2288,2021,230,7.34,Me,8,8,M,1.0,3.0,6.92,Me,5.0,791
2289,2021,232,4.03,Sh,4,1,V,,,0.19,Sh,2.0,791
2290,2021,232,4.03,Sh,4,1,M,,,,,,791
2291,2021,232,4.03,Sh,4,2,V,,,5.0,Sh,7.0,791
2292,2021,232,4.03,Sh,4,2,M,0.0,0.0,3.65,Sh,1.0,791
2293,2021,232,4.03,Sh,4,3,M,0.0,0.0,0.36,Sh,2.0,791
2294,2021,232,4.03,Sh,4,4,V,,,5.59,Me,2.0,791
2295,2021,233,1.5,Sh,3,1,B,,,,,,791
2296,2021,233,1.5,Sh,3,2,B,,,,,,791
2297,2021,233,1.5,Sh,3,3,S,0.0,0.0,,,,791
2298,2021,234,4.81,Sh,2,1,M,1.0,1.0,4.76,Sh,5.0,791
2299,2021,234,4.81,Sh,2,2,S,0.0,0.0,,,,791
2300,2021,235,8.02,Me,9,1,B,,,,,,791
2301,2021,235,8.02,Me,9,2,S,0.0,0.0,,,,791
2302,2021,235,8.02,Me,9,3,M,1.0,2.0,4.27,Sh,6.0,791
2303,2021,235,8.02,Me,9,3,M,,,,,,791
2304,2021,235,8.02,Me,9,4,V,,,,,,791
2305,2021,235,8.02,Me,9,5,S,0.0,0.0,,,,791
2306,2021,235,8.02,Me,9,6,V,,,3.95,Sh,1.0,791
2307,2021,235,8.02,Me,9,7,V,,,2.1,Sh,1.0,791
2308,2021,235,8.02,Me,9,7,M,0.0,0.0,4.54,Sh,4.0,791
2309,2021,235,8.02,Me,9,8,V,,,3.03,Sh,4.0,791
2310,2021,235,8.02,Me,9,9,M,0.0,0.0,8.69,Me,6.0,791
2311,2021,236,0.5,Sh,4,1,M,1.0,3.0,2.1,Sh,4.0,791
2312,2021,236,0.5,Sh,4,2,M,,,,,,791
2313,2021,236,0.5,Sh,4,2,V,,,,,,791
2314,2021,236,0.5,Sh,4,3,B,,,,,,791
2315,2021,236,0.5,Sh,4,4,V,,,3.08,Sh,3.0,791
2316,2021,236,0.5,Sh,4,4,V,,,1.84,Sh,5.0,791
2317,2021,236,0.5,Sh,4,4,V,,,5.09,Me,4.0,791
2318,2021,237,3.37,Sh,2,1,B,,,,,,791
2319,2021,237,3.37,Sh,2,2,V,,,2.39,Sh,5.0,791
2320,2021,239,6.45,Me,3,1,V,,,,,,791
2321,2021,239,6.45,Me,3,2,S,0.0,0.0,,,,791
2322,2021,239,6.45,Me,3,3,V,,,3.11,Sh,4.0,791
2323,2021,240,3.16,Sh,2,1,B,,,,,,791
2324,2021,240,3.16,Sh,2,2,B,,,,,,791
2325,2021,241,0.17,Sh,1,1,V,,,2.57,Sh,4.0,791
2326,2021,241,0.17,Sh,1,1,V,,,1.97,Sh,3.0,791
2327,2021,241,0.17,Sh,1,1,V,,,9.18,Me,3.0,791
2328,2021,241,0.17,Sh,1,1,V,,,0.25,Sh,2.0,791
2329,2021,243,4.67,Sh,3,1,V,,,0.04,Sh,3.0,791
2330,2021,243,4.67,Sh,3,1,M,0.0,0.0,0.14,Sh,1.0,791
2331,2021,243,4.67,Sh,3,2,S,0.0,0.0,,,,791
2332,2021,243,4.67,Sh,3,3,M,0.0,0.0,7.15,Me,5.0,791
2333,2021,244,1.44,Sh,2,1,B,,,,,,791
2334,2021,244,1.44,Sh,2,2,S,0.0,0.0,,,,791
2335,2021,245,1.83,Sh,3,1,V,,,1.8,Sh,1.0,791
2336,2021,245,1.83,Sh,3,2,B,,,,,,791
2337,2021,245,1.83,Sh,3,3,B,,,,,,791
2338,2021,245,1.13,Sh,2,1,M,0.0,0.0,1.22,Sh,1.0,791
2339,2021,245,1.13,Sh,2,2,M,0.0,0.0,5.21,Me,2.0,791
2340,2021,248,2.09,Sh,2,1,V,,,2.86,Sh,5.0,791
2341,2021,248,2.09,Sh,2,2,B,,,,,,791
2342,2021,249,2.31,Sh,2,1,M,0.0,0.0,0.33,Sh,2.0,791
2343,2021,249,2.31,Sh,2,2,M,,,,,,791
2344,2021,249,2.31,Sh,2,2,V,,,,,,791
2345,2021,249,2.31,Sh,2,2,M,0.0,0.0,3.77,Sh,4.0,791
2346,2021,249,2.31,Sh,2,2,V,,,5.16,Me,4.0,791
2347,2021,252,4.41,Sh,2,1,S,0.0,0.0,,,,791
2348,2021,252,4.41,Sh,2,2,V,,,2.21,Sh,1.0,791
2349,2021,252,4.41,Sh,2,2,V,,,2.12,Sh,2.0,791
2350,2021,252,1.44,Sh,1,1,M,,,,,,791
2351,2021,252,1.44,Sh,1,1,M,,,,,,791
2352,2021,252,1.44,Sh,1,1,V,,,1.29,Sh,4.0,791
2353,2021,252,1.44,Sh,1,1,V,,,0.32,Sh,1.0,791
2354,2021,254,4.67,Sh,4,1,M,,,,,,791
2355,2021,254,4.67,Sh,4,1,M,0.0,0.0,2.04,Sh,4.0,791
2356,2021,254,4.67,Sh,4,2,M,1.0,3.0,2.76,Sh,2.0,791
2357,2021,254,4.67,Sh,4,2,M,0.0,0.0,2.5,Sh,1.0,791
2358,2021,254,4.67,Sh,4,3,S,0.0,0.0,,,,791
2359,2021,254,4.67,Sh,4,4,V,,,9.5,Me,6.0,791
2360,2021,255,3.97,Sh,5,1,B,,,,,,791
2361,2021,255,3.97,Sh,5,2,S,0.0,0.0,,,,791
2362,2021,255,3.97,Sh,5,3,S,0.0,0.0,,,,791
2363,2021,255,3.97,Sh,5,4,M,1.0,5.0,2.67,Sh,6.0,791
2364,2021,255,3.97,Sh,5,4,M,1.0,2.0,6.82,Me,6.0,791
2365,2021,255,3.97,Sh,5,5,V,,,5.65,Me,5.0,791
2366,2021,259,1.19,Sh,4,1,V,,,,,,791
2367,2021,259,1.19,Sh,4,2,V,,,0.74,Sh,1.0,791
2368,2021,259,1.19,Sh,4,2,V,,,4.89,Sh,4.0,791
2369,2021,259,1.19,Sh,4,3,B,,,,,,791
2370,2021,259,1.19,Sh,4,4,V,,,5.86,Me,5.0,791
2371,2021,259,1.13,Sh,2,1,V,,,,,,791
2372,2021,259,1.13,Sh,2,1,M,0.0,0.0,4.27,Sh,4.0,791
2373,2021,259,1.13,Sh,2,2,B,,,,,,791
2374,2021,260,8.84,Me,7,1,B,,,,,,791
2375,2021,260,8.84,Me,7,2,V,,,2.67,Sh,2.0,791
2376,2021,260,8.84,Me,7,2,V,,,2.81,Sh,3.0,791
2377,2021,260,8.84,Me,7,2,M,0.0,0.0,3.48,Sh,5.0,791
2378,2021,260,8.84,Me,7,3,V,,,3.02,Sh,2.0,791
2379,2021,260,8.84,Me,7,4,S,0.0,0.0,,,,791
2380,2021,260,8.84,Me,7,5,M,1.0,6.0,4.24,Sh,6.0,791
2381,2021,260,8.84,Me,7,5,V,,,2.27,Sh,3.0,791
2382,2021,260,8.84,Me,7,6,V,,,5.41,Me,5.0,791
2383,2021,260,8.84,Me,7,6,M,0.0,0.0,5.42,Me,2.0,791
2384,2021,260,8.84,Me,7,6,M,0.0,0.0,5.96,Me,3.0,791
2385,2021,260,8.84,Me,7,7,V,,,3.62,Sh,3.0,791
2386,2021,260,8.84,Me,7,7,M,1.0,3.0,3.08,Sh,5.0,791
2387,2021,266,3.8,Sh,1,1,B,,,,,,791
2388,2021,267,2.88,Sh,1,1,S,0.0,0.0,,,,791
2389,2021,269,0.41,Sh,2,1,B,,,,,,791
2390,2021,269,0.41,Sh,2,2,M,0.0,0.0,1.17,Sh,3.0,791
2391,2021,269,2.78,Sh,2,1,V,,,,,,791
2392,2021,269,2.78,Sh,2,1,V,,,0.03,Sh,2.0,791
2393,2021,269,2.78,Sh,2,2,V,,,4.29,Sh,4.0,791
2394,2021,271,3.72,Sh,5,1,S,0.0,0.0,,,,791
2395,2021,271,3.72,Sh,5,2,B,,,,,,791
2396,2021,271,3.72,Sh,5,3,S,0.0,0.0,,,,791
2397,2021,271,3.72,Sh,5,4,V,,,4.98,Sh,3.0,791
2398,2021,271,3.72,Sh,5,4,M,0.0,0.0,7.98,Me,5.0,791
2399,2021,271,3.72,Sh,5,5,V,,,8.63,Me,2.0,791
2400,2021,272,5.38,Me,9,1,B,,,,,,791
2401,2021,272,5.38,Me,9,2,B,,,,,,791
2402,2021,272,5.38,Me,9,3,M,1.0,5.0,2.33,Sh,7.0,791
2403,2021,272,5.38,Me,9,4,S,0.0,0.0,,,,791
2404,2021,272,5.38,Me,9,5,V,,,3.99,Sh,7.0,791
2405,2021,272,5.38,Me,9,6,S,0.0,0.0,,,,791
2406,2021,272,5.38,Me,9,7,M,,,,,,791
2407,2021,272,5.38,Me,9,8,M,0.0,0.0,5.12,Me,5.0,791
2408,2021,272,5.38,Me,9,9,M,1.0,2.0,7.25,Me,3.0,791
2409,2021,273,2.46,Sh,3,1,B,,,,,,791
2410,2021,273,2.46,Sh,3,2,B,,,,,,791
2411,2021,273,2.46,Sh,3,3,M,0.0,0.0,4.56,Sh,6.0,791
2412,2021,274,1.95,Sh,4,1,V,,,,,,791
2413,2021,274,1.95,Sh,4,1,M,0.0,0.0,3.32,Sh,5.0,791
2414,2021,274,1.95,Sh,4,1,V,,,3.28,Sh,4.0,791
2415,2021,274,1.95,Sh,4,1,V,,,,,,791
2416,2021,274,1.95,Sh,4,2,M,0.0,0.0,3.71,Sh,7.0,791
2417,2021,274,1.95,Sh,4,2,V,,,,,,791
2418,2021,274,1.95,Sh,4,3,S,0.0,0.0,,,,791
2419,2021,274,1.95,Sh,4,4,V,,,5.38,Me,3.0,791
2420,2021,275,9.72,Me,5,1,M,0.0,0.0,1.48,Sh,5.0,791
2421,2021,275,9.72,Me,5,2,V,,,1.34,Sh,2.0,791
2422,2021,275,9.72,Me,5,2,V,,,,,,791
2423,2021,275,9.72,Me,5,3,B,,,,,,791
2424,2021,275,9.72,Me,5,4,B,,,,,,791
2425,2021,275,9.72,Me,5,5,V,,,6.82,Me,6.0,791
2426,2021,276,8.21,Me,8,1,V,,,2.19,Sh,3.0,791
2427,2021,276,8.21,Me,8,1,V,,,2.95,Sh,5.0,791
2428,2021,276,8.21,Me,8,2,S,0.0,0.0,,,,791
2429,2021,276,8.21,Me,8,3,V,,,,,,791
2430,2021,276,8.21,Me,8,4,M,1.0,3.0,2.42,Sh,6.0,791
2431,2021,276,8.21,Me,8,5,M,1.0,1.0,3.35,Sh,3.0,791
2432,2021,276,8.21,Me,8,5,M,0.0,0.0,0.55,Sh,4.0,791
2433,2021,276,8.21,Me,8,6,M,1.0,3.0,4.61,Sh,3.0,791
2434,2021,276,8.21,Me,8,7,V,,,0.92,Sh,3.0,791
2435,2021,276,8.21,Me,8,8,S,0.0,0.0,,,,791
2436,2021,277,9.62,Me,5,1,B,,,,,,791
2437,2021,277,9.62,Me,5,2,V,,,3.32,Sh,6.0,791
2438,2021,277,9.62,Me,5,3,S,0.0,0.0,,,,791
2439,2021,277,9.62,Me,5,4,M,0.0,0.0,2.4,Sh,2.0,791
2440,2021,277,9.62,Me,5,5,M,0.0,0.0,2.05,Sh,2.0,791
2441,2021,277,9.62,Me,5,5,M,0.0,0.0,7.91,Me,4.0,791
2442,2021,278,6.33,Me,7,1,M,,,,,,791
2443,2021,278,6.33,Me,7,1,V,,,1.53,Sh,1.0,791
2444,2021,278,6.33,Me,7,1,V,,,,,,791
2445,2021,278,6.33,Me,7,1,M,0.0,0.0,3.14,Sh,7.0,791
2446,2021,278,6.33,Me,7,1,V,,,,,,791
2447,2021,278,6.33,Me,7,2,M,,,,,,791
2448,2021,278,6.33,Me,7,3,V,,,4.92,Sh,3.0,791
2449,2021,278,6.33,Me,7,4,V,,,1.34,Sh,2.0,791
2450,2021,278,6.33,Me,7,5,S,0.0,0.0,,,,791
2451,2021,278,6.33,Me,7,6,M,1.0,3.0,0.45,Sh,1.0,791
2452,2021,278,6.33,Me,7,7,V,,,5.94,Me,4.0,791
2453,2021,279,1.75,Sh,4,1,V,,,,,,791
2454,2021,279,1.75,Sh,4,2,S,0.0,0.0,,,,791
2455,2021,279,1.75,Sh,4,3,B,,,,,,791
2456,2021,279,1.75,Sh,4,4,V,,,7.74,Me,4.0,791
2457,2021,279,1.75,Sh,4,4,M,0.0,0.0,1.94,Sh,3.0,791
2458,2021,279,1.75,Sh,4,4,V,,,0.95,Sh,2.0,791
2459,2021,280,8.04,Me,8,1,S,0.0,0.0,,,,791
2460,2021,280,8.04,Me,8,2,S,0.0,0.0,,,,791
2461,2021,280,8.04,Me,8,3,B,,,,,,791
2462,2021,280,8.04,Me,8,4,V,,,3.72,Sh,6.0,791
2463,2021,280,8.04,Me,8,5,M,0.0,0.0,0.16,Sh,1.0,791
2464,2021,280,8.04,Me,8,5,M,0.0,0.0,0.35,Sh,1.0,791
2465,2021,280,8.04,Me,8,5,M,0.0,0.0,3.81,Sh,5.0,791
2466,2021,280,8.04,Me,8,6,M,1.0,2.0,1.99,Sh,3.0,791
2467,2021,280,8.04,Me,8,7,M,1.0,3.0,0.92,Sh,1.0,791
2468,2021,280,8.04,Me,8,8,M,0.0,0.0,7.52,Me,5.0,791
2469,2021,280,8.04,Me,8,8,M,0.0,0.0,8.96,Me,5.0,791
2470,2021,280,8.04,Me,8,8,V,,,1.5,Sh,1.0,791
2471,2021,281,1.2,Sh,1,1,S,0.0,0.0,,,,791
2472,2021,282,1.46,Sh,5,1,V,,,,,,791
2473,2021,282,1.46,Sh,5,2,B,,,,,,791
2474,2021,282,1.46,Sh,5,3,V,,,0.67,Sh,1.0,791
2475,2021,282,1.46,Sh,5,4,M,0.0,0.0,1.71,Sh,3.0,791
2476,2021,282,1.46,Sh,5,4,M,1.0,6.0,3.08,Sh,4.0,791
2477,2021,282,1.46,Sh,5,5,M,0.0,0.0,0.86,Sh,3.0,791
2478,2021,282,1.46,Sh,5,5,M,0.0,0.0,1.61,Sh,1.0,791
2479,2021,283,1.47,Sh,1,1,B,,,,,,791
2480,2021,285,5.24,Me,5,1,S,0.0,0.0,,,,791
2481,2021,285,5.24,Me,5,2,M,1.0,3.0,0.21,Sh,2.0,791
2482,2021,285,5.24,Me,5,3,S,0.0,0.0,,,,791
2483,2021,285,5.24,Me,5,4,V,,,3.47,Sh,7.0,791
2484,2021,285,5.24,Me,5,5,M,1.0,6.0,1.23,Sh,3.0,791
2485,2021,286,6.54,Me,4,1,V,,,4.21,Sh,4.0,791
2486,2021,286,6.54,Me,4,2,S,0.0,0.0,,,,791
2487,2021,286,6.54,Me,4,3,B,,,,,,791
2488,2021,286,6.54,Me,4,4,M,0.0,0.0,2.05,Sh,1.0,791
2489,2021,287,7.26,Me,3,1,V,,,0.65,Sh,3.0,791
2490,2021,287,7.26,Me,3,2,B,,,,,,791
2491,2021,287,7.26,Me,3,3,V,,,3.65,Sh,2.0,791
2492,2021,288,8.28,Me,5,1,V,,,0.32,Sh,1.0,791
2493,2021,288,8.28,Me,5,1,M,,,,,,791
2494,2021,288,8.28,Me,5,2,V,,,0.82,Sh,4.0,791
2495,2021,288,8.28,Me,5,2,V,,,1.68,Sh,2.0,791
2496,2021,288,8.28,Me,5,3,B,,,,,,791
2497,2021,288,8.28,Me,5,4,V,,,5.92,Me,4.0,791
2498,2021,288,8.28,Me,5,5,M,0.0,0.0,5.25,Me,2.0,791
2499,2021,289,0.92,Sh,6,1,V,,,1.27,Sh,6.0,791
2500,2021,289,0.92,Sh,6,1,V,,,1.01,Sh,1.0,791
2501,2021,289,0.92,Sh,6,1,V,,,0.56,Sh,2.0,791
2502,2021,289,0.92,Sh,6,1,V,,,1.43,Sh,2.0,791
2503,2021,289,0.92,Sh,6,1,M,,,,,,791
2504,2021,289,0.92,Sh,6,2,B,,,,,,791
2505,2021,289,0.92,Sh,6,3,S,0.0,0.0,,,,791
2506,2021,289,0.92,Sh,6,4,S,0.0,0.0,,,,791
2507,2021,289,0.92,Sh,6,5,M,1.0,4.0,7.5,Me,5.0,791
2508,2021,289,0.92,Sh,6,6,B,,,,,,791
2509,2021,290,1.52,Sh,5,1,V,,,0.96,Sh,1.0,791
2510,2021,290,1.52,Sh,5,2,S,0.0,0.0,,,,791
2511,2021,290,1.52,Sh,5,3,V,,,3.64,Sh,4.0,791
2512,2021,290,1.52,Sh,5,4,M,,,,,,791
2513,2021,290,1.52,Sh,5,4,M,,,,,,791
2514,2021,290,1.52,Sh,5,4,M,0.0,0.0,0.24,Sh,4.0,791
2515,2021,290,1.52,Sh,5,5,V,,,2.59,Sh,6.0,791
2516,2021,291,0.25,Sh,2,1,B,,,,,,791
2517,2021,291,0.25,Sh,2,2,V,,,1.38,Sh,1.0,791
2518,2021,291,0.25,Sh,2,2,V,,,3.74,Sh,4.0,791
2519,2021,291,2.19,Sh,3,1,M,0.0,0.0,1.06,Sh,1.0,791
2520,2021,291,2.19,Sh,3,2,V,,,2.26,Sh,4.0,791
2521,2021,291,2.19,Sh,3,3,V,,,4.91,Sh,4.0,791
2522,2021,292,1.35,Sh,1,1,S,0.0,0.0,,,,791
2523,2021,293,5.12,Me,4,1,B,,,,,,791
2524,2021,293,5.12,Me,4,2,M,0.0,0.0,0.03,Sh,1.0,791
2525,2021,293,5.12,Me,4,2,V,,,6.15,Me,7.0,791
2526,2021,293,5.12,Me,4,2,M,1.0,2.0,0.03,Sh,1.0,791
2527,2021,293,5.12,Me,4,3,B,,,,,,791
2528,2021,293,5.12,Me,4,4,M,0.0,0.0,2.27,Sh,2.0,791
2529,2021,293,5.12,Me,4,4,V,,,8.31,Me,6.0,791
2530,2021,294,6.66,Me,5,1,V,,,0.28,Sh,1.0,791
2531,2021,294,6.66,Me,5,2,V,,,0.19,Sh,1.0,791
2532,2021,294,6.66,Me,5,3,S,0.0,0.0,,,,791
2533,2021,294,6.66,Me,5,4,B,,,,,,791
2534,2021,294,6.66,Me,5,5,V,,,2.24,Sh,3.0,791
2535,2021,295,2.84,Sh,6,1,B,,,,,,791
2536,2021,295,2.84,Sh,6,2,B,,,,,,791
2537,2021,295,2.84,Sh,6,3,V,,,4.0,Sh,4.0,791
2538,2021,295,2.84,Sh,6,3,M,,,,,,791
2539,2021,295,2.84,Sh,6,4,S,0.0,0.0,,,,791
2540,2021,295,2.84,Sh,6,5,B,,,,,,791
2541,2021,295,2.84,Sh,6,6,M,1.0,5.0,3.45,Sh,4.0,791
2542,2021,296,4.67,Sh,5,1,V,,,5.52,Me,3.0,791
2543,2021,296,4.67,Sh,5,2,V,,,,,,791
2544,2021,296,4.67,Sh,5,3,S,0.0,0.0,,,,791
2545,2021,296,4.67,Sh,5,4,V,,,5.28,Me,3.0,791
2546,2021,296,4.67,Sh,5,5,M,0.0,0.0,5.79,Me,2.0,791
2547,2021,296,4.67,Sh,5,5,M,1.0,3.0,4.92,Sh,4.0,791
2548,2021,296,4.67,Sh,5,5,M,0.0,0.0,5.09,Me,5.0,791
2549,2021,296,4.67,Sh,5,5,M,0.0,0.0,7.52,Me,7.0,791
2550,2021,297,1.04,Sh,3,1,V,,,1.63,Sh,2.0,791
2551,2021,297,1.04,Sh,3,2,S,0.0,0.0,,,,791
2552,2021,297,1.04,Sh,3,3,B,,,,,,791
2553,2021,298,1.62,Sh,2,1,V,,,2.68,Sh,1.0,791
2554,2021,298,1.62,Sh,2,2,M,0.0,0.0,0.04,Sh,1.0,791
2555,2021,298,1.62,Sh,2,2,M,0.0,0.0,6.59,Me,5.0,791
2556,2021,298,1.62,Sh,2,2,V,,,4.67,Sh,8.0,791
2557,2021,300,1.12,Sh,2,1,V,,,5.2,Me,9.0,791
2558,2021,300,1.12,Sh,2,1,M,,,,,,791
2559,2021,300,1.12,Sh,2,2,M,0.0,0.0,2.26,Sh,2.0,791
2560,2021,300,4.1,Sh,3,1,B,,,,,,791
2561,2021,300,4.1,Sh,3,2,S,0.0,0.0,,,,791
2562,2021,300,4.1,Sh,3,3,B,,,,,,791
2563,2021,301,0.27,Sh,2,1,V,,,,,,791
2564,2021,301,0.27,Sh,2,2,B,,,,,,791
2565,2021,302,6.73,Me,2,1,M,1.0,3.0,1.71,Sh,4.0,791
2566,2021,302,6.73,Me,2,2,B,,,,,,791
2567,2021,303,2.77,Sh,2,1,V,,,,,,791
2568,2021,303,2.77,Sh,2,1,V,,,2.22,Sh,4.0,791
2569,2021,303,2.77,Sh,2,2,V,,,9.31,Me,9.0,791
2570,2021,303,2.77,Sh,2,2,V,,,1.83,Sh,2.0,791
2571,2021,303,2.77,Sh,2,2,M,0.0,0.0,8.93,Me,6.0,791
2572,2021,304,7.18,Me,7,1,V,,,2.27,Sh,2.0,791
2573,2021,304,7.18,Me,7,2,S,0.0,0.0,,,,791
2574,2021,304,7.18,Me,7,3,V,,,2.7,Sh,2.0,791
2575,2021,304,7.18,Me,7,3,M,1.0,2.0,2.22,Sh,2.0,791
2576,2021,304,7.18,Me,7,3,V,,,1.08,Sh,2.0,791
2577,2021,304,7.18,Me,7,4,B,,,,,,791
2578,2021,304,7.18,Me,7,5,M,0.0,0.0,6.86,Me,6.0,791
2579,2021,304,7.18,Me,7,6,M,0.0,0.0,5.01,Me,1.0,791
2580,2021,304,7.18,Me,7,7,S,0.0,0.0,,,,791
2581,2021,305,3.85,Sh,4,1,B,,,,,,791
2582,2021,305,3.85,Sh,4,2,V,,,1.89,Sh,1.0,791
2583,2021,305,3.85,Sh,4,3,V,,,0.78,Sh,2.0,791
2584,2021,305,3.85,Sh,4,4,S,0.0,0.0,,,,791
2585,2021,306,0.3,Sh,5,1,B,,,,,,791
2586,2021,306,0.3,Sh,5,2,S,0.0,0.0,,,,791
2587,2021,306,0.3,Sh,5,3,S,0.0,0.0,,,,791
2588,2021,306,0.3,Sh,5,4,V,,,5.27,Me,6.0,791
2589,2021,306,0.3,Sh,5,5,M,0.0,0.0,4.21,Sh,2.0,791
2590,2021,307,4.86,Sh,3,1,B,,,,,,791
2591,2021,307,4.86,Sh,3,2,V,,,6.33,Me,6.0,791
2592,2021,307,4.86,Sh,3,3,V,,,2.79,Sh,2.0,791
2593,2021,307,4.86,Sh,3,3,M,0.0,0.0,6.6,Me,4.0,791
2594,2021,308,0.68,Sh,1,1,B,,,,,,791
2595,2021,309,4.52,Sh,4,1,M,,,,,,791
2596,2021,309,4.52,Sh,4,2,V,,,1.48,Sh,5.0,791
2597,2021,309,4.52,Sh,4,2,V,,,2.95,Sh,5.0,791
2598,2021,309,4.52,Sh,4,2,V,,,7.44,Me,4.0,791
2599,2021,309,4.52,Sh,4,3,V,,,0.92,Sh,1.0,791
2600,2021,309,4.52,Sh,4,4,V,,,6.15,Me,5.0,791
2601,2021,310,3.39,Sh,3,1,B,,,,,,791
2602,2021,310,3.39,Sh,3,2,B,,,,,,791
2603,2021,310,3.39,Sh,3,3,S,0.0,0.0,,,,791
2604,2021,312,0.93,Sh,3,1,V,,,,,,791
2605,2021,312,0.93,Sh,3,1,V,,,0.41,Sh,1.0,791
2606,2021,312,0.93,Sh,3,2,V,,,2.6,Sh,4.0,791
2607,2021,312,0.93,Sh,3,3,B,,,,,,791
2608,2021,312,0.67,Sh,1,1,V,,,0.47,Sh,5.0,791
2609,2021,312,0.67,Sh,1,1,M,0.0,0.0,2.27,Sh,2.0,791
2610,2021,313,4.3,Sh,4,1,B,,,,,,791
2611,2021,313,4.3,Sh,4,2,V,,,6.21,Me,4.0,791
2612,2021,313,4.3,Sh,4,3,M,0.0,0.0,4.96,Sh,3.0,791
2613,2021,313,4.3,Sh,4,4,S,0.0,0.0,,,,791
2614,2021,314,6.3,Me,3,1,M,,,,,,791
2615,2021,314,6.3,Me,3,2,V,,,6.92,Me,2.0,791
2616,2021,314,6.3,Me,3,2,V,,,3.48,Sh,2.0,791
2617,2021,314,6.3,Me,3,3,V,,,3.83,Sh,2.0,791
2618,2021,314,6.3,Me,3,3,V,,,5.2,Me,4.0,791
2619,2021,316,3.36,Sh,3,1,S,0.0,0.0,,,,791
2620,2021,316,3.36,Sh,3,2,S,0.0,0.0,,,,791
2621,2021,316,3.36,Sh,3,3,B,,,,,,791
2622,2021,317,1.51,Sh,4,1,B,,,,,,791
2623,2021,317,1.51,Sh,4,2,M,1.0,1.0,0.35,Sh,2.0,791
2624,2021,317,1.51,Sh,4,2,V,,,1.48,Sh,1.0,791
2625,2021,317,1.51,Sh,4,3,V,,,6.88,Me,4.0,791
2626,2021,317,1.51,Sh,4,4,V,,,0.56,Sh,2.0,791
2627,2021,318,0.26,Sh,2,1,S,0.0,0.0,,,,791
2628,2021,318,0.26,Sh,2,2,B,,,,,,791
