bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2264,2021,243,1.49,Sh,4,2,V,,,,,,438
2265,2021,243,1.49,Sh,4,3,S,0.0,0.0,,,,438
2266,2021,243,1.49,Sh,4,4,V,,,5.28,Me,4.0,438
2267,2021,244,1.72,Sh,4,1,B,,,,,,438
2268,2021,244,1.72,Sh,4,2,V,,,0.09,Sh,2.0,438
2269,2021,244,1.72,Sh,4,3,M,0.0,0.0,4.16,Sh,2.0,438
2270,2021,244,1.72,Sh,4,4,V,,,4.85,Sh,6.0,438
2271,2021,244,1.72,Sh,4,4,M,0.0,0.0,3.17,Sh,2.0,438
2272,2021,244,1.72,Sh,4,4,V,,,3.16,Sh,3.0,438
2273,2021,245,10.15,Me,7,1,B,,,,,,438
2274,2021,245,10.15,Me,7,2,M,0.0,0.0,1.63,Sh,5.0,438
2275,2021,245,10.15,Me,7,3,V,,,0.26,Sh,3.0,438
2276,2021,245,10.15,Me,7,3,M,0.0,0.0,3.55,Sh,5.0,438
2277,2021,245,10.15,Me,7,4,S,0.0,0.0,,,,438
2278,2021,245,10.15,Me,7,5,S,0.0,0.0,,,,438
2279,2021,245,10.15,Me,7,6,S,0.0,0.0,,,,438
2280,2021,245,10.15,Me,7,7,M,0.0,0.0,1.8,Sh,5.0,438
2281,2021,246,4.98,Sh,4,1,M,0.0,0.0,1.36,Sh,5.0,438
2282,2021,246,4.98,Sh,4,2,S,0.0,0.0,,,,438
2283,2021,246,4.98,Sh,4,3,V,,,1.2,Sh,3.0,438
2284,2021,246,4.98,Sh,4,4,M,0.0,0.0,8.84,Me,9.0,438
2285,2021,248,6.91,Me,4,1,S,0.0,0.0,,,,438
2286,2021,248,6.91,Me,4,2,B,,,,,,438
2287,2021,248,6.91,Me,4,3,B,,,,,,438
2288,2021,248,6.91,Me,4,4,V,,,4.52,Sh,4.0,438
2289,2021,249,4.65,Sh,3,1,B,,,,,,438
2290,2021,249,4.65,Sh,3,2,B,,,,,,438
2291,2021,249,4.65,Sh,3,3,V,,,3.3,Sh,4.0,438
2292,2021,249,4.65,Sh,3,3,M,0.0,0.0,4.47,Sh,4.0,438
2293,2021,249,4.65,Sh,3,3,V,,,8.12,Me,8.0,438
2294,2021,250,0.88,Sh,2,1,V,,,0.5,Sh,1.0,438
2295,2021,250,0.88,Sh,2,2,B,,,,,,438
2296,2021,251,1.63,Sh,7,1,V,,,,,,438
2297,2021,251,1.63,Sh,7,1,V,,,1.25,Sh,2.0,438
2298,2021,251,1.63,Sh,7,2,V,,,4.07,Sh,6.0,438
2299,2021,251,1.63,Sh,7,3,V,,,,,,438
2300,2021,251,1.63,Sh,7,4,B,,,,,,438
2301,2021,251,1.63,Sh,7,5,M,0.0,0.0,1.84,Sh,2.0,438
2302,2021,251,1.63,Sh,7,5,V,,,0.88,Sh,1.0,438
2303,2021,251,1.63,Sh,7,5,V,,,0.62,Sh,2.0,438
2304,2021,251,1.63,Sh,7,5,V,,,7.32,Me,5.0,438
2305,2021,251,1.63,Sh,7,6,S,0.0,0.0,,,,438
2306,2021,251,1.63,Sh,7,7,M,0.0,0.0,0.82,Sh,3.0,438
2307,2021,252,3.3,Sh,1,1,B,,,,,,438
2308,2021,253,2.44,Sh,1,1,B,,,,,,438
2309,2021,253,1.74,Sh,4,1,B,,,,,,438
2310,2021,253,1.74,Sh,4,2,V,,,1.96,Sh,6.0,438
2311,2021,253,1.74,Sh,4,2,V,,,4.81,Sh,8.0,438
2312,2021,253,1.74,Sh,4,2,M,0.0,0.0,3.1,Sh,2.0,438
2313,2021,253,1.74,Sh,4,2,V,,,,,,438
2314,2021,253,1.74,Sh,4,3,M,1.0,2.0,1.02,Sh,2.0,438
2315,2021,253,1.74,Sh,4,3,V,,,3.31,Sh,2.0,438
2316,2021,253,1.74,Sh,4,3,M,0.0,0.0,2.92,Sh,5.0,438
2317,2021,253,1.74,Sh,4,4,V,,,5.18,Me,6.0,438
2318,2021,253,1.74,Sh,4,4,V,,,,,,438
2319,2021,254,0.65,Sh,2,1,M,0.0,0.0,1.57,Sh,2.0,438
2320,2021,254,0.65,Sh,2,2,S,0.0,0.0,,,,438
2321,2021,255,3.55,Sh,4,1,B,,,,,,438
2322,2021,255,3.55,Sh,4,2,S,0.0,0.0,,,,438
2323,2021,255,3.55,Sh,4,3,M,,,,,,438
2324,2021,255,3.55,Sh,4,4,M,0.0,0.0,1.44,Sh,2.0,438
2325,2021,256,2.55,Sh,2,1,B,,,,,,438
2326,2021,256,2.55,Sh,2,2,M,,,,,,438
2327,2021,257,0.46,Sh,1,1,B,,,,,,438
2328,2021,259,3.43,Sh,9,1,B,,,,,,438
2329,2021,259,3.43,Sh,9,2,B,,,,,,438
2330,2021,259,3.43,Sh,9,3,B,,,,,,438
2331,2021,259,3.43,Sh,9,4,M,0.0,0.0,5.22,Me,2.0,438
2332,2021,259,3.43,Sh,9,5,S,0.0,0.0,,,,438
2333,2021,259,3.43,Sh,9,6,S,0.0,0.0,,,,438
2334,2021,259,3.43,Sh,9,7,V,,,7.16,Me,5.0,438
2335,2021,259,3.43,Sh,9,8,S,0.0,0.0,,,,438
2336,2021,259,3.43,Sh,9,9,M,0.0,0.0,2.72,Sh,3.0,438
2337,2021,261,2.88,Sh,4,1,V,,,4.31,Sh,6.0,438
2338,2021,261,2.88,Sh,4,2,V,,,5.75,Me,4.0,438
2339,2021,261,2.88,Sh,4,2,V,,,6.82,Me,7.0,438
2340,2021,261,2.88,Sh,4,2,M,0.0,0.0,3.06,Sh,2.0,438
2341,2021,261,2.88,Sh,4,2,V,,,2.34,Sh,2.0,438
2342,2021,261,2.88,Sh,4,3,V,,,5.08,Me,6.0,438
2343,2021,261,2.88,Sh,4,3,M,0.0,0.0,4.07,Sh,4.0,438
2344,2021,261,2.88,Sh,4,3,V,,,,,,438
2345,2021,261,2.88,Sh,4,4,S,0.0,0.0,,,,438
2346,2021,262,0.73,Sh,2,1,V,,,1.3,Sh,4.0,438
2347,2021,262,0.73,Sh,2,1,V,,,2.46,Sh,3.0,438
2348,2021,262,0.73,Sh,2,1,V,,,,,,438
2349,2021,262,0.73,Sh,2,2,M,,,,,,438
2350,2021,264,2.67,Sh,5,1,V,,,0.07,Sh,1.0,438
2351,2021,264,2.67,Sh,5,2,V,,,2.86,Sh,2.0,438
2352,2021,264,2.67,Sh,5,2,V,,,0.21,Sh,1.0,438
2353,2021,264,2.67,Sh,5,3,B,,,,,,438
2354,2021,264,2.67,Sh,5,4,S,0.0,0.0,,,,438
2355,2021,264,2.67,Sh,5,5,M,0.0,0.0,2.36,Sh,1.0,438
2356,2021,265,10.1,Me,5,1,V,,,,,,438
2357,2021,265,10.1,Me,5,1,M,,,,,,438
2358,2021,265,10.1,Me,5,2,V,,,0.58,Sh,1.0,438
2359,2021,265,10.1,Me,5,2,M,0.0,0.0,1.26,Sh,1.0,438
2360,2021,265,10.1,Me,5,3,S,0.0,0.0,,,,438
2361,2021,265,10.1,Me,5,4,V,,,0.96,Sh,2.0,438
2362,2021,265,10.1,Me,5,5,V,,,1.94,Sh,3.0,438
2363,2021,265,10.1,Me,5,5,V,,,5.27,Me,6.0,438
2364,2021,267,5.18,Me,1,1,S,0.0,0.0,,,,438
2365,2021,270,4.63,Sh,4,1,V,,,0.83,Sh,1.0,438
2366,2021,270,4.63,Sh,4,1,V,,,0.49,Sh,1.0,438
2367,2021,270,4.63,Sh,4,1,V,,,,,,438
2368,2021,270,4.63,Sh,4,2,V,,,0.75,Sh,4.0,438
2369,2021,270,4.63,Sh,4,3,S,0.0,0.0,,,,438
2370,2021,270,4.63,Sh,4,4,B,,,,,,438
2371,2021,272,2.29,Sh,3,1,B,,,,,,438
2372,2021,272,2.29,Sh,3,2,S,0.0,0.0,,,,438
2373,2021,272,2.29,Sh,3,3,M,0.0,0.0,0.29,Sh,3.0,438
2374,2021,273,1.74,Sh,2,1,B,,,,,,438
2375,2021,273,1.74,Sh,2,2,V,,,4.39,Sh,4.0,438
2376,2021,274,0.16,Sh,3,1,S,0.0,0.0,,,,438
2377,2021,274,0.16,Sh,3,2,B,,,,,,438
2378,2021,274,0.16,Sh,3,3,V,,,8.01,Me,2.0,438
2379,2021,275,2.62,Sh,1,1,B,,,,,,438
2380,2021,276,8.39,Me,5,1,B,,,,,,438
2381,2021,276,8.39,Me,5,2,B,,,,,,438
2382,2021,276,8.39,Me,5,3,V,,,3.55,Sh,5.0,438
2383,2021,276,8.39,Me,5,4,S,0.0,0.0,,,,438
2384,2021,276,8.39,Me,5,5,V,,,6.61,Me,7.0,438
2385,2021,276,8.39,Me,5,5,V,,,6.1,Me,4.0,438
2386,2021,277,1.12,Sh,3,1,V,,,,,,438
2387,2021,277,1.12,Sh,3,1,V,,,1.75,Sh,2.0,438
2388,2021,277,1.12,Sh,3,2,S,0.0,0.0,,,,438
2389,2021,277,1.12,Sh,3,3,S,0.0,0.0,,,,438
2390,2021,278,4.19,Sh,2,1,B,,,,,,438
2391,2021,278,4.19,Sh,2,2,V,,,2.68,Sh,5.0,438
2392,2021,278,4.19,Sh,2,2,M,1.0,1.0,2.72,Sh,4.0,438
2393,2021,279,2.65,Sh,4,1,V,,,8.83,Me,5.0,438
2394,2021,279,2.65,Sh,4,2,S,0.0,0.0,,,,438
2395,2021,279,2.65,Sh,4,3,V,,,3.1,Sh,2.0,438
2396,2021,279,2.65,Sh,4,4,B,,,,,,438
2397,2021,280,5.35,Me,3,1,M,0.0,0.0,0.57,Sh,1.0,438
2398,2021,280,5.35,Me,3,1,V,,,0.0,Sh,,438
2399,2021,280,5.35,Me,3,2,S,0.0,0.0,,,,438
2400,2021,280,5.35,Me,3,3,V,,,3.19,Sh,4.0,438
2401,2021,280,5.35,Me,3,3,V,,,5.75,Me,5.0,438
2402,2021,281,4.25,Sh,5,1,V,,,,,,438
2403,2021,281,4.25,Sh,5,1,V,,,,,,438
2404,2021,281,4.25,Sh,5,1,V,,,2.43,Sh,3.0,438
2405,2021,281,4.25,Sh,5,2,B,,,,,,438
2406,2021,281,4.25,Sh,5,3,S,0.0,0.0,,,,438
2407,2021,281,4.25,Sh,5,4,V,,,2.78,Sh,4.0,438
2408,2021,281,4.25,Sh,5,5,V,,,4.62,Sh,4.0,438
2409,2021,282,8.19,Me,4,1,S,0.0,0.0,,,,438
2410,2021,282,8.19,Me,4,2,V,,,2.45,Sh,4.0,438
2411,2021,282,8.19,Me,4,3,S,0.0,0.0,,,,438
2412,2021,282,8.19,Me,4,4,V,,,4.31,Sh,5.0,438
2413,2021,283,5.95,Me,7,1,B,,,,,,438
2414,2021,283,5.95,Me,7,2,V,,,1.84,Sh,2.0,438
2415,2021,283,5.95,Me,7,3,S,0.0,0.0,,,,438
2416,2021,283,5.95,Me,7,4,S,0.0,0.0,,,,438
2417,2021,283,5.95,Me,7,5,V,,,3.59,Sh,2.0,438
2418,2021,283,5.95,Me,7,5,M,0.0,0.0,2.9,Sh,3.0,438
2419,2021,283,5.95,Me,7,6,S,0.0,0.0,,,,438
2420,2021,283,5.95,Me,7,7,B,,,,,,438
2421,2021,284,5.87,Me,7,1,V,,,3.05,Sh,5.0,438
2422,2021,284,5.87,Me,7,2,V,,,4.38,Sh,7.0,438
2423,2021,284,5.87,Me,7,2,V,,,3.59,Sh,1.0,438
2424,2021,284,5.87,Me,7,3,V,,,6.16,Me,5.0,438
2425,2021,284,5.87,Me,7,4,S,0.0,0.0,,,,438
2426,2021,284,5.87,Me,7,5,S,0.0,0.0,,,,438
2427,2021,284,5.87,Me,7,6,M,0.0,0.0,5.89,Me,3.0,438
2428,2021,284,5.87,Me,7,6,M,0.0,0.0,9.01,Me,6.0,438
2429,2021,284,5.87,Me,7,7,V,,,2.09,Sh,4.0,438
2430,2021,288,0.47,Sh,1,1,M,0.0,0.0,0.28,Sh,3.0,438
2431,2021,288,0.47,Sh,1,1,M,0.0,0.0,1.04,Sh,1.0,438
2432,2021,289,3.93,Sh,6,1,S,0.0,0.0,,,,438
2433,2021,289,3.93,Sh,6,2,V,,,2.16,Sh,4.0,438
2434,2021,289,3.93,Sh,6,3,S,0.0,0.0,,,,438
2435,2021,289,3.93,Sh,6,4,M,,,,,,438
2436,2021,289,3.93,Sh,6,4,V,,,4.66,Sh,2.0,438
2437,2021,289,3.93,Sh,6,5,M,0.0,0.0,4.77,Sh,5.0,438
2438,2021,289,3.93,Sh,6,5,M,,,,,,438
2439,2021,289,3.93,Sh,6,6,M,0.0,0.0,7.87,Me,4.0,438
2440,2021,290,1.81,Sh,1,1,V,,,4.62,Sh,5.0,438
2441,2021,291,1.5,Sh,5,1,M,0.0,0.0,5.61,Me,2.0,438
2442,2021,291,1.5,Sh,5,2,V,,,5.11,Me,4.0,438
2443,2021,291,1.5,Sh,5,3,M,,,,,,438
2444,2021,291,1.5,Sh,5,4,S,0.0,0.0,,,,438
2445,2021,291,1.5,Sh,5,5,V,,,6.24,Me,4.0,438
2446,2021,291,1.5,Sh,5,5,M,0.0,0.0,6.6,Me,3.0,438
2447,2021,292,2.94,Sh,3,1,S,0.0,0.0,,,,438
2448,2021,292,2.94,Sh,3,2,V,,,4.65,Sh,3.0,438
2449,2021,292,2.94,Sh,3,3,S,0.0,0.0,,,,438
2450,2021,293,1.65,Sh,1,1,B,,,,,,438
2451,2021,294,4.86,Sh,3,1,V,,,,,,438
2452,2021,294,4.86,Sh,3,2,V,,,1.3,Sh,3.0,438
2453,2021,294,4.86,Sh,3,3,M,0.0,0.0,4.85,Sh,2.0,438
2454,2021,296,2.04,Sh,4,1,M,1.0,2.0,0.64,Sh,3.0,438
2455,2021,296,2.04,Sh,4,1,V,,,2.37,Sh,4.0,438
2456,2021,296,2.04,Sh,4,2,V,,,1.05,Sh,3.0,438
2457,2021,296,2.04,Sh,4,2,V,,,5.74,Me,2.0,438
2458,2021,296,2.04,Sh,4,3,S,0.0,0.0,,,,438
2459,2021,296,2.04,Sh,4,4,V,,,8.92,Me,5.0,438
2460,2021,297,1.76,Sh,2,1,V,,,2.49,Sh,4.0,438
2461,2021,297,1.76,Sh,2,1,V,,,1.67,Sh,1.0,438
2462,2021,297,1.76,Sh,2,1,V,,,2.29,Sh,4.0,438
2463,2021,297,1.76,Sh,2,2,V,,,0.4,Sh,3.0,438
2464,2021,299,0.92,Sh,3,1,V,,,6.79,Me,4.0,438
2465,2021,299,0.92,Sh,3,2,S,0.0,0.0,,,,438
2466,2021,299,0.92,Sh,3,3,V,,,4.41,Sh,3.0,438
2467,2021,300,7.29,Me,5,1,B,,,,,,438
2468,2021,300,7.29,Me,5,2,M,,,,,,438
2469,2021,300,7.29,Me,5,2,M,1.0,1.0,0.87,Sh,1.0,438
2470,2021,300,7.29,Me,5,3,S,0.0,0.0,,,,438
2471,2021,300,7.29,Me,5,4,S,0.0,0.0,,,,438
2472,2021,300,7.29,Me,5,5,V,,,6.28,Me,6.0,438
2473,2021,302,2.12,Sh,1,1,S,0.0,0.0,,,,438
2474,2021,304,0.85,Sh,4,1,S,0.0,0.0,,,,438
2475,2021,304,0.85,Sh,4,2,B,,,,,,438
2476,2021,304,0.85,Sh,4,3,M,,,,,,438
2477,2021,304,0.85,Sh,4,3,V,,,4.97,Sh,6.0,438
2478,2021,304,0.85,Sh,4,4,V,,,5.11,Me,3.0,438
2479,2021,305,2.11,Sh,1,1,M,,,,,,438
2480,2021,307,0.71,Sh,2,1,V,,,4.92,Sh,5.0,438
2481,2021,307,0.71,Sh,2,1,V,,,7.25,Me,3.0,438
2482,2021,307,0.71,Sh,2,2,V,,,0.28,Sh,5.0,438
2483,2021,307,0.71,Sh,2,2,M,0.0,0.0,2.47,Sh,1.0,438
2484,2021,307,0.71,Sh,2,2,V,,,4.98,Sh,6.0,438
2485,2021,307,0.71,Sh,2,2,V,,,0.18,Sh,2.0,438
2486,2021,308,0.58,Sh,3,1,B,,,,,,438
2487,2021,308,0.58,Sh,3,2,S,0.0,0.0,,,,438
2488,2021,308,0.58,Sh,3,3,M,0.0,0.0,4.37,Sh,6.0,438
2489,2021,310,1.96,Sh,2,1,B,,,,,,438
2490,2021,310,1.96,Sh,2,2,M,1.0,6.0,1.56,Sh,2.0,438
2491,2021,310,1.23,Sh,3,1,B,,,,,,438
2492,2021,310,1.23,Sh,3,2,M,1.0,4.0,1.05,Sh,3.0,438
2493,2021,310,1.23,Sh,3,3,B,,,,,,438
2494,2021,311,1.76,Sh,4,1,V,,,,,,438
2495,2021,311,1.76,Sh,4,2,M,,,,,,438
2496,2021,311,1.76,Sh,4,3,B,,,,,,438
2497,2021,311,1.76,Sh,4,4,M,0.0,0.0,1.01,Sh,1.0,438
2498,2021,312,5.63,Me,2,1,M,0.0,0.0,2.33,Sh,3.0,438
2499,2021,312,5.63,Me,2,2,M,0.0,0.0,4.17,Sh,5.0,438
2500,2021,313,7.89,Me,7,1,B,,,,,,438
2501,2021,313,7.89,Me,7,2,S,0.0,0.0,,,,438
2502,2021,313,7.89,Me,7,3,B,,,,,,438
2503,2021,313,7.89,Me,7,4,M,,,,,,438
2504,2021,313,7.89,Me,7,5,V,,,5.67,Me,7.0,438
2505,2021,313,7.89,Me,7,6,V,,,0.4,Sh,2.0,438
2506,2021,313,7.89,Me,7,6,M,0.0,0.0,1.47,Sh,5.0,438
2507,2021,313,7.89,Me,7,6,V,,,11.7,Me,7.0,438
2508,2021,313,7.89,Me,7,6,M,1.0,7.0,4.73,Sh,6.0,438
2509,2021,313,7.89,Me,7,7,S,0.0,0.0,,,,438
2510,2021,314,7.05,Me,7,1,B,,,,,,438
2511,2021,314,7.05,Me,7,2,S,0.0,0.0,,,,438
2512,2021,314,7.05,Me,7,3,B,,,,,,438
2513,2021,314,7.05,Me,7,4,S,0.0,0.0,,,,438
2514,2021,314,7.05,Me,7,5,M,,,,,,438
2515,2021,314,7.05,Me,7,5,V,,,0.51,Sh,3.0,438
2516,2021,314,7.05,Me,7,5,V,,,1.06,Sh,3.0,438
2517,2021,314,7.05,Me,7,5,M,0.0,0.0,6.03,Me,7.0,438
2518,2021,314,7.05,Me,7,6,V,,,0.03,Sh,1.0,438
2519,2021,314,7.05,Me,7,7,M,0.0,0.0,2.64,Sh,2.0,438
2520,2021,314,7.05,Me,7,7,V,,,4.65,Sh,2.0,438
2521,2021,315,3.66,Sh,6,1,V,,,0.91,Sh,6.0,438
2522,2021,315,3.66,Sh,6,2,V,,,0.23,Sh,1.0,438
2523,2021,315,3.66,Sh,6,3,M,0.0,0.0,1.74,Sh,5.0,438
2524,2021,315,3.66,Sh,6,3,M,0.0,0.0,0.85,Sh,1.0,438
2525,2021,315,3.66,Sh,6,4,V,,,3.15,Sh,3.0,438
2526,2021,315,3.66,Sh,6,5,M,0.0,0.0,4.06,Sh,3.0,438
2527,2021,315,3.66,Sh,6,5,V,,,6.1,Me,6.0,438
2528,2021,315,3.66,Sh,6,5,M,0.0,0.0,3.67,Sh,6.0,438
2529,2021,315,3.66,Sh,6,6,V,,,8.24,Me,6.0,438
2530,2021,315,3.66,Sh,6,6,V,,,3.23,Sh,7.0,438
2531,2021,317,4.26,Sh,2,1,V,,,2.12,Sh,6.0,438
2532,2021,317,4.26,Sh,2,2,V,,,3.5,Sh,4.0,438
2533,2021,317,4.26,Sh,2,2,V,,,6.21,Me,7.0,438
2534,2021,317,4.26,Sh,2,2,M,0.0,0.0,4.27,Sh,5.0,438
2535,2021,318,8.33,Me,5,1,M,0.0,0.0,5.38,Me,6.0,438
2536,2021,318,8.33,Me,5,1,V,,,1.56,Sh,5.0,438
2537,2021,318,8.33,Me,5,2,B,,,,,,438
2538,2021,318,8.33,Me,5,3,B,,,,,,438
2539,2021,318,8.33,Me,5,4,V,,,3.55,Sh,4.0,438
2540,2021,318,8.33,Me,5,4,V,,,6.69,Me,5.0,438
2541,2021,318,8.33,Me,5,5,B,,,,,,438
2542,2021,319,0.72,Sh,3,1,B,,,,,,438
2543,2021,319,0.72,Sh,3,2,B,,,,,,438
2544,2021,319,0.72,Sh,3,3,S,0.0,0.0,,,,438
2545,2021,320,0.83,Sh,1,1,V,,,1.87,Sh,4.0,438
2546,2021,320,0.83,Sh,1,1,M,1.0,3.0,7.26,Me,5.0,438
2547,2021,321,8.18,Me,6,1,V,,,1.91,Sh,4.0,438
2548,2021,321,8.18,Me,6,2,S,0.0,0.0,,,,438
2549,2021,321,8.18,Me,6,3,B,,,,,,438
2550,2021,321,8.18,Me,6,4,V,,,,,,438
2551,2021,321,8.18,Me,6,5,M,0.0,0.0,2.95,Sh,4.0,438
2552,2021,321,8.18,Me,6,6,M,0.0,0.0,3.16,Sh,4.0,438
2553,2021,321,8.18,Me,6,6,V,,,4.62,Sh,7.0,438
2554,2021,321,8.18,Me,6,6,M,0.0,0.0,5.72,Me,5.0,438
2555,2021,322,4.83,Sh,4,1,V,,,0.83,Sh,1.0,438
2556,2021,322,4.83,Sh,4,2,S,0.0,0.0,,,,438
2557,2021,322,4.83,Sh,4,3,B,,,,,,438
2558,2021,322,4.83,Sh,4,4,M,0.0,0.0,1.41,Sh,1.0,438
2559,2021,323,2.44,Sh,2,1,M,0.0,0.0,3.65,Sh,1.0,438
2560,2021,323,2.44,Sh,2,2,S,0.0,0.0,,,,438
2561,2021,324,7.85,Me,6,1,B,,,,,,438
2562,2021,324,7.85,Me,6,2,V,,,6.49,Me,4.0,438
2563,2021,324,7.85,Me,6,2,V,,,4.18,Sh,1.0,438
2564,2021,324,7.85,Me,6,3,V,,,,,,438
2565,2021,324,7.85,Me,6,3,M,0.0,0.0,0.15,Sh,1.0,438
2566,2021,324,7.85,Me,6,4,M,1.0,3.0,5.27,Me,6.0,438
2567,2021,324,7.85,Me,6,5,M,0.0,0.0,8.17,Me,9.0,438
2568,2021,324,7.85,Me,6,5,M,0.0,0.0,4.11,Sh,5.0,438
2569,2021,324,7.85,Me,6,5,V,,,3.74,Sh,3.0,438
2570,2021,324,7.85,Me,6,6,M,0.0,0.0,4.25,Sh,4.0,438
2571,2021,324,7.85,Me,6,6,M,0.0,0.0,6.68,Me,8.0,438
2572,2021,324,7.85,Me,6,6,V,,,2.41,Sh,3.0,438
2573,2021,325,1.05,Sh,3,1,V,,,2.82,Sh,1.0,438
