bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
211,2020,14,0.47,Sh,1,1,S,0.0,0.0,,,,29
212,2020,15,4.47,Sh,6,1,B,,,,,,29
213,2020,15,4.47,Sh,6,2,V,,,0.69,Sh,1.0,29
214,2020,15,4.47,Sh,6,3,M,0.0,0.0,0.81,Sh,6.0,29
215,2020,15,4.47,Sh,6,3,V,,,5.74,Me,6.0,29
216,2020,15,4.47,Sh,6,4,M,1.0,4.0,3.36,Sh,4.0,29
217,2020,15,4.47,Sh,6,4,M,1.0,5.0,2.03,Sh,3.0,29
218,2020,15,4.47,Sh,6,5,M,1.0,5.0,3.19,Sh,2.0,29
219,2020,15,4.47,Sh,6,6,M,1.0,6.0,4.33,Sh,5.0,29
220,2020,16,4.92,Sh,3,1,S,0.0,0.0,,,,29
221,2020,16,4.92,Sh,3,2,V,,,1.87,Sh,1.0,29
222,2020,16,4.92,Sh,3,3,M,1.0,7.0,1.81,Sh,3.0,29
223,2020,16,4.92,Sh,3,3,V,,,6.54,Me,9.0,29
224,2020,16,4.92,Sh,3,3,M,0.0,0.0,5.81,Me,7.0,29
225,2020,17,7.07,Me,5,1,B,,,,,,29
226,2020,17,7.07,Me,5,2,V,,,,,,29
227,2020,17,7.07,Me,5,3,M,1.0,2.0,8.86,Me,5.0,29
228,2020,17,7.07,Me,5,4,M,0.0,0.0,2.4,Sh,4.0,29
229,2020,17,7.07,Me,5,5,M,0.0,0.0,11.14,Me,5.0,29
230,2020,18,5.44,Me,3,1,B,,,,,,29
231,2020,18,5.44,Me,3,2,S,0.0,0.0,,,,29
232,2020,18,5.44,Me,3,3,M,0.0,0.0,1.95,Sh,1.0,29
233,2020,18,5.44,Me,3,3,V,,,5.79,Me,3.0,29
234,2020,18,5.44,Me,3,3,V,,,3.0,Sh,4.0,29
235,2020,19,7.04,Me,3,1,B,,,,,,29
236,2020,19,7.04,Me,3,2,M,0.0,0.0,1.65,Sh,3.0,29
237,2020,19,7.04,Me,3,3,V,,,1.61,Sh,1.0,29
238,2020,20,10.56,Me,6,1,V,,,0.7,Sh,3.0,29
239,2020,20,10.56,Me,6,2,M,0.0,0.0,0.27,Sh,2.0,29
240,2020,20,10.56,Me,6,3,S,0.0,0.0,,,,29
241,2020,20,10.56,Me,6,4,M,,,,,,29
242,2020,20,10.56,Me,6,5,M,1.0,4.0,0.09,Sh,1.0,29
243,2020,20,10.56,Me,6,5,M,1.0,3.0,9.82,Me,4.0,29
244,2020,20,10.56,Me,6,6,V,,,1.74,Sh,2.0,29
245,2020,20,10.56,Me,6,6,M,0.0,0.0,6.62,Me,6.0,29
246,2020,20,10.56,Me,6,6,M,0.0,0.0,5.55,Me,2.0,29
247,2020,20,10.56,Me,6,6,M,0.0,0.0,7.6,Me,5.0,29
248,2020,21,12.04,Me,6,1,B,,,,,,29
249,2020,21,12.04,Me,6,2,M,,,,,,29
250,2020,21,12.04,Me,6,2,M,1.0,1.0,4.09,Sh,4.0,29
251,2020,21,12.04,Me,6,3,S,0.0,0.0,,,,29
252,2020,21,12.04,Me,6,4,S,0.0,0.0,,,,29
253,2020,21,12.04,Me,6,5,V,,,3.42,Sh,4.0,29
254,2020,21,12.04,Me,6,6,M,0.0,0.0,3.81,Sh,6.0,29
255,2020,22,1.45,Sh,3,1,B,,,,,,29
256,2020,22,1.45,Sh,3,2,M,1.0,2.0,2.32,Sh,3.0,29
257,2020,22,1.45,Sh,3,3,V,,,3.09,Sh,1.0,29
258,2020,23,20.29,Lo,11,1,V,,,,,,29
259,2020,23,20.29,Lo,11,2,M,1.0,3.0,1.84,Sh,3.0,29
260,2020,23,20.29,Lo,11,3,V,,,,,,29
261,2020,23,20.29,Lo,11,4,V,,,4.39,Sh,4.0,29
262,2020,23,20.29,Lo,11,4,M,0.0,0.0,3.06,Sh,2.0,29
263,2020,23,20.29,Lo,11,5,M,0.0,0.0,2.7,Sh,2.0,29
264,2020,23,20.29,Lo,11,6,S,0.0,0.0,,,,29
265,2020,23,20.29,Lo,11,7,M,0.0,0.0,0.96,Sh,2.0,29
266,2020,23,20.29,Lo,11,7,V,,,0.65,Sh,2.0,29
267,2020,23,20.29,Lo,11,8,M,,,,,,29
268,2020,23,20.29,Lo,11,9,M,1.0,1.0,5.63,Me,6.0,29
269,2020,23,20.29,Lo,11,10,V,,,7.25,Me,7.0,29
270,2020,23,20.29,Lo,11,11,S,0.0,0.0,,,,29
271,2020,24,31.72,Lo,12,1,V,,,2.4,Sh,5.0,29
272,2020,24,31.72,Lo,12,2,V,,,,,,29
273,2020,24,31.72,Lo,12,3,S,0.0,0.0,,,,29
274,2020,24,31.72,Lo,12,4,S,0.0,0.0,,,,29
275,2020,24,31.72,Lo,12,5,V,,,0.08,Sh,1.0,29
276,2020,24,31.72,Lo,12,5,V,,,,,,29
277,2020,24,31.72,Lo,12,6,S,0.0,0.0,,,,29
278,2020,24,31.72,Lo,12,7,V,,,6.26,Me,6.0,29
279,2020,24,31.72,Lo,12,8,V,,,4.06,Sh,3.0,29
280,2020,24,31.72,Lo,12,8,M,0.0,0.0,3.12,Sh,2.0,29
281,2020,24,31.72,Lo,12,8,M,1.0,2.0,3.99,Sh,7.0,29
282,2020,24,31.72,Lo,12,9,M,0.0,0.0,2.94,Sh,3.0,29
283,2020,24,31.72,Lo,12,10,V,,,7.11,Me,1.0,29
284,2020,24,31.72,Lo,12,11,S,0.0,0.0,,,,29
285,2020,24,31.72,Lo,12,12,M,0.0,0.0,11.85,Me,7.0,29
286,2020,25,12.48,Me,8,1,V,,,,,,29
287,2020,25,12.48,Me,8,1,M,,,,,,29
288,2020,25,12.48,Me,8,2,M,1.0,2.0,2.3,Sh,3.0,29
289,2020,25,12.48,Me,8,3,S,0.0,0.0,,,,29
290,2020,25,12.48,Me,8,4,S,0.0,0.0,,,,29
291,2020,25,12.48,Me,8,5,V,,,7.77,Me,4.0,29
292,2020,25,12.48,Me,8,6,V,,,6.48,Me,6.0,29
293,2020,25,12.48,Me,8,7,M,1.0,4.0,8.51,Me,4.0,29
294,2020,25,12.48,Me,8,8,M,0.0,0.0,6.26,Me,4.0,29
295,2020,25,12.48,Me,8,8,M,0.0,0.0,2.3,Sh,1.0,29
296,2020,26,19.34,Me,7,1,M,,,,,,29
297,2020,26,19.34,Me,7,2,S,0.0,0.0,,,,29
298,2020,26,19.34,Me,7,3,V,,,3.87,Sh,8.0,29
299,2020,26,19.34,Me,7,4,V,,,5.71,Me,5.0,29
300,2020,26,19.34,Me,7,5,M,0.0,0.0,4.91,Sh,9.0,29
301,2020,26,19.34,Me,7,5,V,,,3.56,Sh,5.0,29
302,2020,26,19.34,Me,7,6,V,,,2.65,Sh,4.0,29
303,2020,26,19.34,Me,7,7,M,0.0,0.0,3.13,Sh,1.0,29
304,2020,27,45.0,VLo,15,1,V,,,,,,29
